,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
835,0.0017045021542596139,0.004436571036006706,0.0755313651911072,0.002155268231266919,0.004524087852644522,0.07495024640679328,2.0,-0.004079729485707958,0.004602353299169065,0.0880621855720323,-0.07384096831083298,-0.047738417983055115,-0.030601274222135544,-0.07460679858922958,-0.035049088299274445,-0.010424494743347168,-0.06122555956244469,-0.03161366283893585,-0.008039992302656174,2.9642086029052734,-1.4057978391647339,1.1456661224365234,-3.6638052463531494,-1.6404998302459717,2.2249209880828857,-2.0399529933929443,-2.129899263381958,1.6522680521011353,3.0
836,-0.008770125745506202,0.019032670210067153,0.11152506571681446,-0.008460835477152482,0.018641954191106296,0.11188530143429418,6.0,0.00545760870181882,0.003762398820771778,0.05744921327981751,-0.03330891579389572,-0.023655621334910393,-0.015757473185658455,-0.033342353999614716,-0.01581284962594509,-0.0034308372996747494,-0.09129892289638519,-0.07322197407484055,-0.05249221622943878,-1.9093114137649536,2.811744213104248,2.378178119659424,2.9950742721557617,-1.666853666305542,-2.4373505115509033,2.2313296794891357,-2.529919385910034,0.07548912614583969,3.0
837,0.020492693630399197,0.0109141119591361,0.1237812031075768,0.020132136485714686,0.011580536959319432,0.12359908978464498,5.0,-0.0015368941899067206,0.02259209677307321,0.10017968360412097,-0.01983439363539219,-0.003656255081295967,-0.0030850586481392384,-0.020518414676189423,-0.00459494162350893,0.0,-0.044058095663785934,-0.03345962241292,-0.017751356586813927,1.634429693222046,1.9928826093673706,-2.839275360107422,-4.052141189575195,0.9091697931289673,-3.3448965549468994,-2.783470392227173,1.656026005744934,-2.8764636516571045,3.0
838,-0.0018839305261192717,-0.001969589265079484,0.0468051596005893,-0.002501892131524004,-0.001485372651180484,0.04659737886180611,8.0,-0.004707637063142377,0.010495146278201296,0.11410991909708877,-0.1027650237083435,-0.06670886278152466,-0.060668278485536575,-0.10309608280658722,-0.07275262475013733,-0.043820757418870926,-0.03408793732523918,-0.018541287630796432,-0.00920042023062706,-0.851790726184845,-2.2917227745056152,1.034818410873413,-6.636807441711426,-0.7958322763442993,3.1499462127685547,-3.060786247253418,0.3024995028972626,-2.1110281944274902,3.0
839,-0.02759240090421068,0.00043329681610539356,0.11794853681286463,-0.02690408481799055,0.00015583385873259566,0.11839953251248903,10.0,0.007659119941824669,-0.0016854235559435474,0.10639578743082431,-0.023359118029475212,-0.022372126579284668,-0.005370116326957941,-0.02376025915145874,-0.0019760646391659975,0.0,-0.042601026594638824,-0.007702643051743507,-0.0008779609925113618,-1.5462349653244019,-0.5775753259658813,-2.9603636264801025,-1.5681335926055908,4.5948486328125,4.80987024307251,-0.07094419002532959,1.7422657012939453,2.515749216079712,3.0
840,0.007100727138992782,0.010811701873772128,0.1199543504084307,0.0066011434272160215,0.011155164460660536,0.12032692720278887,9.0,0.001180875996690044,-0.0011310847983695828,0.03794567640526159,-0.02675004117190838,-0.01999935321509838,-0.00948683638125658,-0.027880806475877762,-0.0048698014579713345,0.0,-0.11176778376102448,-0.06876754015684128,-0.06071051210165024,2.9754559993743896,1.3862799406051636,-0.5951859354972839,2.041945695877075,-1.5613186359405518,-3.649358034133911,2.1478071212768555,1.478196620941162,-1.1380140781402588,3.0
841,-0.00016267157008617518,0.006250908130120055,0.04178442062744871,5.2640777761463696e-05,0.006772969919197217,0.041505487115711184,5.0,-0.011516058092321238,0.009373885573623062,0.08878034889829121,-0.10738632827997208,-0.08259573578834534,-0.06312724202871323,-0.10764410346746445,-0.0729789212346077,-0.055219653993844986,-0.05834832042455673,-0.029561858624219894,-0.017441818490624428,2.9962947368621826,0.043487757444381714,-2.81020450592041,1.8713493347167969,4.069677352905273,-3.0484862327575684,-2.0806734561920166,2.989879846572876,-1.6379303932189941,3.0
842,-0.013681207620025063,-0.02184779550255458,0.09321515002473882,-0.013854779440803131,-0.021457187127130167,0.09342062041134692,9.0,0.002854582204491734,-0.0026136385840636626,0.028235185565733484,-0.049578286707401276,-0.03757540136575699,-0.033408910036087036,-0.04984910786151886,-0.029451172798871994,-0.029451172798871994,-0.12133295089006424,-0.07674802094697952,-0.05953904241323471,-0.6418381929397583,0.5348902344703674,-1.5546269416809082,-0.3206336498260498,-1.3985652923583984,-0.31211888790130615,-0.253349632024765,0.09488442540168762,1.6138311624526978,3.0
843,0.002551961120133862,-0.003679440213420229,0.09747992435947478,0.0020786797247219183,-0.0031314605277961895,0.09775499620785486,3.0,-0.01717897125878571,-0.014827754699588636,0.0885812512487369,-0.05225478485226631,-0.012621897272765636,-0.0012433528900146484,-0.05173513665795326,-0.02915535494685173,-0.0047913603484630585,-0.055417437106370926,-0.04002370685338974,-0.025294780731201172,0.2969227135181427,-1.9506680965423584,1.6234939098358154,0.7562785148620605,-1.3743932247161865,-2.8005902767181396,-0.4601368308067322,-1.7549259662628174,-1.0024112462997437,3.0
844,0.010590930168690279,0.0005520153120607302,0.09098059062726344,0.009696377075490046,0.0008197564051030284,0.0911833575968364,5.0,0.009729484661426209,0.00562543939519901,0.053589566146449004,-0.05752530321478844,-0.035683490335941315,-0.02057751640677452,-0.05736503005027771,-0.03502025082707405,-0.010720117017626762,-0.09423556923866272,-0.06592635065317154,-0.04476771503686905,1.702398657798767,-1.835770845413208,1.1702399253845215,1.4615134000778198,5.466686725616455,2.574838399887085,2.638930320739746,1.924492359161377,1.5291075706481934,3.0
845,0.012050073228069988,-0.018509938510645953,0.09555417342943728,0.011414945735151288,-0.0179650837009024,0.0953221444954361,3.0,0.0036814741694122547,-0.005281454864933647,0.0859089354599511,-0.04869849234819412,-0.03754548355937004,-0.020083380863070488,-0.04932427406311035,-0.023572184145450592,-0.014599723741412163,-0.06331251561641693,-0.03330182284116745,-0.015624077059328556,0.04840504378080368,1.3981674909591675,1.345975637435913,0.8231127262115479,0.05575161799788475,0.6474654674530029,0.7437849044799805,1.975197196006775,-1.162785291671753,3.0
846,-0.0029279377268122873,0.0011355108593789484,0.025071669269776713,-0.0021827210233509578,0.0010736463370498855,0.02474828637850056,2.0,-0.004804254279175361,-0.0039023487808907413,0.043741324186755,-0.12457504123449326,-0.0829588919878006,-0.06679561734199524,-0.12502488493919373,-0.0846133753657341,-0.0546133778989315,-0.1052623763680458,-0.08658071607351303,-0.05689452216029167,-1.9978910684585571,-1.362487554550171,2.826866865158081,-0.7353708744049072,-1.9519968032836914,-2.5723159313201904,-0.21380728483200073,-1.4642982482910156,-2.6678287982940674,3.0
847,0.02297271674066532,0.002095508733885736,0.059021927050500564,0.022418473495550068,0.0021734053449034936,0.05871129553509218,5.0,-0.013122123726061197,-0.006353792843157218,0.094396302896736,-0.08433938771486282,-0.0725802630186081,-0.06869889050722122,-0.08465398848056793,-0.07092300057411194,-0.04995189607143402,-0.05260967090725899,-0.03356429561972618,-0.0052176229655742645,1.397570013999939,2.063889265060425,3.0443975925445557,1.624894380569458,1.662283182144165,1.776681661605835,-1.4041810035705566,0.5676723122596741,-0.9170514345169067,3.0
848,0.016362204406268708,0.0033117804163954457,0.09422016077461993,0.015950106558756342,0.003893474448762266,0.09416242532445408,5.0,0.012586873791287414,-0.007591282962276168,0.107553055640416,-0.051804039627313614,-0.04644308239221573,-0.020765341818332672,-0.052355699241161346,-0.03013075515627861,-0.012497559189796448,-0.03892345726490021,-0.03525608405470848,-0.013000342063605785,1.869365930557251,2.4208433628082275,-0.6205695271492004,1.79762601852417,0.8054792284965515,-3.6094956398010254,1.0091912746429443,-0.7194934487342834,-3.0158190727233887,3.0
849,0.032766925538362614,-0.008451362524214927,0.08618623897643754,0.031777104997459275,-0.008072111966118636,0.08586098193791696,150.0,-0.011521643337793644,-0.00397071047530643,0.08431035846227777,-0.052748385816812515,-0.05241768807172775,-0.0500703901052475,-0.05263521522283554,-0.04467393085360527,-0.03294835984706879,-0.06335686147212982,-0.047986119985580444,-0.022028598934412003,1.4843634366989136,-0.05509423464536667,2.0085930824279785,1.3410120010375977,0.9485985040664673,1.7141458988189697,-1.4161505699157715,2.887852907180786,-0.07837791740894318,3.0
850,-0.013771435297220903,-0.010524633257890163,0.08285016462534964,-0.014289008477432745,-0.010265904551562064,0.08281591647952342,4.0,4.2386789132413004e-05,0.008417199694121623,0.07123247236250692,-0.0628664568066597,-0.0451560840010643,-0.03509402275085449,-0.06324506551027298,-0.03535887226462364,-0.028232038021087646,-0.07752835005521774,-0.037445779889822006,-0.031855348497629166,-1.2436316013336182,-1.205655813217163,0.8676961064338684,-0.8978612422943115,-1.7001398801803589,-0.2269696742296219,-2.7086145877838135,-2.388960361480713,1.9290424585342407,3.0
851,-0.003325190235446811,0.0008486335928687841,0.07175683827724307,-0.0030125757675946553,0.0013554044241120922,0.07166088560391073,3.0,0.0073970906404993994,-0.0007923962056131384,0.08246907130608803,-0.07735282182693481,-0.062333475798368454,-0.04472442716360092,-0.07801628857851028,-0.04063655808568001,-0.01796046830713749,-0.06654515117406845,-0.023960741236805916,-0.00881686620414257,-0.6730639934539795,2.324261426925659,-3.1074821949005127,2.595547914505005,-1.4357866048812866,-1.1276320219039917,2.3474018573760986,0.8431848883628845,1.035656213760376,3.0
852,0.006288614961800769,-0.006396433882933615,0.07300464432305138,0.006318800201189215,-0.006043669735242617,0.07286027751226856,3.0,0.006363375338284388,0.004609301413178049,0.06572806197100732,-0.07555559277534485,-0.053037505596876144,-0.031188983470201492,-0.07567457109689713,-0.051664043217897415,-0.03184763714671135,-0.08307582885026932,-0.05981844291090965,-0.03243335708975792,1.7605648040771484,0.051678407937288284,-0.40025919675827026,0.5822200775146484,-0.07159538567066193,-3.627239227294922,1.832761287689209,1.4638690948486328,-2.379263401031494,3.0
853,0.006684588323590545,0.0017947970582127002,0.073455048597075,0.005942202990061261,0.0016207285083607934,0.07300102853614983,1.0,0.012027994594963716,0.0034916061456644115,0.07702559305095188,-0.07419105619192123,-0.07312930375337601,-0.05779659375548363,-0.07623104751110077,-0.03189000114798546,-0.018024925142526627,-0.07053954899311066,-0.035400453954935074,-0.020634956657886505,1.199002742767334,-1.9843263626098633,-2.5140881538391113,0.9649218916893005,1.6315760612487793,2.783700942993164,1.7127063274383545,1.6598620414733887,2.1943540573120117,3.0
854,-0.005036381340128788,-0.00029268406859247434,0.06657552709727778,-0.005441864433853047,9.07439573757542e-05,0.06624413308355284,2.0,-0.003099482557583568,-0.010847875307291213,0.08266055225114621,-0.08285139501094818,-0.03695014864206314,-0.017660439014434814,-0.0830901712179184,-0.044375400990247726,-0.033066630363464355,-0.06477560102939606,-0.048822615295648575,-0.04502894729375839,-2.15877628326416,-1.7265957593917847,-0.8063554167747498,-0.22072982788085938,-1.3905489444732666,-2.916255474090576,0.5189756751060486,-0.8185136318206787,-2.570584297180176,3.0
855,-0.0008885509604515257,-7.084283848394178e-05,0.12080933454216211,-0.0013463108744044881,-0.0007924956710891713,0.12078807325492909,7.0,0.0017204659461230857,0.0009006872387872108,0.05549662454190958,-0.028215503320097923,-0.014834163710474968,-0.011476781219244003,-0.028792042285203934,0.0,0.0,-0.09436572343111038,-0.05020279064774513,-0.0216316320002079,-2.9669814109802246,0.48882803320884705,-0.2998632788658142,0.7700310945510864,-1.4556710720062256,-2.8903074264526367,1.334960699081421,1.429389238357544,-2.7024645805358887,3.0
856,-0.010527666747136578,0.005306875268155841,0.06831996031406305,-0.009981331894901864,0.004997143654256258,0.06852094764036043,4.0,0.0009706567436989702,0.006532617561707071,0.047356554974461375,-0.07945450395345688,-0.0635254979133606,-0.04076765477657318,-0.07953504472970963,-0.04358949139714241,-0.03160668909549713,-0.10149309784173965,-0.06990763545036316,-0.05979372560977936,-1.746169924736023,1.3447766304016113,-2.4875357151031494,3.472034454345703,4.67954683303833,-1.7153944969177246,2.550658702850342,2.4245123863220215,-1.3257946968078613,3.0
857,0.010075200714233437,0.001563954220685569,0.06420057596487772,0.01015555202414381,0.001884900889387923,0.06367289897362587,2.0,-0.0012692266301230534,-0.0016732039258118697,0.04842917388141025,-0.08413204550743103,-0.04972628504037857,-0.03721779212355614,-0.08446383476257324,-0.05401071906089783,-0.03969139978289604,-0.10140272974967957,-0.061625100672245026,-0.043800655752420425,1.605049729347229,2.7676737308502197,1.001743197441101,1.3525689840316772,1.186383843421936,-3.2855842113494873,-0.12377053499221802,1.5734730958938599,-1.7138978242874146,3.0
858,0.004134936407733835,0.0020778011605925386,0.030421703884491984,0.003782073283817089,0.0019739993786161976,0.030283611127055913,5.0,0.0038179338972193465,0.011484689889513452,0.07169394835472287,-0.11902772635221481,-0.08452600985765457,-0.05858629569411278,-0.11915359646081924,-0.08648715913295746,-0.05648715794086456,-0.07584158331155777,-0.06648051738739014,-0.05412845313549042,2.2705132961273193,-0.09312106668949127,2.218926429748535,1.5529062747955322,-1.5727500915527344,2.3912160396575928,3.0657949447631836,-0.5467663407325745,1.8977479934692383,3.0
859,0.0002964796742617197,-0.003327085941808572,0.10894546829790473,-0.00026098358710028257,-0.002891201751309713,0.10897348155048771,6.0,-0.005423998903391141,-0.0010107926113680564,0.06361406526968771,-0.040577907115221024,-0.016789250075817108,-0.0003847538318950683,-0.0405651330947876,-0.01021999679505825,-0.0022993888705968857,-0.08576476573944092,-0.06112412363290787,-0.059989478439092636,-0.8332661986351013,2.6609842777252197,1.376607060432434,-5.496079444885254,-1.0736908912658691,-2.993655204772949,-2.4010848999023438,1.0920982360839844,-0.9143381118774414,3.0
860,-0.006140583993649442,0.009044662142758399,0.046284111555358165,-0.005847615601502883,0.00832966561082266,0.04659360679722253,3.0,6.106718120761371e-05,0.0022387348153940214,0.02150408087562559,-0.10157875716686249,-0.08753764629364014,-0.06506286561489105,-0.10168333351612091,-0.06292056292295456,-0.05302892252802849,-0.1282835453748703,-0.08524801582098007,-0.059326525777578354,-2.5283024311065674,0.04332117736339569,3.10896372795105,3.0962424278259277,4.32841682434082,-2.6177306175231934,1.0151296854019165,2.7665493488311768,-2.7612991333007812,3.0
861,0.011430009599294568,-0.021126147196260173,0.07750375018606184,0.010484574951679856,-0.02034068898086038,0.07764044806212725,150.0,-0.0019298439638184297,-0.007233509057362702,0.04297387026353424,-0.06568717211484909,-0.06100807338953018,-0.04828295484185219,-0.06609383970499039,-0.043632350862026215,-0.03659423440694809,-0.1058277115225792,-0.08308134973049164,-0.059081126004457474,1.1175819635391235,-0.28392523527145386,-0.5993494391441345,0.5217480659484863,0.01820579171180725,0.9151833057403564,0.7334803938865662,-0.7858241200447083,-1.4353874921798706,3.0
862,-0.0002957543912276325,0.003960309822800655,0.07316492776450184,0.00045119018276265025,0.0042935641787011074,0.07265314186118464,3.0,-0.0218659159996519,0.0040150686698439035,0.0868681596099623,-0.07654675841331482,-0.030600061640143394,-0.024959342554211617,-0.07697547972202301,-0.04395052418112755,-0.02433212846517563,-0.05733196809887886,-0.05579031631350517,-0.03909502550959587,2.044400930404663,-0.961658239364624,-2.978573799133301,-3.969437599182129,-0.4902980327606201,-2.706289052963257,-1.9169402122497559,0.9841935634613037,-1.594242811203003,3.0
863,-0.0014688649050741943,0.009148024295673865,0.10823378886053624,-0.0006201728737306307,0.008999516581040742,0.10853944508959545,4.0,-0.004437660091411438,0.009488554943027954,0.07056910619742524,-0.04052248224616051,-0.019423365592956543,-0.015025154687464237,-0.04050455614924431,-0.008015714585781097,-0.0019915318116545677,-0.07760008424520493,-0.044090624898672104,-0.033370088785886765,1.861595869064331,-1.7573808431625366,-2.2544260025024414,-4.133350372314453,4.853092670440674,-2.846485137939453,-3.110985517501831,3.015228748321533,-1.467069149017334,3.0
864,0.0005434776330871679,-0.01592655389799512,0.07477041456287338,0.0003461846283109649,-0.014990758372112542,0.07470912848668726,3.0,0.003973542827388192,0.0007183077598248588,0.09260876142541917,-0.07175843417644501,-0.0496029257774353,-0.04638078436255455,-0.0723893940448761,-0.03739296644926071,-0.03409641981124878,-0.05677955597639084,-0.02181220054626465,-0.021582501009106636,0.8507237434387207,-0.12766601145267487,-1.2588026523590088,0.5152041912078857,-0.6068950295448303,0.04665157198905945,2.8829526901245117,1.4576420783996582,-0.4808174967765808,3.0
865,0.005597607018472401,-0.006202808859709106,0.06905110475287167,0.004540638979689737,-0.005478015396881636,0.06900926382516857,150.0,-0.006524618937668758,-0.021339588175104163,0.09598059534284115,-0.07985778898000717,-0.036961186677217484,-0.032466448843479156,-0.08008591085672379,-0.03720228746533394,-0.027204401791095734,-0.04841414466500282,-0.020073458552360535,-0.01902768760919571,0.8243842124938965,-0.4967195987701416,1.438746452331543,0.5061380863189697,-0.30530041456222534,1.669325351715088,-0.32621684670448303,-0.005155863706022501,-0.5295162200927734,3.0
866,-0.005450381636267514,-0.0037688621591178604,0.09545582574336625,-0.005653189363214545,-0.003739851872481377,0.09560753954021431,3.0,-0.029738210984174195,-0.00752551928519727,0.09571775843071632,-0.052276935428380966,-0.05093589052557945,-0.034856874495744705,-0.05349373817443848,-0.021048611029982567,-0.011263955384492874,-0.04449250549077988,-0.04232089966535568,-0.032624501734972,-1.2487515211105347,1.9563945531845093,1.5581519603729248,0.16236485540866852,-1.2530443668365479,-2.767829656600952,-0.813374936580658,-2.0948336124420166,-2.189509630203247,3.0
867,0.008424528637425283,0.00025918059384129723,0.05503817937095378,0.007827790455059859,0.0008885180238489967,0.054541414499174164,4.0,-0.004017132070536907,-0.005870733529273423,0.08894396339485937,-0.09362158179283142,-0.0757240429520607,-0.06500878930091858,-0.09425649791955948,-0.06124604865908623,-0.04098154604434967,-0.0602300800383091,-0.0324481762945652,-0.008005348034203053,2.489123582839966,-0.1741919368505478,1.3075764179229736,1.5401489734649658,0.6620855331420898,-3.731579303741455,-0.33532294631004333,1.936431646347046,-1.5713281631469727,3.0
868,-0.00044594577062160375,-0.011296674917430388,0.10248815066183706,-0.0005764906481415883,-0.010507165612851525,0.10262207385874354,3.0,-0.003136458762832918,-0.014176033012342869,0.11230802042581549,-0.04595264047384262,-0.021741710603237152,-0.012693347409367561,-0.04583258926868439,-0.011884445324540138,-0.0031224386766552925,-0.03483724594116211,-0.0216321162879467,-0.001259200507774949,0.9384490847587585,-1.6653776168823242,-0.35214540362358093,-0.1681453287601471,-1.0487741231918335,1.4115220308303833,-0.3235619366168976,-2.5346062183380127,0.8007623553276062,3.0
869,-0.003947723447027548,-0.013774369347689719,0.06672638671209974,-0.004243440000771179,-0.013145533073584563,0.06667165141518633,5.0,0.001340267516129532,0.0030858006297788195,0.03760537716107758,-0.08022475987672806,-0.05335046350955963,-0.04257768765091896,-0.08059240132570267,-0.049994342029094696,-0.039546020328998566,-0.11208757013082504,-0.0658450797200203,-0.04973934590816498,-0.44655150175094604,-0.9655983448028564,0.8257995247840881,-0.1401861011981964,-1.1912572383880615,0.2974292039871216,1.9882869720458984,-1.9534003734588623,2.348536491394043,3.0
870,-0.003247110108885359,0.004057426180887659,0.09467338583329019,-0.00331718662420575,0.004584140668684624,0.09417969099595269,6.0,0.0008846367078268638,0.0013571093626134506,0.04427066854912084,-0.053158119320869446,-0.04982830956578255,-0.0445498563349247,-0.05524835363030434,-0.013560481369495392,-0.0074371034279465675,-0.10559171438217163,-0.05996839702129364,-0.04102303087711334,-1.8721922636032104,1.8794513940811157,0.9500744938850403,2.1324214935302734,-1.371792197227478,4.126708984375,-0.6117014288902283,1.400793194770813,3.122882127761841,3.0
871,0.013729033185010177,-0.005923818621318949,0.09441853760030842,0.013164698006976398,-0.006135514265483667,0.09406969246938598,6.0,-0.003103586101725561,0.0030663684714835023,0.04058511106888642,-0.052064817398786545,-0.0448991097509861,-0.023013247177004814,-0.053266435861587524,-0.01703392155468464,-0.012782547622919083,-0.10887882113456726,-0.06218959763646126,-0.04258953034877777,1.2401607036590576,0.4644889831542969,-2.237058162689209,-5.190228462219238,0.4041078984737396,-4.442483901977539,-2.4659225940704346,-1.7904068231582642,-2.609142780303955,3.0
872,-4.565266160560255e-05,0.0008061927532905379,0.04188053089985484,-0.00034485572720106795,0.0011543465791242458,0.04178926260735118,4.0,-0.005771147643386716,0.00732317203301708,0.07960562780995437,-0.108025461435318,-0.060102447867393494,-0.030151203274726868,-0.10804693400859833,-0.07641931623220444,-0.04641931876540184,-0.06894479691982269,-0.0460573174059391,-0.016784792765975,1.2265148162841797,-1.8889050483703613,-3.0077707767486572,-5.19399356842041,-1.7182891368865967,-2.5274879932403564,-3.103511095046997,-1.9547978639602661,-1.204156756401062,3.0
873,0.011281970646063143,-0.0016800522408391078,0.10180944362174796,0.010453289665315491,-0.0013766786644871837,0.10156824468124595,4.0,-0.0012628937270183931,0.014664659348940571,0.10427487430709018,-0.045888081192970276,-0.031940359622240067,-0.02147604711353779,-0.04702985659241676,-0.013726317323744297,0.0,-0.042465370148420334,-0.03664940223097801,-0.016197308897972107,1.5187019109725952,-0.2341061681509018,-2.851771354675293,-4.748101711273193,-0.04918628931045532,2.2589592933654785,-2.7951292991638184,-0.16306306421756744,1.9537075757980347,3.0
874,-0.002074723144185026,-0.010813380137055224,0.07833880692333794,-0.0028075099914272117,-0.010145898361943738,0.07840637733215648,9.0,0.00014818674806157196,0.00019355097543417157,0.005379836310311773,-0.06994317471981049,-0.025612788274884224,-0.02281249687075615,-0.0699392706155777,-0.033344924449920654,-0.022580571472644806,-0.14455989003181458,-0.09478936344385147,-0.06550920009613037,-0.6371506452560425,0.45802828669548035,-0.24011997878551483,-0.17125654220581055,4.979154109954834,0.47725093364715576,-2.0683202743530273,2.7494773864746094,2.381925106048584,3.0
875,-0.0009226566447936579,0.00520587115598908,0.04479666346973567,-0.0004429235109330531,0.005096167890636598,0.044662774988824296,8.0,0.0009581757922216667,-0.020630379930304574,0.1141814532676745,-0.10459469258785248,-0.07377900928258896,-0.05113312229514122,-0.10473544150590897,-0.06891946494579315,-0.04453042522072792,-0.03123796172440052,-0.013589187525212765,-0.010715200565755367,2.6534032821655273,-0.684414803981781,-2.8432400226593018,2.21610426902771,-1.8644859790802002,3.3550820350646973,-0.7550402283668518,0.8567764759063721,0.7515228390693665,3.0
876,-0.0018980456533599305,0.0016795022769253017,0.08294989055743736,-0.0016478109490853478,0.001760156836045786,0.08271109167032031,2.0,-0.007672418595786395,0.0012200570680745608,0.08928421788027203,-0.06678719073534012,-0.019301973283290863,-0.01156655978411436,-0.0670308917760849,-0.02144646644592285,-0.017258819192647934,-0.05977761372923851,-0.012697563506662846,-0.012385524809360504,2.484924793243408,-2.401859760284424,-0.6258000135421753,0.5035295486450195,-1.8034580945968628,-3.0216851234436035,-0.9430442452430725,-1.3208595514297485,-2.8533377647399902,3.0
877,-0.01676523252823628,-0.009805739615462047,0.0530623696918317,-0.016622369943870913,-0.009763517591041843,0.053314975141213944,4.0,-0.01575775100157143,-0.0038867177744196383,0.08488252625941085,-0.0917719155550003,-0.08290982246398926,-0.06882195174694061,-0.09167833626270294,-0.06854866445064545,-0.05730672925710678,-0.061722755432128906,-0.03895346820354462,-0.028433311730623245,-1.2873114347457886,-0.20844252407550812,-2.4705810546875,-1.0766634941101074,-1.4542765617370605,-0.5184236764907837,-2.16241717338562,-0.856235682964325,-0.44643479585647583,3.0
878,0.027850300333921725,0.02067183313597842,0.08005619267599527,0.027227836570922027,0.02033790081244901,0.080093886601908,5.0,0.00014086582311305536,-0.0022630598167675793,0.07572053591896631,-0.05799051374197006,-0.05336995795369148,-0.04794357717037201,-0.05751394107937813,-0.05195533111691475,-0.0381547249853611,-0.07410088926553726,-0.024432813748717308,-0.0015102227916941047,1.8520876169204712,2.8487260341644287,2.61094331741333,2.263993501663208,1.9708034992218018,-3.9776835441589355,0.9679363965988159,-0.3706209361553192,-1.4309258460998535,3.0
879,-0.004237880029779345,-0.0028182808318130597,0.06224115473947896,-0.004356944671596167,-0.002267451989277922,0.06201682524409491,4.0,0.005486014820772857,0.02638508710012094,0.06899513135912294,-0.0873011127114296,-0.055635251104831696,-0.04182974621653557,-0.0873967707157135,-0.05580989271402359,-0.032351378351449966,-0.07284131646156311,-0.06500554829835892,-0.05107461288571358,-1.5191524028778076,1.799103856086731,-0.759795069694519,-0.5090188980102539,-0.5725365281105042,3.3970284461975098,-2.9439544677734375,2.089116096496582,2.637665271759033,3.0
880,-0.010325423678563126,-0.008364537877596879,0.10735477404980014,-0.010750034989538079,-0.008735663236087368,0.10756246507448039,8.0,-0.0017310152001881862,0.0032740884438170557,0.07750763176018806,-0.03992613032460213,-0.02516900561749935,-0.006797906942665577,-0.04018544778227806,-0.004173827823251486,0.0,-0.071809321641922,-0.05124371126294136,-0.02967085875570774,-0.30211248993873596,-1.3909342288970947,-2.899123191833496,-0.6276614665985107,4.260817527770996,-0.4015764594078064,-2.527949094772339,1.822196125984192,-0.018411027267575264,3.0
881,-0.005604406029730021,-0.005264505539119527,0.0648888140972219,-0.005648886896687438,-0.0053273244886657255,0.06485389760187113,3.0,0.0075610519345272,-0.0027029879863041564,0.08686671969400495,-0.08408432453870773,-0.06411222368478775,-0.0588102862238884,-0.08401202410459518,-0.045697905123233795,-0.02563432790338993,-0.06204674392938614,-0.02350478619337082,-7.818991434760392e-05,0.8750556707382202,-2.0680625438690186,-1.1968801021575928,-0.49220263957977295,-1.6486358642578125,-0.6094667315483093,1.6922107934951782,0.6448609828948975,0.8911417126655579,3.0
882,0.010182433224863778,0.008619620270536721,0.07534711136289368,0.010837988129322955,0.009140108397987706,0.07516456489788814,2.0,-0.007630392828472118,0.009720199449954293,0.05841458564865884,-0.07169599831104279,-0.05682291463017464,-0.0550411194562912,-0.07198808342218399,-0.05501546710729599,-0.03543904423713684,-0.08919639140367508,-0.07373564690351486,-0.05319787561893463,2.2216477394104004,-2.4441752433776855,0.5637521743774414,-3.9556214809417725,0.3541538119316101,-3.3090739250183105,-2.5098750591278076,1.1973315477371216,-1.9937041997909546,3.0
883,0.00255728335772119,0.0029119090254779924,0.052511600147159894,0.0025506464889776797,0.0027716174072586323,0.05240701123393794,6.0,-0.009021660159536852,0.008207242843769585,0.10397047247070398,-0.0971541479229927,-0.049990180879831314,-0.04423019662499428,-0.09719514101743698,-0.06478733569383621,-0.03823376074433327,-0.04398562014102936,-0.021270224824547768,-0.00213131052441895,-0.7709296941757202,3.0791468620300293,1.9694095849990845,1.5354219675064087,-1.4473450183868408,2.877164363861084,-2.2281486988067627,-0.8676741123199463,2.680774211883545,3.0
884,-0.001378585802386298,0.0014314640653044254,0.06716719412862192,-0.0013185115449996885,0.001670195925147961,0.06740063711752985,7.0,0.016076631417086505,-0.012219186931374519,0.12336927559125306,-0.08272416144609451,-0.040099818259477615,-0.011191414669156075,-0.08238378912210464,-0.045071959495544434,-0.025941260159015656,-0.02120564505457878,-0.00946144200861454,-0.001037972397170961,-1.791339635848999,-2.1338958740234375,1.822447419166565,0.6996670961380005,4.3670973777771,3.454587936401367,0.4717266857624054,1.0686020851135254,2.9350690841674805,3.0
885,0.003821436004668981,3.081361143699666e-05,0.02437161282018739,0.0032003492584495555,0.0007036779855318771,0.02408180235988238,3.0,0.0038860897607433456,-0.0037257697723606783,0.04150349437334522,-0.12516474723815918,-0.08639878034591675,-0.06001788005232811,-0.12554483115673065,-0.08965897560119629,-0.06322436779737473,-0.10772989690303802,-0.07057245075702667,-0.058517128229141235,1.5399028062820435,2.9700770378112793,1.2393898963928223,2.378345489501953,2.6649625301361084,0.8263546824455261,1.718277096748352,1.400375485420227,-0.6545627117156982,3.0
