,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
763,0.09621275490978157,0.005628179358851773,0.13190328933809256,0.09571365131947242,0.006383824343324601,0.13106198942545869,150.0,-0.022031923453170333,-0.029235512354786535,0.093436671570703,-0.13564978539943695,-0.1337745189666748,-0.04077455773949623,-0.1368958204984665,-0.11812427639961243,-0.06204158812761307,-0.20603139698505402,-0.17293551564216614,-0.14796164631843567,1.3214808702468872,-2.9266016483306885,1.4996708631515503,2.385756492614746,0.5708948373794556,-4.394330024719238,2.8632729053497314,-0.3487192690372467,-1.4106405973434448,2.0
764,-0.0018117097884504086,-0.02242253058230883,0.1300643294648959,-0.0014250708097258004,-0.02304314847429909,0.1298261168925585,5.0,0.011898088587387688,-0.03677889615515368,0.11252440406444468,-0.1743590533733368,-0.16932441294193268,-0.14353762567043304,-0.17489711940288544,-0.15186987817287445,-0.11932466924190521,-0.1863693743944168,-0.17036862671375275,-0.11080767959356308,-3.1212031841278076,0.25068074464797974,-2.1157851219177246,1.61768639087677,-1.5622103214263916,0.7501031756401062,0.7067445516586304,1.4081358909606934,-0.5919923782348633,2.0
765,0.11836823628576162,0.01789716375389406,0.10849313351698117,0.11780800005840376,0.01786502899532902,0.10799603739250911,4.0,0.037561619427960866,-0.12581465512180182,0.13976638016210305,-0.12377972155809402,-0.09769073128700256,-0.03625621646642685,-0.12375210970640182,-0.1019987091422081,-0.06963029503822327,-0.09695930033922195,-0.08925322443246841,-0.08589185774326324,1.1689940690994263,2.0719830989837646,1.651009202003479,2.0797252655029297,1.3567447662353516,1.9007128477096558,1.2061970233917236,-0.4146231710910797,0.7157275080680847,2.0
766,0.03705197234882455,0.04276855121205875,0.09494906297610062,0.03720841320623037,0.04187534617613482,0.09526301394126062,3.0,0.03277042689975374,0.05175006274356306,0.09885860741209986,-0.1941000074148178,-0.18279477953910828,-0.09262824803590775,-0.19227202236652374,-0.1650194674730301,-0.13118718564510345,-0.18208245933055878,-0.17755179107189178,-0.15866537392139435,-2.097180128097534,2.365995168685913,2.355376720428467,2.036529779434204,2.8396198749542236,1.7337381839752197,2.3542869091033936,2.7535555362701416,0.3101385533809662,2.0
767,0.11208026867927902,0.04087433747640718,0.12339921299558636,0.1115334904982078,0.04116133773213784,0.1226262405780402,16.0,0.001094860732773231,-0.019494616160490183,0.0798271986530018,-0.11883679777383804,-0.09893985092639923,-0.07933077961206436,-0.12072494626045227,-0.11096031963825226,-0.0513945072889328,-0.22445975244045258,-0.20415665209293365,-0.1489238739013672,-0.20046478509902954,1.7690452337265015,2.1161093711853027,2.391643524169922,1.1579346656799316,-4.146663188934326,0.70276939868927,0.4181312024593353,-1.7737137079238892,2.0
768,-0.1307817744463861,0.04094975955352968,0.18215934053685653,-0.13088657731664083,0.0415980200453494,0.18166807305492005,5.0,0.08611627922572675,-0.058211531244297204,0.15456186158774232,-0.06415845453739166,-0.04446271061897278,-0.024592425674200058,-0.06658294796943665,-0.06280189752578735,-0.03810780867934227,-0.10705599188804626,-0.09399092197418213,-0.05907825008034706,1.657524824142456,2.6614441871643066,-1.5864851474761963,1.6979172229766846,-0.477311372756958,4.089250564575195,0.44877561926841736,-0.3370753824710846,1.4837055206298828,2.0
769,0.04975642471437,-0.05087212452001175,0.09301844835767525,0.04964412316343261,-0.050922021895153914,0.09217835503841613,5.0,0.021830412405536945,0.03443314585673721,0.12444333328312321,-0.1820402294397354,-0.14817866683006287,-0.12521782517433167,-0.1841660439968109,-0.15965551137924194,-0.09753142297267914,-0.17639389634132385,-0.15746340155601501,-0.0725240707397461,1.3223015069961548,0.8056591153144836,0.4925724267959595,1.301910161972046,0.503483772277832,0.8960171937942505,1.196476936340332,-1.098204255104065,2.526639938354492,2.0
770,0.14268861839023533,0.09354070135917726,0.19371942021238286,0.1407618601942254,0.09375177550683686,0.19410549030404023,150.0,0.08247112538709302,-0.04654398587207928,0.09340669566223032,-0.035788435488939285,-0.023558689281344414,-0.014125990681350231,-0.03632123023271561,-0.03240998089313507,-0.01642528921365738,-0.1593923270702362,-0.14562329649925232,-0.11028589308261871,1.9809626340866089,-1.5260454416275024,2.033839464187622,1.935248613357544,-0.3391445279121399,2.32780122756958,0.7866644859313965,1.1731263399124146,1.041050910949707,2.0
771,-0.0017249225454382692,-0.002642565714805008,0.03345001681980702,-0.0011497214953847946,-0.00307497855920423,0.033039403230923456,10.0,-0.029315444690834077,0.05301187392796115,0.09678834852908247,-0.2752360701560974,-0.2546093463897705,-0.1679198294878006,-0.2756255865097046,-0.24729929864406586,-0.16592897474765778,-0.1894196718931198,-0.17273686826229095,-0.07693701237440109,-1.4048738479614258,0.17394165694713593,-2.8029274940490723,1.0248429775238037,-0.2302699238061905,-2.3271214962005615,2.7887842655181885,3.0660574436187744,-2.3338873386383057,2.0
772,0.0023116017279785836,-0.010436641184716884,0.0517221550049311,0.0028631619816797873,-0.010513965637399703,0.05157135347340339,9.0,0.006927349168554057,0.009632052040044145,0.13229088595068764,-0.25570011138916016,-0.24597114324569702,-0.14555956423282623,-0.25549957156181335,-0.22547785937786102,-0.16651761531829834,-0.1716477870941162,-0.15833531320095062,-0.11065840721130371,1.461201786994934,-0.8587292432785034,0.015226775780320168,-5.394204139709473,0.15857362747192383,3.5239477157592773,-2.762899875640869,-2.481135129928589,0.9479765892028809,2.0
773,0.10444012964621524,0.08929078923732178,0.11725163888410475,0.10386211879530328,0.08908464494472237,0.11691881511575931,11.0,-0.00015836555823965778,0.04160778763133185,0.0806298487704646,-0.10263091325759888,-0.08525235950946808,-0.012411106377840042,-0.10461345314979553,-0.09727004170417786,-0.04472411051392555,-0.21457932889461517,-0.19674579799175262,-0.11333683878183365,2.687133550643921,1.4885975122451782,2.4067275524139404,-4.7991623878479,-3.548888683319092,2.1619014739990234,-2.7584950923919678,-2.6867408752441406,2.797694206237793,2.0
774,-0.1151219004026999,-0.0061553246436072614,0.19302614602806903,-0.11492610347287384,-0.006090865483866113,0.1925431587158783,8.0,-0.019865153845399167,0.06598030488938787,0.14185886264385023,-0.06597724556922913,-0.04920114949345589,-0.03753237426280975,-0.07273925840854645,-0.07204267382621765,-0.051916785538196564,-0.14743736386299133,-0.14109520614147186,-0.04200948774814606,0.033041246235370636,0.56099534034729,-1.8919711112976074,1.8669865131378174,0.009100422263145447,-1.894596815109253,-0.506199836730957,-0.920577347278595,-3.084397315979004,2.0
775,0.06685599860469173,-0.0023998720831560918,0.1233119136370935,0.06688662264158217,-0.002389831278694223,0.1226337209023017,12.0,-0.043279720288834186,-0.1429205053477653,0.17194005570008986,-0.16466079652309418,-0.16046932339668274,-0.09440931677818298,-0.16196002066135406,-0.13330228626728058,-0.09891197830438614,-0.056265365332365036,-0.0498792827129364,-0.016631899401545525,1.0084894895553589,2.664271593093872,1.1475446224212646,-4.489834308624268,0.5167150497436523,2.11246395111084,-1.5350593328475952,-1.8350043296813965,0.07560274749994278,2.0
776,0.00520029050518469,0.005363759718776034,0.07386782110355836,0.0054606672953372145,0.005433261413831673,0.07354905634168293,12.0,0.09553454697064497,0.041351917259613305,0.15246422894065917,-0.23411886394023895,-0.22261878848075867,-0.15920189023017883,-0.23458638787269592,-0.20532594621181488,-0.1318332999944687,-0.11686438322067261,-0.08920157700777054,-0.014568532817065716,-2.248417854309082,1.7913095951080322,-1.158534288406372,1.1495109796524048,0.31661927700042725,3.123920440673828,0.18372678756713867,-0.8914639353752136,2.0496666431427,2.0
777,-0.007503931106968766,0.01246740976649283,0.0521567713680494,-0.007452227528313868,0.012404022919102793,0.05178195248278754,7.0,0.02619815529386364,0.051809914842478065,0.08850604424210264,-0.2538049519062042,-0.24963514506816864,-0.16810742020606995,-0.25452175736427307,-0.22501544654369354,-0.15447258949279785,-0.19688934087753296,-0.17118246853351593,-0.11175096035003662,-3.042109489440918,-2.369328498840332,-0.8298606872558594,-3.5045785903930664,4.119806289672852,3.32743501663208,-2.9172885417938232,2.8272104263305664,2.3782691955566406,2.0
778,0.050984450258788575,0.09758670260274019,0.1711758245851414,0.05087783709680847,0.09771373005887671,0.17214567658315053,5.0,-0.05584721584938274,-0.13320678821531387,0.12603363093588638,-0.08756021410226822,-0.07679715007543564,-0.06247924640774727,-0.09506164491176605,-0.08376330882310867,-0.06187929958105087,-0.09368045628070831,-0.09141356498003006,-0.09034379571676254,0.6966650485992432,1.585898518562317,-3.049938440322876,1.8420226573944092,-1.9968725442886353,2.323847532272339,0.9147891402244568,-0.7437114715576172,-0.21560539305210114,2.0
779,-0.007596874608571487,0.02460281673523702,0.11444877668565934,-0.007589500994262076,0.024520300647987592,0.11463031904367037,4.0,-0.03313179340755868,0.057840995600445685,0.10558697125014292,-0.1881256252527237,-0.1594691425561905,-0.1492542028427124,-0.19041770696640015,-0.1717793196439743,-0.1000942513346672,-0.17901146411895752,-0.17525650560855865,-0.07732684165239334,0.6158577799797058,-2.987442970275879,-0.517994225025177,1.1321523189544678,-0.9140847325325012,-3.208096504211426,2.053025245666504,-2.953355550765991,-2.3976902961730957,2.0
780,-0.1629298712219404,0.00176612263743069,0.1286041969877231,-0.16281558899771217,0.0015913686366157277,0.1281960934842563,4.0,-0.07598250383917536,0.09740694663032495,0.1349142167885423,-0.07092170417308807,-0.05767855420708656,-0.015413627959787846,-0.07308020442724228,-0.07089629769325256,-0.037328120321035385,-0.10876006633043289,-0.07729001343250275,-0.03423020616173744,-1.178989291191101,-2.550461769104004,-1.366003394126892,1.1002171039581299,5.002036094665527,-1.7575198411941528,-0.5636073350906372,2.916722059249878,-2.2987282276153564,2.0
781,-0.1198298081764875,-0.020170647820020315,0.17261747909252748,-0.11983674586480363,-0.01944149828025502,0.1725163787372207,5.0,0.09942183764941351,0.042650463364230735,0.1086168175629475,-0.0846615806221962,-0.08211643248796463,-0.035774145275354385,-0.0851493626832962,-0.0846167802810669,-0.049009617418050766,-0.13470511138439178,-0.1018785834312439,-0.08010421693325043,1.1301465034484863,-0.042563144117593765,-1.7290014028549194,1.7716856002807617,-0.2585974931716919,4.513069152832031,2.280284881591797,1.584967851638794,2.1874961853027344,2.0
782,0.013986603571926255,-0.040652673157539496,0.09308806569172098,0.014440300121090759,-0.040315253372610375,0.0924982427427444,6.0,-0.026442692960627838,0.07584437646299472,0.12933634773703784,-0.20303156971931458,-0.18975594639778137,-0.1547367423772812,-0.2042638659477234,-0.17482693493366241,-0.10542071610689163,-0.14967390894889832,-0.12738387286663055,-0.053845297545194626,-1.1515673398971558,0.37623459100723267,1.2816650867462158,0.9651744365692139,-0.6047177314758301,0.7224646806716919,1.7834186553955078,2.34218692779541,-2.489217758178711,2.0
783,0.040117330658093135,0.057973713889006406,0.08692998615321393,0.03964502038483466,0.057741101040915094,0.08755860344417771,11.0,-0.13971297340691727,-0.006961748559899899,0.1195702291092222,-0.18675675988197327,-0.15871429443359375,-0.15228153765201569,-0.1874643713235855,-0.16778142750263214,-0.11083773523569107,-0.09785758703947067,-0.08855154365301132,-0.026484958827495575,2.511455774307251,2.6106300354003906,1.9906895160675049,2.4657673835754395,-3.5950927734375,-3.9011025428771973,-0.49546048045158386,-1.1384562253952026,-1.744193434715271,2.0
784,0.12182161405424899,-0.1037548174206164,0.12504912270578772,0.12140805244662849,-0.10234019490113347,0.12454838219764285,150.0,0.0057819632861777735,-0.006563535819524407,0.0935472558265446,-0.07526075094938278,-0.06063269451260567,-0.010606969706714153,-0.07750044763088226,-0.06503283977508545,-0.04370471090078354,-0.21414290368556976,-0.19617080688476562,-0.12169245630502701,-1.5058022737503052,0.3668654263019562,1.0425395965576172,-3.954110622406006,0.4013896584510803,1.0343749523162842,-2.8484883308410645,2.6919631958007812,0.03864169493317604,2.0
