,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
424,0.01209303635937554,-0.02385074000479766,0.19959921720039936,0.011393088177918113,-0.024263174593245344,0.19923100930466597,6.0,0.03277618907512073,0.03414712147301694,0.23129429840999455,-0.16679570078849792,-0.10709904134273529,-0.0032609072513878345,-0.1657155305147171,-0.11726627498865128,-0.052236203104257584,-0.12630315124988556,-0.0853305533528328,-0.005107478704303503,-1.226493239402771,-0.870416522026062,0.7428015470504761,-6.073909282684326,-1.3874297142028809,1.030341386795044,-2.76973295211792,2.963200092315674,1.6961884498596191,1.0
425,-0.013382458485634085,-0.05584129156552124,0.25531914208664425,-0.013208190142729118,-0.055367651321823357,0.2550541180968927,15.0,-0.007507037542782723,-0.021935211274657376,0.12802757041098423,-0.09746573120355606,-0.041619207710027695,-0.02354450523853302,-0.09938128292560577,-0.051407575607299805,0.0,-0.23753538727760315,-0.17958706617355347,-0.10752740502357483,0.6071074604988098,-1.4859426021575928,0.5911622643470764,-5.284527778625488,-1.1237231492996216,0.5184195041656494,0.0809166356921196,-0.8958094120025635,0.710962176322937,1.0
426,-0.00832640790102795,0.01367515911082675,0.06154972087691783,-0.007489920057364072,0.013844898939299643,0.061415065374840344,9.0,-0.021215782472110086,-0.00532308498247209,0.13389343903359996,-0.3045288026332855,-0.2855032682418823,-0.15318191051483154,-0.3057277798652649,-0.24592325091362,-0.16340869665145874,-0.22924934327602386,-0.17568811774253845,-0.1252623200416565,-2.517266035079956,-0.6889985203742981,2.540619134902954,-3.345229387283325,-2.5684261322021484,2.6100754737854004,-1.7419822216033936,-1.2619376182556152,1.8998385667800903,1.0
427,0.002927769695139731,-0.02489475994731006,0.20379133604737767,0.002817438277978532,-0.02470800415606585,0.2042322395226886,12.0,0.002014969850773259,0.019632556650151855,0.08556061518600722,-0.16305048763751984,-0.11328151822090149,-0.029185224324464798,-0.16165581345558167,-0.11556867510080338,-0.04618695378303528,-0.28049615025520325,-0.2273441106081009,-0.1543063223361969,0.21628375351428986,-2.1218953132629395,0.3591398000717163,-4.760501384735107,4.388354301452637,0.5509346723556519,-2.2684643268585205,2.9585249423980713,-0.6381716728210449,1.0
428,-0.09286790924859441,-0.007415052868645909,0.21875852305546362,-0.09250186790708269,-0.007019743739526372,0.2187032731438627,16.0,-0.015071935041183284,-0.024545726450885926,0.09929405474344634,-0.11023443937301636,-0.10273276269435883,-0.029600994661450386,-0.11622059345245361,-0.07865038514137268,-0.03554663062095642,-0.2635372281074524,-0.20207904279232025,-0.1489388793706894,-1.9409878253936768,-1.622125267982483,-0.8195509314537048,1.1864147186279297,-1.1046695709228516,-2.0112738609313965,-2.4019713401794434,-0.5064077973365784,1.3966120481491089,1.0
429,-0.038082124460208526,-0.005323757064448308,0.16851733891367537,-0.03715540542252491,-0.005096417684419793,0.168469048441412,4.0,0.06438959286977065,0.0014178300383196544,0.12343365600833323,-0.19306054711341858,-0.1322990506887436,-0.024606619030237198,-0.1906728297472,-0.15459796786308289,-0.10472175478935242,-0.22356237471103668,-0.17531415820121765,-0.1428244709968567,0.6904988288879395,-1.3114240169525146,-1.5334514379501343,0.925190269947052,-1.0129497051239014,3.3378419876098633,-1.2834348678588867,1.6006519794464111,1.5795836448669434,1.0
430,-0.036568776640825,-0.010717221172501911,0.21078535442153712,-0.03670175032248744,-0.009913751419417801,0.21062540575585276,13.0,-0.03576017902921668,0.04031400528383686,0.13261277454480808,-0.14761993288993835,-0.10653871297836304,-0.07404980808496475,-0.1483832448720932,-0.10657868534326553,-0.046648815274238586,-0.22123457491397858,-0.21600604057312012,-0.11703195422887802,-2.8942806720733643,0.020434075966477394,-2.4607906341552734,0.7346194386482239,-0.33196157217025757,-2.2275402545928955,2.931034564971924,-2.1489033699035645,-2.6787593364715576,1.0
431,0.003539920166817416,-0.04849326994695081,0.13533262000608282,0.00332177766831867,-0.04827778685372986,0.13503782744072432,5.0,0.030786303363257467,0.03173969540122635,0.17353497799703388,-0.21906085312366486,-0.16146929562091827,-0.15157712996006012,-0.22048406302928925,-0.16018825769424438,-0.10891418904066086,-0.18431730568408966,-0.1437816321849823,-0.08151497691869736,-1.8635621070861816,-0.09745181351900101,1.3601174354553223,0.4728354215621948,-0.26358500123023987,-5.470233917236328,0.23887106776237488,1.8094669580459595,-2.991147756576538,1.0
432,-0.05518614088156999,0.037153704127514516,0.22157443446345218,-0.05535287651475257,0.03692698346474475,0.221753442934143,5.0,0.02129648035826899,0.013586423952970854,0.19059879028123272,-0.1264331042766571,-0.11022261530160904,-0.009617897681891918,-0.1308637261390686,-0.10290496051311493,-0.032062627375125885,-0.17469489574432373,-0.1493118405342102,-0.03863038867712021,-2.0997626781463623,-1.8448213338851929,-2.659005880355835,1.800548791885376,-1.7049713134765625,3.650336742401123,0.8488749265670776,-0.6305021643638611,2.617037773132324,1.0
433,0.005716740268479759,-0.03290305193187052,0.13446331678638995,0.005096738393590659,-0.03298480082110045,0.13407654221540832,6.0,-0.03288609064312073,-0.0053020996230089415,0.18186512496828908,-0.22521492838859558,-0.16167955100536346,-0.14949962496757507,-0.2273295819759369,-0.16691550612449646,-0.112684465944767,-0.17462238669395447,-0.16356422007083893,-0.09409243613481522,-1.2396016120910645,0.12434805929660797,3.044299840927124,0.22670108079910278,-0.3156670928001404,1.3296489715576172,-1.3494319915771484,-0.8762194514274597,2.988410472869873,1.0
434,-0.02580768863107742,0.014226078586119541,0.19046717864544413,-0.025742880984016447,0.014241577041025976,0.1904515850188023,6.0,0.004985400806840217,-0.07201883205832799,0.15448274796474096,-0.17533345520496368,-0.11601900309324265,-0.024240057915449142,-0.17246375977993011,-0.12884928286075592,-0.06583446264266968,-0.18934737145900726,-0.13208730518817902,-0.10817566514015198,-0.3836945593357086,2.890944480895996,-1.7585748434066772,-5.497045993804932,-0.7492061853408813,-2.8379504680633545,-2.433720111846924,0.3699503540992737,-0.3964797556400299,1.0
435,-0.0006966013775292161,-0.007575832421978009,0.05807806217776238,-0.0012429729949860703,-0.007589378354249139,0.05763752009715094,21.0,0.0029827984099683037,0.020403473624036564,0.24771056666994856,-0.3111390471458435,-0.2665627896785736,-0.16232730448246002,-0.31134316325187683,-0.2509353756904602,-0.15762515366077423,-0.11392787098884583,-0.05977165326476097,-0.03701252117753029,-2.900583505630493,-0.12584373354911804,0.6425547003746033,1.053531527519226,-0.17410889267921448,-2.952404260635376,3.053116798400879,0.8800942897796631,-2.539679527282715,1.0
436,-0.020007588779649067,0.014825276187871682,0.14921844209830074,-0.01986007148029839,0.014509537001491777,0.14963514068874864,7.0,-0.0075360136661631345,0.005400131143447317,0.08761025683981569,-0.21793802082538605,-0.16908203065395355,-0.05722249299287796,-0.21596334874629974,-0.16525307297706604,-0.09053276479244232,-0.2816612124443054,-0.2284359335899353,-0.11082814633846283,-3.123781681060791,0.07130514830350876,-2.2811317443847656,-5.392115116119385,-1.3176177740097046,-3.018019676208496,-2.587080240249634,2.2613370418548584,-1.7292149066925049,1.0
437,-0.014954360512905301,0.016279032148189675,0.16463955233320046,-0.014695319715085194,0.016602127719117163,0.1650436082139974,8.0,-0.04201214607108424,-0.034058356164774865,0.21963084270749686,-0.20236840844154358,-0.14230787754058838,-0.06591447442770004,-0.2000299096107483,-0.14991150796413422,-0.0847717821598053,-0.1325055956840515,-0.09389954060316086,-0.06482590734958649,-2.963735818862915,0.6444941163063049,-2.422874689102173,0.4668191969394684,-1.2058846950531006,-3.32377552986145,1.659847617149353,0.1818442940711975,-1.964560866355896,1.0
438,0.024467848315819045,0.00017933515798888681,0.08728863773030092,0.02413299047777977,0.0005699795964655776,0.08650703150652796,2.0,0.03391104158193675,0.026986589830992024,0.09806213240983142,-0.2770635187625885,-0.24794499576091766,-0.12020199000835419,-0.27814385294914246,-0.21467657387256622,-0.14340564608573914,-0.2581518590450287,-0.21304191648960114,-0.14697730541229248,1.4621332883834839,2.392925977706909,1.401363730430603,1.621734619140625,1.5606191158294678,2.5671985149383545,2.7343876361846924,2.1596827507019043,1.8936247825622559,1.0
439,0.018365799112987455,-0.007509297917678161,0.11595242941726637,0.01744745229696829,-0.007675252289811623,0.11574260874602038,5.0,-0.005121256899335571,0.006570305007088734,0.15646409477307827,-0.25033819675445557,-0.2398940622806549,-0.1362866312265396,-0.25035688281059265,-0.1878998875617981,-0.1204105094075203,-0.20916292071342468,-0.20597350597381592,-0.09606275707483292,-2.574928045272827,0.8454246520996094,1.3645719289779663,1.2688937187194824,0.7553339004516602,-3.711048126220703,1.5626670122146606,-2.7296297550201416,-1.244150161743164,1.0
440,0.09002817238036802,0.06704350922950453,0.19107786726403972,0.09015184101255537,0.06753993867268986,0.19208081109475358,150.0,-0.004716319834831782,-0.018768942419229533,0.0949131831665101,-0.1263841688632965,-0.10985928028821945,-0.10270091146230698,-0.12815140187740326,-0.0933302491903305,-0.06813681125640869,-0.2713315784931183,-0.21905700862407684,-0.1340615600347519,1.170784592628479,2.6925854682922363,1.6738554239273071,1.1548919677734375,2.710425853729248,1.8016531467437744,-0.42057737708091736,-0.4140271544456482,1.1021016836166382,1.0
441,-0.03293116579964043,-0.06376570662115338,0.18115150210771022,-0.03324902351231706,-0.06332413583116199,0.18124921414358922,7.0,0.10466028860259532,0.02830580355987366,0.22916678677516164,-0.16293716430664062,-0.14754515886306763,-0.11156877875328064,-0.16469202935695648,-0.11275909841060638,-0.06455669552087784,-0.09523056447505951,-0.06332129240036011,-0.019682124257087708,1.0112966299057007,-1.1170451641082764,0.8717203736305237,-0.4098302721977234,5.169137954711914,0.13509134948253632,-0.7352451086044312,1.7958035469055176,1.9639005661010742,1.0
442,-0.0032449949186542978,-0.10753696450588482,0.19476507825650766,-0.0031064772739089427,-0.10665316199153747,0.1947839733475262,14.0,0.028484322574062762,-0.03923727295342317,0.1153160357084639,-0.13097088038921356,-0.08270395547151566,-0.07275720685720444,-0.12995345890522003,-0.09050120413303375,-0.05929781496524811,-0.23899777233600616,-0.20554189383983612,-0.12399707734584808,1.6124792098999023,0.2701984941959381,-0.3370260000228882,1.562126874923706,-0.4666762351989746,0.3611786961555481,0.7824150323867798,0.6185044646263123,1.2131232023239136,1.0
443,0.036692544794712276,-0.003380106378098821,0.20363572216128595,0.03586664926569326,-0.003013017876991189,0.2036848003402595,8.0,-0.007731565848424051,-0.10446951456434625,0.22704767511260315,-0.15948225557804108,-0.13655602931976318,-0.041529908776283264,-0.15788771212100983,-0.10721621662378311,-0.050231486558914185,-0.09319312870502472,-0.08396615833044052,-0.006468805018812418,-1.0212138891220093,2.198342800140381,1.1402931213378906,0.9646610021591187,0.12932413816452026,2.2800850868225098,-0.5973382592201233,0.050095897167921066,-0.17173057794570923,1.0
444,0.0034433209482971653,-0.0013051954474111109,0.04332968908596489,0.003618974586342063,-0.0016004089044131089,0.04244144991637611,18.0,0.0023978609083132323,-0.021877045938001695,0.20016521011757243,-0.32638785243034363,-0.2672882080078125,-0.14448629319667816,-0.327150821685791,-0.26825809478759766,-0.15802837908267975,-0.16139225661754608,-0.1489209532737732,-0.0796126201748848,2.980008840560913,1.8565338850021362,0.5483589768409729,1.582977056503296,0.7975471019744873,3.1899514198303223,0.05350049212574959,-1.4605790376663208,1.422682285308838,1.0
445,-0.023917983642675774,-0.0003344327775634832,0.16374761360002615,-0.023505044511525457,-0.0004853112762496295,0.1638452159122908,12.0,-0.10519215388011545,-0.029592060640187153,0.2289844494467743,-0.2016049474477768,-0.17369849979877472,-0.07588664442300797,-0.19918479025363922,-0.15167666971683502,-0.09366165846586227,-0.09770312160253525,-0.07817898690700531,-0.02976078726351261,-2.631594181060791,2.8634817600250244,-0.896061360836029,0.3734017014503479,-0.7580258846282959,-2.910820960998535,2.0575809478759766,-1.3625800609588623,-1.103081226348877,1.0
446,-0.008971879156957305,-0.016023279265724874,0.1992198744989706,-0.009554758522067103,-0.01671185260469365,0.19906625743356834,8.0,-0.04232375477883344,0.002919920104645844,0.13671489658948918,-0.16770075261592865,-0.14202624559402466,-0.011509967967867851,-0.16556313633918762,-0.12644313275814056,-0.0657263770699501,-0.22343283891677856,-0.19805781543254852,-0.07750418037176132,1.40861976146698,1.5550203323364258,-1.0820293426513672,-4.266597270965576,-2.4949140548706055,0.04473469406366348,-1.903778076171875,-2.432896614074707,-1.2663592100143433,1.0
447,-0.009849658684325255,0.0008597517847593788,0.07592748235284354,-0.009772912581103148,0.0012226060564798236,0.075483651870369,3.0,-0.008360383356281927,-0.03931468924519438,0.09212244956334967,-0.29273805022239685,-0.24543213844299316,-0.1290273219347,-0.2930015027523041,-0.23144236207008362,-0.1493695080280304,-0.2665257155895233,-0.21202272176742554,-0.16207915544509888,-1.0811703205108643,-0.8265590071678162,-2.6754417419433594,1.0752341747283936,-1.6375746726989746,1.8767304420471191,2.810401678085327,-0.20974649488925934,-0.1692652851343155,1.0
448,-0.03002729077455355,-0.018088470949280264,0.20962998237798125,-0.030453691544388824,-0.018056487022558194,0.2096969722640111,13.0,0.0071776511894368865,-0.012819562647892555,0.32051994680705675,-0.14536166191101074,-0.12527066469192505,-0.09370969235897064,-0.1526152342557907,-0.10038312524557114,-0.04336453974246979,-0.038557372987270355,-0.0020316869486123323,-0.00030575128039345145,1.3622183799743652,-0.5804770588874817,-3.07025408744812,0.7106119990348816,-2.4091310501098633,-0.298987478017807,1.9983558654785156,-2.550549030303955,0.5028519630432129,1.0
449,-0.01356422421591624,0.009768922784495032,0.12398076403479133,-0.013838620074253467,0.009470439441562416,0.12406601660247345,5.0,-0.0015625370083770444,0.010305059847787136,0.08468679841217507,-0.24294152855873108,-0.2303943932056427,-0.11911096423864365,-0.24318984150886536,-0.1830616593360901,-0.10336001217365265,-0.2844299376010895,-0.22209331393241882,-0.08811791241168976,-1.8910619020462036,1.6040512323379517,-2.049414873123169,-5.981083869934082,-1.3697669506072998,-3.0911474227905273,-2.791156768798828,0.8571022152900696,-2.8439979553222656,1.0
450,-0.07192350551107231,-0.035976981661487606,0.18013644830110806,-0.07242441585496583,-0.03615480030601678,0.18006656847484345,7.0,0.03254410746133962,-0.007308866757414782,0.2621338869292302,-0.16399767994880676,-0.13451384007930756,-0.06968526542186737,-0.16010884940624237,-0.10712271183729172,-0.05669212341308594,-0.09675582498311996,-0.04908530041575432,-0.03310302272439003,2.251765489578247,-1.296271800994873,-0.7134861350059509,-0.42635512351989746,-1.4527361392974854,5.543951988220215,1.7054822444915771,-0.37657177448272705,2.268659830093384,1.0
451,-0.04385285891057877,0.005306731732814018,0.09918997642125069,-0.04423754325358273,0.004744960605945603,0.09878315307305605,6.0,0.03663248889725747,0.028612903021899797,0.12944448352014917,-0.25703758001327515,-0.20104540884494781,-0.148542582988739,-0.25691258907318115,-0.20401908457279205,-0.1462794989347458,-0.2286275327205658,-0.18512366712093353,-0.08706026524305344,-2.413908004760742,-1.6581474542617798,-1.4564409255981445,-1.5787701606750488,4.580827713012695,4.353451251983643,1.747624397277832,2.4173460006713867,2.0271830558776855,1.0
452,0.0343359076273716,-0.025301520773305473,0.11780635898718,0.03356024363997053,-0.025263492323911646,0.11721206870428462,12.0,0.008672782722852618,-0.10054950246073763,0.20644377579968418,-0.2402619868516922,-0.1992303878068924,-0.1500101536512375,-0.2403070330619812,-0.1795593500137329,-0.129766583442688,-0.12457016110420227,-0.0799349918961525,-0.06224849447607994,2.4095685482025146,0.887805163860321,2.963547706604004,-5.347628593444824,0.7467743158340454,-4.409010410308838,-3.093838691711426,-0.4549659490585327,0.5750941038131714,1.0
453,0.00412771431241406,-0.023246737949758216,0.1810592830126487,0.004628149851668608,-0.023464948091664165,0.18132107978306153,8.0,-0.01966319789072622,-0.03335904568630645,0.10078012640698207,-0.18614275753498077,-0.13264872133731842,-0.017967216670513153,-0.1842295527458191,-0.13737469911575317,-0.07272617518901825,-0.25823232531547546,-0.19493430852890015,-0.1423829197883606,2.306811809539795,-1.5678479671478271,0.3142882287502289,1.1004953384399414,-1.6910150051116943,0.7764402627944946,0.6320841908454895,-0.5727508068084717,0.08131664991378784,1.0
454,-0.0035264343399612347,-0.008086329650759738,0.25370088421435966,-0.0035545531003390064,-0.008806816728252464,0.2537741880713341,6.0,-0.03708662710934284,-0.02363207753737068,0.24803375467729466,-0.10742640495300293,-0.09915601462125778,-0.05127235874533653,-0.10850009322166443,-0.07431662827730179,-0.023344703018665314,-0.10857594013214111,-0.09440048784017563,-0.056053534150123596,-0.5469527244567871,1.664605736732483,-1.562774896621704,-3.747850179672241,-2.412531852722168,0.37146854400634766,-2.2178919315338135,0.37768471240997314,-2.1924495697021484,1.0
455,0.024261639108298327,0.001585408381641422,0.13720666466222725,0.024503561939382957,0.0017336012007419179,0.13659003090146563,9.0,0.04023461162979691,0.03492948267069911,0.21347507704567556,-0.22978854179382324,-0.16777512431144714,-0.07182923704385757,-0.2271556556224823,-0.17077121138572693,-0.1114574670791626,-0.14321398735046387,-0.10354374349117279,-0.048456937074661255,0.19929726421833038,-0.15914207696914673,1.8881319761276245,-5.14818000793457,1.1156597137451172,3.1151978969573975,-2.645552396774292,1.3105096817016602,3.064760446548462,1.0
456,-0.0012188632532030164,0.04432103602231899,0.20274415878783536,-0.0016328148454398507,0.044419334400066145,0.20293081976560856,5.0,0.002668062390410204,-0.0003149163591384136,0.15791895507400855,-0.15729457139968872,-0.1506398320198059,-0.027066020295023918,-0.15825843811035156,-0.12266788631677628,-0.051284387707710266,-0.20814350247383118,-0.16059108078479767,-0.09746703505516052,2.549635648727417,1.9237627983093262,-2.637559652328491,2.2686800956726074,4.2548747062683105,-3.7286322116851807,2.316409111022949,1.362321138381958,-1.6430941820144653,1.0
457,-0.018451469735839138,-0.040166335529538355,0.22821112382197567,-0.01815471768660214,-0.039600708746281084,0.22772601225695832,10.0,0.004973607616929739,0.045406105785671634,0.12320766297549302,-0.13112503290176392,-0.12613293528556824,-0.0030755463521927595,-0.13421280682086945,-0.10396195948123932,-0.030091341584920883,-0.23416785895824432,-0.20379237830638885,-0.09178603440523148,-1.7331876754760742,-0.7875729203224182,0.20442794263362885,1.1720309257507324,-1.496290683746338,0.11518300324678421,3.0015032291412354,-3.0243120193481445,2.7416045665740967,1.0
458,0.03193259603904937,-0.013114613015348197,0.2208673214622076,0.03132142860971109,-0.013170324540151799,0.22066949295792415,3.0,0.022704490796122953,-0.0892838341408842,0.17506366801541814,-0.14303387701511383,-0.0917314738035202,-0.011857915669679642,-0.141122967004776,-0.09970774501562119,-0.04283547401428223,-0.15606689453125,-0.1069357767701149,-0.0673549622297287,0.42288196086883545,0.0004144446866121143,1.7099331617355347,0.9416196346282959,-0.29980432987213135,2.035641670227051,-0.6583607196807861,-0.12376457452774048,0.7093895077705383,1.0
459,-0.07610366915703773,0.06236022820716051,0.19583458974616655,-0.07602319141981462,0.06327567374729728,0.19584303443899953,6.0,0.005305567108270524,0.06936185526382528,0.24752571794819342,-0.12649653851985931,-0.12524263560771942,-0.11621630191802979,-0.13455933332443237,-0.10786495357751846,-0.053237996995449066,-0.10233134031295776,-0.06944290548563004,-0.016704533249139786,-1.1056560277938843,-2.0238428115844727,2.7343735694885254,2.703793525695801,-1.9036610126495361,3.679551362991333,1.554633617401123,-2.4514098167419434,2.35280442237854,1.0
460,0.017134924782239738,0.005878605389027787,0.0819343548074967,0.0178397598604435,0.005743863238212878,0.08137289123243267,10.0,-0.02981833785743207,0.03836586261558582,0.16095206381164795,-0.2852666676044464,-0.23737762868404388,-0.1323791891336441,-0.28491532802581787,-0.22403138875961304,-0.14804776012897491,-0.19656047224998474,-0.19079464673995972,-0.06563510000705719,0.6840632557868958,2.163487434387207,1.6534278392791748,2.067077159881592,1.794402837753296,-2.9086732864379883,-1.306445837020874,-2.235689163208008,-3.0625414848327637,1.0
461,-0.0344108571781703,0.0337027684988153,0.1462061770254772,-0.03440462272115626,0.033117096586996075,0.14600653313110457,10.0,-0.0020786750439270685,0.008141677535211464,0.06384540117472187,-0.20687761902809143,-0.15313544869422913,-0.1485336571931839,-0.21187615394592285,-0.1637774258852005,-0.09445090591907501,-0.304918497800827,-0.24403433501720428,-0.15214982628822327,-2.3723747730255127,-2.570671319961548,-0.6009645462036133,-3.8066673278808594,-2.000046968460083,3.3223795890808105,-3.040363311767578,-2.7111518383026123,1.0220600366592407,1.0
462,0.0687979592914711,0.09464951269726063,0.28873328686728855,0.06831599263215142,0.09437395221242059,0.2894048790354687,28.0,0.003197682787855962,0.005708531339801171,0.06290115246821643,-0.03619685396552086,-0.015414874069392681,-0.0007479474297724664,-0.035992398858070374,-0.012691305950284004,-0.012691305950284004,-0.30652931332588196,-0.2569717764854431,-0.12394401431083679,-0.3294234573841095,3.010073184967041,2.0237276554107666,7.133694648742676,-3.0060739517211914,8.249333381652832,1.7488155364990234,-1.6208302974700928,2.6188125610351562,1.0
463,-0.11604378479271671,-0.06351456665359077,0.21069581038322155,-0.11519025243446873,-0.06322631293623318,0.21090622622901709,16.0,-0.049804791990898614,-0.012320162314025196,0.1699364736726264,-0.08478987962007523,-0.07041909545660019,-0.034220799803733826,-0.09602870047092438,-0.07425159960985184,-0.05385807156562805,-0.1871986985206604,-0.1848974972963333,-0.11017067730426788,-2.2414591312408447,-1.12395179271698,-0.724463701248169,0.5038012266159058,-1.4210644960403442,-0.8847072124481201,1.8292447328567505,-1.3361122608184814,-2.185429334640503,1.0
464,-0.002355291567372919,0.02843735169863356,0.21961685261567218,-0.0020348524299910746,0.02797441654209528,0.21934661640259112,7.0,0.018621636375900877,0.011042699115366235,0.15356662683269837,-0.14594143629074097,-0.08679191023111343,-0.0014805793762207031,-0.14670072495937347,-0.10325555503368378,-0.022007903084158897,-0.21396054327487946,-0.15112993121147156,-0.05693105235695839,0.6688849925994873,1.8522852659225464,-2.661452293395996,1.4534480571746826,-1.3394818305969238,2.8635106086730957,-0.8741427063941956,-1.1253700256347656,2.094222068786621,1.0
465,-0.02297175201451506,0.018995198286373617,0.1642292097180102,-0.02232243270998536,0.018486089498257693,0.16428112696268105,7.0,0.03674120152862892,-0.028000197660916912,0.10338455803106267,-0.2001768946647644,-0.13975663483142853,-0.013180317357182503,-0.19974510371685028,-0.15533214807510376,-0.08970635384321213,-0.2517431378364563,-0.20740142464637756,-0.14862559735774994,-1.12208092212677,-2.3586041927337646,-2.2314891815185547,1.0546348094940186,-1.4159164428710938,3.058769941329956,1.2344692945480347,0.9421830773353577,1.743485689163208,1.0
466,0.08304410356258853,-0.05168878000331985,0.24092208182759375,0.08241524974224435,-0.05123409232082486,0.24044447592516255,23.0,-0.0009099526191298629,0.00983902691528999,0.08712843111714262,-0.09088059514760971,-0.07781829684972763,-0.06549814343452454,-0.0909169465303421,-0.04538032412528992,-0.016029853373765945,-0.2817207872867584,-0.24022170901298523,-0.11815377324819565,-1.594772458076477,0.3612908720970154,1.901580572128296,-3.903198480606079,0.4543287754058838,1.5195434093475342,-2.462752342224121,-1.0581324100494385,2.5668911933898926,1.0
467,-0.1338169326897341,-0.018774822237899187,0.20283158969814602,-0.13332607037072738,-0.01778277766137707,0.2031772125405246,150.0,-0.023065229924595875,-0.016442581719189726,0.1478312082213609,-0.09397409111261368,-0.08713393658399582,-0.07848312705755234,-0.10390807688236237,-0.09168408811092377,-0.06141161918640137,-0.216346874833107,-0.16081535816192627,-0.08912817388772964,-1.171287178993225,-1.9237343072891235,-0.8376280069351196,2.566657066345215,-1.1943283081054688,-1.576589822769165,-3.120535135269165,-1.732346534729004,-0.12848994135856628,1.0
468,0.007808910137146635,0.009626323073591181,0.07813348945153348,0.007623814578957087,0.009898541850837654,0.07801079111015145,17.0,0.02449315203551762,0.024142580142281014,0.23157380760727966,-0.2903691530227661,-0.2500084638595581,-0.13504308462142944,-0.2902425527572632,-0.22825150191783905,-0.13463571667671204,-0.12763746082782745,-0.07571666687726974,-0.05404334142804146,-2.3712692260742188,1.806666374206543,2.6304757595062256,1.8969687223434448,-3.3976545333862305,1.4780211448669434,1.4286625385284424,-2.2893800735473633,1.4212045669555664,1.0
469,0.03928256016287385,0.05268693601744483,0.1622962500302293,0.03914019621640051,0.051842280381484404,0.16276639026367257,10.0,-0.0056024122975177285,0.005112589756183631,0.08352043593599863,-0.18053866922855377,-0.16222542524337769,-0.0916631743311882,-0.18733949959278107,-0.1421622931957245,-0.08008401095867157,-0.2852175533771515,-0.23408114910125732,-0.13649265468120575,-2.8774254322052,2.4977779388427734,1.480311393737793,1.631719946861267,-3.38961124420166,1.963592290878296,-1.1359525918960571,-2.130323886871338,1.9272890090942383,1.0
470,0.029386752650013778,0.03569338070276834,0.23231292464974013,0.029770468104210815,0.03591198797414653,0.23215483833019948,4.0,-0.013584822620150327,0.008998180757148522,0.20395151313137252,-0.12680502235889435,-0.06767591834068298,-0.0034161668736487627,-0.12705084681510925,-0.09518895298242569,-0.026135556399822235,-0.1609863042831421,-0.12008074671030045,-0.0634370744228363,-0.8433951139450073,-3.0013835430145264,1.8645375967025757,-3.6995198726654053,1.3645853996276855,-3.0843777656555176,-3.0684473514556885,1.559688687324524,-1.7007131576538086,1.0
471,-0.07398224247534203,-0.03325935121269857,0.29224181970132324,-0.0733287376165754,-0.032971528979715975,0.2932364460667943,150.0,-0.02034616434262341,0.07502717825816729,0.2004843090686864,-0.05131462961435318,-0.050910674035549164,-0.005786226596683264,-0.050478555262088776,-0.009610811248421669,0.0,-0.14045067131519318,-0.07809796929359436,-0.025596261024475098,0.20358097553253174,-2.0611183643341064,-0.16504010558128357,-4.59147834777832,-2.1092019081115723,-0.3788677453994751,-3.084646463394165,-2.8487021923065186,-2.9023404121398926,1.0
472,-0.046174038699863654,-0.0743147458097384,0.1668851993019549,-0.04551939853278097,-0.07370828417152045,0.16693871035154223,4.0,0.026300983492489192,0.020857659976909127,0.16402042353963578,-0.17066293954849243,-0.16006985306739807,-0.14532597362995148,-0.16930049657821655,-0.11939331889152527,-0.07614507526159286,-0.20004338026046753,-0.13558541238307953,-0.06275340169668198,1.7977056503295898,-0.7404435873031616,-0.223984956741333,0.5866234302520752,-0.8896087408065796,-0.17929521203041077,2.4100899696350098,-2.7454845905303955,1.7649072408676147,1.0
473,0.018634748419133956,-0.0024228828650692587,0.19233658778109775,0.01928909839803904,-0.002635484666671155,0.19258043517423612,14.0,0.01477813990045114,0.020909737497635215,0.08042010443186126,-0.16628676652908325,-0.1521872580051422,-0.09374790638685226,-0.17321516573429108,-0.13355082273483276,-0.06997449696063995,-0.2833792567253113,-0.25635582208633423,-0.16702955961227417,2.4314157962799072,0.9620168209075928,-1.877358317375183,-5.45389986038208,-1.1894102096557617,1.7856559753417969,-2.7127296924591064,2.0657575130462646,3.0644474029541016,1.0
474,0.08609371892568114,0.0019480891501671958,0.20504082525716075,0.08573225098407133,0.0021078512982094354,0.2047413659693517,11.0,-0.009749202227675023,-0.023285056529031085,0.142506836678231,-0.1322082132101059,-0.09399212151765823,-0.040095873177051544,-0.1337853968143463,-0.09904557466506958,-0.047342583537101746,-0.22218221426010132,-0.20310047268867493,-0.13368107378482819,-2.96374773979187,1.812785029411316,1.118687629699707,2.3244707584381104,1.0616765022277832,2.167405605316162,1.519874930381775,-0.6663517355918884,1.5796223878860474,1.0
