,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
895,-0.10241890562818604,-0.0013772384582746468,0.11946818789108225,-0.10173365779892729,-0.001158880198335344,0.11924960837686799,3.0,-0.12254137684166398,0.01876357305522929,0.05063250109877784,-0.22493790090084076,-0.2199026495218277,-0.08991146087646484,-0.25027602910995483,-0.20123252272605896,-0.1454252153635025,-0.23137539625167847,-0.22234150767326355,-0.16958089172840118,-2.2846827507019043,-0.8708248138427734,1.7996294498443604,0.04790857434272766,-1.7842888832092285,2.2584569454193115,-1.2411270141601562,-2.1529312133789062,2.225201368331909,0.0
896,-0.032856288923408736,-0.04045053375028964,0.08989292905764742,-0.03286209099049001,-0.039914657438513884,0.09036649144723054,19.0,-0.06297541528202034,0.03145965198980576,0.25871328062175514,-0.31477829813957214,-0.2780592441558838,-0.1289277821779251,-0.3196010887622833,-0.22516179084777832,-0.1314268261194229,-0.13928496837615967,-0.08783788979053497,-0.011599536053836346,-1.3421682119369507,0.12292566150426865,-0.1735064834356308,-0.2775052785873413,-0.7146656513214111,1.8482613563537598,2.2669010162353516,-1.6656707525253296,1.972063422203064,0.0
897,0.07626225898424271,-0.046967740324206586,0.12091896587464773,0.07629014971518806,-0.04689981437941924,0.11992753155047496,4.0,-0.075886942720106,0.015891020935468764,0.11351241318457427,-0.2548932135105133,-0.23497441411018372,-0.1302644908428192,-0.2645328640937805,-0.2017017900943756,-0.11680373549461365,-0.2762812376022339,-0.185957670211792,-0.14696428179740906,-0.17871136963367462,1.627736210823059,0.08910048007965088,2.6590421199798584,0.8581595420837402,1.9222328662872314,1.1246016025543213,-1.8202539682388306,-0.8682644963264465,0.0
898,-0.04174416880860635,0.0270362912295491,0.13563678548688918,-0.04143826756696352,0.0269971296257174,0.1365261122816524,5.0,-0.07258573474048267,0.08424442669281025,0.08904639107180383,-0.28021711111068726,-0.18921741843223572,-0.033457402139902115,-0.2746909558773041,-0.18020038306713104,-0.09168002009391785,-0.24381057918071747,-0.21184538304805756,-0.13586896657943726,-0.6256855130195618,-2.0098862648010254,2.3541579246520996,-3.9034876823425293,-2.0601186752319336,1.5164819955825806,-3.0777368545532227,-2.0769059658050537,-0.34877797961235046,0.0
899,-0.08274341287540754,-0.03237154555402348,0.14715147607101936,-0.08251082770458043,-0.03260586550660246,0.14667486795582763,9.0,0.060459169527492064,0.0176880083493352,0.1516998726846155,-0.2406269609928131,-0.19691568613052368,-0.08843488246202469,-0.24014705419540405,-0.1709417849779129,-0.08959877490997314,-0.2548726201057434,-0.15977410972118378,-0.022700760513544083,0.6696392297744751,-1.4332129955291748,-2.4049718379974365,-5.426583290100098,-1.3395476341247559,-0.42553573846817017,-2.0690195560455322,1.8389365673065186,1.852496862411499,0.0
900,0.017015028543182445,0.11081657448751542,0.2154360384137737,0.017719883223209748,0.11049689057552559,0.2155978583732127,4.0,-0.08803378329410942,-0.06057490510299429,0.2501939478518313,-0.1399116963148117,-0.109514981508255,-0.05793987587094307,-0.14499911665916443,-0.08254033327102661,-0.02149668149650097,-0.11532539129257202,-0.04822635278105736,-0.00699236523360014,-2.001124620437622,2.4405879974365234,-1.6753848791122437,1.8311665058135986,-2.9970943927764893,-4.05794620513916,0.8521455526351929,-0.8307349681854248,-2.064517021179199,0.0
901,-0.09837607100297611,-0.03344266329612932,0.12517045897578238,-0.09794800575764828,-0.03320314965230908,0.12561759739693434,5.0,-0.028120308718037463,-0.03215696600732574,0.1291590621589734,-0.2274717390537262,-0.1635892689228058,-0.11089754104614258,-0.24580268561840057,-0.19652338325977325,-0.12030860781669617,-0.287577748298645,-0.19013004004955292,-0.07712407410144806,-0.6357235908508301,-1.2919360399246216,-2.1406774520874023,0.4349515438079834,-1.467582106590271,5.1511688232421875,-1.3057529926300049,-0.7172152996063232,2.330214500427246,0.0
902,-0.07865469737138116,-0.022109549339549766,0.09885386288156695,-0.07880529293191763,-0.02143405534392787,0.09835296416453042,14.0,-0.08505934152970288,0.04193623924089728,0.22217424647972062,-0.28868451714515686,-0.21734215319156647,-0.10064204782247543,-0.282074511051178,-0.20517997443675995,-0.14168785512447357,-0.14863906800746918,-0.11257345229387283,-0.08297976106405258,-0.39420121908187866,-1.4038772583007812,-1.2638816833496094,-0.8716669082641602,-1.3455166816711426,2.5404534339904785,2.566693067550659,-1.689047932624817,1.4461312294006348,0.0
903,-0.05687806891208401,-0.07523644673892899,0.12626861637245745,-0.05675254759012058,-0.07524045911836558,0.1259842045750583,6.0,-0.020672327622858498,-0.04773248721461969,0.1021438026781509,-0.25125038623809814,-0.18978552520275116,-0.10519932210445404,-0.2563458979129791,-0.20045334100723267,-0.12486560642719269,-0.3117177188396454,-0.25491148233413696,-0.16513404250144958,0.6751005053520203,-0.8366034626960754,0.10292863845825195,-5.017597675323486,-0.8218430876731873,0.42354005575180054,-2.9190871715545654,-0.26030611991882324,-0.7098945379257202,0.0
904,0.06038177233920662,-0.06876732003801289,0.1814678392837595,0.059627125977549815,-0.06844377783462384,0.18111783135893925,9.0,-0.067919696158111,-0.008103592758673969,0.10634688529943871,-0.20781271159648895,-0.13848569989204407,-0.035155899822711945,-0.20992840826511383,-0.15443584322929382,-0.05555255711078644,-0.29177674651145935,-0.22671005129814148,-0.09973148256540298,-1.9798003435134888,0.7002773880958557,1.1022391319274902,-3.4374489784240723,0.45146846771240234,1.6574697494506836,-1.0240980386734009,-1.5591983795166016,1.6268410682678223,0.0
905,0.05281727007982398,-0.037302857703141845,0.16579088915655815,0.052909516500818585,-0.037541226414467346,0.16540558802691754,9.0,-0.07764678867155478,0.058695950805075094,0.2164504543708506,-0.22841794788837433,-0.1331508308649063,-0.1258927881717682,-0.23311421275138855,-0.15036703646183014,-0.06735873967409134,-0.1555919647216797,-0.15391768515110016,-0.11418846994638443,1.2568193674087524,0.9871776700019836,-1.8762738704681396,1.692219853401184,0.748580813407898,2.922168731689453,1.6231952905654907,-1.8568164110183716,2.1855196952819824,0.0
906,0.05681066744335107,-0.03088775203628929,0.14726188868109144,0.0569034559953231,-0.031168522798957928,0.1465124727414561,8.0,-0.09277892874344369,0.062897089157424,0.15069145068344908,-0.26133787631988525,-0.19427788257598877,-0.0785791203379631,-0.25161975622177124,-0.1582050323486328,-0.0979260504245758,-0.21559111773967743,-0.1792699098587036,-0.17313997447490692,-2.9405457973480225,0.8873924612998962,3.072044610977173,2.1987013816833496,0.9173038005828857,-3.375150680541992,2.0200421810150146,-1.9418870210647583,-1.8529051542282104,0.0
907,-0.04630421064772571,-0.03082702870833649,0.1245465534026853,-0.046684915919062944,-0.0309630276162461,0.1243967355860131,16.0,0.03261383931263652,0.11725031938625491,0.19230993913094016,-0.28717300295829773,-0.24566562473773956,-0.14794223010540009,-0.28119945526123047,-0.18858793377876282,-0.10614042729139328,-0.12701381742954254,-0.09990353137254715,-0.008982421830296516,2.3700127601623535,-0.9199829697608948,-0.17723089456558228,-0.4309515655040741,-1.0269455909729004,1.8424758911132812,2.473623752593994,-3.022420883178711,1.8007506132125854,0.0
908,-0.04793677236797129,-0.03954449184539288,0.14037827742177583,-0.047370175284491826,-0.03887903950208805,0.14085622141636325,5.0,0.10696960177731821,-0.007309863025982221,0.15553791585608276,-0.2698005139827728,-0.1918095201253891,-0.04158227518200874,-0.25796279311180115,-0.16557030379772186,-0.10580819845199585,-0.2085999846458435,-0.1631324738264084,-0.1533055156469345,1.4856828451156616,-0.7825335264205933,-2.207019567489624,-0.36785221099853516,-0.896702766418457,-4.006017208099365,-0.1830022782087326,1.7422975301742554,-1.3933309316635132,0.0
909,0.033005590027031566,-0.021118981013385517,0.1846513638842103,0.03290871373140695,-0.021202129736453985,0.1838892003472456,10.0,-0.08679099928424633,0.0382855979515163,0.22707033340850613,-0.234748974442482,-0.1414458304643631,-0.007757651619613171,-0.23148636519908905,-0.13429930806159973,-0.0371394008398056,-0.15522728860378265,-0.07757682353258133,-0.015657851472496986,0.09201230108737946,1.1082731485366821,-1.807531476020813,1.8172194957733154,0.7532578706741333,-2.9044363498687744,1.3891085386276245,-1.7815742492675781,-2.814488172531128,0.0
910,0.06355275868584814,-0.022413303430534003,0.20967572835263748,0.06433569540301892,-0.021849796373628983,0.2095470617964157,7.0,0.1174935104471621,0.035424617126975505,0.12433585730262423,-0.191378653049469,-0.16573497653007507,-0.08267595618963242,-0.18986864387989044,-0.1212657243013382,-0.04159152880311012,-0.20126758515834808,-0.169636532664299,-0.10422974824905396,-2.349005937576294,1.0501573085784912,-2.1881651878356934,3.0269384384155273,0.9100788831710815,3.25419545173645,0.9642981290817261,2.1908388137817383,2.428086996078491,0.0
911,0.073410141266759,0.031923583242599064,0.09825289496810372,0.0733984012086559,0.03244028780995751,0.09740332695210932,15.0,0.07697705605253531,-0.06350336092185419,0.23995045136363333,-0.28870901465415955,-0.23955638706684113,-0.13593332469463348,-0.2852500081062317,-0.20339833199977875,-0.13915494084358215,-0.13798104226589203,-0.09968096017837524,-0.06556296348571777,0.8990048766136169,2.3055315017700195,2.3883049488067627,-4.549698829650879,2.0171303749084473,6.893026351928711,-1.831961750984192,0.7866241335868835,2.6887054443359375,0.0
912,0.03197695954690193,0.0027606469467207403,0.07944588378810576,0.03180810289819042,0.0025303493938119955,0.07931398180273702,8.0,0.015136099602186436,0.06186498914860718,0.13881391384471287,-0.342399924993515,-0.25255969166755676,-0.14516641199588776,-0.34252291917800903,-0.24997927248477936,-0.12590549886226654,-0.26938027143478394,-0.18944807350635529,-0.0630435198545456,-1.865198016166687,1.656038522720337,-0.988145649433136,1.9897780418395996,1.5642218589782715,-2.533510446548462,-1.0385241508483887,2.7294905185699463,-2.0997135639190674,0.0
913,-0.038304193295630486,0.014498355659886202,0.0959574194772973,-0.03803017332114221,0.014565270750167697,0.0956576878398489,5.0,-0.036218016153278035,-0.05548856281523947,0.09552771006939817,-0.32306402921676636,-0.23293866217136383,-0.09545723348855972,-0.32320308685302734,-0.2406703680753708,-0.11403542757034302,-0.2950819134712219,-0.27145689725875854,-0.15946705639362335,-1.3860142230987549,-2.0236003398895264,0.5169737935066223,-3.332340717315674,-1.8082616329193115,1.6713393926620483,-1.3872863054275513,0.2602783143520355,-0.26884523034095764,0.0
914,0.04563415022292713,-0.005920809700981735,0.0944101274408774,0.045155390511720815,-0.005584071952637712,0.09374492328082681,23.0,0.013207733750555686,-0.12558386548084133,0.1615044188456379,-0.31806108355522156,-0.27033236622810364,-0.13527660071849823,-0.32204389572143555,-0.22327931225299835,-0.1072809249162674,-0.11237683892250061,-0.10084261745214462,-0.06921631842851639,0.38404664397239685,2.0739169120788574,1.5620596408843994,2.1497857570648193,-4.918542385101318,-2.900634765625,0.6684500575065613,-0.14314164221286774,-1.39276921749115,0.0
915,-0.051091382673401256,0.06569418689183232,0.16754458082633142,-0.050788144566159606,0.06604041914750289,0.1677591125714749,3.0,0.08152597657556226,0.061779159009824114,0.1415584038023186,-0.2111733853816986,-0.18988819420337677,-0.03693164139986038,-0.22819004952907562,-0.16128773987293243,-0.0440998412668705,-0.22369243204593658,-0.17407576739788055,-0.02161368913948536,-1.5535811185836792,-3.0569727420806885,0.628425121307373,1.791025161743164,4.029736042022705,3.0072550773620605,1.663619041442871,2.442812442779541,1.9975404739379883,0.0
916,-0.12095067723577008,0.01842837560864512,0.07404095559559878,-0.11979721900590669,0.01906113620430877,0.07361166821756762,150.0,0.0003664535258789039,-0.114505029164063,0.11470439305354418,-0.21312877535820007,-0.1905294507741928,-0.16441364586353302,-0.24685101211071014,-0.21259573101997375,-0.1686427742242813,-0.21698088943958282,-0.16977620124816895,-0.10297662764787674,-2.0796566009521484,-1.4654945135116577,1.8431061506271362,-2.489449977874756,-1.426194190979004,-1.7577872276306152,0.4563714265823364,-0.17669355869293213,0.48841211199760437,0.0
917,-0.06943212935995698,-0.01740483281544193,0.10262463751857198,-0.06987308272573567,-0.017569166964474938,0.10200016331471877,21.0,0.09233291282946356,0.11392219193326436,0.18391880348366635,-0.2891246974468231,-0.19186599552631378,-0.16950826346874237,-0.28893691301345825,-0.20354725420475006,-0.13711462914943695,-0.0792967826128006,-0.07291974127292633,-0.05694679170846939,-1.7364317178726196,-1.3091098070144653,-2.372199058532715,-7.305140495300293,4.949284553527832,2.3547496795654297,-3.111865520477295,2.0638785362243652,1.9296208620071411,0.0
918,0.08343399256276228,0.049435292992302725,0.1864144745510319,0.08384681737644076,0.0502161773163354,0.18639614772813137,8.0,-0.10404946217992729,-0.10437591254373951,0.22035084614462647,-0.19520309567451477,-0.1525692343711853,-0.09822139143943787,-0.1709236353635788,-0.109810471534729,-0.05368662625551224,-0.09093345701694489,-0.06474898755550385,-0.017821302637457848,-1.622066855430603,2.073392391204834,0.17386193573474884,-4.4608049392700195,2.391923189163208,0.5119628310203552,-2.0092849731445312,-0.4223959743976593,-0.639260470867157,0.0
919,0.08223220725541008,0.0158837821736734,0.14008825982285183,0.0822809121312273,0.015247292361606248,0.13935183421235706,7.0,-0.11629164684345278,-0.025835753385482316,0.1912025256162596,-0.24419060349464417,-0.152612566947937,-0.10345688462257385,-0.23991024494171143,-0.16019582748413086,-0.09989655017852783,-0.1743701696395874,-0.12863367795944214,-0.0661071166396141,0.13869191706180573,1.814170479774475,1.549206256866455,2.104228973388672,1.62611985206604,-3.110734701156616,1.0146050453186035,-1.4657293558120728,-1.5892404317855835,0.0
920,0.04107430292163322,0.07693065553878897,0.10055495534362888,0.04112958358396427,0.07684199083605696,0.10067451147187333,12.0,-0.09958021914668704,0.038633740393826554,0.2209462337783878,-0.2750381529331207,-0.202627032995224,-0.11651702970266342,-0.27455541491508484,-0.2004445493221283,-0.13955146074295044,-0.15563587844371796,-0.11986835300922394,-0.09124621748924255,3.051779270172119,2.6027565002441406,2.1345269680023193,2.0841867923736572,-3.5566842555999756,7.267977714538574,1.267500638961792,-1.7835686206817627,2.811767339706421,0.0
921,-0.08754391496321128,-0.0067037269206681425,0.13480355206016378,-0.08720323227068119,-0.007068934129370119,0.13482581032816196,7.0,0.004112617296129233,0.06001358064421644,0.08577008667048439,-0.24714726209640503,-0.19068655371665955,-0.038336265832185745,-0.256476491689682,-0.19855618476867676,-0.10836949199438095,-0.317148357629776,-0.2582530379295349,-0.16645987331867218,-1.9040653705596924,-1.5091687440872192,-0.0554264560341835,1.08693265914917,-1.556344747543335,3.9273009300231934,2.045046329498291,-2.9125478267669678,0.07896923273801804,0.0
922,0.05068516119096131,0.04809803267034817,0.08161642796870748,0.05066160081536718,0.04779123143439822,0.0817641692256959,12.0,0.06476897854733478,-0.08499670021672048,0.16968628245389092,-0.3015289902687073,-0.27422866225242615,-0.1332571655511856,-0.31154516339302063,-0.23035213351249695,-0.15254580974578857,-0.20352832973003387,-0.18681585788726807,-0.16875070333480835,2.598100185394287,1.8906532526016235,-0.663175642490387,-4.325081825256348,2.355714797973633,1.3341596126556396,-2.9260904788970947,0.5147829651832581,-1.5034593343734741,0.0
923,0.07237221796382033,-0.016237026293271024,0.1171247868703789,0.07266767535276024,-0.016263571261720726,0.11652360413305399,4.0,0.0862841696252308,-0.07007200877164207,0.056922217057068375,-0.2761283218860626,-0.1895858645439148,-0.09716275334358215,-0.27444639801979065,-0.18767282366752625,-0.13403204083442688,-0.26704588532447815,-0.2215348184108734,-0.1707949936389923,2.2974867820739746,1.2886133193969727,1.7246085405349731,2.809995174407959,1.2689250707626343,3.3890748023986816,0.9076999425888062,0.885243833065033,1.9280385971069336,0.0
924,0.014259355776022277,-0.0008156292645882047,0.13963032311597356,0.016682402081532093,0.0010896945083655827,0.13886953187149,150.0,0.026117313659097977,-0.0748624883342528,0.21199038080508242,-0.2688051164150238,-0.26029276847839355,-0.11937417834997177,-0.27513396739959717,-0.25407108664512634,-0.09622426331043243,-0.1777767390012741,-0.1153024211525917,-0.07363893836736679,1.0081827640533447,-2.229196786880493,1.3023154735565186,-3.444683074951172,0.004229918122291565,2.922182559967041,-2.724167823791504,0.24724671244621277,2.9428446292877197,0.0
925,0.1198468358919322,-0.015617889007353392,0.04819281170705346,0.1190425216221004,-0.01586996052037761,0.04780426709759436,15.0,-0.011691543334100895,-0.07032743310495781,0.16964467371525113,-0.21021655201911926,-0.20187029242515564,-0.1452672779560089,-0.24810771644115448,-0.22335051000118256,-0.17389999330043793,-0.23092146217823029,-0.18293945491313934,-0.03730238601565361,1.6151280403137207,1.2481426000595093,2.808394432067871,1.7950799465179443,1.1916944980621338,-4.4193501472473145,1.3965981006622314,-0.3552168309688568,-2.226940870285034,0.0
926,0.024327968700243646,0.015586724787328627,0.07996441103698566,0.023527782946191293,0.015101571238935602,0.08029993374505816,22.0,-0.10216143667143805,0.02480791444240856,0.21851626911101513,-0.3437716066837311,-0.25556668639183044,-0.13594360649585724,-0.34422567486763,-0.2550479471683502,-0.10717108100652695,-0.15344974398612976,-0.10844793170690536,-0.020311135798692703,-1.500361442565918,2.0564379692077637,-1.9464540481567383,0.8414807319641113,-3.94368052482605,-5.795170783996582,2.6780667304992676,-1.6848759651184082,-0.8240408301353455,0.0
927,0.048675461501197524,-0.09141364431216095,0.15101389752693045,0.048929240797771556,-0.09103550877387344,0.15134433012541892,4.0,-0.0767125813554906,0.06732528537678875,0.13087574314923145,-0.2005309909582138,-0.14940422773361206,-0.058556441217660904,-0.22432243824005127,-0.19246834516525269,-0.1303739994764328,-0.2319035530090332,-0.22683489322662354,-0.16827107965946198,1.0455206632614136,0.41449302434921265,-0.6866595149040222,2.566011905670166,0.2036725878715515,-4.222443580627441,2.2318596839904785,-1.777357578277588,-1.6017694473266602,0.0
928,0.01754711117113688,-0.0319611022577522,0.07084130694755636,0.016774088402681943,-0.032092361356923386,0.07033979547862308,15.0,-0.041942822668184235,-0.09535050895009971,0.14027080019399948,-0.34744614362716675,-0.27299246191978455,-0.16383707523345947,-0.3478027880191803,-0.25990909337997437,-0.15823139250278473,-0.19797351956367493,-0.17244119942188263,-0.08682502806186676,-0.5130199193954468,0.6900931596755981,1.6373183727264404,0.8338714838027954,0.4349912106990814,2.4164652824401855,-0.9927548766136169,-0.018122011795639992,2.9103620052337646,0.0
929,-0.07514236165970241,-0.02936703286920661,0.14374850742993503,-0.07546726577174992,-0.028895914524413098,0.14372813603607817,4.0,0.04598612559907667,0.09794784410828476,0.11356398189073214,-0.23277638852596283,-0.16825523972511292,-0.08986854553222656,-0.2511177062988281,-0.19515305757522583,-0.11416974663734436,-0.22820165753364563,-0.22732973098754883,-0.14977353811264038,-1.0256668329238892,-1.2479307651519775,1.8344420194625854,0.9216668605804443,-1.3823957443237305,1.2341217994689941,1.6106823682785034,-2.9022021293640137,0.9202394485473633,0.0
930,-0.04303381985039702,0.01353339201826628,0.07428891797900707,-0.043675747005209924,0.013514942631892752,0.07473933924807928,12.0,0.07174204112633432,0.077201034690877,0.15701752514155576,-0.33843597769737244,-0.25825488567352295,-0.16407355666160583,-0.33742570877075195,-0.24916523694992065,-0.16058507561683655,-0.21746134757995605,-0.15968288481235504,-0.14895395934581757,-1.1505019664764404,-1.965339183807373,1.2661947011947632,-1.8405274152755737,4.414886474609375,1.8237189054489136,-0.4202513098716736,2.4513018131256104,2.021616220474243,0.0
931,0.07115727101273453,-0.0014350698493638468,0.08830349952845186,0.07125286503930067,-0.0012922443685557123,0.0877731171703058,8.0,0.060113769273368436,-0.012175045209106629,0.11135954155555926,-0.3048575520515442,-0.23650377988815308,-0.1538630574941635,-0.3053606152534485,-0.2159336358308792,-0.13874825835227966,-0.2951759696006775,-0.20565079152584076,-0.08747725188732147,2.4205148220062256,1.4016168117523193,-1.3265849351882935,2.0627574920654297,1.5341343879699707,2.014817476272583,2.951144218444824,1.2683011293411255,2.348290205001831,0.0
932,0.04418728498513404,-0.05479123814828366,0.1162132960323779,0.044099039312598357,-0.05502257296230976,0.11619113305361524,5.0,0.016395836587925223,0.10984082265274159,0.07798879737740153,-0.28247103095054626,-0.2037041038274765,-0.13055258989334106,-0.2789124846458435,-0.1945275515317917,-0.11445164680480957,-0.24699443578720093,-0.224177286028862,-0.1043759286403656,-1.651675820350647,0.7241119146347046,-2.5369808673858643,-4.7494425773620605,0.589124321937561,-3.9179766178131104,-3.121985673904419,2.8260765075683594,-1.7845617532730103,0.0
933,-0.018262092649233015,0.05003703223873634,0.23661053419565314,-0.01830146766206042,0.05048983857640157,0.2370337263933606,9.0,-0.09753732509168661,-0.07553325603917839,0.23348795472172842,-0.16393998265266418,-0.06513406336307526,-0.059972912073135376,-0.1686537265777588,-0.07965468615293503,0.0,-0.1280800998210907,-0.05901144817471504,-0.04889849200844765,-1.9437217712402344,3.105168342590332,-0.8018633127212524,2.3210721015930176,-2.479346513748169,1.4918832778930664,1.5037201642990112,-0.9027629494667053,-1.144031047821045,0.0
934,-0.0648067791811083,-0.02322753088826709,0.07868622360000815,-0.06544757496670232,-0.023366983440912738,0.07803871083303587,23.0,-0.0020423385373057293,-0.08494918222032614,0.12612758651285785,-0.3155287504196167,-0.23632322251796722,-0.16699039936065674,-0.314757764339447,-0.2319643795490265,-0.16662409901618958,-0.2554967403411865,-0.19062811136245728,-0.06898696720600128,-1.912792444229126,-1.1599845886230469,0.3873054087162018,-0.9971423149108887,-1.2462449073791504,1.895547866821289,-0.06134214624762535,0.06742113083600998,-1.3129220008850098,0.0
935,0.06872102757284293,0.10946505578389845,0.1590019475928618,0.06813405574481711,0.10961362970433398,0.15856214916902991,11.0,0.04982184583377401,-0.06027172854931256,0.25494427233539424,-0.1453348994255066,-0.12616032361984253,-0.05101178213953972,-0.17274688184261322,-0.13355958461761475,-0.08785676956176758,-0.1074550598859787,-0.04900705814361572,-0.038779307156801224,-2.9257874488830566,2.231959104537964,1.734682321548462,1.4532039165496826,2.940722942352295,-4.19135046005249,1.1243351697921753,0.3748992383480072,-3.094385862350464,0.0
936,-0.0067724440642480815,0.12088443432612543,0.13014135522611342,-0.006814235961633625,0.12058659287826026,0.13044499911117144,4.0,-0.07405100892218038,0.07511737074195782,0.15285238833627857,-0.17654235661029816,-0.1608389914035797,-0.020901938900351524,-0.19863396883010864,-0.1563408374786377,-0.10287220776081085,-0.16515925526618958,-0.12654760479927063,-0.09542736411094666,-2.741811752319336,2.966764211654663,2.2681710720062256,-3.832860231399536,-2.788179397583008,2.4716498851776123,-2.294757604598999,-2.389190673828125,0.8408012986183167,0.0
937,0.041763342274628704,-0.0836523184696878,0.17724268280784428,0.041468565645770755,-0.08318979850881437,0.17685156034976152,5.0,0.015749228475429932,0.0691999013645806,0.14674405616211736,-0.20222881436347961,-0.1447920799255371,-0.00903233140707016,-0.21194106340408325,-0.15500770509243011,-0.05932921916246414,-0.25466248393058777,-0.1670512706041336,-0.03953835368156433,-0.6276549100875854,0.5950969457626343,1.1707918643951416,2.6235172748565674,0.22765657305717468,-4.996163368225098,0.8129978775978088,2.8791117668151855,-2.9868524074554443,0.0
938,0.019228057885947752,0.11723985616405505,0.09519275575375546,0.019371111042461784,0.11651950837931721,0.09559772707500608,7.0,-0.1059662614512459,0.020571737364404773,0.16275645676396625,-0.17523987591266632,-0.15682128071784973,-0.1278529316186905,-0.22937312722206116,-0.18401020765304565,-0.13830441236495972,-0.1699616014957428,-0.11845821887254715,-0.0727943629026413,3.0386250019073486,2.9867289066314697,0.965903103351593,-3.904430389404297,-3.0953402519226074,2.6683716773986816,-2.0428249835968018,-1.850320816040039,-0.1117464154958725,0.0
939,-0.007020212480503354,0.09753929222737595,0.25296431465656044,-0.00713915556347372,0.0969860653625417,0.2534096878580622,20.0,0.0605882267817203,0.012601041923346466,0.09734614836413531,-0.12214729189872742,-0.09012211859226227,-0.06755973398685455,-0.13125890493392944,-0.07666939496994019,-0.0027200020849704742,-0.304721474647522,-0.205797478556633,-0.1502203345298767,0.7951903343200684,-3.072540044784546,-1.0800504684448242,1.012482762336731,3.5460634231567383,-4.229536533355713,-1.5659022331237793,1.750750184059143,-2.612004518508911,0.0
940,-0.0017247047284530475,-0.00639236521236859,0.03976382581038662,-0.0014775300903576893,-0.006499172300767847,0.03925361416955928,20.0,0.09026354828479986,0.07794156845866264,0.16311029421834497,-0.39024996757507324,-0.3090360164642334,-0.15194188058376312,-0.39086925983428955,-0.307651162147522,-0.17187364399433136,-0.19697724282741547,-0.1681317538022995,-0.11379220336675644,-1.2308470010757446,0.45051026344299316,-0.8591126799583435,1.626760482788086,5.690350532531738,1.7209210395812988,-1.9261195659637451,2.0305449962615967,1.987939476966858,0.0
941,-0.011516395164159421,-0.10573977069616147,0.17428713882144373,-0.011490741366712671,-0.10535026617571228,0.1736981602336002,14.0,0.03275963285714375,0.004171129578250088,0.08194418769958356,-0.202285498380661,-0.1754560023546219,-0.16680951416492462,-0.20370423793792725,-0.15679846704006195,-0.08070974797010422,-0.3404107689857483,-0.2441016435623169,-0.09131503850221634,3.07310152053833,-0.09387459605932236,-2.936166286468506,-4.116077899932861,-0.3139652609825134,0.43235814571380615,0.972854495048523,1.8453627824783325,0.48563289642333984,0.0
942,0.08729535674684082,0.038668319223412316,0.1515466979644044,0.08693183485802422,0.038869364455633694,0.1514467735554726,4.0,-0.020739469060094183,0.10376631059495531,0.1278475485416947,-0.21272405982017517,-0.1370438039302826,-0.10388397425413132,-0.22275616228580475,-0.14507906138896942,-0.1164851263165474,-0.2395414263010025,-0.18269853293895721,-0.15642134845256805,2.0006296634674072,2.110121250152588,0.8126873970031738,0.3176734447479248,-4.299461364746094,-3.538458824157715,1.4839777946472168,-2.8088481426239014,-2.1046619415283203,0.0
943,0.043988127461981025,-0.009238268240668375,0.10717473537802379,0.043602736431356155,-0.009835684216270716,0.10720833198982722,5.0,0.05412071044483742,-0.03349850407145047,0.08237781310524162,-0.3098727762699127,-0.2509308457374573,-0.10208448022603989,-0.30924177169799805,-0.21136736869812012,-0.10422299802303314,-0.3155449628829956,-0.2543186843395233,-0.15408951044082642,-0.355085164308548,1.5985413789749146,2.7130608558654785,-1.6087538003921509,1.318424940109253,-2.2773683071136475,0.3941768407821655,1.2337374687194824,-0.28172677755355835,0.0
944,0.09662265976091503,-0.0264244694621345,0.1995468936982353,0.09648281197886663,-0.026114595640143175,0.19864634314731705,6.0,-0.07184582366719933,0.03981572696391204,0.20413341921846223,-0.1703328788280487,-0.08782720565795898,-0.027262946590781212,-0.18197451531887054,-0.12539710104465485,-0.04472407326102257,-0.1875941902399063,-0.0995224267244339,-0.011222908273339272,1.8519794940948486,1.1634232997894287,1.7229905128479004,3.110729694366455,0.9841461181640625,-4.00946569442749,2.240746021270752,-1.9454032182693481,-2.5014922618865967,0.0
945,0.10600802531566465,-0.051537486203879615,0.18758366870222742,0.1058622866027954,-0.051576899671306256,0.1867097242537152,8.0,0.012135216836577279,0.09105182781041118,0.25778630043950373,-0.1626303791999817,-0.09545686841011047,-0.0739709734916687,-0.17258170247077942,-0.11528242379426956,-0.053046900779008865,-0.12466955929994583,-0.08969981223344803,-0.028516197577118874,0.08391272276639938,1.2236624956130981,1.1831724643707275,2.7380261421203613,0.8954260349273682,1.4128540754318237,-1.4290826320648193,2.4963080883026123,-1.4820278882980347,0.0
