,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
719,0.009732768630522848,0.0022763957799268467,0.08053425935334278,0.009428270743591823,0.001576624570233733,0.08078457344227843,2.0,-0.008766695547086426,0.010215816116930825,0.09960713060092861,-0.06741771101951599,-0.05800279974937439,-0.03030925989151001,-0.0677269846200943,-0.04155801236629486,-0.015095530077815056,-0.04773302003741264,-0.027371138334274292,-0.010621625930070877,1.52676260471344,-0.8470255732536316,-2.673255681991577,-4.333850860595703,-3.407479763031006,0.594040036201477,-2.907902717590332,-2.4256529808044434,-0.5778815746307373,3.0
720,-0.0009570122814928357,0.0008474200227115636,0.08231882717645261,-0.0010496237893689875,0.0009561681454333242,0.08254952368910431,2.0,-0.0031807571060795776,-0.021693422992723786,0.0912461483921869,-0.06745914369821548,-0.025274991989135742,-0.005286077037453651,-0.06724119186401367,-0.03590725362300873,-0.015427600592374802,-0.05221675708889961,-0.049808844923973083,-0.03452343866229057,0.6470375061035156,-2.5811922550201416,-2.3503758907318115,-1.1474406719207764,1.358936071395874,-3.4471817016601562,-0.09922751784324646,0.22464519739151,-2.731642246246338,3.0
721,-0.00032764948675622924,-0.0003511792433178743,0.02983487194653349,4.243174367524421e-05,-0.0009297885914485033,0.02990945231453221,5.0,0.0018481695539746528,-0.008616006352215207,0.07094329038745784,-0.1200554221868515,-0.08279123902320862,-0.06545569747686386,-0.1199968084692955,-0.07112880796194077,-0.04112880676984787,-0.07769263535737991,-0.03405267372727394,-0.022417772561311722,-1.0186710357666016,2.8524961471557617,0.4328487813472748,-2.155946731567383,0.823708176612854,-0.1334819793701172,-0.3926311135292053,0.38857555389404297,0.5517693758010864,3.0
722,0.0029120931773763256,-0.014902565769370652,0.08762658178994762,0.0027409499651535486,-0.014495369916771287,0.08763495481793487,3.0,-0.016325355578505063,0.02682138000966687,0.09981260021493185,-0.059540893882513046,-0.035518333315849304,-0.02789336070418358,-0.0594862625002861,-0.03629019856452942,-0.017530091106891632,-0.03970504552125931,-0.031128883361816406,-0.023874333128333092,-0.011662651784718037,1.6289153099060059,-0.6673722863197327,-0.22478152811527252,1.518378496170044,0.14853250980377197,-2.6225202083587646,3.1078615188598633,-1.6738258600234985,3.0
723,-0.008243829253894596,-0.006249611606956502,0.0735491160032875,-0.008554502747337975,-0.006212536957693795,0.07368935113216157,4.0,-0.007230654429395228,0.0013245740861686287,0.036962297790536225,-0.07424405962228775,-0.06491370499134064,-0.050219323486089706,-0.07453370839357376,-0.04805919528007507,-0.024824067950248718,-0.11203158646821976,-0.07723831385374069,-0.06043318659067154,-2.007261276245117,0.3122597336769104,0.44179752469062805,-0.4193726181983948,-2.355541944503784,-1.0880136489868164,-1.1297688484191895,-3.0118677616119385,-1.4247382879257202,3.0
724,-0.000358074738678745,0.00464329384850053,0.08912987998772515,-0.0009537814237648671,0.004948191942988597,0.08929593466484267,2.0,-0.00515395761458047,-0.004401146149323939,0.07911251623152696,-0.06046010181307793,-0.02677208185195923,-0.0223158597946167,-0.0602663978934288,-0.018797975033521652,-0.0031195380724966526,-0.07008291035890579,-0.03028787113726139,-0.018859392032027245,-0.7161104083061218,2.361370325088501,3.1048266887664795,-1.9316203594207764,1.5624005794525146,-3.2838711738586426,-0.6086046099662781,0.1730949431657791,-2.208953857421875,3.0
725,-6.877897778497888e-05,0.004110644064825583,0.08515234781677908,9.512396407595645e-05,0.0038740260081911314,0.08557327864019913,2.0,0.0068179905974792045,-0.012470788390361288,0.06588514931636046,-0.0644192323088646,-0.03394975885748863,-0.024558817967772484,-0.06384514272212982,-0.041580092161893845,-0.033009227365255356,-0.08115202188491821,-0.06122798100113869,-0.05299779400229454,-0.7559739947319031,2.240795135498047,3.1109964847564697,-1.188842535018921,1.7656936645507812,2.814727783203125,-0.4610375761985779,0.7821621298789978,1.868217945098877,3.0
726,0.0011948484227554128,0.004172467079484607,0.028320441192418975,0.0013684601780741034,0.0037594227321031,0.028433697666347072,6.0,-0.002368619420318393,5.5306289101643235e-05,0.08467291042293379,-0.1211286261677742,-0.08704265207052231,-0.05723787099123001,-0.1210738867521286,-0.0743907243013382,-0.05559682101011276,-0.06505155563354492,-0.01850440353155136,-0.015647104009985924,2.2001523971557617,-1.916368007659912,3.1336967945098877,-2.5985164642333984,-3.161060094833374,2.3846635818481445,-1.349733591079712,-1.5394752025604248,1.7989909648895264,3.0
727,0.010457171189814232,0.0014613452744562522,0.11809614388576188,0.010292716293533104,0.0015791773758355885,0.11830917083890707,10.0,-1.255438563874586e-05,-0.001562951028292879,0.02498915336623652,-0.029803305864334106,-0.01626906543970108,-0.00217651785351336,-0.029767880216240883,-0.009497474879026413,0.0,-0.12485585361719131,-0.08644627034664154,-0.06739708036184311,0.8176888823509216,2.6357975006103516,-2.638603925704956,1.5849382877349854,2.9457948207855225,-0.5183283090591431,-0.6520038843154907,1.1246750354766846,-2.2920126914978027,3.0
728,-0.017683992843995265,-0.007737614823913759,0.09400680143421217,-0.017664785444252123,-0.00745841377583913,0.09448422445306044,3.0,0.003277279433368007,-0.011200321858736127,0.06787168081743158,-0.0512569434940815,-0.04378512129187584,-0.032757293432950974,-0.05096152797341347,-0.037814609706401825,-0.0159091055393219,-0.07975931465625763,-0.06598283350467682,-0.03919408842921257,-1.2168339490890503,0.5261862874031067,-2.5533106327056885,-0.7319460511207581,3.7595319747924805,-1.5840781927108765,0.49359771609306335,2.5341291427612305,-0.8826852440834045,3.0
729,-0.009120257753261425,0.002028515775971329,0.043335561839101644,-0.009968771292726643,0.0018871883201921746,0.04340348561809666,2.0,0.007750157420652991,-0.0010513086723542109,0.054657897925035275,-0.10481336712837219,-0.0929640457034111,-0.06367579847574234,-0.10477841645479202,-0.07869715988636017,-0.05745835602283478,-0.09418585151433945,-0.06821918487548828,-0.044346340000629425,-2.0786073207855225,1.5969525575637817,-0.01783084310591221,-0.9341657161712646,4.2098188400268555,3.750624656677246,0.44492200016975403,2.6172921657562256,2.005295753479004,3.0
730,0.0018564147875564838,-0.0015513726124388389,0.03710489691201213,0.0019823656388530332,-0.0019565183875063456,0.037291378099057776,3.0,0.005370026457267769,-0.00933040964044363,0.05894468874612903,-0.11266669631004333,-0.06732529401779175,-0.044122446328401566,-0.11242684721946716,-0.06510799378156662,-0.03891344740986824,-0.08903641998767853,-0.05865712836384773,-0.037741806358098984,-2.4744162559509277,0.8159343600273132,0.8249155282974243,0.624761164188385,0.4585205316543579,1.0572762489318848,0.07653197646141052,0.4787628650665283,1.1203033924102783,3.0
731,-0.006384363941874537,0.006178899147006428,0.09974631164341617,-0.00594132010747677,0.0061786640391779425,0.10018200193845078,6.0,0.006678609073186939,0.0021343109630472647,0.04904636034227906,-0.049316950142383575,-0.009390226565301418,-0.0008428578730672598,-0.04880387708544731,-0.01142575778067112,0.0,-0.09994867444038391,-0.0593690350651741,-0.04333406314253807,-2.5806972980499268,-0.650021493434906,-2.971292018890381,-1.359755039215088,2.6086502075195312,3.607046604156494,0.8701509237289429,2.1259024143218994,2.2367475032806396,3.0
732,0.0029513824510852826,-0.004418030788995639,0.044103735699752414,0.002543868225736034,-0.0043906271807370705,0.04438955461132433,1.0,0.0010379720563313266,-0.005880510912400837,0.0463906046621572,-0.10535718500614166,-0.060922518372535706,-0.054107666015625,-0.10497626662254333,-0.07099014520645142,-0.046100035309791565,-0.1027626246213913,-0.06682802736759186,-0.053696684539318085,3.0653035640716553,0.9051591157913208,0.050640299916267395,1.337565541267395,0.9649509191513062,-0.64177405834198,1.1534003019332886,0.6295740604400635,-1.2200928926467896,3.0
733,0.027486421798655396,-0.011043345337427516,0.06618724525191767,0.02817075591536849,-0.01106937535626284,0.06633005382529636,4.0,-0.01732094239576473,-0.013430090615736696,0.0701442080496099,-0.07438334077596664,-0.06204686686396599,-0.05612867698073387,-0.07317161560058594,-0.06778130680322647,-0.04895126819610596,-0.0729253739118576,-0.07140757888555527,-0.058970436453819275,1.4914109706878662,0.6925585865974426,1.025360107421875,1.0962965488433838,1.3358699083328247,1.407503366470337,-0.9284915924072266,-1.115435242652893,1.9382685422897339,3.0
734,0.013341940599604734,0.018345304959005646,0.05400223437660993,0.013420887554211757,0.018049013714985865,0.05424441121673382,3.0,0.006489763397930649,0.005792644265218789,0.03705958489865804,-0.08928220719099045,-0.08521833270788193,-0.05753161013126373,-0.08926721662282944,-0.07070358842611313,-0.05708729475736618,-0.11137457937002182,-0.08131977170705795,-0.05520915240049362,2.347501516342163,-2.2270007133483887,2.6609418392181396,2.4958348274230957,2.667721748352051,2.3383712768554688,2.025723457336426,2.904595375061035,2.307922840118408,3.0
735,0.0002500850805423091,-0.005709136533404411,0.07679452912679226,0.0003749084150700941,-0.005061662280618674,0.07701869599620426,2.0,-0.0026435092907823128,0.0071650558030734906,0.0848951781775967,-0.07216307520866394,-0.04774519428610802,-0.0389663502573967,-0.07245950400829315,-0.028120193630456924,-0.017304997891187668,-0.06398990750312805,-0.040168602019548416,-0.02066662535071373,0.3590923547744751,-1.1597799062728882,2.5672614574432373,-1.4370031356811523,1.2284042835235596,0.24833306670188904,-2.896000862121582,1.9861652851104736,-0.9688518047332764,3.0
736,-0.016026789538159964,-0.008328482111583298,0.06590362431121348,-0.01572459316406453,-0.007991527937644946,0.0666498099404605,3.0,-0.003999494374786044,-0.00818247385053866,0.04578836935439334,-0.07987536489963531,-0.04912309721112251,-0.046669572591781616,-0.07895024120807648,-0.061456985771656036,-0.03761042654514313,-0.10258035361766815,-0.08436677604913712,-0.05484473705291748,-1.2482413053512573,-1.3466827869415283,-0.6482097506523132,-0.9487549662590027,-1.922878384590149,-0.9354480504989624,-0.993523120880127,-0.5136470198631287,0.984934389591217,3.0
737,-0.0011980367386040087,0.0019734165124557384,0.0503409261979744,-0.0012215141772627582,0.0017946653288284948,0.05054817910952405,4.0,-0.001225379568339777,0.00018314288398423308,0.01788669328901936,-0.09943827241659164,-0.05331835523247719,-0.030027279630303383,-0.09925197064876556,-0.057520631700754166,-0.028383221477270126,-0.13199183344841003,-0.08671832829713821,-0.05710475519299507,1.87735915184021,-2.626457691192627,-1.9112824201583862,2.180393934249878,-2.3356099128723145,-1.6885480880737305,2.60686993598938,-2.5931663513183594,-1.256255865097046,3.0
738,0.013823375954068318,-0.004917517325147954,0.08259469134252052,0.01324783889789758,-0.004739191649451752,0.08196483858149095,4.0,-0.0009343099229418043,-0.0004968621353097935,0.04485654355231847,-0.06501622498035431,-0.04916220158338547,-0.04805266857147217,-0.06504039466381073,-0.042937688529491425,-0.012937690131366253,-0.10504047572612762,-0.06255776435136795,-0.03893807530403137,1.2984871864318848,-1.5914840698242188,1.4311548471450806,1.1843839883804321,0.7662913799285889,-4.751687049865723,0.21840496361255646,-0.24631713330745697,-2.756882905960083,3.0
739,0.005534977865094505,-0.009971286550224716,0.08567006468980247,0.005504417849225166,-0.00962029183401912,0.08568801485370833,2.0,0.0021841710456535594,0.007256952394465619,0.10128656178526865,-0.062349457293748856,-0.03764115646481514,-0.021583562716841698,-0.06247054785490036,-0.030688773840665817,-0.015076657757163048,-0.0479251891374588,-0.014630184508860111,-0.010544481687247753,-0.4224514663219452,0.9890528321266174,1.660569190979004,-0.3242826461791992,0.9691123962402344,1.2549619674682617,-1.8314403295516968,1.7978935241699219,2.337127208709717,3.0
740,-0.004472424241496908,0.009888526639766415,0.08597241495208884,-0.004736992634522966,0.009092856768662174,0.08648177833809073,3.0,-0.00041021343833671885,-0.010499158830996133,0.07721907571950493,-0.062309201806783676,-0.016515426337718964,-0.010734740644693375,-0.06185941770672798,-0.0385923907160759,-0.012982002459466457,-0.07099747657775879,-0.029372455552220345,-0.017576789483428,-3.093087911605835,-2.456601858139038,-2.5392258167266846,-1.9653899669647217,2.249434471130371,2.8734488487243652,-0.3171391487121582,-0.082468681037426,0.26865434646606445,3.0
741,-0.009427109104283874,-0.0018679719495259747,0.08534691718909977,-0.010001007224685825,-0.0013624376540865243,0.08538464461223252,2.0,0.0034477183995644117,-0.00980147605408141,0.10005198385041238,-0.06316182762384415,-0.035747114568948746,-0.00858308281749487,-0.06319154053926468,-0.030106624588370323,-0.01431810948997736,-0.048629939556121826,-0.010974730364978313,-0.007857751101255417,-0.7566347718238831,-1.908626914024353,-2.309636354446411,-0.9274591207504272,3.4165565967559814,-1.268446922302246,0.337604284286499,1.7974226474761963,-0.6381444931030273,3.0
742,-0.0019098323844876884,-0.0014726394266449216,0.04603667375631681,-0.0018633746276405802,-0.0011047924954108203,0.04639101606595203,5.0,-0.003931072768596702,-0.00605974682638369,0.08646130679991879,-0.10374060273170471,-0.05529467761516571,-0.03850916028022766,-0.103436678647995,-0.059575751423835754,-0.032884564250707626,-0.06269221007823944,-0.027892954647541046,-0.0015466787153854966,-2.5103938579559326,-1.6489225625991821,0.05126449093222618,-1.0481374263763428,2.985201597213745,-0.5702455043792725,-0.8828322887420654,1.249511957168579,-0.6296596527099609,3.0
743,-0.002640772848319331,-0.0188682696840544,0.10209567026582628,-0.0025793121563078584,-0.018430359624033124,0.10234884465262822,3.0,0.013736369933802332,0.011301852091489555,0.10581690051229882,-0.04344727471470833,-0.04108802229166031,-0.031436510384082794,-0.04325755313038826,-0.021633721888065338,-0.005689218640327454,-0.04006337746977806,-0.03031415119767189,-0.002020480576902628,0.10320517420768738,-3.117424964904785,-0.6871947050094604,0.005206838250160217,0.41053009033203125,-1.0676969289779663,2.5653252601623535,2.408172130584717,0.708085834980011,3.0
744,0.008302089710882811,0.01731993252913095,0.11321871703510177,0.008184935280064125,0.017885824567857263,0.11342911768306684,4.0,-0.02336083461881162,0.010219853862821766,0.09932313599573742,-0.032083019614219666,-0.03007764369249344,-0.029399529099464417,-0.03184812515974045,-0.008062010630965233,0.0,-0.043225426226854324,-0.0420147068798542,-0.021778875961899757,-2.723749876022339,1.3109636306762695,1.5208368301391602,-3.6962027549743652,2.1198668479919434,-2.505647659301758,-1.963541030883789,2.5123753547668457,-1.1443132162094116,3.0
745,-0.0003751936373439452,0.015232178223198698,0.07551569236468672,-0.0005675699582186527,0.015105028083961108,0.0758683140036378,3.0,-0.017606021271208475,-0.006138712406711969,0.09865162475743386,-0.07097316533327103,-0.06385578215122223,-0.04310866817831993,-0.0707562193274498,-0.04381014406681061,-0.02419625222682953,-0.04700464382767677,-0.038850292563438416,-0.016620948910713196,-2.398484230041504,1.8319834470748901,1.9452966451644897,-3.0566554069519043,2.8449127674102783,-2.9199373722076416,-1.061068058013916,2.1987245082855225,-1.5441046953201294,3.0
746,0.0028334563668312345,0.00534866263467385,0.09097689733822796,0.0028246922442655645,0.004530773965126631,0.09116650938850934,5.0,-0.01215222304873444,-0.010501247262385242,0.060956486358598766,-0.05861039087176323,-0.01269628293812275,-0.011749078519642353,-0.05818253383040428,-0.032753996551036835,-0.026420757174491882,-0.08503801375627518,-0.08052666485309601,-0.0566706620156765,2.3359532356262207,-0.35832229256629944,3.0506973266601562,0.33319956064224243,-3.2363762855529785,3.2631702423095703,-1.0000361204147339,-2.8013815879821777,0.6053069829940796,3.0
747,-0.007777580531160553,0.006329077833744142,0.09560259161744857,-0.007472656869937904,0.005949742128517049,0.0959101320977134,6.0,-0.0010679957578491619,-0.006965448810916881,0.042695594686324535,-0.05299913510680199,-0.020541628822684288,-0.0004350316012278199,-0.052755098789930344,-0.023726820945739746,-0.0016899147303774953,-0.10618169605731964,-0.08095511049032211,-0.05228731781244278,-2.15997576713562,-1.107263445854187,3.068204164505005,-1.499394416809082,2.67364239692688,-2.8074700832366943,0.0658171996474266,2.331552267074585,-0.7732946276664734,3.0
748,0.002020482949527028,-0.0008933594509344211,0.029888455408542892,0.001919903561028993,-0.0006033126445888146,0.029600846783923423,6.0,0.013064476811095255,0.006909921237663646,0.0849326588691098,-0.11982298642396927,-0.08992970734834671,-0.06106869503855705,-0.12020433694124222,-0.07479800283908844,-0.04596520960330963,-0.06213131174445152,-0.04999013990163803,-0.03202854096889496,2.1323225498199463,1.8289839029312134,-0.489712119102478,0.41791701316833496,-3.923466205596924,1.0119515657424927,2.3447177410125732,-0.7003557682037354,1.6937785148620605,3.0
749,-0.0028218704098915966,-0.00014366114038135688,0.07147643564092467,-0.0023143434608073133,2.2867777709363688e-05,0.07191485061252428,3.0,-0.0031748266937990793,0.013343164234082454,0.058687532166441486,-0.07836123555898666,-0.030888250097632408,-0.008008618839085102,-0.07781758904457092,-0.045379459857940674,-0.023157624527812004,-0.08845791220664978,-0.06888581812381744,-0.052740324288606644,-1.8239046335220337,3.0538430213928223,-0.43588316440582275,-2.0325605869293213,-0.8310164213180542,1.4728515148162842,-2.9145877361297607,-1.5988541841506958,2.2986536026000977,3.0
750,0.012887779906735456,0.003396340775247651,0.042599947350260035,0.012615116742814278,0.0033245289198968143,0.042911741999501554,3.0,0.012631651798465114,0.007834280725480276,0.06678276648726408,-0.10444415360689163,-0.08528491854667664,-0.06475109606981277,-0.10420946776866913,-0.07837171852588654,-0.05560801178216934,-0.08070378005504608,-0.05583306774497032,-0.05471770092844963,2.0712697505950928,1.9415431022644043,0.7876507043838501,1.719272255897522,2.052041530609131,1.82564377784729,2.568803310394287,0.5276100635528564,2.523688793182373,3.0
751,-0.006511203045238309,-0.0006974961771377324,0.05797685162335569,-0.006722067318441232,-0.0006462575318638146,0.058443535890684864,1.0,-9.076426891925827e-05,-0.0007662749482258618,0.054559383460530804,-0.09109216183423996,-0.07150307297706604,-0.06381867080926895,-0.09063296765089035,-0.05715501680970192,-0.03567003458738327,-0.09537198394536972,-0.048319969326257706,-0.028820311650633812,-1.138695478439331,1.9115283489227295,-1.7862333059310913,-1.7843142747879028,3.8228001594543457,-0.3674923777580261,-1.572236180305481,2.956267833709717,0.5051705837249756,3.0
752,0.00014773329065585669,-0.000818191502123986,0.06463504171325013,0.000503863978321284,3.0493633505682572e-05,0.06482826076869035,3.0,-0.0005031572440358972,-0.0007576840930567292,0.0693760047462523,-0.0852874293923378,-0.040807824581861496,-0.022232241928577423,-0.08507438749074936,-0.04335993900895119,-0.013359937816858292,-0.08030273765325546,-0.05684749782085419,-0.028461799025535583,1.3767070770263672,-3.030160903930664,-0.7136085629463196,-0.3937755227088928,2.070650815963745,2.8389036655426025,-0.1577649712562561,3.0178163051605225,3.059762716293335,3.0
753,0.01527718818057775,0.0007928802185785824,0.05018679843372047,0.014661432812224732,9.510256367555291e-05,0.05027866715663881,3.0,0.005149849086024139,-0.0056323486301747905,0.08217286176936621,-0.09625492990016937,-0.08191464096307755,-0.0626867488026619,-0.096427783370018,-0.0690360814332962,-0.05288137495517731,-0.06654790043830872,-0.03969372436404228,-0.034292325377464294,1.5809611082077026,0.5445631146430969,2.8493762016296387,1.2836129665374756,1.9972401857376099,1.5850794315338135,-0.3788083791732788,0.9965452551841736,2.6717936992645264,3.0
754,-0.010826687347172747,-0.00973005513420504,0.09361217775345676,-0.010256660215345392,-0.009422751908199429,0.09405665484322485,3.0,-0.005911341333986355,-0.007096596392276635,0.07200231305936353,-0.05360620841383934,-0.03282437473535538,-0.014679801650345325,-0.053229473531246185,-0.02511821687221527,-0.004630517214536667,-0.076724112033844,-0.040358059108257294,-0.03097591921687126,-0.819669783115387,-2.3362929821014404,0.097927525639534,-0.4069863557815552,-1.0537347793579102,-1.4528166055679321,-2.0177905559539795,0.020022623240947723,-0.3929804265499115,3.0
755,0.003862803854268595,-0.0009041093741527758,0.034498760827856356,0.0035499408049728845,-0.0012244930862443132,0.03457629600364338,7.0,-0.005678444898863173,-0.00360986062241995,0.09936008268609867,-0.11509570479393005,-0.07012289762496948,-0.053237248212099075,-0.11497866362333298,-0.0729086622595787,-0.04600130394101143,-0.05009503290057182,-0.013809151947498322,-0.008921239525079727,0.0949602872133255,2.459825277328491,1.0980465412139893,0.7301580309867859,1.9543683528900146,1.1153382062911987,-1.1520957946777344,2.8686845302581787,-0.11446838080883026,3.0
756,-0.0014821737404895152,0.0030806385126213413,0.06233795007875357,-0.0021701105826476184,0.0032053611533016287,0.06252113244545458,2.0,-0.002354209288466904,0.00808621055856594,0.05082453245616109,-0.08736202120780945,-0.037521835416555405,-0.03657808527350426,-0.08692242205142975,-0.0612429603934288,-0.04040659964084625,-0.09743034839630127,-0.07986964285373688,-0.06017284095287323,2.887399435043335,1.6173025369644165,-1.684950590133667,2.345939874649048,-2.082090139389038,-0.9019520282745361,3.1224143505096436,-2.790221929550171,-0.20693063735961914,3.0
757,0.007209342914402388,3.327732172345171e-05,0.09564675208452296,0.007302103938994282,8.049048402059499e-05,0.0960460901597229,5.0,-0.006180535795729601,-1.7043742723773549e-07,0.046334535767044466,-0.05341644212603569,-0.033443011343479156,-0.0046815103851258755,-0.052752405405044556,-0.03444519266486168,-0.013471129350364208,-0.10264894366264343,-0.08355890214443207,-0.05745068937540054,1.4547436237335205,2.4674758911132812,-1.4628547430038452,1.0172009468078613,2.571108341217041,-2.101820468902588,-2.1639950275421143,1.5235573053359985,-0.37931057810783386,3.0
758,-0.007818337675285551,-0.016682926982021798,0.11350834865380974,-0.008073425646499823,-0.01661065001034229,0.1134359566731726,5.0,-0.008356135697474194,0.022764633505170107,0.07179694093776608,-0.0317649319767952,-0.031169084832072258,-0.0025505784433335066,-0.03237457200884819,-0.02432393841445446,-0.005897223949432373,-0.07210836559534073,-0.05874781310558319,-0.0558721125125885,-0.2718978226184845,1.760358452796936,-2.0996270179748535,-0.4160156846046448,2.173463821411133,-1.020042896270752,-2.2748918533325195,2.310657501220703,-2.8139865398406982,3.0
759,0.00741399528703042,-0.003551597103142263,0.036445255755640955,0.0073552007702411305,-0.00407274010673926,0.03640587629395759,2.0,0.0007623279518759517,-0.0025731272219054703,0.01977519793582927,-0.1120806559920311,-0.09470967203378677,-0.06584417819976807,-0.11207735538482666,-0.08290044218301773,-0.054038554430007935,-0.1299229860305786,-0.08687017112970352,-0.0582524910569191,1.28873610496521,2.316065549850464,-0.6156811118125916,1.1565700769424438,1.2881766557693481,0.8668820858001709,0.3993753492832184,0.4470388889312744,0.20414729416370392,3.0
760,-0.007018080712305261,0.002664971604215409,0.08357161912161955,-0.006574133258890707,0.0023634375918964432,0.08397855599779672,3.0,0.00024768840061121714,0.0032698268891190566,0.06195970975969496,-0.06555689126253128,-0.036400206387043,-0.026686981320381165,-0.06514457613229752,-0.021076051518321037,-0.004064467735588551,-0.08773607760667801,-0.03834760561585426,-0.015176650136709213,2.6307501792907715,-1.018001914024353,-1.474997878074646,3.635786294937134,-1.3669322729110718,-1.4649529457092285,2.4246842861175537,-2.319258689880371,-2.9832823276519775,3.0
761,0.010311937983736263,-0.02013913713036404,0.08984786966549325,0.009818533592787854,-0.020271070338878303,0.09011016909622606,3.0,0.01629668299949085,-0.007310833322837228,0.0622287208923173,-0.05368882417678833,-0.05286545678973198,-0.039020318537950516,-0.053690116852521896,-0.03924521058797836,-0.01872812956571579,-0.0834851786494255,-0.062118157744407654,-0.04709569364786148,0.49774226546287537,-1.0686732530593872,2.0792489051818848,0.3833199739456177,1.1949301958084106,0.07231354713439941,0.6479564309120178,1.7278755903244019,1.4511784315109253,3.0
762,0.021420157057629848,-0.0020429461559765536,0.07872310132090724,0.020748729391109826,-0.002345580437083931,0.07882281896456322,3.0,0.0036377865136563796,0.021150400428817592,0.051123017718735606,-0.06513264775276184,-0.06454367190599442,-0.04052833467721939,-0.06592043489217758,-0.05271386355161667,-0.03620262071490288,-0.09287514537572861,-0.08090090751647949,-0.06609756499528885,1.2679119110107422,1.216132402420044,-2.7737550735473633,1.1315147876739502,-3.485241651535034,1.3121845722198486,2.7575855255126953,-2.808192491531372,3.0216636657714844,3.0
763,-0.005022874918701855,0.013619019967645123,0.07584623095596364,-0.0057296611302004915,0.013930435385787598,0.07587195359563531,2.0,0.017389949101303134,0.012110374776899864,0.06713855724040459,-0.07124821841716766,-0.0525331124663353,-0.038197100162506104,-0.07049863040447235,-0.054221976548433304,-0.042571209371089935,-0.07733654975891113,-0.06148022040724754,-0.057970739901065826,-2.695091962814331,1.8845773935317993,-1.8565292358398438,3.117769956588745,-2.8062307834625244,-0.6733407974243164,2.157186269760132,-3.103691339492798,1.0318310260772705,3.0
764,-0.0006298009714808285,0.001552619228871697,0.07001420042096071,-0.0011547210938936707,0.001631272454813038,0.07008075610045589,2.0,-0.011561487135175498,-0.013178836190331139,0.08320054587990525,-0.07969458401203156,-0.04963286966085434,-0.029751965776085854,-0.07968853414058685,-0.046046849340200424,-0.02441466972231865,-0.06230290234088898,-0.04808603599667549,-0.03959735110402107,-1.5483739376068115,2.9345271587371826,1.224361777305603,0.8160507678985596,-2.21846079826355,-2.5070226192474365,-0.25669166445732117,-0.8058115839958191,-2.7973806858062744,3.0
765,0.017549412538466022,0.00976268016772236,0.1033396093948648,0.01771520214820618,0.009977978738879881,0.10336876242405126,2.0,-0.0050589044495584785,0.013535717807034404,0.09350841304959519,-0.042008429765701294,-0.01902892254292965,-0.008652878925204277,-0.04144313558936119,-0.028015434741973877,-0.003956979140639305,-0.053422700613737106,-0.04195133224129677,-0.013201954774558544,1.7185207605361938,3.0336408615112305,1.8682277202606201,1.9965710639953613,1.2445462942123413,-3.3581414222717285,3.1106128692626953,-0.30094778537750244,-1.8784325122833252,3.0
766,-0.007298965283177967,0.0007749034866100929,0.056171525608302665,-0.0066782840435273645,0.00036804369972570443,0.05666631206420005,4.0,0.009906445741545498,0.008296415088952019,0.09129567491574804,-0.09251326322555542,-0.07693427056074142,-0.06866248697042465,-0.0923844501376152,-0.054615918546915054,-0.03197329118847847,-0.0548199899494648,-0.05276176705956459,-0.05145655944943428,-2.55334734916687,-0.022755229845643044,-0.7893458008766174,3.9994890689849854,-1.609554648399353,-1.0572535991668701,2.850898027420044,0.9938744306564331,-0.5202851295471191,3.0
767,-0.0006826004356481864,0.0006637515914612675,0.06450749030573008,-0.00029837227030386174,0.0003281569955366525,0.0646235801146556,2.0,-0.003021842597548128,-0.004671741008840237,0.051603665201345204,-0.08526085317134857,-0.042371489107608795,-0.03793029114603996,-0.0851176530122757,-0.058237187564373016,-0.03165823593735695,-0.09764684736728668,-0.07077472656965256,-0.051086220890283585,-0.478037029504776,-1.9014215469360352,2.0778310298919678,1.0924426317214966,-1.84178626537323,-2.2071502208709717,0.9583535194396973,-0.931909441947937,-1.7050104141235352,3.0
768,-0.000535079618005508,-0.004376689063457076,0.08456413622228974,-0.00029747096963688823,-0.003962644877482602,0.08475098762503502,2.0,-0.006215060436673161,0.0023522103441829213,0.0925096467410066,-0.06501688808202744,-0.02257733978331089,-0.021521514281630516,-0.06496545672416687,-0.021935585886240005,-8.948205504566431e-05,-0.05683235824108124,-0.016849279403686523,-0.003604893572628498,2.3556857109069824,-0.1260688751935959,-0.6986910700798035,-0.7762422561645508,2.1897571086883545,0.3564385175704956,-2.1077933311462402,3.078209638595581,-0.5799367427825928,3.0
769,-0.003108498978069208,-0.004035899501390821,0.04685335321784831,-0.0026927462847531006,-0.004235938557509306,0.047255148261673,5.0,-0.023477986375233184,-0.012087371761824346,0.0826946830026585,-0.1026780754327774,-0.06620035320520401,-0.06529103219509125,-0.10208836942911148,-0.06162171810865402,-0.03609985113143921,-0.05912341922521591,-0.052931200712919235,-0.03253379836678505,-2.621277332305908,-0.34010255336761475,0.1654765009880066,-0.5807117223739624,-1.2385172843933105,-0.18295466899871826,-0.7821332812309265,-1.4159311056137085,-1.9205713272094727,3.0
