,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
399,-0.026402159116525697,-0.039475658609609374,0.11990423456470509,-0.025907629686471513,-0.03921922285991906,0.12009855399840093,5.0,0.02872943630258023,0.030987008822620128,0.15266697051049824,-0.23654450476169586,-0.22555848956108093,-0.16474518179893494,-0.23505139350891113,-0.185629740357399,-0.1244230717420578,-0.2019551694393158,-0.1529511958360672,-0.13754487037658691,-2.5218284130096436,-0.31114035844802856,2.3506455421447754,-0.38494014739990234,-0.5160692930221558,-1.363180160522461,1.7164332866668701,2.205312490463257,-1.5686867237091064,1.0
400,-0.06263397272264223,0.02339171856301747,0.13837815164610526,-0.061885424989468515,0.023634555829213484,0.13874793888232947,9.0,-0.006597631869539371,0.041703390565225866,0.23302924594363664,-0.20732960104942322,-0.14834362268447876,-0.10824235528707504,-0.206511452794075,-0.16084444522857666,-0.09817413985729218,-0.12386856973171234,-0.0816262736916542,-0.024386458098888397,0.12779675424098969,-1.7695554494857788,-2.2527921199798584,-1.612534761428833,-1.8525872230529785,3.996884346008301,-1.4141967296600342,-2.042954921722412,2.3317809104919434,1.0
401,0.017447156172214665,0.005807953615532596,0.11447095732080365,0.01755855565021689,0.005064763297909891,0.11428683952853723,12.0,-0.0739057458481639,-0.04984698912247082,0.2030275937897872,-0.25108468532562256,-0.19057871401309967,-0.1348065733909607,-0.25139108300209045,-0.19304227828979492,-0.12735162675380707,-0.13153909146785736,-0.0775175392627716,-0.030512791126966476,-2.072436571121216,1.8662571907043457,-1.318179726600647,0.9468787908554077,1.70623779296875,-2.4768428802490234,1.2655364274978638,-0.992451012134552,-0.9719566106796265,1.0
402,0.015009674354457096,0.024821737068600448,0.08217168024663862,0.014611248126780742,0.02397041680425583,0.08242359130429108,17.0,0.03693662765617275,0.022326582029790307,0.2339923940774032,-0.2814024090766907,-0.23332546651363373,-0.1688193827867508,-0.28041282296180725,-0.23245546221733093,-0.1468726098537445,-0.12756967544555664,-0.08170906454324722,-0.0037203149404376745,-1.070397973060608,2.579338788986206,0.8709556460380554,2.6362667083740234,2.553309679031372,2.9094419479370117,0.8795032501220703,2.97937273979187,1.5882346630096436,1.0
403,0.04207185214681968,-0.03949668216937714,0.20040347420797539,0.04168881641249658,-0.03931236860002349,0.20091297268620026,7.0,0.07117530805070595,0.01732309209420994,0.13948584865905936,-0.15092730522155762,-0.15054193139076233,-0.1311441957950592,-0.15460556745529175,-0.14731615781784058,-0.0743706226348877,-0.20345112681388855,-0.1914893090724945,-0.1424812227487564,-2.4042065143585205,0.6202539801597595,-3.0426526069641113,-2.558513641357422,0.4203334450721741,1.5190913677215576,-2.982121706008911,1.6303281784057617,2.7038111686706543,1.0
404,0.009260525840785643,0.012679590032699504,0.2354646618537372,0.009270664491282906,0.012182329943762761,0.23611558737552932,11.0,-0.035329744810376415,0.05296503872378769,0.11313139773809991,-0.12950989603996277,-0.09770302474498749,-0.02948375791311264,-0.1273946315050125,-0.11931143701076508,-0.03328890725970268,-0.23083625733852386,-0.22101029753684998,-0.13619500398635864,0.6466307044029236,-1.1565964221954346,2.4427292346954346,-2.402616024017334,-0.5903285145759583,-4.301227569580078,-2.3844199180603027,-2.6099393367767334,-2.64725399017334,1.0
405,0.03628376136294881,0.07160454071853652,0.23114466078674525,0.03617989419516607,0.07075249397775428,0.2312193275512956,15.0,0.01324765412118411,0.012831322320586574,0.11054293726507741,-0.1092085912823677,-0.06830581277608871,-0.03532916307449341,-0.11546459794044495,-0.11107425391674042,-0.025333324447274208,-0.2568042576313019,-0.21965938806533813,-0.09092001616954803,-1.6189488172531128,-2.8810300827026367,1.842679500579834,0.6987586617469788,-3.327785015106201,2.4103548526763916,1.735080599784851,-0.7812694907188416,2.541860818862915,1.0
406,-0.010400366822794637,-0.03392076343172226,0.17364748331383642,-0.01037359928622937,-0.03358489634592414,0.17345865368822508,6.0,-0.006235130669358532,-0.071638683780488,0.2084424003570849,-0.1888553649187088,-0.1814015805721283,-0.051278337836265564,-0.1813310831785202,-0.14991241693496704,-0.09815285354852676,-0.13506253063678741,-0.10715775936841965,-0.05271582305431366,0.7246355414390564,1.2863669395446777,-0.8829309940338135,0.2036430537700653,0.17872151732444763,4.047616958618164,-1.9303855895996094,-0.47144898772239685,0.7693184018135071,1.0
407,0.008413975301728507,-0.037962124295377916,0.12872736638501991,0.008415571184614995,-0.03796582001936574,0.12889925769554295,8.0,-0.07229454745173759,-0.012410575014482754,0.19000799708045898,-0.23157933354377747,-0.22228416800498962,-0.1563277244567871,-0.22913549840450287,-0.1731366664171219,-0.12822303175926208,-0.15418682992458344,-0.09764903038740158,-0.0768079087138176,-1.872269868850708,0.4731375575065613,-2.364800214767456,-0.16396304965019226,-0.0659697875380516,-4.501173973083496,-2.4213967323303223,-2.2025458812713623,-0.6721192598342896,1.0
408,0.005574381818256935,0.015986086334281162,0.08735226983410316,0.006293758675869608,0.015320381872666477,0.08740119736244473,19.0,-0.07255388579934663,-0.03318343693683738,0.11854809565009466,-0.27875810861587524,-0.2722383737564087,-0.16503597795963287,-0.2798585593700409,-0.2181934416294098,-0.12806719541549683,-0.21387091279029846,-0.20622318983078003,-0.15978625416755676,1.5558563470840454,-2.5690343379974365,-3.1268253326416016,-2.9561080932617188,-3.2723278999328613,1.8137614727020264,-1.0493830442428589,-1.0833139419555664,1.253364086151123,1.0
409,-0.0570162928263611,-0.014146290431141146,0.12339958458899412,-0.05668036392239068,-0.014214674617925326,0.12346211302541742,11.0,0.04454640322096437,0.07890645686669706,0.20758598408850623,-0.22507740557193756,-0.21513621509075165,-0.10767114907503128,-0.2230258584022522,-0.1875944882631302,-0.14165128767490387,-0.12085455656051636,-0.10525879263877869,-0.0682351216673851,-1.0670793056488037,-1.394089937210083,-1.6622647047042847,5.163716793060303,-1.290177345275879,3.379688024520874,2.4308769702911377,-2.801910638809204,1.5620087385177612,1.0
410,0.01332034732993471,-0.04147635842106337,0.08972163658456363,0.013595054550440983,-0.041582070172557654,0.08970465761460276,17.0,-0.008949321206263336,-0.0493645593274113,0.24297648147928885,-0.2664988040924072,-0.21022944152355194,-0.16852551698684692,-0.26596617698669434,-0.2161610871553421,-0.1665113866329193,-0.11099143326282501,-0.05524333193898201,-0.031008783727884293,-0.26567786931991577,0.34022459387779236,1.8044058084487915,0.25667083263397217,0.33472558856010437,-4.833861827850342,1.314990758895874,1.084675908088684,-1.1043469905853271,1.0
411,0.007027333207015213,-0.003329840065821938,0.042453076690925184,0.00712158804222476,-0.0036297453250816363,0.04253198131930718,5.0,-0.0022198147992403454,0.014056160702942775,0.0832529519968011,-0.3262920081615448,-0.28876277804374695,-0.15513816475868225,-0.3263256847858429,-0.27053797245025635,-0.16678626835346222,-0.28487899899482727,-0.2441275417804718,-0.14717082679271698,1.1155502796173096,2.635361433029175,0.6915205717086792,1.0136442184448242,1.0762083530426025,-3.439347982406616,-0.8471574187278748,2.9428648948669434,-2.080044984817505,1.0
412,0.03283464128970059,-0.03991143620567524,0.1007230760330265,0.03311443975112978,-0.039196250249976944,0.10097258999543701,13.0,0.029913000879329417,0.004155729027807581,0.1959816399900609,-0.2525191009044647,-0.20111431181430817,-0.16754506528377533,-0.24913747608661652,-0.22452303767204285,-0.13991481065750122,-0.16897578537464142,-0.12268581986427307,-0.018367325887084007,-2.79055118560791,0.6874982714653015,0.4871833324432373,0.5919352769851685,0.7467772960662842,1.0201807022094727,-2.5752737522125244,2.604099750518799,1.2746962308883667,1.0
413,0.08398507452161603,0.0019809150551596023,0.21948164654182364,0.08412933992448852,0.0018421697434896126,0.21952685565037666,9.0,0.005110515717582543,-0.003406487030467465,0.15433758548910856,-0.12298525124788284,-0.09655362367630005,-0.07848221063613892,-0.12439021468162537,-0.12259680032730103,-0.036306336522102356,-0.21172994375228882,-0.1914493590593338,-0.0756211131811142,-0.5137772560119629,2.4576516151428223,0.7603540420532227,-1.3091940879821777,-4.682494640350342,1.7721405029296875,-1.8394170999526978,-2.254408836364746,1.1593964099884033,1.0
414,0.02007233785534757,-0.000838153205232341,0.14040250892349232,0.020996929349838087,-0.000789267237734321,0.14033019854228052,3.0,-0.020574822045847572,0.04598577392568983,0.12709546478638095,-0.22502721846103668,-0.22322824597358704,-0.1411387026309967,-0.2274518758058548,-0.17914649844169617,-0.07974466681480408,-0.2280215471982956,-0.19670021533966064,-0.06932763010263443,-0.5781044960021973,1.9708101749420166,-1.178748607635498,-3.005692720413208,-0.3596585988998413,-4.560398101806641,-3.043102979660034,-2.5459728240966797,-2.6849069595336914,1.0
415,0.010411833950428882,0.030285170261501175,0.1728638826028942,0.010748118889399477,0.029689155245190543,0.17274782888520618,6.0,-0.011824224777154075,0.02701360686574967,0.12105488627493595,-0.1907712072134018,-0.1284913569688797,-0.008469481952488422,-0.19289441406726837,-0.15150398015975952,-0.05171880125999451,-0.24369902908802032,-0.1900307834148407,-0.09878057986497879,2.3454749584198,2.7342286109924316,2.8553543090820312,3.334441900253296,-1.9387850761413574,2.470686197280884,0.9628493189811707,-2.400352716445923,3.0280659198760986,1.0
416,0.05654751139186131,0.058218758902540704,0.20779146456680236,0.05627516816891999,0.05763869145794746,0.20797754003458566,7.0,0.02428639335042011,-0.03483147562217591,0.15359791515830173,-0.1337106078863144,-0.11671917140483856,-0.03762074559926987,-0.1376333087682724,-0.13434994220733643,-0.04384000226855278,-0.2056468278169632,-0.16260790824890137,-0.10195750743150711,0.32778400182724,2.4514434337615967,2.760084390640259,-0.3468501567840576,2.4271984100341797,2.475590705871582,-0.1096610277891159,1.108268141746521,-0.4122902452945709,1.0
417,-0.08355853797719194,0.043049757449740815,0.22639837942079205,-0.08362253752007996,0.0431694057982953,0.22625364197014167,4.0,-0.030547763512645168,0.016366772160066788,0.21659692977626313,-0.10918010771274567,-0.1017666757106781,-0.06925596296787262,-0.1123904436826706,-0.10697340965270996,-0.03981206566095352,-0.14088742434978485,-0.09183621406555176,-0.07263138890266418,1.155767798423767,-2.7227883338928223,-1.1084182262420654,1.491550326347351,4.430812358856201,-2.407193660736084,1.8739463090896606,2.7699122428894043,-1.0081555843353271,1.0
418,0.0061350782131452085,0.0005624060400685202,0.05587177403822897,0.005893867483357504,-3.497857777253648e-05,0.055908850780159086,5.0,0.006383648169966906,0.012112291966527657,0.10011265371304251,-0.3134031295776367,-0.26891466975212097,-0.1472300887107849,-0.3133689761161804,-0.25277453660964966,-0.15099500119686127,-0.267181932926178,-0.23335614800453186,-0.1441999226808548,0.4373907446861267,1.822661280632019,2.6158323287963867,0.8002057075500488,-4.99443244934082,-2.837275981903076,1.4854289293289185,-3.1232757568359375,-0.17513467371463776,1.0
419,0.012116490869557253,0.005030548326576466,0.0803783478590068,0.012036619931273767,0.004504293352268206,0.08040981764984319,17.0,-0.07588148084797704,0.10348778275839907,0.1877351911276771,-0.2876285910606384,-0.2545700967311859,-0.14093956351280212,-0.2875220477581024,-0.22939644753932953,-0.1370602548122406,-0.12033534049987793,-0.10189414769411087,-0.07761140167713165,1.3815397024154663,-3.1165595054626465,1.4409213066101074,0.8734283447265625,1.6979098320007324,-3.0432376861572266,1.9011150598526,-2.404219150543213,-2.3924307823181152,1.0
420,0.033750784341568064,-0.025445550242179038,0.1974192579589833,0.0338012598422376,-0.025291129520274062,0.19774543000888628,7.0,0.026210498225204795,-0.002769281780154951,0.13828988307051235,-0.15866099298000336,-0.11603644490242004,-0.11261216551065445,-0.16409212350845337,-0.13603484630584717,-0.02503163553774357,-0.22823044657707214,-0.1715027391910553,-0.07464327663183212,2.519552707672119,0.1833987534046173,2.502180576324463,-2.258059024810791,0.677808940410614,1.1458977460861206,-0.9668923616409302,2.730820655822754,1.151107907295227,1.0
421,0.02729148275100707,0.00331475336592518,0.1748018348146386,0.026610587290172745,0.003255634798783136,0.17536112121896166,6.0,-0.08187902280778699,-0.03502701195919249,0.13966207528361885,-0.18675118684768677,-0.16446533799171448,-0.1182280108332634,-0.18816635012626648,-0.1696471869945526,-0.10754328966140747,-0.19135832786560059,-0.18356561660766602,-0.16004671156406403,-0.7968586087226868,1.7393261194229126,-1.7792247533798218,-1.8598852157592773,1.2692136764526367,-3.1663148403167725,-2.5442023277282715,-0.9576005339622498,-1.6134229898452759,1.0
422,0.016145474930044132,-0.0016459753290597643,0.12203668967188493,0.016429185200943143,-0.0018092730974096903,0.12187947771006616,10.0,-0.023606858975437673,0.068197395611466,0.18495784097596532,-0.24512425065040588,-0.18488270044326782,-0.10862217843532562,-0.24370908737182617,-0.18946412205696106,-0.12272556126117706,-0.1507711410522461,-0.1406272053718567,-0.10355276614427567,-2.295607566833496,2.1428229808807373,0.3751545548439026,0.6814945340156555,-4.984137058258057,-2.654562473297119,2.4249050617218018,-3.0966989994049072,-1.0523728132247925,1.0
423,0.02526380219186662,-0.0027174899207143936,0.0855276020589541,0.025072819406967276,-0.0027589982039820577,0.0852810119862864,14.0,-0.10455629878410339,-0.04111394355694049,0.16623259561719417,-0.2783260643482208,-0.23004327714443207,-0.14775165915489197,-0.2784956097602844,-0.23174765706062317,-0.14813067018985748,-0.1436145305633545,-0.13300079107284546,-0.1240077018737793,2.0363285541534424,1.4193304777145386,0.34782537817955017,-5.262943267822266,1.4845178127288818,-3.6006789207458496,-1.5862780809402466,-0.964801549911499,-1.651842474937439,1.0
424,-0.02959641411444672,0.02072914234037635,0.20504643915631282,-0.02895659247250745,0.020460642532971543,0.20539335582705082,6.0,-0.017070708533347186,0.021804933931088386,0.19733672729171478,-0.14661052823066711,-0.13777954876422882,-0.07908257842063904,-0.15835247933864594,-0.12343184649944305,-0.04007958620786667,-0.16618557274341583,-0.13744951784610748,-0.08357216417789459,-2.867751121520996,-2.743572950363159,-0.3342166543006897,4.483880519866943,-0.7942366600036621,3.5285801887512207,2.2303388118743896,-1.1866704225540161,2.711965560913086,1.0
425,-0.05013086607989947,0.04096022962698165,0.1820606885916928,-0.04968567331411899,0.040778805676278125,0.18217203431648132,4.0,-0.05765293577597771,0.0016293053799163945,0.20429558551274693,-0.16293199360370636,-0.15512505173683167,-0.14082077145576477,-0.16921421885490417,-0.12807877361774445,-0.05177395045757294,-0.14173871278762817,-0.1049206554889679,-0.08623795211315155,2.419463634490967,-1.9766021966934204,1.3456182479858398,-2.831986427307129,-1.8673176765441895,-2.6766252517700195,-2.7965025901794434,-2.395069122314453,-0.3011201322078705,1.0
426,-0.08907753041043039,-0.0183426323526994,0.18672941696770906,-0.08954567447511685,-0.01816216274412279,0.18701401760606778,10.0,-0.0538093177277325,0.016871068098742205,0.10543686289563756,-0.1499125361442566,-0.1410953402519226,-0.13510078191757202,-0.15267916023731232,-0.14456333220005035,-0.06985627859830856,-0.24181999266147614,-0.22237153351306915,-0.16082149744033813,2.5923407077789307,-1.0691289901733398,-2.0462710857391357,-4.067901134490967,-1.2535028457641602,4.771073341369629,-1.1039372682571411,-2.1577186584472656,2.402387857437134,1.0
427,0.009425989261040966,-0.016807573951378475,0.08346335115553045,0.009351516803116688,-0.016453723984474058,0.08358787512054847,17.0,0.07322166688034301,-0.05057037014176922,0.21279958931905424,-0.28335729241371155,-0.2235274463891983,-0.12150449305772781,-0.28243720531463623,-0.23513849079608917,-0.142059326171875,-0.11402063816785812,-0.09647438675165176,-0.05198947712779045,2.164231300354004,0.3454643189907074,0.784985363483429,-0.17952951788902283,0.4953148365020752,-4.462555885314941,1.9342859983444214,1.4270309209823608,-0.061570629477500916,1.0
428,-0.003424861665188539,0.0009737287109015907,0.04789488770160331,-0.0032154937632569826,0.0011943626159055388,0.04799031213803448,9.0,-0.030760843854909542,0.007939921374582161,0.1305150328663122,-0.3218352794647217,-0.2673308551311493,-0.14895229041576385,-0.3215901851654053,-0.26391807198524475,-0.15326036512851715,-0.23161938786506653,-0.20259860157966614,-0.11244706064462662,0.6681511402130127,-1.3474619388580322,-2.861074924468994,4.758618354797363,-1.7390460968017578,1.8615007400512695,2.6169114112854004,-1.5907819271087646,-0.8109577298164368,1.0
429,-0.014582641728656717,0.019426200499224715,0.2607906419927099,-0.014540837277154665,0.01918476195179257,0.2610244200679344,5.0,-0.022488922901588815,0.04852323714894232,0.20964303244507515,-0.10252536833286285,-0.0923728421330452,-0.031040454283356667,-0.10288618505001068,-0.0778978019952774,-0.0011044489219784737,-0.14606699347496033,-0.08181703090667725,-0.019198086112737656,-2.2979001998901367,1.607645869255066,-1.7704745531082153,-1.7513859272003174,6.065351486206055,-3.162506580352783,-2.491584062576294,2.9503555297851562,-2.2253618240356445,1.0
430,0.007540671384122977,0.008015450110095511,0.1679609272116169,0.00708894764275526,0.008447908563850628,0.16839484453974085,7.0,-0.004464599667045576,-0.06613024901451711,0.14607014077297734,-0.1971002072095871,-0.185150608420372,-0.07550353556871414,-0.19855360686779022,-0.16125041246414185,-0.09261135011911392,-0.19997070729732513,-0.15657994151115417,-0.14829972386360168,-1.8663679361343384,-2.3571791648864746,1.5566798448562622,4.714869499206543,0.9544557332992554,-2.875746965408325,1.3010066747665405,-0.019566303119063377,-0.6728896498680115,1.0
431,0.04879428801390383,0.05376066041668504,0.1422560896727504,0.048464494848869825,0.05290004548871027,0.14245137441582884,5.0,-0.006234305381403572,-0.05029327072365333,0.11984619435099686,-0.20167098939418793,-0.16437825560569763,-0.1186932772397995,-0.19936227798461914,-0.17234963178634644,-0.0976468101143837,-0.23249828815460205,-0.21132048964500427,-0.10781573504209518,0.23554758727550507,2.381334066390991,2.7465004920959473,1.3708223104476929,2.5314571857452393,-3.526294708251953,-0.003832506947219372,-0.09692944586277008,-0.6951241493225098,1.0
432,0.0013987448237447692,0.026313221703414873,0.1837856241486429,0.002108388022301398,0.02635372982743258,0.18360250368597525,10.0,0.001264472718284216,-0.010391192259953979,0.28285423289482353,-0.18298007547855377,-0.13369429111480713,-0.03324988856911659,-0.17443400621414185,-0.14169572293758392,-0.08547407388687134,-0.0751141905784607,-0.07004609704017639,-0.06586898863315582,1.7402535676956177,1.2167598009109497,-2.9241156578063965,-2.4675989151000977,-2.4198689460754395,1.3636168241500854,0.2155577391386032,-2.5262439250946045,0.6270316243171692,1.0
433,-0.01686438738091431,-0.10733550210755423,0.24377140751568943,-0.01618226725692954,-0.10692167632222227,0.24411786368473762,9.0,0.04309645775182586,-0.014212524184086816,0.18751411827444103,-0.07821404188871384,-0.037191297858953476,-0.007729293778538704,-0.08555671572685242,-0.08511459827423096,-0.0208276454359293,-0.16935287415981293,-0.12795796990394592,-0.07659734040498734,0.8806185126304626,-0.553115725517273,0.1820385605096817,-2.9907569885253906,-0.04438984394073486,-0.3427045941352844,1.47427237033844,2.280907392501831,0.22769944369792938,1.0
434,0.021325553488898367,0.007925692655437067,0.1577117367671692,0.02146152318860791,0.008281256913051137,0.15818992270482826,8.0,0.016722153560130362,0.005564821608732036,0.08118238166928876,-0.20957940816879272,-0.1559295356273651,-0.049101825803518295,-0.20886072516441345,-0.16705065965652466,-0.058903180062770844,-0.2861548960208893,-0.23169979453086853,-0.11616964638233185,-1.210373044013977,0.042109232395887375,2.1035985946655273,-2.0746023654937744,-0.25881990790367126,1.9314720630645752,-2.8509790897369385,1.883256196975708,1.7929257154464722,1.0
435,-0.02409370324605911,-0.05161351503918367,0.1576344737696298,-0.02355819061646632,-0.05164894594117854,0.1578571397056019,8.0,-0.06716058286313979,0.1009842540203735,0.20649660368003633,-0.1925257295370102,-0.14756472408771515,-0.13100826740264893,-0.18877637386322021,-0.1580372303724289,-0.1095271185040474,-0.11199501156806946,-0.10866834223270416,-0.09579920023679733,1.058670163154602,-0.13181646168231964,-1.8015896081924438,-0.0032038167119026184,-0.1235605776309967,-1.933666706085205,-0.600399374961853,-3.000105619430542,-2.049328565597534,1.0
436,0.07727317145752668,0.07735667341920745,0.20515742796673425,0.07716389225551532,0.07651581099720128,0.20551831692785555,17.0,0.01231099806759177,-0.013847706907228127,0.08629730851403922,-0.11148785054683685,-0.10575544834136963,-0.04320067912340164,-0.12205593287944794,-0.12182978540658951,-0.05297110974788666,-0.2805979549884796,-0.2279719114303589,-0.11741996556520462,2.257451057434082,2.1652493476867676,2.9327001571655273,0.11226032674312592,-3.8126771450042725,2.384505271911621,-0.10082769393920898,0.49398335814476013,1.2458258867263794,1.0
437,0.116854020876616,0.021534023717896828,0.18340799014180312,0.11676855779168265,0.021179485411818813,0.18318804928677163,5.0,-0.011716850712660317,0.0033392247115081428,0.2198572034720669,-0.12064802646636963,-0.10058387368917465,-0.08801767230033875,-0.13042418658733368,-0.1261088103055954,-0.06911258399486542,-0.14333637058734894,-0.09413501620292664,-0.04536056891083717,1.210538625717163,1.4686566591262817,2.3439435958862305,0.2149088978767395,1.7952885627746582,-4.175893783569336,2.4368040561676025,2.041445016860962,-1.2453670501708984,1.0
438,-0.00378556358378608,0.01481104536429664,0.07681059887320207,-0.003661918278421944,0.014060295951989673,0.07692864298410583,8.0,-0.04413448704725678,-0.039610868229639454,0.1337438827928443,-0.29049527645111084,-0.24599343538284302,-0.13323883712291718,-0.29033103585243225,-0.23419535160064697,-0.14916841685771942,-0.21579013764858246,-0.1764247566461563,-0.13373364508152008,2.5655171871185303,-2.9679248332977295,-2.08638596534729,-2.3938050270080566,-2.8151919841766357,-4.843906402587891,0.7636057734489441,-0.7732460498809814,-1.9243394136428833,1.0
439,-0.026012494007149604,-0.05582381323825189,0.20101187060671488,-0.02577553325920382,-0.055684532719840814,0.2011526588351956,10.0,-0.003941926387631011,0.03263664991301243,0.10989691149553583,-0.13945677876472473,-0.13552305102348328,-0.11729844659566879,-0.15403784811496735,-0.1377483606338501,-0.04533163830637932,-0.2517372965812683,-0.22417330741882324,-0.14177745580673218,0.26653796434402466,-0.7777297496795654,2.1437458992004395,-2.501771926879883,-0.05325007438659668,-0.6647864580154419,-2.235065221786499,2.958747625350952,-1.7007001638412476,1.0
440,-0.07353227315721578,0.025911481963174367,0.14579102417486983,-0.07332671263244109,0.026456647746586417,0.1457718829087974,6.0,-0.005108761014989103,0.09272558361535986,0.18637989784163062,-0.19144324958324432,-0.16658474504947662,-0.10272140055894852,-0.19284647703170776,-0.14080005884170532,-0.09413167834281921,-0.14558520913124084,-0.08443925529718399,-0.053735073655843735,-3.0339865684509277,-1.7903543710708618,-1.452491283416748,-2.2473649978637695,-1.8510056734085083,4.285031795501709,-1.6988309621810913,-2.8401756286621094,2.9702608585357666,1.0
441,-0.0036006676167278998,0.01783018498532021,0.26985000634450307,-0.0036792190638382707,0.018098746104549434,0.27034662036582785,8.0,0.006481634873652011,0.08687316669775358,0.16902719526423576,-0.09188792109489441,-0.03756257891654968,-0.002080748090520501,-0.09312713146209717,-0.09150394797325134,-0.009936166927218437,-0.16711772978305817,-0.10323235392570496,-0.08093983680009842,2.2707631587982178,1.4928865432739258,-1.9380747079849243,-2.0340771675109863,-0.1371544450521469,2.716813325881958,-2.1473190784454346,-3.0161759853363037,2.872631788253784,1.0
442,0.018118847998661973,-0.011631603357474561,0.15120182497025703,0.01786926593823079,-0.011537823805853206,0.15138818173131416,4.0,-0.03649260598778204,-0.06818845031336082,0.1333459677073693,-0.21365366876125336,-0.2070864737033844,-0.13351058959960938,-0.21445141732692719,-0.18314552307128906,-0.11576764285564423,-0.20456255972385406,-0.17667126655578613,-0.1517966389656067,-1.307706356048584,1.3958868980407715,-1.930969476699829,3.406503915786743,0.5724745988845825,2.5705223083496094,0.7191874980926514,-0.6964390277862549,-0.08372953534126282,1.0
443,0.010587161145766766,0.0013230869973363277,0.10468283480047187,0.010651198407530597,0.0008637376615646397,0.10477046195304869,11.0,-0.057912477598425514,-0.056191399121735826,0.18536573424843403,-0.26424524188041687,-0.2249310165643692,-0.0916459858417511,-0.2634303867816925,-0.20385409891605377,-0.11807448416948318,-0.15570610761642456,-0.1037321612238884,-0.07429211586713791,-1.3872078657150269,-0.1476510465145111,1.9505139589309692,0.24272552132606506,1.1743768453598022,-3.273959159851074,2.302133083343506,-0.11126808822154999,-1.4583300352096558,1.0
444,-0.12844170184733017,-0.06858061681446853,0.18121201875623086,-0.12868890784868883,-0.06776494142862911,0.18164389517967477,5.0,-0.031253408961793405,0.009590327413443848,0.2588700606941646,-0.09653763473033905,-0.09030131995677948,-0.05362510308623314,-0.1044444888830185,-0.10002090036869049,-0.06372471153736115,-0.08563899993896484,-0.06662300229072571,-0.04811310023069382,-1.1126970052719116,-1.0631362199783325,-1.0975698232650757,-2.1759352684020996,-0.9000645875930786,-1.124016523361206,-2.534363031387329,-2.8323404788970947,-0.021729419007897377,1.0
445,-0.003415293972730718,-0.0013762444706437382,0.047037474255557515,-0.0033657041089174165,-0.0015046397957877316,0.04720768838798359,18.0,-0.02442764303056064,-0.026989098312039776,0.21025584321129404,-0.32268667221069336,-0.2615801692008972,-0.1428869366645813,-0.3223438262939453,-0.2651088237762451,-0.15505990386009216,-0.1512373834848404,-0.13411478698253632,-0.004600210580974817,2.573937177658081,-2.04437255859375,-0.4086829125881195,-0.9266738891601562,-1.1269611120224,-4.09479284286499,-1.3789464235305786,2.1448748111724854,-0.45698052644729614,1.0
446,-0.053318715731118856,0.09528383772581939,0.16406983916125112,-0.05290232681441228,0.09468077424679779,0.1645391933967178,14.0,-0.019941852672441175,-0.012673322751118014,0.07752256918516026,-0.14866267144680023,-0.13392341136932373,-0.12781712412834167,-0.15601547062397003,-0.1492099165916443,-0.10155295580625534,-0.28716912865638733,-0.23326334357261658,-0.15530642867088318,-1.9915282726287842,-2.8003814220428467,-2.49648118019104,-4.1784491539001465,-2.4363839626312256,-2.717745304107666,-1.320560097694397,-0.9328209161758423,-1.9087615013122559,1.0
447,0.06303719405955018,0.021853021612036522,0.14937201427818542,0.06267688842040375,0.02131812206749198,0.14957791679242913,10.0,-0.06358954544878831,-0.05775165013578827,0.22585144047266745,-0.19742487370967865,-0.14074485003948212,-0.1294373720884323,-0.19725874066352844,-0.15584829449653625,-0.076291523873806,-0.10919496417045593,-0.08033601939678192,-0.0038186246529221535,-0.6871371269226074,2.033477306365967,1.6148316860198975,1.1765656471252441,1.814710021018982,-4.018888473510742,-1.2941489219665527,-0.6448758244514465,-1.039522409439087,1.0
448,-0.055648384193633084,-0.099718754421909,0.2572408023324223,-0.05543886122152795,-0.09929014249190238,0.2573556512302121,16.0,0.008552010831669114,-0.049181246582059336,0.13764225611101202,-0.06104540079832077,-0.030847514048218727,-0.011691446416079998,-0.06850206851959229,-0.06850206851959229,-0.010333570651710033,-0.21826191246509552,-0.2151927500963211,-0.1342579871416092,-1.1855454444885254,0.11141099780797958,-1.0383766889572144,-3.4788386821746826,-0.3889894485473633,5.514215469360352,1.2874153852462769,-0.012732714414596558,1.162007212638855,1.0
449,0.010434797104623035,0.00496654293482367,0.2784038539853138,0.0104857131042233,0.005276321698850776,0.27902193966865924,7.0,-0.07517393001992971,-0.07647884118330792,0.1735386135391993,-0.07640503346920013,-0.06434358656406403,-0.017224160954356194,-0.08415836095809937,-0.08389507234096527,-0.01336873508989811,-0.14728638529777527,-0.12219738960266113,-0.07887023687362671,2.592427968978882,1.5045300722122192,-1.4809719324111938,-2.790574312210083,-0.5756864547729492,2.005547523498535,-2.4552934169769287,-0.8101142644882202,-0.4177612066268921,1.0
