,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
769,0.1336306757775396,0.023346944838037946,0.13789176665183173,0.13309330684307832,0.02368547442570864,0.13662161608213505,150.0,-0.07892374429436866,0.0032693421865546022,0.10241170769695401,-0.09471791982650757,-0.062389567494392395,-0.013140726834535599,-0.093436598777771,-0.0755622386932373,-0.04550333321094513,-0.16786685585975647,-0.1425933986902237,-0.10058368742465973,0.6615732908248901,0.5439165830612183,1.978507399559021,0.0961858332157135,1.136436939239502,2.0912928581237793,-1.2386237382888794,-1.3218032121658325,-2.0367555618286133,2.0
770,-0.00016072250386254844,-0.0022420286019451544,0.032388593510309524,0.00035982348514346577,-0.0019472085954388826,0.031737686974054935,9.0,0.002833291401693339,0.027540303739783903,0.10212802654651729,-0.27635911107063293,-0.2644534111022949,-0.16907618939876556,-0.2770681381225586,-0.2472354769706726,-0.16199907660484314,-0.20216526091098785,-0.18410611152648926,-0.09284844994544983,-0.6957564353942871,2.2241158485412598,0.8287644982337952,-0.5916812419891357,-0.4103875160217285,2.1406147480010986,0.12141873687505722,1.2372671365737915,-2.872575521469116,2.0
771,-0.06122260608956391,-0.03736494008204484,0.1338899124834796,-0.061211798033275686,-0.03742664137615001,0.1347473023126874,6.0,-0.00825443198610841,0.017916187479216993,0.12084236687391965,-0.15163813531398773,-0.1457681953907013,-0.0530148446559906,-0.15062350034713745,-0.12939566373825073,-0.07704512774944305,-0.18498989939689636,-0.18048012256622314,-0.11626200377941132,-0.6037643551826477,1.156520962715149,-1.2939956188201904,-1.050240159034729,0.5056082606315613,-1.4329934120178223,-0.3476598560810089,2.057229995727539,-2.094069719314575,2.0
772,-0.028590325040750673,-0.0017268032144341357,0.12199539508860807,-0.027628239139131282,-0.0016503346159087312,0.12215075347894908,4.0,-0.05832855509055426,0.033377185339684055,0.13463686282280157,-0.18254591524600983,-0.15224824845790863,-0.08657466620206833,-0.18265213072299957,-0.15809887647628784,-0.08491738885641098,-0.15447895228862762,-0.13440662622451782,-0.04541676118969917,1.877565622329712,1.0254582166671753,-1.6981991529464722,0.6489313840866089,1.1788487434387207,-1.7438390254974365,1.5812243223190308,-0.1915971040725708,-2.269113302230835,2.0
773,0.04520716167464636,-0.07326780206489289,0.16666113578710529,0.04570521848963384,-0.07338503403020118,0.16704362372084003,16.0,0.0007196753678433601,0.0038966332775857643,0.04559725261584072,-0.11018956452608109,-0.09939157962799072,-0.09404544532299042,-0.11178959906101227,-0.09904178977012634,-0.06360915303230286,-0.26296281814575195,-0.2514340579509735,-0.15073803067207336,-2.8215863704681396,1.4555375576019287,-0.16005638241767883,-2.2430686950683594,-0.8181964159011841,0.9941538572311401,-2.3111016750335693,-1.7457473278045654,1.7370012998580933,2.0
774,0.008267093185730004,0.040448517970645755,0.12537926102172842,-0.021042303659149813,0.036458039651561386,0.12278248673655182,150.0,-0.0016518808812394667,0.0356157640641172,0.11023323210213455,-0.17277781665325165,-0.1516425609588623,-0.10258275270462036,-0.1761326938867569,-0.1435939371585846,-0.0977015271782875,-0.19148804247379303,-0.16898179054260254,-0.0739409551024437,-1.8232976198196411,-2.331157684326172,2.0916013717651367,0.801677942276001,-1.3631210327148438,-3.1415927410125732,2.072031021118164,0.7738110423088074,-2.816744327545166,2.0
775,0.01562773683751685,-0.028361348825568036,0.11961965099572736,0.015264730247902938,-0.027594926646580874,0.11911102313877824,15.0,-0.18708588819425226,0.05559176863843661,0.11405861814541211,-0.18382574617862701,-0.16400274634361267,-0.06873920559883118,-0.18077930808067322,-0.1573498696088791,-0.12174893915653229,-0.030906973406672478,-0.015552607364952564,-0.0019299149280413985,-2.6896469593048096,-2.434506416320801,0.5573578476905823,0.32451969385147095,-0.4112756550312042,1.906416416168213,-0.38676950335502625,-1.3487868309020996,-2.131035566329956,2.0
776,-0.05200013359805811,0.03724836640791289,0.1572329646013391,-0.05251300673015426,0.036833928368151365,0.15788130122526733,12.0,0.003095010535347551,0.006948221041059507,0.06059670783825685,-0.13644443452358246,-0.12681883573532104,-0.07207746058702469,-0.13604246079921722,-0.12558329105377197,-0.07266406714916229,-0.24737156927585602,-0.2431410849094391,-0.14440451562404633,-2.627584457397461,1.1740612983703613,-2.0366415977478027,-1.6435449123382568,1.2817490100860596,-2.1731135845184326,1.8952351808547974,0.09202614426612854,-2.7512943744659424,2.0
777,0.08811188716963742,0.019042915625379395,0.11188067969703057,0.08760000911793855,0.019626171917611457,0.11205438094108225,5.0,-0.026309851718231976,-0.027968433251074717,0.14847727712582814,-0.1546887755393982,-0.14148589968681335,-0.04494938254356384,-0.15365299582481384,-0.13124383985996246,-0.08813518285751343,-0.14750507473945618,-0.13203676044940948,-0.12568223476409912,-2.7907097339630127,2.2321360111236572,1.617446780204773,0.21365264058113098,1.6285333633422852,2.0316638946533203,-2.9514386653900146,-1.285660982131958,0.8755899667739868,2.0
778,0.1791484701339212,-0.0590703526360345,0.15642180291757185,0.18067702200424512,-0.059701649607782986,0.15833787693479012,150.0,-0.05562274616357093,0.05298881425062344,0.18411127489355084,-0.037857141345739365,-0.030562005937099457,-0.0024644231889396906,-0.029990490525960922,-0.029990490525960922,0.0,-0.09822133183479309,-0.0769508108496666,-0.058351606130599976,2.071678638458252,-0.2826056480407715,1.4526474475860596,-1.1870713233947754,0.1732650101184845,1.5430586338043213,-0.18629224598407745,-0.1653374284505844,-2.701909065246582,2.0
779,-0.003207574488605842,-0.04654370184385697,0.1822771878815026,-0.0020294404684463706,-0.04573096391578224,0.1812248775770493,150.0,0.057608848500386785,0.05063998262538123,0.11793707751395087,-0.11012611538171768,-0.08587365597486496,-0.07921808212995529,-0.10930794477462769,-0.09454242885112762,-0.09082639217376709,-0.16154195368289948,-0.14885586500167847,-0.07004209607839584,-2.901944398880005,-2.2464842796325684,0.39263466000556946,-2.396498203277588,-1.5298984050750732,0.8533064126968384,-0.03330375999212265,1.7005265951156616,2.580326557159424,2.0
780,0.07071439445474587,0.09076225386003882,0.1312437721335561,0.07059615275489185,0.09115615842006229,0.13045222565285158,10.0,0.07537315649401113,0.00344962480564894,0.13598015767980973,-0.11933377385139465,-0.11246051639318466,-0.0406465083360672,-0.11870984733104706,-0.08874437212944031,-0.02832658216357231,-0.1460794061422348,-0.12607967853546143,-0.08030927181243896,1.0360544919967651,1.8274308443069458,2.757967472076416,0.7595186233520508,1.599395990371704,2.7076094150543213,-1.8836050033569336,2.4603846073150635,1.1630206108093262,2.0
781,-0.02662309180079731,0.0261171949457144,0.09844441305093668,-0.02628929269758975,0.025261509485702296,0.0985511470342943,7.0,0.04091952392563525,-0.001867768612508867,0.13613743860465896,-0.20110563933849335,-0.17327018082141876,-0.14120924472808838,-0.20205970108509064,-0.17962412536144257,-0.08868154883384705,-0.1643788367509842,-0.14253543317317963,-0.08320358395576477,1.4888973236083984,-1.9054404497146606,-3.1403353214263916,-1.8741713762283325,2.0554397106170654,-2.078719139099121,2.532764434814453,-2.4544777870178223,1.123010516166687,2.0
782,-0.10371843739494724,-0.10673033453383925,0.11686602739491712,-0.10378841595869832,-0.10715366196347739,0.11829022360332894,150.0,0.009002255579993039,0.030316351672627924,0.07832137189037185,-0.09005604684352875,-0.06996006518602371,-0.02979951910674572,-0.08785022795200348,-0.0599377304315567,-0.019956249743700027,-0.22222629189491272,-0.19685165584087372,-0.12286130338907242,1.3363474607467651,-0.9058879613876343,-0.7464067339897156,-1.4301717281341553,-0.10182689130306244,-0.9149519205093384,-2.6135048866271973,-2.832594156265259,2.3175251483917236,2.0
783,-0.0009728357654881338,0.09048255160887,0.12609737200556967,-0.0010768430610238857,0.0900348244347136,0.12633737513445617,12.0,-0.009646425048955336,-0.011057048120504797,0.05888483512311687,-0.14518852531909943,-0.141192227602005,-0.06654729694128036,-0.14294885098934174,-0.1221524029970169,-0.07486876845359802,-0.24773113429546356,-0.23287607729434967,-0.14127445220947266,-0.5691131949424744,-2.6232261657714844,2.89104962348938,-1.2871428728103638,-2.5785748958587646,2.7720608711242676,-1.6715117692947388,0.4605390131473541,-0.9394559264183044,2.0
784,0.006509661879452428,0.02237215416092986,0.10839561709601174,0.006122180668255282,0.021611420005932178,0.10801186632277365,5.0,0.024373721711434763,0.007045702333564905,0.06438256812550916,-0.19738949835300446,-0.17290128767490387,-0.09924985468387604,-0.19775338470935822,-0.17116017639636993,-0.10613608360290527,-0.23810125887393951,-0.21433047950267792,-0.11942113935947418,1.4968606233596802,-0.7065882682800293,2.805893898010254,0.7895258665084839,-1.4562236070632935,2.4804515838623047,1.291738510131836,1.5107263326644897,2.0658977031707764,2.0
785,-0.08152924061908254,-0.010344069504741768,0.13461747124543635,-0.08159806403088296,-0.010715020342448608,0.1351260578423633,6.0,0.1374488319843114,0.019775284103830365,0.12629208594156047,-0.14526806771755219,-0.12924624979496002,-0.06568311154842377,-0.1443994641304016,-0.11992361396551132,-0.05026674270629883,-0.09811263531446457,-0.07955972105264664,-0.00049846206093207,-0.9292381405830383,-2.9226810932159424,-1.1884456872940063,-1.1639586687088013,0.45162856578826904,-1.6850529909133911,-2.460890054702759,2.4641401767730713,1.5595676898956299,2.0
786,0.02494312929027637,-0.012336614539064705,0.06712705283933933,0.02519718205750324,-0.011741873833974183,0.06641126502682455,7.0,0.011857579364632399,0.038430831993855996,0.0743595023929169,-0.23444516956806183,-0.20277395844459534,-0.11065607517957687,-0.23486115038394928,-0.20174077153205872,-0.14367488026618958,-0.2208053022623062,-0.18995484709739685,-0.1544431895017624,-0.2400788813829422,1.2353018522262573,1.1379057168960571,0.7972265481948853,0.9079068899154663,1.537013053894043,-2.8821842670440674,2.764493227005005,2.7152323722839355,2.0
787,0.018538729594170855,0.06706522822289518,0.11620112385795514,0.01801005225423991,0.06734639003933658,0.11592342560528222,6.0,-0.03334051343523351,-0.01209041062591714,0.09360721476035234,-0.16762031614780426,-0.147810697555542,-0.06557490676641464,-0.16774998605251312,-0.1460070163011551,-0.0982058048248291,-0.2069978564977646,-0.19018717110157013,-0.12550510466098785,-0.3394569158554077,-2.612135887145996,2.6054883003234863,1.8528459072113037,-2.663201332092285,2.5132105350494385,2.046586036682129,-0.7016197443008423,-1.7105010747909546,2.0
788,-0.014070995708370714,0.027506729798387856,0.09490803168719411,-0.014446310280281479,0.027335244447222455,0.09472857626441064,4.0,0.05724795398726423,-0.03477224498573006,0.09582372703955393,-0.20683367550373077,-0.18386510014533997,-0.16423924267292023,-0.20771251618862152,-0.17648319900035858,-0.1239280253648758,-0.18029527366161346,-0.17974238097667694,-0.16347405314445496,1.3718516826629639,-2.420994520187378,1.5158133506774902,-1.3671209812164307,2.5753684043884277,-2.0490543842315674,0.8357203602790833,1.1246294975280762,-2.2736244201660156,2.0
789,0.010430114385071694,0.0090872429026445,0.09450360706387163,0.0104503765414776,0.008934847267604193,0.09362718417111644,8.0,0.009373486333981136,0.01720964746977605,0.08721825902995954,-0.21285969018936157,-0.20676729083061218,-0.1421291083097458,-0.2138901650905609,-0.19221873581409454,-0.11593351513147354,-0.21892467141151428,-0.21462039649486542,-0.137939453125,3.1379308700561523,0.5751427412033081,-3.131808042526245,0.5527514219284058,-1.3965437412261963,2.1703004837036133,-2.536403179168701,1.1050165891647339,3.0485081672668457,2.0
790,0.030565095879100484,0.019823153187411114,0.09412381310881021,0.030532342582704614,0.02057485653112651,0.09355051561970283,6.0,0.005343843507534992,-0.027297535329739067,0.12547689909959087,-0.20586197078227997,-0.1843002289533615,-0.14471054077148438,-0.20626474916934967,-0.17226475477218628,-0.10186374187469482,-0.17182739078998566,-0.14310750365257263,-0.13255268335342407,-1.4236842393875122,1.814162015914917,2.8070623874664307,0.3125649690628052,1.2301408052444458,2.66060471534729,-0.05832502245903015,-0.06427779048681259,2.7690231800079346,2.0
791,-0.027984302020710897,-0.014431582426754975,0.1336165139465923,-0.029002977877803815,-0.014666548953909292,0.13367738929243567,150.0,0.03799071799173205,0.08317104674775008,0.11848669491818144,-0.1677081137895584,-0.1644200086593628,-0.12302470207214355,-0.1688152551651001,-0.1483064442873001,-0.09737913310527802,-0.14872252941131592,-0.13104672729969025,-0.09727273136377335,2.5093417167663574,-1.6576544046401978,0.17951488494873047,-0.5206395387649536,1.036686658859253,-1.6917192935943604,-0.911690890789032,2.5360984802246094,2.8639960289001465,2.0
792,0.03145673069149896,0.08707587814920745,0.16102614802354295,0.03167311112606886,0.08788324389637871,0.16048898451939655,11.0,-0.030933382314877213,0.05857724301601464,0.10809986980911827,-0.11362142860889435,-0.10858049988746643,-0.06602641940116882,-0.11424054205417633,-0.0901477262377739,-0.0760985016822815,-0.17694738507270813,-0.16831159591674805,-0.08649720251560211,0.1876087337732315,1.7378695011138916,-3.0311532020568848,1.6261203289031982,-2.065638542175293,2.3974883556365967,2.210254192352295,-3.097478151321411,-2.2924509048461914,2.0
793,-0.15415276378064013,0.04569130302571976,0.1321097651298734,-0.15419693816784136,0.04599052094267432,0.1330249238078813,18.0,0.0044515385294996565,0.002593107838510938,0.06602758710416216,-0.07031437009572983,-0.0442422516644001,-0.03424221649765968,-0.07411901652812958,-0.06173687428236008,0.0,-0.24252478778362274,-0.22298572957515717,-0.1312602460384369,-1.0131698846817017,-2.7378640174865723,-1.611801028251648,-2.196051836013794,-0.5605705976486206,-2.0199263095855713,-0.7829384803771973,-1.1233967542648315,2.109867572784424,2.0
794,0.0003939594680402326,0.004151966858658002,0.07586124423898509,0.00026393695053999035,0.004139047335455687,0.07576833753777173,11.0,-0.08297191194385702,0.07966201336397069,0.12218648797445872,-0.23215599358081818,-0.2095450460910797,-0.13907566666603088,-0.23258870840072632,-0.1999712735414505,-0.13594916462898254,-0.12259936332702637,-0.09526468813419342,-0.05935758724808693,-1.8354765176773071,-2.228381395339966,1.27019202709198,0.01713263988494873,-1.3259947299957275,2.2567617893218994,-0.47273704409599304,-2.0166099071502686,-2.5575172901153564,2.0
795,0.08479924962200001,0.01782498883415709,0.13444878250415565,0.0842645139540349,0.018608994837878624,0.13466746404745467,6.0,-0.07366555131018261,-0.044440658714692785,0.12102010384548591,-0.14186540246009827,-0.12754572927951813,-0.03396487608551979,-0.14104847609996796,-0.1240730881690979,-0.054459020495414734,-0.15056301653385162,-0.11887381225824356,-0.0211569182574749,2.390045642852783,-0.3049164116382599,1.8694185018539429,0.04431165009737015,0.7281093597412109,2.1258535385131836,2.738471746444702,0.08041493594646454,-1.1660785675048828,2.0
796,-0.025426127245192377,-0.03481805203249672,0.09593987401440918,-0.024827196073180055,-0.03460987763990405,0.09628053950801559,8.0,0.014889623531540363,0.0003188074021478406,0.134734516664364,-0.20154283940792084,-0.1973707526922226,-0.11123152077198029,-0.19857195019721985,-0.17142462730407715,-0.13271945714950562,-0.17237064242362976,-0.16307282447814941,-0.11909542977809906,2.890322685241699,-0.4159652292728424,-0.7021869421005249,-1.012199878692627,-1.0739047527313232,0.4411012530326843,1.7849080562591553,-1.1117472648620605,1.92987060546875,2.0
797,0.018959217106086806,-0.09275692148930034,0.1439296880894088,0.019573062261761396,-0.09218783592143226,0.14425240221996175,12.0,0.04524375615273952,-0.032306671270426565,0.09540395990512836,-0.12509675323963165,-0.10176583379507065,-0.09436522424221039,-0.12355102598667145,-0.10173074901103973,-0.07765913754701614,-0.19394180178642273,-0.17437338829040527,-0.1645146608352661,2.9623279571533203,-0.46782687306404114,0.681587815284729,-1.6872754096984863,-0.5628034472465515,0.7433613538742065,2.3891749382019043,0.8104192614555359,0.3317675292491913,2.0
798,0.006874480769364037,0.11184796251602609,0.10338421802905569,-0.008262706268777443,0.11112303911939743,0.101705389141436,150.0,-0.07821348375076745,-0.08679476164892426,0.14486940823273206,-0.13308236002922058,-0.1018308624625206,-0.035221897065639496,-0.1342833936214447,-0.10767458379268646,-0.05506828427314758,-0.11130668222904205,-0.08814877271652222,-0.01526554860174656,-2.9671103954315186,2.972377061843872,3.0904531478881836,-3.1415927410125732,-2.8979861736297607,-3.1415927410125732,-2.2953832149505615,1.004494547843933,-0.8499858379364014,2.0
799,-0.013520041417301868,-0.01686296499919955,0.08774183147735799,-0.014204030772949182,-0.01662326696122369,0.0879995893479578,4.0,-0.01840735369173534,0.015217613353530151,0.07659907049877113,-0.2168227583169937,-0.2012728601694107,-0.1506272554397583,-0.2173311561346054,-0.19054163992404938,-0.11834127455949783,-0.22760342061519623,-0.194575235247612,-0.09933797270059586,-1.5307369232177734,0.109978087246418,-2.252500295639038,-0.4975124001502991,0.967139720916748,-1.3267807960510254,-0.4560500681400299,2.566287040710449,-1.9998078346252441,2.0
800,0.009279959402874039,0.0773595270521949,0.14174561093080465,0.008808532428844206,0.0777792386164715,0.14196211894872834,11.0,0.006569545658266981,0.011259944799736656,0.06731070507627604,-0.13793274760246277,-0.10782233625650406,-0.10490360110998154,-0.14052443206310272,-0.12829679250717163,-0.08111254870891571,-0.23984916508197784,-0.23379939794540405,-0.1695590615272522,-2.2937276363372803,1.9730395078659058,-2.651336908340454,1.146342396736145,-2.265805244445801,2.649649143218994,0.8961971998214722,-3.0696258544921875,1.5285263061523438,2.0
801,0.07444678332690267,-0.011919262102889055,0.1548934979870912,0.07429861935307167,-0.011098676494144066,0.15434423131385466,14.0,0.03221977881715823,0.07630471689503028,0.13932995884742366,-0.13250084221363068,-0.10732971131801605,-0.052194081246852875,-0.12971842288970947,-0.1018795371055603,-0.06774411350488663,-0.13959848880767822,-0.11935502290725708,-0.07459806650876999,2.571017265319824,-1.9933949708938599,1.2818751335144043,-0.9640512466430664,-0.05588722229003906,1.8550255298614502,1.061781406402588,-2.481086015701294,2.413167715072632,2.0
802,0.04727190120091292,0.09882320349379475,0.1380598541406654,0.0472425378806559,0.09911780317837239,0.137611713918378,6.0,-0.04331036960535566,-0.09601013059315025,0.16997052361238724,-0.12069553136825562,-0.10965703427791595,-0.024221448227763176,-0.12171638756990433,-0.10294388234615326,-0.03549135476350784,-0.10325321555137634,-0.09295034408569336,-0.04413049668073654,2.257780075073242,0.9690146446228027,2.922819137573242,2.1212639808654785,-2.1136932373046875,2.526582956314087,-0.39363425970077515,2.5908851623535156,-0.45669883489608765,2.0
803,-0.02598235829997744,0.006308312913642014,0.07665355989122294,-0.02205700285002414,0.00757933831929021,0.07815663108582227,150.0,-0.007409189748809424,0.03560674543288911,0.07883513668353703,-0.22549991309642792,-0.19741520285606384,-0.14190198481082916,-0.22633489966392517,-0.20018675923347473,-0.1264292299747467,-0.2188946008682251,-0.19825229048728943,-0.1390955150127411,-2.596580982208252,-2.2550432682037354,-0.8552467226982117,-1.4061179161071777,3.1415927410125732,-1.359838843345642,-2.826362133026123,2.8762688636779785,-2.303691864013672,2.0
804,-0.12096806418230995,-0.09591496163868081,0.11811600612610795,-0.12080013293453878,-0.0956639347485845,0.11892910492526754,7.0,0.10591516427979991,-0.018528674771044605,0.10242775408068057,-0.08362950384616852,-0.06361190974712372,-0.0022356314584612846,-0.08184105157852173,-0.051297448575496674,-0.020413562655448914,-0.1387471705675125,-0.10757800191640854,-0.022527646273374557,0.008432441391050816,-1.5836914777755737,-0.79010409116745,-1.5795493125915527,-0.21220719814300537,-1.055435299873352,1.2448621988296509,1.3814020156860352,1.4128801822662354,2.0
805,0.03562347492890078,-0.01253008313172825,0.11753635380079511,0.03563818700761151,-0.011592297437588316,0.11726673322864213,8.0,-0.0011095769369891427,0.12736880539355644,0.13201930718414756,-0.18384557962417603,-0.16183337569236755,-0.06864355504512787,-0.18176032602787018,-0.15260861814022064,-0.1099308580160141,-0.10521872341632843,-0.07932225614786148,-0.05654202774167061,2.5450210571289062,-2.432762861251831,1.0055419206619263,0.18605072796344757,0.2612326741218567,2.1992809772491455,-0.4864438474178314,-2.6723127365112305,2.895005464553833,2.0
806,0.09344683102858016,-0.15698635210169837,0.10310746130679796,0.09519386887518455,-0.1573312068360984,0.10396707221436227,150.0,0.02093487521439035,0.00413560475349095,0.11052154728122504,-0.0460091158747673,-0.045479778200387955,-0.0028074521105736494,-0.04503820091485977,-0.031996145844459534,0.0,-0.19530412554740906,-0.19467328488826752,-0.09712877124547958,0.5097061395645142,1.1980186700820923,0.3014756441116333,-0.41083627939224243,0.22489842772483826,0.7560369968414307,-2.7220263481140137,-1.6958727836608887,1.4352179765701294,2.0
807,0.0003213303309554386,0.024007020607702788,0.06178385010819472,0.0005643399016979683,0.023266196139319666,0.06129170135081943,14.0,0.05909880658076859,0.04680535349784973,0.1549453744899087,-0.2407156378030777,-0.23088911175727844,-0.16558878123760223,-0.2417505383491516,-0.2124185860157013,-0.15242531895637512,-0.13280367851257324,-0.12103448808193207,-0.04470019415020943,-3.0095911026000977,-3.059149980545044,1.9463560581207275,-3.017862319946289,-2.9390649795532227,2.6304190158843994,-2.5800352096557617,-0.7727982401847839,2.184896945953369,2.0
808,-0.016454409883467108,0.013828955742893861,0.07458843359905032,-0.016452479958522236,0.013095531842428672,0.07393637484705154,14.0,-0.05522254160297256,-0.061017848744693085,0.14762807857707538,-0.22992916405200958,-0.21506646275520325,-0.1316026747226715,-0.2300749570131302,-0.1960749626159668,-0.14995644986629486,-0.13502992689609528,-0.11766094714403152,-0.025810612365603447,-1.3279497623443604,-1.4559450149536133,-3.064244508743286,-1.697068214416504,-1.8145108222961426,2.602731227874756,2.5560641288757324,1.6982859373092651,-0.8329952359199524,2.0
809,-0.05648218182319207,0.03755857988120101,0.1258091109637967,-0.05661896387653476,0.037519365113768445,0.12577492508169325,8.0,0.028378830783647516,0.014401518846079191,0.0740137339759793,-0.15931808948516846,-0.15734373033046722,-0.1548827588558197,-0.1616375893354416,-0.13689275085926056,-0.05786638706922531,-0.2264045923948288,-0.20197878777980804,-0.11589400470256805,-0.42009472846984863,-2.199725389480591,2.6530044078826904,-2.2474682331085205,-0.13179492950439453,-2.3550610542297363,-2.5466489791870117,1.7327417135238647,2.0846657752990723,2.0
810,-0.011373256323498804,-0.04691592029374636,0.08458688582833315,-0.010811752741292223,-0.04609622568835177,0.08461806143939685,26.0,-0.08667516960801329,0.06304869864855316,0.1057874830667387,-0.20653358101844788,-0.19384922087192535,-0.16546392440795898,-0.20643733441829681,-0.18283480405807495,-0.14641590416431427,-0.14163099229335785,-0.1358797550201416,-0.05624743923544884,-0.7624076008796692,0.013233295641839504,-1.548042893409729,-0.3349130153656006,-0.4564201831817627,0.6054964065551758,-1.4651439189910889,-2.29317045211792,-2.2737059593200684,2.0
811,-0.011133449242090799,0.01832426955641421,0.08232553988348293,-0.010912757865426056,0.017823225747296854,0.08197117070789546,4.0,-0.0016846484575187234,-0.022339364325925176,0.0727722255981248,-0.22298717498779297,-0.19080112874507904,-0.0896538496017456,-0.22366473078727722,-0.193525031208992,-0.11982861906290054,-0.23068487644195557,-0.21477483212947845,-0.15178659558296204,-1.9273940324783325,-0.12088238447904587,-2.8277177810668945,-1.7537460327148438,2.0401346683502197,-2.1566059589385986,0.529552698135376,0.2368176430463791,-1.4568489789962769,2.0
812,-0.07478513418454633,-0.003663401702804423,0.10145753773432523,-0.07444658978584234,-0.0037027522362848017,0.10144444119531999,7.0,-0.01476751119678851,-0.09378707419580568,0.1701258963248964,-0.17488795518875122,-0.15240399539470673,-0.09688375890254974,-0.1736890822649002,-0.14491768181324005,-0.079553984105587,-0.10726179927587509,-0.08808012306690216,-0.035992346704006195,-2.49841046333313,-1.1593472957611084,-1.6862804889678955,-1.1746952533721924,-1.024872064590454,-1.8226630687713623,-2.841521978378296,-2.534156084060669,0.005968047771602869,2.0
813,-0.050889675090440345,-0.08216340824941473,0.13143041677281128,-0.05129212449168029,-0.08187197395227518,0.13151158526442716,8.0,0.01479557899056907,0.060782329270539545,0.1560762342496441,-0.1315261423587799,-0.09958873689174652,-0.0816812589764595,-0.13369816541671753,-0.106291264295578,-0.08656191825866699,-0.13839396834373474,-0.12283438444137573,-0.07468874752521515,-0.27921798825263977,-1.5127599239349365,-0.1029963344335556,-1.5719447135925293,0.24963074922561646,-0.9231986403465271,-2.9708967208862305,0.08238523453474045,2.9410719871520996,2.0
814,0.005784398896969682,-0.05397893420137648,0.1001999186829376,0.0057121082829679195,-0.05335761406974861,0.09990348287264711,14.0,0.017691918757070622,-0.13149093775863271,0.1849555664021621,-0.1907845139503479,-0.16862577199935913,-0.16648617386817932,-0.1882854849100113,-0.1591644287109375,-0.131483793258667,-0.06969645619392395,-0.0398654080927372,-0.018617989495396614,-1.9106941223144531,0.2166227549314499,0.6845659613609314,-0.23676031827926636,-0.2270495593547821,1.09722900390625,-1.620221495628357,3.1178085803985596,0.15108005702495575,2.0
815,0.04925084741544901,0.0013161658905850855,0.11132450829227834,0.049702778993459734,0.0021011260507916123,0.11154720310855208,4.0,-0.03027763056245978,-0.09162614433802407,0.11188035950736663,-0.18437093496322632,-0.18056318163871765,-0.13598577678203583,-0.18392696976661682,-0.15978768467903137,-0.0779801607131958,-0.14875531196594238,-0.13944625854492188,-0.04021916538476944,-1.5191704034805298,1.3711340427398682,2.144188165664673,1.0401091575622559,0.1267823427915573,2.0362212657928467,2.5298378467559814,-0.26604509353637695,-0.3387868404388428,2.0
816,0.049731470258763254,0.011831648179533711,0.12470572332864599,0.04971891963891408,0.012308405203942049,0.12445396899944079,7.0,0.02760077849433163,0.044441023026463224,0.1250190672199944,-0.17010517418384552,-0.16163834929466248,-0.11994960904121399,-0.17114730179309845,-0.14356285333633423,-0.08156180381774902,-0.16399288177490234,-0.1420833170413971,-0.13305188715457916,-1.2151808738708496,1.3556115627288818,2.6074299812316895,1.132826566696167,0.14906492829322815,2.275801181793213,1.431577205657959,2.2883169651031494,-2.1711204051971436,2.0
817,0.02407181140415844,-0.0760129052017969,0.10791784256570136,0.023874136814320792,-0.07594054550072475,0.10769961623550824,5.0,0.061241426670550346,0.04082544697409847,0.12081938879591429,-0.16263353824615479,-0.1594628542661667,-0.11118705570697784,-0.16513045132160187,-0.14353086054325104,-0.09857133775949478,-0.15883232653141022,-0.1358606368303299,-0.11985563486814499,-0.031087908893823624,0.11024925857782364,1.0113825798034668,-0.7275199890136719,0.08221474289894104,0.6926975250244141,1.3391658067703247,2.818540096282959,1.506312608718872,2.0
818,-0.08813569225100433,0.0483077626949617,0.18964500616540858,-0.08878894436525236,0.04787122966032017,0.18988009633338795,14.0,0.029649407286770752,-0.019979880346789974,0.10550567453611479,-0.0801217332482338,-0.07165072113275528,-0.05096438527107239,-0.0878257155418396,-0.07135942578315735,-0.05402334779500961,-0.1940869390964508,-0.1648971438407898,-0.1636086106300354,1.7347283363342285,2.5544135570526123,-1.6393818855285645,-1.686586618423462,1.2915977239608765,-2.033724069595337,-1.9163535833358765,1.050880789756775,-1.8066577911376953,2.0
819,-0.02140944547056621,0.0016674366188180675,0.10227712541587097,-0.021781821404001415,0.0010055855361934159,0.10181075478332771,3.0,-0.007536075146047294,0.06899734769944159,0.08513373673213127,-0.20219825208187103,-0.17300046980381012,-0.12429995834827423,-0.20028172433376312,-0.17544718086719513,-0.14236359298229218,-0.18938301503658295,-0.16477571427822113,-0.15301285684108734,2.862143039703369,-2.5735256671905518,-0.4603942036628723,-1.6709764003753662,-1.604327917098999,1.5239641666412354,-2.9199678897857666,-3.013951539993286,2.8394291400909424,2.0
