,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
464,0.06646284041485652,-0.00911732885579138,0.13976090068379396,0.06602228387888269,-0.0086808996580307,0.13992360757933442,7.0,0.01641921613582148,-0.08551020887501087,0.18363883522735933,-0.2569391429424286,-0.16272510588169098,-0.13972626626491547,-0.26122379302978516,-0.17867296934127808,-0.0711805671453476,-0.19936294853687286,-0.19014716148376465,-0.05038325861096382,-1.2378116846084595,1.4894427061080933,-1.060724139213562,0.6897097826004028,1.613317847251892,-0.053728073835372925,2.142786741256714,-0.33071985840797424,0.09807346016168594,0.0
465,-0.02239627112651063,-0.10664762861445226,0.22297983544542238,-0.02200656404193657,-0.10627454599520034,0.22354951309366566,15.0,-0.028382398500997236,-0.04867785472379543,0.13354445390503683,-0.1448954939842224,-0.05832551419734955,-0.036612704396247864,-0.1482991874217987,-0.08698398619890213,-0.012016965076327324,-0.27549782395362854,-0.18383364379405975,-0.07194287329912186,-1.3267552852630615,-0.09752833098173141,-0.40980052947998047,-2.287851572036743,-0.17479071021080017,0.31955087184906006,0.9121586084365845,-0.42015358805656433,-2.0719592571258545,0.0
466,-0.047877270045380824,0.02474400696366854,0.08678365341584193,-0.04718583236510053,0.023921925369628384,0.08726974986387151,150.0,0.1144611335557425,0.021831312721797783,0.17698542368010056,-0.3173563480377197,-0.27798953652381897,-0.16502852737903595,-0.3209371566772461,-0.23733623325824738,-0.13586574792861938,-0.166547954082489,-0.13677872717380524,-0.07353293150663376,-2.869673490524292,-1.3565853834152222,-1.4822181463241577,-2.373378276824951,-2.0283803939819336,0.18144062161445618,0.4536610245704651,2.0380942821502686,3.1133017539978027,0.0
467,-0.0555076514581088,-0.0331285114469895,0.09708808372810916,-0.05529936981757381,-0.03332645009177919,0.09649873180258457,4.0,0.036192733245368584,-0.0024350141719739257,0.08925454536999716,-0.30673056840896606,-0.23855501413345337,-0.13823726773262024,-0.3058418035507202,-0.21892787516117096,-0.11340851336717606,-0.33107155561447144,-0.23605050146579742,-0.12342231720685959,-2.7798776626586914,-0.8810650706291199,-0.7663516998291016,-2.2881312370300293,-1.0048962831497192,0.14920833706855774,-0.7367368340492249,1.5190224647521973,-1.8218668699264526,0.0
468,0.06757949182880821,-0.09737907105397595,0.06856205191142627,0.06935200018846029,-0.09412378880501984,0.06691875061920599,150.0,-0.05868956096229137,0.09518026100701127,0.18431271776962116,-0.17689359188079834,-0.17623735964298248,-0.1276923567056656,-0.24296651780605316,-0.20777301490306854,-0.14472468197345734,-0.18214266002178192,-0.17158539593219757,-0.1530866175889969,0.7667191028594971,0.34602639079093933,2.791905164718628,0.36040979623794556,0.7780402898788452,0.30539441108703613,1.2471364736557007,-2.3302698135375977,-3.1330275535583496,0.0
469,-0.026465221512143627,-0.0904588397100791,0.20447173085310133,-0.025742835877540796,-0.08979253414041755,0.2043469387496149,14.0,0.003703028764473492,0.0864703331988256,0.13619043037625442,-0.17713689804077148,-0.0905740037560463,-0.03046809509396553,-0.17615914344787598,-0.10867093503475189,-0.04232988879084587,-0.2446158230304718,-0.23344498872756958,-0.1674872189760208,-2.7552530765533447,-0.1391480416059494,-0.7406942248344421,-2.3477258682250977,-0.38852161169052124,0.9323302507400513,-1.183847427368164,2.6464200019836426,2.079226016998291,0.0
470,-0.007167391955057754,-0.08275797127662367,0.24139688903175846,-0.009092645322916027,-0.07100477964811062,0.23750851293316616,150.0,0.10230485827446889,-0.03401962869641808,0.2023671657950375,-0.14677485823631287,-0.1340809166431427,-0.04901891574263573,-0.138164222240448,-0.07185474038124084,-0.03349532186985016,-0.13314877450466156,-0.12370973825454712,-0.050175879150629044,-2.930046558380127,-0.11439147591590881,1.2760180234909058,-0.8514155149459839,0.016454383730888367,-3.1415927410125732,0.09395346790552139,1.690263032913208,-3.1039016246795654,0.0
471,-0.05683548452474256,0.08470365941803068,0.06593337267362859,-0.023941022875120756,0.09659411453808137,0.07920935712613109,150.0,0.020128354029806807,0.027425030192758056,0.08976482961917201,-0.2531668245792389,-0.2521304786205292,-0.1307464838027954,-0.27419671416282654,-0.22889158129692078,-0.15642759203910828,-0.32858237624168396,-0.28255364298820496,-0.15085545182228088,-2.7620060443878174,-2.1150171756744385,1.182207703590393,-2.3288722038269043,3.1415927410125732,0.8568233251571655,-2.69657826423645,1.634171724319458,2.451050043106079,0.0
472,-0.10093580600214067,-0.04724101631031,0.19146208190807532,-0.10099642476743141,-0.04724081306503089,0.19143550353033292,16.0,-0.013836846726887815,0.04665035042811676,0.08780262604046357,-0.1559220850467682,-0.08762408047914505,-0.04574026167392731,-0.17018863558769226,-0.11558236181735992,-0.020229890942573547,-0.32442960143089294,-0.23099792003631592,-0.14240239560604095,-1.2487094402313232,-0.9093728065490723,-1.9955053329467773,-2.3063676357269287,-0.9168571829795837,-1.1337679624557495,1.4131627082824707,-2.836681365966797,-0.48990508913993835,0.0
473,-0.017688500222747074,0.05176080301291672,0.26851640370158136,-0.01777583167910645,0.051479442693879135,0.2674567706041453,150.0,0.03749279929138577,0.08429384427820216,0.15770185898035738,-0.1375454217195511,-0.10925830900669098,-0.023041775450110435,-0.1321062445640564,-0.043619655072689056,0.0,-0.22683978080749512,-0.2047780603170395,-0.09210383147001266,0.3252866864204407,-2.717154026031494,0.8267825245857239,1.4022159576416016,-2.5432865619659424,1.0692510604858398,-1.4658787250518799,2.3808133602142334,2.3491909503936768,0.0
474,0.06829008294356526,0.008868688212946485,0.1637529170508122,0.0676297693629107,0.009490174335611213,0.16348478130969346,6.0,0.07377274944699633,0.01601009100804459,0.16841951073617073,-0.23163817822933197,-0.13781747221946716,-0.12086949497461319,-0.23602013289928436,-0.1486911028623581,-0.06320296227931976,-0.2252570241689682,-0.14461921155452728,-0.0667685866355896,-0.7977643013000488,1.84017014503479,-0.13948485255241394,0.26026731729507446,1.929928183555603,0.39965683221817017,-2.531609535217285,1.8885279893875122,0.4278906583786011,0.0
475,0.006120591592864731,-0.018624946185421095,0.12858124103624624,0.006128246117077876,-0.01938543433270845,0.12822394877163093,34.0,0.03423762290660331,-0.10767853469162604,0.16688306696057165,-0.27512699365615845,-0.27358055114746094,-0.16641618311405182,-0.2957090139389038,-0.2509963810443878,-0.09437838941812515,-0.1639123260974884,-0.1114046648144722,-0.058757234364748,1.3808637857437134,-1.4761625528335571,-1.7045074701309204,-3.1415927410125732,0.03979629650712013,2.488180160522461,0.31485065817832947,0.12671403586864471,1.48837411403656,0.0
476,-0.03430075196118771,0.045186805791328895,0.17074395195721553,-0.03452165458303632,0.04530868332292899,0.17087658065229344,11.0,-0.07461768841303083,0.056592103053552216,0.23115100433987976,-0.24269644916057587,-0.16839510202407837,-0.02403492107987404,-0.23551155626773834,-0.15648652613162994,-0.07243923097848892,-0.12790386378765106,-0.08454260975122452,-0.0768420547246933,1.4434937238693237,-2.5875473022460938,-0.6280595660209656,1.5319998264312744,-2.474806070327759,0.40819042921066284,-0.9489734172821045,-2.4053542613983154,1.3580241203308105,0.0
477,0.03770019134761325,-0.10014639871479936,0.10988551533765663,0.03756245553770308,-0.09826514175810482,0.10801775755853288,150.0,0.048403869895368615,0.0052441145237054985,0.08004048418006778,-0.234869122505188,-0.19551362097263336,-0.07345569133758545,-0.24298664927482605,-0.1879870891571045,-0.11050072312355042,-0.3323480188846588,-0.24533316493034363,-0.16361473500728607,-0.06744205951690674,0.5322307348251343,1.3941621780395508,-0.25618743896484375,0.5173234939575195,0.6777236461639404,-0.7204093337059021,1.7090612649917603,2.6897644996643066,0.0
478,0.01478451941354111,0.09540967865711143,0.09921017804955458,0.014730846030330388,0.09514878765999397,0.10015493033917541,15.0,-0.0796812493835564,0.011039896487845357,0.05585027642656291,-0.271383136510849,-0.2252189964056015,-0.1492144763469696,-0.2697562575340271,-0.22359438240528107,-0.13201819360256195,-0.30349546670913696,-0.2937682271003723,-0.15914280712604523,-2.1626169681549072,2.706406831741333,-1.336829662322998,2.0529959201812744,-3.0218262672424316,1.53090238571167,-1.618070125579834,-2.103127956390381,0.08198665827512741,0.0
479,-0.011772054588410002,-0.13544315998800388,0.24128748542149062,-0.011122748953308257,-0.1336598313537835,0.23985148558049094,150.0,-0.11423987274991534,-0.004691124823280813,0.10812572157375741,-0.09424857795238495,-0.052936021238565445,-0.029402272775769234,-0.0993424654006958,-0.05135588347911835,0.0,-0.24286814033985138,-0.2199687957763672,-0.1542646735906601,-1.6373342275619507,0.011858142912387848,0.6538987755775452,-1.5504002571105957,0.1453264355659485,-0.05448099970817566,-2.9366440773010254,-1.1045764684677124,-1.1710472106933594,0.0
480,-0.11030502310652408,0.0339840169090488,0.08657200813353556,-0.10968876287290769,0.03365444857020241,0.08689802491665569,15.0,-0.08202060698628151,-0.09373139111678311,0.15388266265132533,-0.21366821229457855,-0.20803247392177582,-0.10588081926107407,-0.22714413702487946,-0.19500960409641266,-0.12390028685331345,-0.0798884779214859,-0.07676449418067932,-0.02189137041568756,-2.3012728691101074,-1.3867998123168945,0.2861972153186798,-2.2235019207000732,-1.6567929983139038,-0.4149760603904724,-0.6898524761199951,-0.5527235865592957,-1.7392266988754272,0.0
481,-0.08260981564657652,-0.041377414705341356,0.29101212128345993,-0.0818828374334614,-0.041559676194636165,0.29161476331482095,25.0,0.0792133306441148,0.014456803114622486,0.13984750472543475,-0.03286728262901306,-0.004809132311493158,-0.002831670455634594,-0.09051916003227234,-0.02052205055952072,0.0,-0.24806950986385345,-0.15983693301677704,-0.0821695551276207,-0.44367605447769165,-1.3269093036651611,2.364201784133911,1.839003324508667,-1.4492466449737549,0.3210269808769226,0.6464333534240723,1.7959513664245605,1.6703083515167236,0.0
482,0.08839769017112203,-0.007166708494704556,0.10662083488618318,0.08831298299634119,-0.006354089447210177,0.10614280262228498,5.0,-0.019513573111327377,-0.04361043514324145,0.12711656497481516,-0.2690666615962982,-0.22826515138149261,-0.07414122670888901,-0.2705518901348114,-0.20698894560337067,-0.1080169528722763,-0.28850629925727844,-0.19679774343967438,-0.07905207574367523,1.2569891214370728,1.5588968992233276,-2.445183515548706,0.9712443351745605,1.6207611560821533,0.22665777802467346,2.7563390731811523,-0.31847047805786133,-2.606668710708618,0.0
483,0.05492148450491214,0.038487714092355324,0.17666018147544799,0.053998675897730636,0.03882648758027213,0.1765313722761017,17.0,-0.057757785752304475,-0.05289356587916622,0.09724687583008472,-0.2260584980249405,-0.14293237030506134,-0.008026677183806896,-0.22458131611347198,-0.14443036913871765,-0.057960934937000275,-0.2876579761505127,-0.23982402682304382,-0.10118234157562256,1.4531811475753784,2.0578229427337646,-2.929780960083008,-1.8179614543914795,2.3328962326049805,0.5026044845581055,-0.2845662832260132,-1.0334970951080322,-2.2620508670806885,0.0
484,0.083559237981615,0.061716034830523805,0.23636882793179106,0.08286709314729207,0.062188744906799306,0.23592129261529965,7.0,0.08489937500161891,0.004322902771862291,0.18088946253921206,-0.14101676642894745,-0.1262063831090927,-0.016492722555994987,-0.14477728307247162,-0.09341713786125183,-0.006097543053328991,-0.21456970274448395,-0.16196222603321075,-0.013322281651198864,-1.8706353902816772,1.86146080493927,2.1123056411743164,-1.603219985961914,2.2054128646850586,1.4911507368087769,-0.445476233959198,1.7552118301391602,2.225095510482788,0.0
485,-0.06065712290201981,-0.051426944323848894,0.16261537107516252,-0.0605494786542735,-0.051352201646575,0.16171249150059194,9.0,0.08550879778288598,0.07649200787598218,0.10859651876469077,-0.22548094391822815,-0.14949578046798706,-0.09948553144931793,-0.22828711569309235,-0.14964520931243896,-0.06925666332244873,-0.2406751960515976,-0.21595343947410583,-0.1461300402879715,-2.787874460220337,-0.6990451812744141,-3.048251152038574,-2.4985687732696533,-0.928516685962677,0.3509366512298584,1.0397825241088867,2.705322027206421,1.243579387664795,0.0
486,-0.0722836499311571,-0.06106807726926901,0.10116143324752601,-0.07204931584245385,-0.060940644088717896,0.10029350980507666,11.0,-0.02269866624196582,-0.12518464513702768,0.12138821796955696,-0.26219698786735535,-0.22877170145511627,-0.08414213359355927,-0.26500996947288513,-0.19820360839366913,-0.12403984367847443,-0.15814612805843353,-0.1378786414861679,-0.11546273529529572,-1.1865928173065186,-0.6978214979171753,1.4428383111953735,-1.3518859148025513,-0.7922573089599609,-0.23312994837760925,-0.5202077627182007,0.15883709490299225,-1.2732648849487305,0.0
487,-0.012764246443241319,-0.10953357647104037,0.2752871933103352,-0.012462653789676606,-0.1088922211882103,0.2746351036637402,23.0,-0.06340927203029674,0.00452933979748847,0.17967921887331037,-0.09758342802524567,-0.06092407554388046,-0.041028931736946106,-0.09433019161224365,-0.023004528135061264,0.0,-0.22612567245960236,-0.13826434314250946,-0.011130088940262794,-2.337157964706421,0.35731902718544006,-1.48336660861969,-2.4455559253692627,-0.2997502088546753,0.7662340998649597,-0.8572089076042175,-1.8692580461502075,-0.5169166326522827,0.0
488,0.03070983054079273,-0.04049104686773102,0.08210531905893281,0.03119516598931474,-0.03983640889216821,0.08159091889633455,10.0,-0.07793351902616696,0.09114530394201162,0.07220314228988281,-0.3285571336746216,-0.23867549002170563,-0.1602848768234253,-0.32820144295692444,-0.24060788750648499,-0.13629741966724396,-0.23503081500530243,-0.22084134817123413,-0.07657556980848312,-1.598144769668579,0.6831902861595154,-1.2679067850112915,0.548509955406189,0.6500643491744995,1.543558120727539,-2.160435199737549,-2.7150981426239014,-2.282445192337036,0.0
489,-0.04575658725527578,0.08803652478418711,0.0948895612929572,-0.04652965648642692,0.08794032125714656,0.09631738655805709,150.0,0.061132948925726,0.0557983599959427,0.2183266898063894,-0.265934556722641,-0.2257256805896759,-0.13199341297149658,-0.2580735683441162,-0.2014617770910263,-0.12769408524036407,-0.17556756734848022,-0.11914538592100143,-0.022763390094041824,2.9076826572418213,-2.364563226699829,1.945459246635437,-2.3866665363311768,-2.7331509590148926,-1.172022819519043,-2.349609136581421,1.9102319478988647,-2.5034937858581543,0.0
490,-0.11002157410228974,-0.03155746571648725,0.21969901320096588,-0.1092165181465134,-0.031845501776592386,0.21928321315801075,20.0,0.013401435671533561,0.06958452092763177,0.0838336965176984,-0.10417594015598297,-0.09894700348377228,-0.06192491948604584,-0.15015903115272522,-0.0841856375336647,-0.02836371213197708,-0.31060460209846497,-0.24063678085803986,-0.16804397106170654,-2.5392744541168213,-0.9083295464515686,0.8045240044593811,1.5177175998687744,-1.4292923212051392,-0.8072282075881958,1.8631633520126343,3.0960147380828857,-0.4566010534763336,0.0
491,0.0329323311641647,-0.08626677396661017,0.20702579010593194,0.03301223993814513,-0.08530753833748378,0.20676615934966386,6.0,-0.055633719810758986,-0.10610860351815112,0.1274585553652555,-0.16037507355213165,-0.09365681558847427,-0.01688758283853531,-0.17799925804138184,-0.1074596494436264,-0.023060690611600876,-0.15262436866760254,-0.15146680176258087,-0.024004193022847176,0.5962764620780945,0.5368918776512146,-0.982652485370636,-1.702392339706421,0.3018836975097656,1.2656736373901367,-0.48861798644065857,-0.6046350002288818,1.052548885345459,0.0
492,0.08201268773637288,-0.010944488056162795,0.11418743011817142,0.08222694564855983,-0.01045611566171866,0.11382365465592743,23.0,0.0007280432017259808,-0.13105905483372188,0.26825580323760795,-0.2732202112674713,-0.21108099818229675,-0.12016858905553818,-0.2703707814216614,-0.19518783688545227,-0.09868094325065613,-0.04738416522741318,-0.02147280052304268,-0.017702199518680573,0.06853105872869492,1.6220580339431763,-2.84368896484375,0.7836446762084961,1.536871075630188,0.8189253807067871,0.674462616443634,-0.6282394528388977,1.2423839569091797,0.0
493,-0.09713718256720903,0.07143287896231705,0.12678707170182366,-0.09663759348549728,0.06895373472127733,0.12558150656052372,150.0,-0.05934371508032327,-0.09339967656079953,0.19204703838998874,-0.16344092786312103,-0.13501045107841492,-0.10350535809993744,-0.19407598674297333,-0.1469316929578781,-0.09136626869440079,-0.17148075997829437,-0.10887305438518524,-0.028144774958491325,-2.498474359512329,-2.1306703090667725,-0.6684565544128418,-2.532266616821289,-2.111509323120117,-1.6677813529968262,0.7563766837120056,-0.7087464928627014,-0.6592680215835571,0.0
494,0.04097732324289303,-0.005209268498313448,0.07853701239497478,0.04135328385006112,-0.00421645732445284,0.0782276881329972,150.0,-0.04313635731455055,0.019090161890188775,0.13439709261792487,-0.3368986248970032,-0.278214693069458,-0.1681656539440155,-0.337360680103302,-0.2493627965450287,-0.1428886353969574,-0.2803080081939697,-0.18563050031661987,-0.07806761562824249,0.3847242593765259,1.8918626308441162,0.9149590730667114,1.1469366550445557,1.5263142585754395,-0.1397123634815216,1.6054596900939941,-2.101215124130249,0.12216103821992874,0.0
495,-0.09787273189783396,-0.029480056086744717,0.12162295413288018,-0.09661912069489105,-0.030722733961396544,0.1215846682278423,150.0,0.02198773749976017,0.04074311962287691,0.19674104487306443,-0.23795320093631744,-0.1782628893852234,-0.09762760996818542,-0.24115511775016785,-0.17528824508190155,-0.11430828273296356,-0.22045770287513733,-0.14730952680110931,-0.022870825603604317,-0.4990726709365845,-1.419787049293518,-1.5922930240631104,-2.2691125869750977,-1.1431617736816406,-1.0846827030181885,-1.0664293766021729,2.572777271270752,-0.5640015602111816,0.0
496,0.025571617519906477,-0.06287131344185286,0.17530336620757078,0.025285352635359318,-0.0623962213343053,0.17474578793597373,10.0,-0.048284799142646925,-0.06068980762195113,0.2686449619765245,-0.2140911966562271,-0.1254401057958603,-0.10534711182117462,-0.22219052910804749,-0.13977889716625214,-0.051981016993522644,-0.12660017609596252,-0.09845536947250366,-0.02797803469002247,0.41929081082344055,0.3196025490760803,3.1221964359283447,-0.6482148766517639,0.23794889450073242,2.058948516845703,2.6898505687713623,-0.4018607437610626,-2.527907133102417,0.0
497,0.023833882379256675,-0.1042023407069565,0.14268914038519503,0.023782557507750844,-0.10283708689644387,0.14136473736555719,150.0,-0.06735896763096935,0.02695949238690437,0.09720961375346261,-0.22983689606189728,-0.1794913113117218,-0.16464479267597198,-0.22175878286361694,-0.16151997447013855,-0.09110704064369202,-0.3007742762565613,-0.23887355625629425,-0.15825070440769196,-2.17185115814209,0.35123923420906067,-0.3197154998779297,-1.0367224216461182,0.3817574381828308,0.4472503662109375,-0.1635299175977707,-2.132277488708496,-2.199763298034668,0.0
498,-0.10043095492785946,-0.015248159043712694,0.14877486466798936,-0.10048710454772228,-0.015977798055386495,0.14905936769494305,7.0,0.06188410366057764,-0.0590666533843533,0.0963040472177941,-0.2147049456834793,-0.1496087610721588,-0.11059064418077469,-0.2174569070339203,-0.15120241045951843,-0.07004070281982422,-0.28280726075172424,-0.21119999885559082,-0.12340645492076874,-0.3346702456474304,-1.6514791250228882,-0.06899578124284744,-2.384155511856079,-1.2737059593200684,-1.5033560991287231,1.5192265510559082,0.7182972431182861,0.09840328991413116,0.0
499,-0.07231510542449157,-0.06675867060156028,0.24199769924569703,-0.0721265155218736,-0.06737032655775232,0.24124522532491569,30.0,-0.005184910483506009,0.08652033969594868,0.06858397884857599,-0.09164514392614365,-0.08412326127290726,-0.030715780332684517,-0.13217978179454803,-0.05589001625776291,0.0,-0.28382185101509094,-0.2790539860725403,-0.16605009138584137,0.23042334616184235,-1.3122020959854126,2.6295974254608154,-2.500957489013672,-0.9510338306427002,0.09030197560787201,-2.7290546894073486,2.4118800163269043,-0.538159966468811,0.0
500,0.04872019861857572,0.027427516864264628,0.19713422485602486,0.0483912628471293,0.027331469022836733,0.19755981734679764,6.0,0.12923543417901562,-0.02221907010987887,0.14617861026616644,-0.21293707191944122,-0.12227236479520798,-0.01556894090026617,-0.20569945871829987,-0.12274086475372314,-0.05107925832271576,-0.1495092660188675,-0.11437200009822845,-0.09677648544311523,-0.06963490694761276,2.3776867389678955,0.6212562322616577,0.48239564895629883,2.2994439601898193,-0.3773998022079468,1.8375036716461182,1.2073109149932861,1.2502868175506592,0.0
501,-0.022533700123351062,-0.06410708706266888,0.13257827439472789,-0.022864790270820706,-0.06402506694846956,0.13215302612964505,10.0,-0.03418639010922943,0.11353209216228052,0.20098782539321144,-0.2683994770050049,-0.18455705046653748,-0.08862090855836868,-0.26608580350875854,-0.18513870239257812,-0.08632420003414154,-0.16917401552200317,-0.13451841473579407,-0.07442174851894379,-2.462226152420044,-0.3777269721031189,0.9407272934913635,-1.308369517326355,-0.36241766810417175,1.370232105255127,0.03057139180600643,-2.9599432945251465,-2.465000629425049,0.0
502,0.010252553499993062,0.07885092745581679,0.16446838421353682,0.010230414314795383,0.07809168416385462,0.16510455256003476,4.0,0.060917475722466884,0.0014111855162893135,0.1762548496387542,-0.22532081604003906,-0.1321316510438919,-0.1273050457239151,-0.2260170578956604,-0.1799241304397583,-0.08146872371435165,-0.22884634137153625,-0.20794695615768433,-0.09298307448625565,-0.41122645139694214,2.9341325759887695,-2.6288535594940186,-1.7176027297973633,2.739428997039795,0.4332338571548462,-1.5183837413787842,1.6516847610473633,-0.27972352504730225,0.0
503,-0.0778529289330472,-0.02730612021073953,0.13422572009856296,-0.07709474449815229,-0.027372776474004563,0.13386456007649852,18.0,-0.035259585251228416,-0.08209369774549582,0.30249899915877276,-0.26444730162620544,-0.21288712322711945,-0.0952143594622612,-0.2527593970298767,-0.1819780170917511,-0.07548444718122482,-0.0816529393196106,-0.032125119119882584,-0.007759803906083107,1.6997545957565308,-1.2867026329040527,-0.8295868635177612,-2.1807868480682373,-1.1877164840698242,-0.10382965207099915,-2.885871410369873,-0.01363387331366539,-2.243206024169922,0.0
504,-0.009237960157330971,-0.10037507290180017,0.1976796143598261,-0.008727776134318025,-0.0995627566650315,0.19794515897849502,10.0,0.0318963182818822,-0.10141018006218304,0.2167785068945975,-0.1706496924161911,-0.09509081393480301,-0.03008844330906868,-0.17714640498161316,-0.10713062435388565,-0.03313257917761803,-0.11349803954362869,-0.06916701048612595,-0.027574872598052025,-0.7452632784843445,0.12541107833385468,-0.7906491160392761,-1.8339040279388428,-0.12019677460193634,0.6467360258102417,-0.31347158551216125,0.2590334713459015,2.1388394832611084,0.0
505,0.05463102191911896,0.04008191247671455,0.139996803864607,0.05418261755764918,0.03998569936333214,0.1407432399936771,12.0,-0.005933914238291562,0.005495192495294784,0.052167294566370565,-0.2546837031841278,-0.23773126304149628,-0.11067559570074081,-0.2627688944339752,-0.18198919296264648,-0.08020007610321045,-0.3779080808162689,-0.29358845949172974,-0.15188978612422943,-2.62187123298645,1.4372141361236572,3.0002787113189697,-0.13182884454727173,2.3491392135620117,0.8565690517425537,0.4091397821903229,-2.4422266483306885,0.4796305298805237,0.0
506,0.08201568067701492,0.055561688557705796,0.21281104685342409,0.08114680675698499,0.05559326522022062,0.21225364864184956,150.0,-0.09740852178571946,-0.018191283700714,0.10046110643659652,-0.1636103391647339,-0.0883980393409729,-0.0727170780301094,-0.16748268902301788,-0.1023968905210495,-0.03006068989634514,-0.25937414169311523,-0.2255634218454361,-0.07276877015829086,-1.5281378030776978,2.3356807231903076,1.1487822532653809,-1.8395171165466309,2.2508530616760254,1.213977336883545,-1.6582521200180054,-1.283395767211914,0.5037984848022461,0.0
507,-0.1428642914908995,0.004598712254882124,0.21606316891064017,-0.1403080278205028,0.0029847102242243385,0.21706233786520956,150.0,0.10752940068341194,0.018970395502278185,0.1611260040463796,-0.08524138480424881,-0.06306726485490799,-0.05306054279208183,-0.09235517680644989,-0.060417741537094116,-0.003854196984320879,-0.20902955532073975,-0.19038894772529602,-0.15075556933879852,-0.8546464443206787,-2.160712718963623,-0.8179910778999329,-2.4681153297424316,-1.2287697792053223,-1.7376024723052979,-2.064748764038086,1.5668823719024658,0.022295892238616943,0.0
508,-0.044564445679371435,0.06924256274064328,0.16127009355776403,-0.04384268407184919,0.0680834394659802,0.16217103954310905,150.0,-0.00962732466139017,0.0656333769483965,0.16637423453824882,-0.22583860158920288,-0.13305804133415222,-0.1273355633020401,-0.2285497784614563,-0.15411147475242615,-0.08029641956090927,-0.23741164803504944,-0.14217951893806458,-0.01906614564359188,1.6636892557144165,-2.5664196014404297,-2.4303953647613525,1.470017433166504,-2.624826669692993,-1.207024097442627,1.497435450553894,-3.030202627182007,-2.738391399383545,0.0
509,-0.013531800171669873,0.022166381951460104,0.06512337045448424,-0.012888183892652491,0.02214644214041579,0.0645667989712934,27.0,0.07703109673644044,0.10817410815228984,0.24802000089767978,-0.35893723368644714,-0.2767908275127411,-0.16571974754333496,-0.35904353857040405,-0.2685120105743408,-0.15542475879192352,-0.11086828261613846,-0.09715047478675842,-0.07404211908578873,-0.9682618975639343,-2.725079298019409,1.7411867380142212,-2.4516208171844482,-2.6323976516723633,0.3676273822784424,-0.6246817708015442,2.5263261795043945,2.490295886993408,0.0
510,0.09150121636328107,0.03880233463437233,0.17915640839753352,0.09139863725662903,0.03933647291147043,0.17956471594476686,11.0,-0.050898906468570586,0.01834874493086961,0.10293409705686386,-0.17429152131080627,-0.15783311426639557,-0.039667759090662,-0.20196853578090668,-0.13946667313575745,-0.06568238884210587,-0.30563002824783325,-0.20925253629684448,-0.13010084629058838,0.9417776465415955,2.426297187805176,-2.4414079189300537,-0.5588120818138123,2.1346397399902344,1.2853212356567383,0.3002661466598511,-1.9425110816955566,0.9997011423110962,0.0
511,-0.008272894414230715,-0.13475214889099424,0.25594916708939014,-0.00812309132035113,-0.13384458791265796,0.25480088019424374,150.0,0.08456184515512007,-0.0037552355256852653,0.20575948705876146,-0.0915830135345459,-0.06282033771276474,-0.01437787152826786,-0.09192420542240143,-0.037845954298973083,0.0,-0.1837901622056961,-0.12990935146808624,-0.070831798017025,2.0552682876586914,-0.18641254305839539,-0.7502158284187317,-1.922844648361206,0.09094862639904022,0.004634067416191101,-2.441715955734253,1.2623056173324585,-2.6635773181915283,0.0
512,-0.07296408184700948,-0.07410630410727918,0.19284182384662615,-0.07226933394095325,-0.07437503575517443,0.1927841000796597,10.0,-0.04824546424850354,0.1100252683592532,0.13457246582407487,-0.16913385689258575,-0.0930500403046608,-0.03193855285644531,-0.1783347725868225,-0.10741585493087769,-0.02645890600979328,-0.1894562542438507,-0.1596391350030899,-0.04954565316438675,-0.2967347800731659,-0.6944946050643921,-1.3441805839538574,-2.1554462909698486,-0.670860767364502,-0.7164669036865234,2.966073513031006,-2.4490044116973877,-2.170393943786621,0.0
513,0.0299489982532688,0.07493392089725208,0.22064574441492948,0.029269318101977786,0.07425326759864805,0.2205434271043385,26.0,0.09233247660333099,0.007854327029021198,0.12086462584046015,-0.17596830427646637,-0.14217549562454224,-0.056481923907995224,-0.16780565679073334,-0.10781549662351608,-0.029423397034406662,-0.2574963867664337,-0.1857897937297821,-0.17339366674423218,-0.46715110540390015,2.8800885677337646,1.133603811264038,-1.696983814239502,2.8032798767089844,0.9389928579330444,-2.59493088722229,1.581070065498352,-0.5646986961364746,0.0
514,0.01990575512031848,-0.07570033996327159,0.2899777059144506,0.019900567728906957,-0.07516291163233399,0.28840300491976695,150.0,-0.01798853652765052,0.12348676477302566,0.21262246544845892,-0.10169151425361633,-0.07371754199266434,-0.002924575237557292,-0.09944254159927368,-0.018204286694526672,0.0,-0.13041341304779053,-0.0647713840007782,-0.04589514434337616,2.929912567138672,0.29738113284111023,-1.722459316253662,-2.347860336303711,-0.09752801060676575,1.8338901996612549,-2.0538785457611084,-3.0168304443359375,2.917888879776001,0.0
