,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
501,0.013724273768172961,-0.020470052377129434,0.10982356807849862,0.013203893180530345,-0.02000893469284306,0.11014283929885169,4.0,-0.01307804366938347,-0.0029210585917405904,0.09543220387399261,-0.033040694892406464,-0.024108946323394775,-0.006493045017123222,-0.03309568762779236,-0.01963650994002819,-0.0022744322195649147,-0.052174873650074005,-0.02453537844121456,-0.006783961784094572,0.20669801533222198,0.8581774830818176,1.6688730716705322,0.9406771659851074,0.1737615317106247,-0.02995346486568451,-0.7220593094825745,-2.310800075531006,-1.7176421880722046,3.0
502,0.001682249042790499,0.0015349868094808778,0.07338622442338813,0.000920102965850856,0.0010766451367892524,0.07353636137425702,3.0,0.0033780968821805696,0.0034003277361504478,0.04764867985711675,-0.07641051709651947,-0.027406416833400726,-0.022269897162914276,-0.0762738361954689,-0.04142210632562637,-0.018280472606420517,-0.10187738388776779,-0.06184038519859314,-0.0462113656103611,-1.685834288597107,0.8494132161140442,2.3508501052856445,-1.2455121278762817,1.674516201019287,2.260376453399658,0.19869914650917053,2.9265236854553223,2.4453439712524414,3.0
503,0.0013385719603105813,0.003406536262594312,0.04071723068658945,0.001391247720026927,0.0026785663367501333,0.04034644511226236,5.0,0.005863699942552764,-0.0006840560540933967,0.09004730632446674,-0.10898153483867645,-0.0670418068766594,-0.06671030819416046,-0.10941407829523087,-0.0637451559305191,-0.05095633864402771,-0.05952231585979462,-0.01985258236527443,-0.013682162389159203,-2.6069116592407227,1.4181125164031982,-2.587514877319336,0.19636380672454834,-2.4653098583221436,2.2607505321502686,1.5415934324264526,-2.3151144981384277,0.8181633353233337,3.0
504,0.004741978305001674,0.0006653527840373356,0.09342916403171986,0.004502117112574205,0.00016311388309848198,0.0935166947379708,5.0,-0.00452182155251825,0.01645182316065381,0.07657410853128171,-0.055631570518016815,-0.0393710695207119,-0.03624999523162842,-0.05601339042186737,-0.018178138881921768,-0.011239403858780861,-0.06928626447916031,-0.060102108865976334,-0.036581333726644516,-0.23971009254455566,2.5667638778686523,2.6615991592407227,-0.8462259769439697,2.0295557975769043,1.960400938987732,-2.9981698989868164,2.162670850753784,-1.4119254350662231,3.0
505,-0.002548542580367628,0.007492794010142539,0.10284515189662127,-0.0026246284391460723,0.007385476732833001,0.10307322371916015,6.0,-0.00033906053565409375,-0.0006485104176382833,0.05388617522715727,-0.04523296281695366,-0.03961360082030296,-0.018310341984033585,-0.04598379507660866,-0.0017673148540779948,0.0,-0.09591496735811234,-0.04690132662653923,-0.04624062404036522,-2.4069745540618896,0.7143248915672302,1.274875521659851,-1.8128342628479004,-2.770660161972046,2.2210562229156494,-1.9095470905303955,-2.6691486835479736,0.6797992587089539,3.0
506,-0.0038231045731877433,-0.003300614127880062,0.09075165137971666,-0.0034557683776697216,-0.003869797484204512,0.09092793580029204,4.0,-0.0024842275758437424,0.002303797508876414,0.056675333472635,-0.05855882167816162,-0.03352257236838341,-0.01539971586316824,-0.05857113003730774,-0.020235799252986908,0.0,-0.093019038438797,-0.055340103805065155,-0.03050432726740837,0.3970482647418976,-1.6588526964187622,-2.5203490257263184,0.1011190414428711,-0.8081272840499878,-2.3631701469421387,-1.3178040981292725,1.930736780166626,-2.561426877975464,3.0
507,0.012268846210564073,0.002536851023342983,0.10047347737026445,0.01201954503082477,0.002678083848836079,0.1013374410695354,4.0,0.0274799213139242,0.004893399216816422,0.07193830211929157,-0.04734641686081886,-0.021885612979531288,-0.002124921651557088,-0.046492770314216614,-0.026926130056381226,-0.0058923810720443726,-0.06881731748580933,-0.06422833353281021,-0.04001220315694809,2.495253324508667,1.164191484451294,0.8142659664154053,1.908509612083435,3.1415927410125732,0.23682662844657898,1.7169283628463745,2.2446067333221436,1.5234559774398804,3.0
508,-0.0008966378367022249,0.008419156989912087,0.05829492711007677,-0.0013802532989397776,0.008337620497469007,0.05891578668339924,2.0,-0.006765871981767835,-0.011155524636655728,0.05508616096788174,-0.09053788334131241,-0.058067116886377335,-0.04604818671941757,-0.08991173654794693,-0.05880990996956825,-0.047327395528554916,-0.09231410175561905,-0.07756173610687256,-0.05675789341330528,-1.5123517513275146,2.9056994915008545,2.577040433883667,1.7526357173919678,-2.698740005493164,-2.1734559535980225,0.028950408101081848,-2.481168031692505,-0.916527509689331,3.0
509,-0.01691090471030239,-0.003681941925924643,0.1236653287977674,-0.017392196224719686,-0.004369842856611143,0.1242063251854823,12.0,0.008920936272912853,-0.016498021672590815,0.04906293915371868,-0.02246702089905739,-0.01640659011900425,-0.004136739298701286,-0.022377658635377884,0.0,0.0,-0.09583376348018646,-0.09544490277767181,-0.06875673681497574,-1.4289953708648682,2.349261522293091,-0.43658751249313354,-0.41545408964157104,-2.1885428428649902,-1.9620535373687744,0.5312390327453613,-1.038281798362732,2.4311230182647705,3.0
510,-0.005563389278588401,-0.01021495467597498,0.05754960497820949,-0.005884840722906716,-0.010420298574496705,0.0576664572468414,5.0,-0.011089160071161954,-0.004271314116831297,0.09886477506702275,-0.09027960896492004,-0.0560685433447361,-0.051581330597400665,-0.09019073098897934,-0.05204320698976517,-0.045833345502614975,-0.0488012433052063,-0.03396835923194885,-0.012846732512116432,0.10583732277154922,-0.10427558422088623,-1.5516613721847534,-0.11374978721141815,-1.1750593185424805,-0.26659610867500305,-1.2692862749099731,-0.8213034272193909,2.0591349601745605,3.0
511,-0.004647027170868403,0.002005984198322615,0.050277333126312815,-0.004600200753559314,0.0018801426234983283,0.051024455838673294,3.0,0.004341046142121133,0.004131854879586517,0.054149173151677325,-0.09932336211204529,-0.06117221713066101,-0.05608873814344406,-0.09855198860168457,-0.05276128649711609,-0.05018135905265808,-0.09503047168254852,-0.05942925810813904,-0.044938795268535614,1.573150396347046,-1.1941697597503662,-2.3399763107299805,1.6665868759155273,-1.299755334854126,-2.129242181777954,2.0143585205078125,1.2833110094070435,-2.575571298599243,3.0
512,-0.019213570874432036,0.00569457541671621,0.07163125182207021,-0.01948490508983813,0.00545330286211344,0.07175315408516247,4.0,0.003876403316850767,-0.0021754453953529602,0.10375323244098916,-0.07258640974760056,-0.07173433154821396,-0.05460474640130997,-0.07299953699111938,-0.04817259684205055,-0.03815283253788948,-0.045337703078985214,-0.03102620132267475,-0.007572799921035767,-2.323889970779419,-1.257393717765808,0.22312137484550476,-1.5481417179107666,-2.135963201522827,-2.0020968914031982,1.4486674070358276,-1.7174004316329956,-1.3614317178726196,3.0
513,0.020068012267749503,0.013711221201186598,0.08616005295861551,0.019980048715445682,0.01381627468138949,0.08664869661797377,5.0,-0.01921361355819361,-0.011425664347704109,0.1224914589002882,-0.056837085634469986,-0.0469992533326149,-0.026292933151125908,-0.05676745995879173,-0.03228364139795303,-0.0308150053024292,-0.021792441606521606,-0.019550388678908348,-0.010774324648082256,2.00184965133667,-3.052100658416748,1.9541685581207275,2.0229899883270264,2.48159122467041,2.136505603790283,-0.9459804892539978,3.0332322120666504,-0.2141968458890915,3.0
514,-0.003483212102312573,-0.0024640279822412165,0.0867286333644301,-0.0035167671825890633,-0.002399073426064915,0.08708728140703036,2.0,-0.0002877915460755612,0.006420591851371828,0.09153074146743985,-0.06293852627277374,-0.019690781831741333,-0.010592080652713776,-0.06245392560958862,-0.019647100940346718,-0.015211544930934906,-0.05784160643815994,-0.01438227854669094,-0.004911571741104126,-2.1939914226531982,0.9683762788772583,-0.7662409543991089,0.9646025896072388,-0.9839158058166504,-2.0469417572021484,2.1814732551574707,-1.5226106643676758,-2.9674854278564453,3.0
515,-0.01911711746126364,-0.01635970972149047,0.10990379947506394,-0.019169015108651904,-0.015976219788431542,0.11055220965785266,8.0,-0.004088154185929427,-0.010109996186944512,0.05027741332203804,-0.03390570729970932,-0.018716946244239807,-0.01842450723052025,-0.0325138233602047,-0.01488494873046875,-0.007457451894879341,-0.09773216396570206,-0.074086032807827,-0.05244682356715202,-1.2684974670410156,0.42083942890167236,-1.0082770586013794,-0.4055669903755188,-1.223068356513977,-1.535807728767395,-1.2218589782714844,0.31937363743782043,0.26301372051239014,3.0
516,-0.009205122673769887,-0.005663604958489913,0.0879437706833333,-0.00974051365173996,-0.005487135358309377,0.08874699236420754,6.0,0.0012474314269597716,0.0009895494595308927,0.034207963986809926,-0.06018636375665665,-0.03692655637860298,-0.0073935952968895435,-0.059500932693481445,-0.01662672869861126,-0.01059779990464449,-0.11567153036594391,-0.0668601393699646,-0.05181434378027916,-0.7905023694038391,2.9084548950195312,-1.1876211166381836,-0.39081665873527527,-1.5590648651123047,-1.3259801864624023,1.348348617553711,-0.8889167904853821,2.479459762573242,3.0
517,0.0006816843683502803,-0.0010999939516819917,0.0636618699305163,0.0002191441698010181,-0.0015311960511051551,0.06357872186459353,2.0,-0.0014837644446388132,0.0008127863729183386,0.0663879106501554,-0.08616765588521957,-0.03851744532585144,-0.020304623991250992,-0.08632060140371323,-0.04395528510212898,-0.01920507103204727,-0.08350972086191177,-0.04098071530461311,-0.014642374590039253,-2.4523324966430664,-0.1488046646118164,1.0414832830429077,-0.24747122824192047,-0.9928936958312988,2.1819369792938232,-1.6094194650650024,-1.6619784832000732,1.8814365863800049,3.0
518,-0.0016680544989308185,-0.004194647990773049,0.04530544541403114,-0.0017031552506503228,-0.004030267764014833,0.04607069473857699,2.0,-0.005812722764780862,0.0007390465372808486,0.041137999792978955,-0.10391565412282944,-0.08421354740858078,-0.05700470134615898,-0.10343331843614578,-0.06142299622297287,-0.04017353802919388,-0.10805342346429825,-0.07545653730630875,-0.049636855721473694,-0.6531235575675964,-2.1890201568603516,1.736625075340271,-0.5415566563606262,-1.5394892692565918,0.3060862720012665,-2.0804595947265625,-2.6417603492736816,-0.6960110664367676,3.0
519,0.007768324842382116,-0.002001336058474271,0.10477456033946805,0.00831289506661639,-0.0015563540250081406,0.10579875190487012,150.0,0.003968209451590031,0.0015804267781567634,0.047451511142677955,-0.04399183392524719,-0.026806140318512917,-0.01569121517241001,-0.04306938499212265,-0.006891999393701553,0.0,-0.10214149206876755,-0.05833401530981064,-0.04536990448832512,0.9714036583900452,-1.6010817289352417,2.5031917095184326,1.6183032989501953,2.1612043380737305,-0.4855840802192688,-0.8396826386451721,2.3840126991271973,1.8074932098388672,3.0
520,0.0004501107573389057,-0.0002743206859741424,0.08575536877876358,0.0007735239511508251,-0.0003635098277878951,0.08557200360028698,4.0,0.005769474880355277,0.0084404446229818,0.053922468383845706,-0.06405044347047806,-0.016809063032269478,-6.35697360849008e-05,-0.0639829933643341,-0.04183661937713623,-0.023182744160294533,-0.09391607344150543,-0.08145909756422043,-0.0622035413980484,-2.951087236404419,0.987031102180481,-0.08930265158414841,-1.4040106534957886,1.6687473058700562,1.7023937702178955,-2.9591197967529297,1.696426272392273,0.7155686020851135,3.0
521,-0.0016022305607660975,-0.00012807200933177224,0.11004022733708779,-0.001185927714460439,-0.0006259246170947504,0.11072486990884509,4.0,-0.0045071268551934605,0.01576230959198618,0.11447915937526473,-0.03884115442633629,-0.027696119621396065,-0.017437586560845375,-0.039000608026981354,-0.006133434362709522,0.0,-0.03138414025306702,-0.027834845706820488,-0.006677364930510521,-0.0746394544839859,-2.9764420986175537,3.0201680660247803,1.8885228633880615,-0.5480343103408813,-1.875589370727539,3.05894136428833,-2.057342767715454,-0.3032904267311096,3.0
522,-0.001516780062407456,-0.0008485177594142142,0.054900410898771,-0.0019813887034274918,-0.0009372084412415992,0.055581528603783646,7.0,0.0060575865361179055,0.005963809445292005,0.06262695583019649,-0.0949687659740448,-0.0461367629468441,-0.02774052880704403,-0.09421087801456451,-0.051977284252643585,-0.03130466490983963,-0.08594803512096405,-0.06000160798430443,-0.030168205499649048,-2.3996224403381348,1.2325042486190796,-0.8388659358024597,1.7160359621047974,-0.6869198083877563,-1.6210088729858398,2.876370429992676,0.8316016793251038,1.9656540155410767,3.0
523,-1.958186059923474e-06,-0.0021399159886752754,0.05531822888518329,-0.0004202507377478654,-0.0017019249338073128,0.0556726609063264,2.0,0.004144838107649214,0.003241957259519834,0.04631389606674914,-0.09442727267742157,-0.047511301934719086,-0.03960008919239044,-0.09411083906888962,-0.06382317841053009,-0.03563198074698448,-0.1031554713845253,-0.05451561138033867,-0.04908057674765587,-0.8962008953094482,-0.8826314806938171,1.8055307865142822,-1.345467209815979,0.25222915410995483,1.8527183532714844,-1.9348117113113403,1.7648428678512573,2.1580140590667725,3.0
524,0.012507291356263257,0.0005503364370891524,0.11573194463681478,0.012755386570267598,0.0013565255503961504,0.11619663708905842,7.0,-0.0024216515122435583,0.005402104156629075,0.08069305108211036,-0.031307537108659744,-0.028871318325400352,-0.0031199860386550426,-0.03181765228509903,-0.013119657523930073,0.0,-0.06863926351070404,-0.022961745038628578,-0.0022001175675541162,1.8459794521331787,-0.06174337863922119,-1.3846343755722046,1.4102973937988281,-1.9111669063568115,1.787909746170044,-2.207592487335205,-2.9522509574890137,3.0478856563568115,3.0
525,0.013134316491932266,-0.015266996776142246,0.12728001133625882,0.01267120630987075,-0.015574276415628311,0.12795609640984884,7.0,-0.0004364690286814271,0.0037808748849624033,0.06801134138822322,-0.01820681430399418,-0.012770849280059338,-0.005688520148396492,-0.01682061143219471,-0.0014980228152126074,0.0,-0.08105979114770889,-0.06421785801649094,-0.04685861989855766,0.23721560835838318,2.929952621459961,0.9902141690254211,1.2145233154296875,0.5834236145019531,-1.037734866142273,-1.882628321647644,2.2331221103668213,1.1158170700073242,3.0
526,0.003245208684832258,0.003787760793596107,0.06399955585179404,0.002873408171620773,0.004367125740396601,0.06464290455179662,3.0,0.00414196206084262,-0.005701377344294819,0.056664295927323846,-0.0855933427810669,-0.051677193492650986,-0.046390339732170105,-0.08489485085010529,-0.0448092482984066,-0.032028160989284515,-0.09239669144153595,-0.06793724745512009,-0.04958284646272659,0.21587954461574554,-2.7361533641815186,2.296992778778076,2.102313995361328,-1.702980637550354,2.180009603500366,0.9251408576965332,-2.605381965637207,0.12557578086853027,3.0
527,0.0028006166355028558,-0.0004509519203735891,0.029238363378080584,0.0021890048311926933,-0.00014148440238255543,0.029223077847712272,10.0,-0.006487128160781679,0.011481911816779329,0.12230388896569946,-0.12043832987546921,-0.0777655765414238,-0.06630396097898483,-0.12063070386648178,-0.07874001562595367,-0.05962035432457924,-0.02582010254263878,-0.002351838629692793,-0.0008600492146797478,1.7814387083053589,1.0670419931411743,-2.0692293643951416,1.2320876121520996,-1.264963984489441,1.8519830703735352,-2.7269556522369385,-0.3521345555782318,3.0251731872558594,3.0
528,0.0005823828904663211,0.0007186793471335997,0.028911922857909316,-0.000277040292491598,0.0006586857177505859,0.028606954678876986,1.0,-0.005373483479880029,-0.0006327359715322261,0.03196859178770099,-0.12100420892238617,-0.08104843646287918,-0.053728632628917694,-0.12127505987882614,-0.0811462476849556,-0.05863053724169731,-0.11723900586366653,-0.08824694901704788,-0.06723255664110184,-2.1204960346221924,-2.650712013244629,1.1900322437286377,-1.4041941165924072,-1.2090566158294678,2.0991129875183105,-1.5499870777130127,-0.7110907435417175,2.8467984199523926,3.0
529,0.0029217410162671337,0.0007050446808297832,0.04198573045244852,0.0028594909522889813,0.0006343392598364704,0.04215670456309271,7.0,0.007168518038937184,0.024907907028172818,0.09775548642674882,-0.10762567073106766,-0.07245733588933945,-0.05502317100763321,-0.10757286101579666,-0.06978917866945267,-0.04467717558145523,-0.044908102601766586,-0.025789311155676842,-0.01905401423573494,1.4131358861923218,0.7107548117637634,-2.624723196029663,1.2886793613433838,-1.655409336090088,1.961296796798706,2.6173112392425537,-2.8021748065948486,2.7126126289367676,3.0
530,-6.730371955820573e-05,-0.0007437199710551162,0.04130568647460962,0.0003178852978681108,-0.0010563784895223386,0.04107760291504245,8.0,0.001677478535807968,0.009448190145498697,0.1143491302802821,-0.10862461477518082,-0.0592220276594162,-0.035832859575748444,-0.10874366015195847,-0.0687272921204567,-0.052923597395420074,-0.03402941673994064,-0.020717447623610497,-0.012988097965717316,0.9867210388183594,2.063631057739258,-1.1003066301345825,-0.182050883769989,-1.2735447883605957,2.0455846786499023,-2.1780457496643066,1.204268217086792,2.1553282737731934,3.0
531,-0.008039403316320907,0.0034558152385440917,0.07488077533436159,-0.008803351521202658,0.0035265845758900806,0.07491328031929635,4.0,0.001999763933128564,0.002344141368524685,0.06225458695449619,-0.07382375001907349,-0.03537194803357124,-0.030074289068579674,-0.07358551770448685,-0.038896795362234116,-0.029945291578769684,-0.0875217542052269,-0.046590935438871384,-0.02571730501949787,-1.0019116401672363,-1.7648435831069946,3.1074612140655518,-0.912372350692749,-1.9200522899627686,3.1415927410125732,1.7185581922531128,-1.220269799232483,2.680405855178833,3.0
532,-0.0030118230111778506,-0.009800639971037485,0.04366136792933964,-0.0039899897497843485,-0.00974168908239161,0.04365512602447168,4.0,0.001121895624742372,0.006444265110966819,0.057305165795983125,-0.10451062023639679,-0.0852346196770668,-0.0628432109951973,-0.10445104539394379,-0.07178675383329391,-0.05686691030859947,-0.09186090528964996,-0.05721314251422882,-0.03521537408232689,0.06461506336927414,-2.467712640762329,-0.4528099298477173,-0.23531565070152283,-1.2313822507858276,0.1476600021123886,2.533216953277588,-1.7228963375091553,2.721559524536133,3.0
533,-0.001193871524447809,-0.0006322316490117327,0.017892774474257803,-0.001531488779274397,-0.0004489061175791505,0.017649837944235212,6.0,0.001301293752112811,-0.009257386684328064,0.07139594302510825,-0.13198743760585785,-0.08441105484962463,-0.06819388270378113,-0.13222037255764008,-0.08400074392557144,-0.06989999860525131,-0.07684215158224106,-0.06236046180129051,-0.03635522350668907,-0.8172929286956787,-0.9886926412582397,2.637692928314209,-0.19641155004501343,-1.6106009483337402,1.5470107793807983,0.4238865375518799,-0.136064350605011,-2.5140504837036133,3.0
534,-0.001018688298439107,0.01683051538783977,0.05665680878663155,-0.001577939776116404,0.016551153991918442,0.05732303448140365,5.0,-0.00218991462682825,0.0006076047225830524,0.05425723177239428,-0.08899655193090439,-0.08840612322092056,-0.06819967925548553,-0.08882531523704529,-0.06549184769392014,-0.05159463360905647,-0.09543979167938232,-0.06284838169813156,-0.04747312143445015,-3.002697706222534,0.4241042733192444,-3.1242220401763916,2.6520533561706543,-2.678662061691284,-2.534086227416992,2.138139486312866,-2.183156728744507,-0.5818744897842407,3.0
535,-0.008677146189066037,0.011305443702958742,0.06853926288168138,-0.009172850809789742,0.010794718240597478,0.06908365925006718,4.0,-0.0024826124709608727,-0.002381224692977516,0.07353235874692757,-0.07870180159807205,-0.048054080456495285,-0.03839501738548279,-0.07794804871082306,-0.05070711672306061,-0.033133864402770996,-0.07624998688697815,-0.0340588316321373,-0.011586270295083523,-1.7911930084228516,3.0673553943634033,-2.564077615737915,-2.1829679012298584,3.065133571624756,-2.210507869720459,-0.5392036437988281,1.541218638420105,-1.6093521118164062,3.0
536,-0.00433790756711685,0.01759146851674124,0.07310957299314177,-0.0048769883474920304,0.016856224274246302,0.07391445694411523,150.0,-0.013455823373928116,0.0002962924351476058,0.06524261209737621,-0.07264394313097,-0.06301391124725342,-0.04670443758368492,-0.07224749028682709,-0.03888668864965439,-0.03888668864965439,-0.08187833428382874,-0.05944029614329338,-0.034664276987314224,-2.1863045692443848,2.127488851547241,2.654909372329712,-2.4920406341552734,-3.0114493370056152,-3.1415927410125732,-1.7556134462356567,-2.221571683883667,-0.8585781455039978,3.0
537,0.003491104079229231,0.0045520801470836795,0.08913669122718293,0.0034587989733941443,0.004745724880025144,0.08974974609282797,4.0,-0.000265710221985523,-0.03328908984237178,0.10598524411103266,-0.05963118001818657,-0.046723827719688416,-0.03965911269187927,-0.05982552096247673,-0.01792137138545513,-0.008607531897723675,-0.03240649029612541,-0.02751978673040867,-0.015621882863342762,1.741463303565979,-1.0388201475143433,-2.634624481201172,2.203016996383667,-1.3236885070800781,2.3038485050201416,0.2868097424507141,-0.40106678009033203,-0.5999670028686523,3.0
538,-0.012216348812809315,-0.0164679480259798,0.08865041503366704,-0.012704012566934979,-0.016455078130146013,0.08936481129040422,4.0,-0.007158398675350061,0.006748136032151383,0.0671109375111651,-0.0559626966714859,-0.05177144333720207,-0.023843487724661827,-0.05518849939107895,-0.03585482016205788,-0.017050057649612427,-0.08121225982904434,-0.058643463999032974,-0.033098869025707245,-0.38694727420806885,-0.3365808427333832,-2.2795772552490234,-0.8297665119171143,-0.16383357346057892,-0.6718961000442505,-2.779221296310425,-0.2066701352596283,-2.063889503479004,3.0
539,-0.01035590138429057,0.0014981283300244783,0.0540952643021301,-0.010344799387579618,0.0014084083998225352,0.054702933673175705,4.0,-0.0012115579459815624,0.008291328826452065,0.08627384550669355,-0.09343275427818298,-0.08900473266839981,-0.061395227909088135,-0.09335993975400925,-0.059644825756549835,-0.0425729863345623,-0.06260289996862411,-0.03455603867769241,-0.01725311018526554,-2.105612277984619,0.05487082526087761,0.5602423548698425,-1.8293893337249756,-2.219386577606201,-1.1574831008911133,-2.8956007957458496,-1.4370980262756348,1.9092813730239868,3.0
540,0.02429080991128242,0.007021857542282199,0.1146480898832636,0.024357761124627467,0.00755339576933546,0.11484736546528543,6.0,-0.008460257721550676,0.0094394185893175,0.09134665610210589,-0.028165290132164955,-0.012230303138494492,-0.00046911099343560636,-0.02838883176445961,-0.007098738104104996,-0.007098738104104996,-0.05595385655760765,-0.0459129624068737,-0.023093150928616524,2.228050470352173,1.2757099866867065,1.5580511093139648,1.4825360774993896,2.4319591522216797,2.0712592601776123,-2.435352325439453,2.586483955383301,-0.11100339889526367,3.0
541,0.0061359112325070145,-0.0034410518194814767,0.049540492101294284,0.005747366940344185,-0.003202771989636891,0.04958443543488348,2.0,0.0003596170174467807,0.0019808044513717534,0.05731997022126995,-0.09973905980587006,-0.06761959940195084,-0.06438061594963074,-0.09953004121780396,-0.06120649725198746,-0.0434858538210392,-0.09251636266708374,-0.048251353204250336,-0.024674564599990845,2.591634511947632,0.07638249546289444,0.9228267669677734,-0.16911600530147552,1.3438817262649536,1.5386602878570557,-1.914444923400879,1.089264988899231,2.7338836193084717,3.0
542,-0.017394295168363823,-0.012285326635851093,0.07095094676861208,-0.01700695600966212,-0.0124967358824901,0.0711351232893137,4.0,0.004501507288540405,-0.012142721769881742,0.0674992414319911,-0.07327273488044739,-0.06701879948377609,-0.0636773481965065,-0.07319015264511108,-0.05283141881227493,-0.03964265063405037,-0.0799722671508789,-0.06362656503915787,-0.04306965693831444,-1.6049617528915405,-0.20861245691776276,0.630335807800293,-0.6017623543739319,-1.190940260887146,-1.320962905883789,1.128334403038025,-1.0175765752792358,-0.3038907051086426,3.0
543,0.001443334988565934,0.002200491490473872,0.029284123084728643,0.0012962084683433724,0.0016338338463933698,0.028732582365663745,4.0,-0.005867345264967952,0.01858190005651727,0.060837485726330305,-0.12045419961214066,-0.07530824095010757,-0.04997742921113968,-0.12106605619192123,-0.0848940834403038,-0.05640091747045517,-0.08386001735925674,-0.07947065681219101,-0.0656185895204544,1.3630037307739258,-2.7924678325653076,2.4163601398468018,-2.0946898460388184,0.8410624265670776,2.124083995819092,-2.377105474472046,2.5965330600738525,1.406345248222351,3.0
544,-0.0027474420123205544,-0.007363592316482278,0.07189898663499404,-0.0026286792851971472,-0.007813788002818373,0.07172434069388196,5.0,-0.0027447019500148567,0.002859966675640129,0.12019442474654071,-0.07727328687906265,-0.04989038407802582,-0.045558564364910126,-0.07716663181781769,-0.039623361080884933,-0.039623361080884933,-0.029005972668528557,-0.009115396998822689,-0.002284570597112179,1.2473008632659912,-1.641858696937561,-0.5819920897483826,-0.46660077571868896,-1.7772175073623657,0.8041120767593384,-0.6908634305000305,-3.0812323093414307,2.2693161964416504,3.0
545,7.67955052901677e-05,-0.003132252178249176,0.07984006899488039,0.00013622859206542963,-0.0037951429731232257,0.07999956212994101,2.0,-0.004255410137834196,-0.01692829218409694,0.09019826154883524,-0.06995648890733719,-0.02774231880903244,-0.0017103715799748898,-0.0694832056760788,-0.03728850185871124,-0.026591628789901733,-0.05594753473997116,-0.04466915875673294,-0.03590727597475052,0.5981992483139038,0.2963075041770935,-1.8517718315124512,1.5246267318725586,-0.16670578718185425,-1.8426692485809326,0.7110005021095276,-1.1568937301635742,-1.3337361812591553,3.0
546,-0.003315515010304085,0.00034191943428275656,0.09045339047413585,-0.0038858452298069497,-0.0001794900223852456,0.09091636873656368,3.0,0.016358628394799,0.003191899056196497,0.07342808959126303,-0.05922577902674675,-0.014975889585912228,-0.0004843248170800507,-0.05830341950058937,-0.04062604904174805,-0.02776375412940979,-0.0720553994178772,-0.07060389965772629,-0.04850039631128311,-0.49157923460006714,-1.8605148792266846,2.904756546020508,0.0066144391894340515,3.1415927410125732,-2.4633421897888184,1.6176278591156006,2.418745279312134,-1.3817899227142334,3.0
547,-0.0005458185088037872,-0.0009714971788048274,0.03245583274218264,-2.2776381127700973e-05,-0.001037598258264772,0.032365385525245316,4.0,0.009194786316504581,-0.0020589380496700525,0.06311599861239064,-0.11744949221611023,-0.06834301352500916,-0.04361358657479286,-0.11743215471506119,-0.07911927998065948,-0.061562322080135345,-0.08516190201044083,-0.06893157958984375,-0.04236758127808571,0.47673359513282776,1.0128834247589111,-1.4490525722503662,-0.32737234234809875,-1.244321346282959,2.061635971069336,0.7557995915412903,-2.5342624187469482,2.2251553535461426,3.0
548,0.006269923002191351,0.0026717942715258442,0.05715237437376694,0.005765702676837382,0.0030719664848281184,0.05759537724231101,4.0,-0.004538006592604724,0.018462336965219532,0.07062179141962424,-0.09195752441883087,-0.051713548600673676,-0.047306083142757416,-0.09165550023317337,-0.04884256422519684,-0.041129689663648605,-0.07457057386636734,-0.0640699490904808,-0.04044732823967934,2.1437230110168457,-3.0270421504974365,0.8685491681098938,-2.245737314224243,1.6913926601409912,1.8012285232543945,-3.0464117527008057,-1.148227572441101,3.0902671813964844,3.0
549,0.001128953834191431,0.0063558443770494796,0.11260651499950466,0.0011416896410812263,0.006761412017072461,0.11343793296301541,9.0,0.0013980765961058,-0.0018614521356259692,0.05044039025285575,-0.035620275884866714,-0.026845579966902733,-0.015674831345677376,-0.03567245602607727,0.0,0.0,-0.09938351064920425,-0.050630100071430206,-0.028584666550159454,2.245417594909668,-1.7876293659210205,-0.6237882375717163,1.7510690689086914,3.1415927410125732,-1.6556551456451416,0.4808318614959717,2.770441770553589,0.31274527311325073,3.0
550,4.933050584577693e-06,-0.01222818654611788,0.0835183293124189,-0.0004002602087545587,-0.012428169028078705,0.08389769403184212,4.0,-0.0043227749982356805,-0.0024252309007275407,0.061787794729534266,-0.06392643600702286,-0.054938703775405884,-0.02800990268588066,-0.06386144459247589,-0.0311397947371006,-0.022135905921459198,-0.0877135768532753,-0.051115989685058594,-0.042827993631362915,0.40926939249038696,-0.7131211161613464,-2.3275439739227295,0.12884753942489624,0.7377599477767944,-1.1812489032745361,-1.0771918296813965,0.8119206428527832,-2.171677827835083,3.0
551,-0.012261220551399441,0.002787143049677685,0.06271075388818856,-0.012307640727648844,0.002192719103104296,0.06330811637346241,7.0,-0.007446060467167833,0.016947377354860786,0.04783479539595707,-0.08455334603786469,-0.07334381341934204,-0.04904165863990784,-0.08405889570713043,-0.06053132191300392,-0.03148316964507103,-0.09722691029310226,-0.0904424637556076,-0.06981345266103745,-1.6510440111160278,-0.3532819151878357,2.7730422019958496,-1.8220484256744385,-1.1433837413787842,-1.886496663093567,-2.59483003616333,2.938701868057251,2.01896595954895,3.0
