,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
918,-0.01558553760192517,0.02337541016855693,0.08651490252707361,-0.015510976896651573,0.023024020425490812,0.086512145555589,6.0,0.03003402300414318,0.009668520829541664,0.08557953764821402,-0.2744070589542389,-0.2549101710319519,-0.15293440222740173,-0.27674469351768494,-0.21756191551685333,-0.15600770711898804,-0.27585598826408386,-0.2472110539674759,-0.1627729833126068,-2.5485756397247314,-2.5334160327911377,0.7412434220314026,3.1415927410125732,-2.5448787212371826,2.1773390769958496,2.827558755874634,1.552735686302185,1.4282773733139038,1.0
919,0.004016754069018387,-0.027990018062183153,0.14313586443934995,0.00363087270299421,-0.02733395385340053,0.14266868487827897,6.0,0.0778625053861959,-0.020711609150285464,0.15689191542811337,-0.22150810062885284,-0.20802041888237,-0.09224086254835129,-0.2203047126531601,-0.1644718050956726,-0.11136352270841599,-0.18372370302677155,-0.14680573344230652,-0.09354531019926071,0.5620622634887695,-2.1308820247650146,0.049577660858631134,0.8458115458488464,-0.44396382570266724,1.6144928932189941,-0.9185791611671448,1.283374309539795,1.5325309038162231,1.0
920,0.0015031606336310768,0.002352334316734501,0.048911855377312394,0.001500531073506821,0.0027516533764077138,0.04860416753921472,8.0,-0.012556561991110446,0.003250673423937362,0.08922282927654074,-0.320911169052124,-0.26817357540130615,-0.1364855021238327,-0.32121041417121887,-0.258517861366272,-0.1366882175207138,-0.2794555723667145,-0.22273539006710052,-0.10781364142894745,-1.6750751733779907,0.8326168060302734,2.7160637378692627,1.779374122619629,-1.9699759483337402,2.1306405067443848,1.1788403987884521,-0.9670593738555908,-2.287663459777832,1.0
921,0.051122961069307034,0.046177102484260935,0.1302148161434734,0.05080295344180847,0.04561267366970073,0.13017188647157737,6.0,-0.025835746000411355,0.011091682209729923,0.1670793726640829,-0.21156302094459534,-0.17761778831481934,-0.11684579402208328,-0.21276071667671204,-0.17083515226840973,-0.11099272221326828,-0.19881278276443481,-0.14024560153484344,-0.05982527136802673,2.3716371059417725,2.240511894226074,2.765960931777954,2.048226833343506,2.336566686630249,2.3094823360443115,-2.0039589405059814,2.638046979904175,-1.5964385271072388,1.0
922,0.02502738426294498,0.0004418115613834049,0.1745635693524526,0.024168298337419514,0.000544479143680481,0.17455405862574244,7.0,0.04409866897843447,0.02052726094850096,0.14854290593018593,-0.19193924963474274,-0.1513175219297409,-0.020761191844940186,-0.19136440753936768,-0.13294604420661926,-0.06587213277816772,-0.2064715027809143,-0.1679736077785492,-0.12316709756851196,-2.933037757873535,2.740246295928955,1.205286979675293,1.4761736392974854,-2.5518243312835693,1.195322871208191,-0.02106669545173645,1.8061802387237549,-2.799757242202759,1.0
923,-0.07210811322469518,-0.10399923324383581,0.18539764157686303,-0.07127212449329544,-0.1032168198195703,0.18621317019036185,150.0,-0.007165005126821015,0.008577949173725192,0.1051003711017806,-0.11766121536493301,-0.113135427236557,-0.059362709522247314,-0.11958222091197968,-0.0901215672492981,-0.06254954636096954,-0.2625182271003723,-0.19919446110725403,-0.13162723183631897,-0.05832553654909134,-0.8256954550743103,-0.3001662790775299,-1.7504510879516602,-0.5573265552520752,-0.48915284872055054,0.7878485321998596,-2.537829637527466,0.19758322834968567,1.0
924,0.0029497756419875625,0.1073302406850556,0.22405451691350126,0.036173688004037266,0.13179753630061544,0.20040831366101652,150.0,0.054044554835037145,-0.04203846138896183,0.2542813597642,-0.09886404126882553,-0.05368772894144058,-0.03337739408016205,-0.0888652503490448,-0.07001475989818573,-0.04570774734020233,-0.09052136540412903,-0.08034075051546097,-0.05699373409152031,-2.796205520629883,2.6745760440826416,-2.7934718132019043,2.4521400928497314,3.1415927410125732,2.6534810066223145,0.1136438250541687,2.117757558822632,-0.2662718892097473,1.0
925,-0.11705071851829364,0.05680399071120923,0.23227267492400439,-0.11694320926580674,0.056687085278345664,0.2329592733569421,12.0,0.028868838167641582,-0.0697698229819537,0.15962592308858672,-0.06933045387268066,-0.06829006969928741,-0.03090636245906353,-0.07758262753486633,-0.06631378829479218,-0.027966387569904327,-0.18263112008571625,-0.17481525242328644,-0.06241646409034729,2.8585152626037598,-2.265717029571533,-1.3444410562515259,1.6288291215896606,-2.0042617321014404,-1.918082594871521,-0.38615161180496216,0.5720421671867371,0.5174146890640259,1.0
926,-0.06976741279678285,0.05148560448927568,0.1769166956785725,-0.06898341516287063,0.04983063973508638,0.1770866858767016,150.0,-0.05773830989546081,-0.06198186700261059,0.24205047142744815,-0.162938192486763,-0.14834626019001007,-0.07655379921197891,-0.15858687460422516,-0.10691425204277039,-0.0532500296831131,-0.0996265634894371,-0.06176180765032768,-0.0466327928006649,2.526763439178467,-1.8958208560943604,-2.4922428131103516,-2.2915658950805664,-2.3468122482299805,-1.999640703201294,-2.661890745162964,0.17605841159820557,-1.5036396980285645,1.0
927,-0.09102700664301286,-0.07866602413856559,0.20445533940957333,-0.09025158631850914,-0.07838069737368178,0.20522406951843086,150.0,0.03805039797552065,-0.042568640100382193,0.2337936936790275,-0.10531361401081085,-0.07973267138004303,-0.07046790421009064,-0.10642866790294647,-0.07188042253255844,-0.04501190781593323,-0.12317168712615967,-0.11748095601797104,-0.025050146505236626,-0.7564203143119812,-1.4625718593597412,-0.26527830958366394,-2.04348087310791,-0.9291789531707764,-0.6402604579925537,0.1774425208568573,1.5787233114242554,0.25524985790252686,1.0
928,0.02832870344733922,-0.04865198949358614,0.1847790309054361,0.028722161215634243,-0.04782657229430292,0.1850108409423653,16.0,0.08127550819767233,0.02627267972017758,0.15536495856997493,-0.16833671927452087,-0.13846589624881744,-0.023147068917751312,-0.16804653406143188,-0.11164910346269608,-0.0717397928237915,-0.17988595366477966,-0.17436698079109192,-0.16469748318195343,-0.2469804733991623,0.7366173267364502,0.6082466840744019,0.4379298985004425,-0.483894407749176,1.3937196731567383,0.1750221997499466,2.031517267227173,2.782970905303955,1.0
929,0.054276214356507,0.042663482830211846,0.160513831175293,0.05487680246645852,0.04279280254019547,0.15995514552762366,14.0,-0.01741935909618703,0.1275370268276266,0.24234217957523915,-0.17708469927310944,-0.17188356816768646,-0.13004158437252045,-0.18733225762844086,-0.13275131583213806,-0.07204856723546982,-0.05792359635233879,-0.03748020902276039,-0.033160239458084106,2.295318603515625,2.2736008167266846,-0.6260477304458618,-2.581895589828491,1.9328159093856812,2.581928014755249,-3.094534397125244,2.746701717376709,-2.425455331802368,1.0
930,-0.004958895827230053,-0.003428611602525668,0.16701964089827498,-0.004672177528433723,-0.004342820114452507,0.16691201616369605,9.0,-0.010108221305433845,0.025168309549144518,0.11492755260323606,-0.19856461882591248,-0.18857859075069427,-0.07643446326255798,-0.20000366866588593,-0.15933862328529358,-0.09714395552873611,-0.24949832260608673,-0.24741625785827637,-0.16244302690029144,2.281163454055786,1.6741780042648315,-0.9904231429100037,1.2668455839157104,-2.1039228439331055,0.7139734029769897,0.0888095423579216,-2.866060972213745,-2.7566657066345215,1.0
931,-0.040753970275425544,0.018845006179035895,0.167483948265367,-0.040497073087076264,0.018102592836469547,0.16762457574819722,7.0,-0.043279367501332974,-0.027944075676715183,0.210508232345258,-0.18939997255802155,-0.1785096824169159,-0.12779013812541962,-0.19267600774765015,-0.13917110860347748,-0.05382396653294563,-0.1464575231075287,-0.08964865654706955,-0.008229425176978111,2.528003215789795,-1.6335786581039429,2.1383559703826904,1.8025367259979248,-2.487222909927368,-1.5641769170761108,2.9873554706573486,-0.6522114276885986,-1.3270900249481201,1.0
932,-0.012583477061961853,-0.0019450450595783482,0.18197920737300313,-0.013027181987514059,-0.002362691318727761,0.18222645822261593,18.0,0.0006120150816644509,-6.844170417555362e-05,0.022695345500769376,-0.18358080089092255,-0.18199121952056885,-0.11270252615213394,-0.18304695188999176,-0.13122397661209106,-0.07219589501619339,-0.3472326099872589,-0.2927511930465698,-0.16306953132152557,1.921067714691162,-1.2754591703414917,2.3505566120147705,1.1243757009506226,1.7393207550048828,-1.4421160221099854,0.06851042807102203,2.984886407852173,1.7598432302474976,1.0
933,-0.09192872591681849,0.04582684133726517,0.22319426901850864,-0.09159115097653162,0.04604006244425021,0.22316435844338373,11.0,0.05134736836316367,0.00945338349334135,0.15980047038847817,-0.10706707835197449,-0.053281962871551514,-0.04900788143277168,-0.10664819180965424,-0.08079809695482254,-0.0367346853017807,-0.1913095861673355,-0.155057892203331,-0.13865281641483307,2.4306163787841797,-2.5014002323150635,-1.6524275541305542,1.4974052906036377,-2.291119337081909,-1.5818185806274414,0.3236861228942871,1.6269667148590088,-2.399709463119507,1.0
934,-0.08414758140485,-0.031230255109290173,0.2533342654498933,-0.0839542688836747,-0.03205107294028004,0.2529210404003043,16.0,-0.010352589558180659,-0.023375000468288408,0.1312399117079069,-0.07751771062612534,-0.07486245036125183,-0.0495237298309803,-0.08450797200202942,-0.046697862446308136,0.0,-0.23558108508586884,-0.17586645483970642,-0.07053996622562408,0.7665268182754517,-0.5797459483146667,-2.396005392074585,1.723029613494873,-1.6044504642486572,-0.7230933904647827,-0.3073762357234955,-2.007326602935791,-0.2023780643939972,1.0
935,0.03593357556479266,-0.011982756902061305,0.22298322986121002,0.035254086563642005,-0.01033934966278312,0.22247961236818026,150.0,0.07477147798880888,-0.00916166300577096,0.23633286252427246,-0.12852054834365845,-0.11038777232170105,-0.07057051360607147,-0.13904407620429993,-0.08269916474819183,-0.028159473091363907,-0.10051922500133514,-0.07417688518762589,-0.03956086188554764,-2.8249847888946533,2.027026891708374,-0.3182288408279419,1.1302070617675781,-0.07057082653045654,2.040255069732666,-0.036549992859363556,0.7473358511924744,2.6017568111419678,1.0
936,-0.024895187141779358,-0.044814046594733675,0.19369712375966247,-0.024195984539592885,-0.044287816400106594,0.19356652221312245,6.0,0.0022164685850897606,0.004350089189878359,0.2040095307569563,-0.16154679656028748,-0.13332350552082062,-0.0071750483475625515,-0.1624538153409958,-0.10398407280445099,-0.06206267327070236,-0.15768767893314362,-0.10179963707923889,-0.09892383217811584,-0.3636370897293091,-0.8761708736419678,-0.4120784401893616,1.036168098449707,-1.627446174621582,0.3185320496559143,-1.6056592464447021,-2.883910894393921,0.35148802399635315,1.0
937,-0.09537436982657883,0.036271624895726565,0.18981759693175226,-0.09573189135279954,0.035848688257041704,0.18989281144527645,9.0,-0.015587340624190416,-0.02816874711407874,0.15956111286596758,-0.13616478443145752,-0.08221819251775742,-0.05247852951288223,-0.13889586925506592,-0.10392530262470245,-0.05633379518985748,-0.20555800199508667,-0.16225306689739227,-0.04608937352895737,2.6176629066467285,-1.962469458580017,-1.89077627658844,1.415930151939392,-1.9972753524780273,-1.8090189695358276,1.0683826208114624,-1.5348917245864868,-0.3574657142162323,1.0
938,0.0495966934002148,-0.07447744471487946,0.17926961132107155,0.04978425904387756,-0.07365309914966997,0.17876410552461738,15.0,-0.03378031732819472,-0.03839689556525318,0.13289176734294178,-0.15661057829856873,-0.12434905022382736,-0.10925466567277908,-0.1541549265384674,-0.10633168369531631,-0.06870009750127792,-0.22106322646141052,-0.18454816937446594,-0.10067582875490189,2.8823466300964355,0.8127160668373108,0.006852812599390745,-0.1765734702348709,0.06964321434497833,1.1973450183868408,-0.4612344205379486,-0.6207665205001831,-1.3238476514816284,1.0
939,0.018945096387486832,-0.0031792912195647734,0.15758152318111324,0.019545588294507588,-0.002893980653536763,0.15709678663706594,6.0,-0.0228351331976673,-0.023300378157263858,0.15085196289339553,-0.21046850085258484,-0.1525142788887024,-0.033955179154872894,-0.2102249711751938,-0.15380635857582092,-0.07496686279773712,-0.20890025794506073,-0.2077779322862625,-0.11504054814577103,-2.1448206901550293,-1.3434617519378662,1.4525195360183716,2.1814992427825928,-2.290482997894287,1.2180124521255493,-0.5080119967460632,-0.936513364315033,-2.741804361343384,1.0
940,-0.07846924302087589,-0.028918984355191562,0.16349341234126127,-0.07878705352726839,-0.02932451716450333,0.16369295699391023,13.0,-0.006184690730033493,0.007594357244752757,0.06821576794365994,-0.17718468606472015,-0.17531156539916992,-0.15631429851055145,-0.17326676845550537,-0.13402362167835236,-0.07531173527240753,-0.3004399836063385,-0.26136714220046997,-0.1363951712846756,1.819944977760315,-1.2982935905456543,-0.41451624035835266,-2.4728193283081055,-1.3030564785003662,-0.8549708127975464,-2.4870824813842773,-0.7668183445930481,-3.0010366439819336,1.0
941,0.012213066163857924,0.011718238282363473,0.06218797029366747,0.012520375523142205,0.01150580354003495,0.061425479287130255,18.0,-0.07515031736971012,-0.04929186319800361,0.21298827824194547,-0.30364298820495605,-0.29565170407295227,-0.16186857223510742,-0.3053320050239563,-0.2438419759273529,-0.16465863585472107,-0.12592969834804535,-0.09118004888296127,-0.07467840611934662,2.3556835651397705,0.7506018877029419,2.7959561347961426,1.5138394832611084,2.3365750312805176,2.6564598083496094,1.4738564491271973,-1.7578067779541016,-0.2692665457725525,1.0
942,-0.08773702162698503,-0.10748865780010344,0.2173229216487335,-0.08491833529740783,-0.10587549894867097,0.21596857687210627,150.0,-0.01496930218452946,-0.0015474017871356903,0.16267162091095855,-0.09289593249559402,-0.08399198949337006,-0.07915712147951126,-0.0793781727552414,-0.05737018212676048,-0.03782320022583008,-0.20313477516174316,-0.19183385372161865,-0.0729617029428482,2.3846747875213623,-0.7559038996696472,-0.6068122982978821,-1.6984667778015137,-0.6110916137695312,-0.5445877313613892,2.922407388687134,2.869072675704956,-0.7556342482566833,1.0
943,0.0833242371829281,-0.067118145129698,0.24081020275567064,0.08299374983093068,-0.0661891625741661,0.24050097304660806,150.0,-0.016053549742106227,0.016149734927230062,0.1358858718191252,-0.08192907273769379,-0.040486082434654236,-0.017561687156558037,-0.08476276695728302,-0.039932094514369965,-0.02109576016664505,-0.23148280382156372,-0.17515704035758972,-0.059836093336343765,1.2810683250427246,0.38055095076560974,1.3449885845184326,-0.6518328189849854,0.5297733545303345,1.30381178855896,2.0279364585876465,-0.4886816143989563,-2.494851589202881,1.0
944,0.03914978586435548,0.03560602265982138,0.1157338028543486,0.03942962625902994,0.035441328286694974,0.1156987713183908,22.0,-0.010151098193134495,0.02090775611993903,0.1204319375896531,-0.23523388803005219,-0.19953566789627075,-0.13920077681541443,-0.2357616126537323,-0.18239878118038177,-0.13982687890529633,-0.24659326672554016,-0.18478162586688995,-0.07870879769325256,2.3732750415802,2.35109543800354,-2.9185996055603027,1.7387137413024902,2.22059965133667,-3.1415927410125732,2.7740530967712402,2.4104766845703125,-2.3912007808685303,1.0
945,-0.016534625444152892,-0.04711743224652592,0.19395948014163097,-0.016382918073906974,-0.04668187489230449,0.19359856202925524,9.0,0.03833342917146851,-0.06836546237018064,0.13902686118935528,-0.1644631177186966,-0.13883493840694427,-0.025183746591210365,-0.16287235915660858,-0.10553723573684692,-0.06244105100631714,-0.1961807757616043,-0.16521795094013214,-0.12833622097969055,0.6565757989883423,-0.9673466682434082,-0.23724326491355896,1.1610925197601318,-1.4718003273010254,0.48591721057891846,0.9814940094947815,0.19789578020572662,1.4475481510162354,1.0
946,-0.009493298133158311,-0.0016182811274031046,0.14820047262744546,-0.009633863077140483,-0.0011630927703258397,0.1476854538423981,6.0,0.013677069983122285,0.01137691254860276,0.16820672869035677,-0.21709726750850677,-0.20856107771396637,-0.10186582058668137,-0.21785162389278412,-0.16127687692642212,-0.10887844115495682,-0.19803963601589203,-0.16696569323539734,-0.060615673661231995,0.3681400716304779,-1.590647578239441,-3.0858030319213867,-0.26795750856399536,-1.3496017456054688,1.901108980178833,-0.6781356334686279,-2.184952974319458,2.1194252967834473,1.0
947,-0.043683488380958035,-0.1243018961627813,0.20486390515773317,-0.04336436904181436,-0.12391216035951731,0.20609334670810847,150.0,0.04871040973665208,-0.026369103220885003,0.1420293251089538,-0.09399571269750595,-0.08086803555488586,-0.061119966208934784,-0.09888917207717896,-0.07509760558605194,-0.053156912326812744,-0.21021082997322083,-0.19692644476890564,-0.14632603526115417,-1.5340559482574463,-0.5870314240455627,0.2200610190629959,-1.9396934509277344,-0.23516297340393066,-0.24505025148391724,-3.0977630615234375,0.7898083925247192,-0.7522231936454773,1.0
948,-0.011001264198162688,-0.011778617121223668,0.18120098052813735,-0.010311582788153043,-0.012262458869298519,0.18108080273497731,10.0,0.09950987297807083,-0.00455896202896618,0.1713887309414222,-0.18402095139026642,-0.12913775444030762,-0.06970064342021942,-0.18346361815929413,-0.1284937560558319,-0.08109470456838608,-0.15258826315402985,-0.1480652391910553,-0.07936907559633255,2.921617269515991,2.761536121368408,-0.5204058289527893,1.5982431173324585,-2.386509895324707,0.319494366645813,0.6346229910850525,1.5574201345443726,2.1040475368499756,1.0
949,0.03672898361760662,0.0038625426815672853,0.10783771399735514,0.036045652119284254,0.004115553994508982,0.1076067019879099,22.0,0.00831244277817812,0.0737791298645752,0.2977994278258184,-0.2505401372909546,-0.24010507762432098,-0.1518767923116684,-0.25273141264915466,-0.19298692047595978,-0.12609225511550903,-0.03907585144042969,-0.01685936562716961,-0.005931192543357611,2.222480297088623,1.3422521352767944,-2.22696852684021,1.4558026790618896,1.6290438175201416,2.344202756881714,2.9367682933807373,1.9047187566757202,-2.124666452407837,1.0
950,-0.0005384048672170627,0.0727548908236004,0.1386472234457523,-0.00018771699274963054,0.0720635032411387,0.13835599138136503,9.0,0.05640194752176873,-0.01317675889624206,0.23032919780286948,-0.19865107536315918,-0.1933974027633667,-0.14447720348834991,-0.2031448930501938,-0.1639312356710434,-0.11322825402021408,-0.1267038732767105,-0.10592205822467804,-0.0302563589066267,-3.059788942337036,-3.1131865978240967,-0.6150072813034058,2.7264928817749023,-2.96547269821167,2.680408000946045,-0.3778016269207001,2.0564236640930176,0.875842809677124,1.0
951,0.008368335049079651,0.04572453797646682,0.20790932337394494,0.007445986444437442,0.04578735199239648,0.20762607748282694,14.0,-0.0030332998852225933,-0.013297616232595505,0.11498973324548784,-0.14624489843845367,-0.09470361471176147,-0.06889922171831131,-0.15133044123649597,-0.10009683668613434,-0.04179191589355469,-0.2520086169242859,-0.23581720888614655,-0.14823724329471588,-2.2118000984191895,-2.0254287719726562,1.942720651626587,2.257984161376953,-2.2855072021484375,2.2614657878875732,-2.1082308292388916,0.4516873359680176,-2.565343141555786,1.0
952,-0.012485350018621536,-0.012667941287897168,0.07075616191301613,-0.012390093381990515,-0.012395402252000665,0.06992856482582438,20.0,-0.006756635096984175,-0.01665054391169794,0.24300489805804715,-0.29471829533576965,-0.28364965319633484,-0.15822894871234894,-0.29658886790275574,-0.23334819078445435,-0.16116519272327423,-0.11690151691436768,-0.0955183282494545,-0.026979800313711166,-1.1285710334777832,-0.2192571461200714,1.2926783561706543,-1.3851460218429565,-0.7879112362861633,1.5483415126800537,2.1421213150024414,0.6056938767433167,-1.5111956596374512,1.0
953,0.02098927680730632,-0.036156857192123124,0.12161470937704395,0.021090524025788017,-0.03640577669650528,0.12243848223794947,4.0,0.008933646228997524,-0.032368635181306386,0.16605734318811394,-0.23713842034339905,-0.22577045857906342,-0.10179059952497482,-0.23558446764945984,-0.18186694383621216,-0.12240250408649445,-0.19558453559875488,-0.16969701647758484,-0.08691613376140594,1.4242329597473145,-0.019439004361629486,0.3828396797180176,0.6654292345046997,0.366333544254303,1.4220433235168457,2.831439256668091,0.5150080323219299,-0.6091150045394897,1.0
954,-0.02939535377456808,-0.024998044981760347,0.11943473534528902,-0.02959922502409127,-0.024679003177768166,0.11883019358715587,14.0,0.027886142892540877,0.03273830505023098,0.24752515120064034,-0.24185386300086975,-0.20700959861278534,-0.08958154171705246,-0.23927775025367737,-0.18443673849105835,-0.13885070383548737,-0.10655028373003006,-0.08678124845027924,-0.034855131059885025,-1.9800955057144165,-0.6210306882858276,-0.7886368632316589,-1.2084095478057861,-1.013718605041504,0.9153903126716614,-1.272688388824463,-3.12650728225708,1.2557671070098877,1.0
955,0.029610084335448577,-0.11432877681434578,0.2619402313930539,0.02912389398698695,-0.11289258192476971,0.26183937489055753,150.0,-0.04345804280818249,0.02681148265409875,0.10722823895736139,-0.04682045057415962,-0.027788547798991203,-0.002242225455120206,-0.05789905786514282,-0.02199925109744072,-0.010048002004623413,-0.244998499751091,-0.19340839982032776,-0.15419304370880127,-1.0633920431137085,-0.07416851818561554,0.9335485100746155,-1.5925121307373047,-0.04565836489200592,0.6392133235931396,-1.5595721006393433,-2.0955569744110107,2.8759970664978027,1.0
956,-0.027502947410487432,0.03415224188058827,0.16488016302306696,-0.026666995142812677,0.03272700843345896,0.1651290069183211,150.0,0.00038210180457063183,-0.05596760649391991,0.3063392744799986,-0.18519818782806396,-0.17262326180934906,-0.11588442325592041,-0.19581013917922974,-0.1447632610797882,-0.04742789268493652,-0.04698412865400314,-0.013655778020620346,-0.011839537881314754,-2.115251302719116,-2.5898630619049072,0.7570106983184814,1.7761480808258057,-2.8053698539733887,-2.1049585342407227,-1.409905195236206,1.4588892459869385,-0.891966700553894,1.0
957,0.04270073405974539,-0.05179331473997369,0.13090645615961588,0.04232048223567765,-0.050814044926439254,0.13017790434610627,150.0,-0.021330803490758936,0.024804380506042754,0.19486414679239256,-0.21236158907413483,-0.2028384804725647,-0.12143223732709885,-0.2133314609527588,-0.1684531271457672,-0.1255057454109192,-0.16996727883815765,-0.1286996603012085,-0.04809903725981712,0.6132550239562988,0.5961896181106567,-0.045462850481271744,0.3663403391838074,0.5578528642654419,1.4112739562988281,-0.20853769779205322,2.572497606277466,-1.9797581434249878,1.0
958,-0.005640172970413459,0.0052163186125411985,0.09799038383680658,-0.005804336209855737,0.005394939198744735,0.09725341158960432,15.0,-0.08636006023651722,-0.0971423783552711,0.16606517425410053,-0.27145761251449585,-0.21569786965847015,-0.10589347779750824,-0.27123260498046875,-0.20692415535449982,-0.12644103169441223,-0.12740536034107208,-0.11606287956237793,-0.09437045454978943,-1.2838115692138672,0.1254265159368515,-2.64099383354187,-1.1350479125976562,-1.9823598861694336,2.0226547718048096,-1.0906983613967896,-0.7729756832122803,-0.5108286738395691,1.0
959,0.013622093663960623,0.01699584482314045,0.08510189869143624,0.01364893491662927,0.017374151217982314,0.08434846499887812,22.0,-0.11506904480132402,0.0027841092711471463,0.2543383339674301,-0.28015273809432983,-0.22218917310237885,-0.1470903903245926,-0.28147798776626587,-0.22231407463550568,-0.13087588548660278,-0.06925714761018753,-0.05143258720636368,-0.03367943316698074,2.2740330696105957,2.424811840057373,-2.416494607925415,0.18899449706077576,2.4408273696899414,2.7335691452026367,1.1905364990234375,-1.1617968082427979,-2.187631130218506,1.0
960,0.0559767214757491,-0.08034095082538648,0.2319547805119252,0.05569330571251367,-0.0793077842258182,0.23116508732479743,150.0,-0.015142812706414521,-0.06268498871419055,0.24558498115474053,-0.10122023522853851,-0.061911698430776596,-0.03878957778215408,-0.09927716851234436,-0.0510304719209671,-0.026497259736061096,-0.10376831144094467,-0.04713686928153038,-0.03953644260764122,-1.684345006942749,1.2526144981384277,0.02535063959658146,-0.8069180250167847,0.12593775987625122,1.1197426319122314,0.6117895841598511,0.9619649052619934,-1.0106885433197021,1.0
961,0.0056374500055471075,0.05980827123320182,0.14602209937482089,0.0058598652942839615,0.06010889808966797,0.14627592878479104,11.0,0.01536623552846198,-0.0034009581123915287,0.2703915449136822,-0.20529118180274963,-0.14126034080982208,-0.08165605366230011,-0.20281416177749634,-0.13990633189678192,-0.10681169480085373,-0.09281960129737854,-0.029956994578242302,-0.005037074908614159,-1.0851545333862305,2.817760705947876,-2.9599521160125732,2.9317076206207275,-2.7739148139953613,2.3105931282043457,-0.0880301222205162,-1.8361895084381104,1.3261516094207764,1.0
962,-0.02184448678293266,-0.03373183829531643,0.14632878804545926,-0.021066094480468665,-0.03333162322967698,0.14587910310192773,46.0,-0.028978966205768085,0.07833049826823885,0.1902186494062707,-0.2142091691493988,-0.18473415076732635,-0.052549801766872406,-0.2129334807395935,-0.151980459690094,-0.10458403825759888,-0.14187610149383545,-0.12318383902311325,-0.09476715326309204,-0.3707384765148163,-1.7263649702072144,-0.4272870719432831,-1.1358728408813477,-1.1616647243499756,0.5417759418487549,-1.1913580894470215,-2.4209177494049072,2.292307138442993,1.0
963,0.05370377329942978,-0.048933489887861614,0.2286652637503125,0.05395329426044878,-0.04867716086696924,0.22817741603612687,10.0,0.011460077040290733,0.0572114658633777,0.14086643449785013,-0.10928482562303543,-0.10430926829576492,-0.07496515661478043,-0.11708143353462219,-0.06559765338897705,-0.026714090257883072,-0.2111288458108902,-0.15501736104488373,-0.07183428853750229,0.5242874622344971,1.7938873767852783,-0.5810672044754028,-1.397528052330017,0.08821624517440796,1.5665473937988281,2.7298450469970703,2.981783151626587,2.9103281497955322,1.0
964,0.07781023618423043,0.031130319100709496,0.13316107479364836,0.07717587214352899,0.031616761459476984,0.13297161857775536,10.0,-0.013655233445723027,0.021540363435567356,0.077696676681593,-0.19600354135036469,-0.17639543116092682,-0.10615827143192291,-0.19821998476982117,-0.16377471387386322,-0.1192421168088913,-0.2869488596916199,-0.2377193421125412,-0.1686270385980606,1.6706300973892212,2.0114247798919678,2.108768939971924,1.5887763500213623,2.0012190341949463,2.0409390926361084,-0.6376773118972778,-2.6238620281219482,-0.22162139415740967,1.0
965,-0.013568404675905726,0.0019593309351290797,0.08893863960331207,-0.013558597448352581,0.0016752912842151392,0.08816989120987635,18.0,-0.07916704001341912,0.06860001951359891,0.22554141425760157,-0.27877968549728394,-0.2468661367893219,-0.14226649701595306,-0.27911484241485596,-0.21616201102733612,-0.14359794557094574,-0.10071739554405212,-0.08212092518806458,-0.03787042200565338,-1.1270804405212402,-2.729957342147827,-0.5188865661621094,-1.3836135864257812,-1.6714688539505005,1.8721669912338257,1.67763352394104,-2.4898087978363037,-1.7138243913650513,1.0
966,-0.022763606189951484,0.024207399285425903,0.24041034095189476,-0.022018986944430323,0.023735082099036308,0.24078427170114974,9.0,0.0006237127490664809,0.003977212392839283,0.1981885026524507,-0.12490279972553253,-0.08718236535787582,-0.0003436269471421838,-0.1233028769493103,-0.0759960263967514,-0.007444675080478191,-0.16319870948791504,-0.15377189218997955,-0.0686638131737709,-1.586236834526062,2.3563315868377686,-2.0291197299957275,-0.03531116247177124,2.509244680404663,-1.7929422855377197,-1.4941680431365967,-1.4998973608016968,1.7848398685455322,1.0
967,-0.08917066801237174,-0.08318947475906768,0.20953846834723713,-0.08878841980904989,-0.0825263621418041,0.20941501661937065,5.0,0.03463865735988724,0.04692332589779002,0.25579425085821067,-0.10205356776714325,-0.05941306799650192,-0.05263859033584595,-0.09995169192552567,-0.06808052957057953,-0.04193725436925888,-0.09624703973531723,-0.03811071813106537,-0.03343845158815384,-0.902263343334198,-0.9407938122749329,-0.7041041851043701,-1.9519360065460205,-0.9338828325271606,-0.5410573482513428,-2.864013433456421,-2.43497633934021,1.7307037115097046,1.0
968,0.00436732800210465,-0.025724481203437184,0.22360299853011684,0.004602040877170584,-0.025186290434059136,0.2239448948890652,4.0,-0.0812111355651479,-0.06834480628409516,0.1797923976237819,-0.1298147290945053,-0.1128038614988327,-0.0545157715678215,-0.13782425224781036,-0.08487529307603836,-0.04027751088142395,-0.13442574441432953,-0.11389940232038498,-0.07267196476459503,-0.8511129021644592,-0.6456891298294067,1.8927701711654663,-2.210822820663452,-1.432088851928711,1.1154931783676147,-1.7534810304641724,-1.1786415576934814,-0.11337989568710327,1.0
