,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
850,-0.010114703719708625,-0.0037176633717397067,0.06005063800367712,-0.010150468243060859,-0.003873397633957846,0.05987434180085814,5.0,0.03371564824510459,0.04267741718449227,0.08533765189935738,-0.2473892867565155,-0.24374587833881378,-0.17006810009479523,-0.24736490845680237,-0.22106103599071503,-0.14947932958602905,-0.20050284266471863,-0.19647575914859772,-0.16847294569015503,-2.6998543739318848,-0.5447808504104614,-0.49627557396888733,4.232335567474365,4.3669047355651855,0.10297650098800659,2.242518186569214,2.5935585498809814,-0.5433251261711121,2.0
851,-0.006902888938162286,-0.007732917708702642,0.14815009847165056,-0.007469238236042832,-0.007390770026872028,0.14744931832569058,13.0,-0.15026018924331222,-0.08447134194268144,0.19464918547210752,-0.15661635994911194,-0.14116354286670685,-0.12173406034708023,-0.1541942059993744,-0.14340242743492126,-0.1101813018321991,-0.03188066929578781,-0.027526730671525,-0.023093396797776222,-0.25307154655456543,-2.5535190105438232,0.5867416858673096,-1.2450332641601562,-2.1696906089782715,0.9398329257965088,-2.109938621520996,0.9304095506668091,-1.2898926734924316,2.0
852,0.059861418796843126,-0.1261783315285224,0.11603036911825394,0.059877094549881965,-0.12651737814834693,0.11579501353759125,8.0,0.07069477758882822,-0.030750941614737612,0.09886872782623474,-0.10091596841812134,-0.08732394129037857,-0.021187569946050644,-0.10189726948738098,-0.09804010391235352,-0.035506755113601685,-0.17414860427379608,-0.14835399389266968,-0.06724031269550323,2.7452192306518555,0.4746687114238739,0.4153955280780792,-0.9359644055366516,0.4027148485183716,0.5286589860916138,0.6342296600341797,1.6623972654342651,1.0288978815078735,2.0
853,-0.08450918003454033,0.06883883037177134,0.17999973345335912,-0.08502760712360077,0.06875475253985819,0.17988073509715008,8.0,0.037577874420418975,-0.018183613017310953,0.124357972514856,-0.08844175189733505,-0.05640999227762222,-0.03439066931605339,-0.09236225485801697,-0.08968697488307953,-0.046383053064346313,-0.17094725370407104,-0.1526268720626831,-0.12517040967941284,-0.6330934166908264,0.41464051604270935,-2.4171180725097656,-1.566697359085083,1.5292670726776123,4.105791091918945,1.326780080795288,0.30814436078071594,2.5433638095855713,2.0
854,0.02511155615040976,-0.0012952110374279105,0.10020078568172461,0.025216689150572597,-0.0007868522860520987,0.09983239608544708,4.0,0.01518501765623129,0.06971206454819696,0.09490017239516377,-0.20476676523685455,-0.18109115958213806,-0.10671183466911316,-0.2051343023777008,-0.1827673614025116,-0.11712892353534698,-0.18056601285934448,-0.15930667519569397,-0.14143338799476624,-2.493894577026367,-0.14510765671730042,1.9292128086090088,0.9276698231697083,-2.980193853378296,1.0209903717041016,2.5378637313842773,-3.11206316947937,2.271623373031616,2.0
855,-0.04474752470527439,-0.12305414061491958,0.11516068379089708,-0.04384908994085072,-0.12310959259339072,0.11537441568409025,5.0,-0.14933217396282486,0.09762709939244117,0.11770988680630191,-0.10755445808172226,-0.07450723648071289,-0.017029106616973877,-0.10620567947626114,-0.08113375306129456,-0.06460806727409363,-0.05778586491942406,-0.041456568986177444,-0.03931174799799919,0.037434808909893036,0.2592821419239044,-0.5193722248077393,-0.0620354562997818,-0.8731586933135986,-0.0627623200416565,0.8834758400917053,-2.2004706859588623,-2.128622055053711,2.0
856,0.012773573999073879,-0.018010671577685784,0.0727423481648275,0.012396728166029129,-0.01804077027096029,0.07251747317753592,18.0,0.08318446172078502,-0.15857467947367848,0.13536331018696224,-0.2320544421672821,-0.21337613463401794,-0.1570492833852768,-0.23151777684688568,-0.20688925683498383,-0.14139723777770996,-0.053550682961940765,-0.05267220363020897,-0.02928575687110424,-3.1175997257232666,0.6493167877197266,0.14052006602287292,-0.14966517686843872,-6.2645721435546875,1.5617504119873047,2.3290481567382812,-0.1465093195438385,0.6943886280059814,2.0
857,0.09815880223763299,0.009235663659796025,0.12345126226295344,0.09808827918687661,0.009260331036217633,0.12393227100457006,5.0,-0.0921199725167204,0.08967473063584282,0.13921140490540657,-0.1397159993648529,-0.12931805849075317,-0.043907199054956436,-0.1374439299106598,-0.10999393463134766,-0.04851910099387169,-0.10266298055648804,-0.08219417929649353,-0.014500092715024948,-1.2751728296279907,2.2649757862091064,1.494297981262207,0.7509341239929199,0.8364989757537842,-4.323053359985352,1.5254207849502563,2.8656115531921387,-2.1402359008789062,2.0
858,-0.1367781991440475,-0.05803230512072673,0.10259515809370237,-0.13602447844062945,-0.057978675820132955,0.10227254790553883,10.0,-0.039260978748112775,0.049189459749652685,0.09818305463818378,-0.09102395921945572,-0.07876718044281006,-0.020276464521884918,-0.09340299665927887,-0.09038491547107697,-0.022405114024877548,-0.1867293417453766,-0.16519321501255035,-0.094174824655056,-1.5682815313339233,-0.8608083724975586,-1.2289605140686035,-0.691567599773407,-1.4267587661743164,-1.159822940826416,1.6879788637161255,-2.68160080909729,-2.25386381149292,2.0
859,-0.01507818566143096,0.01147306232572907,0.06058421831476368,-0.014332820843614922,0.011560349962789238,0.06054645327803692,9.0,-0.0591373244341977,-0.002708008212053215,0.13147887416569903,-0.24427013099193573,-0.2253376543521881,-0.14408569037914276,-0.2443734109401703,-0.21531930565834045,-0.15400268137454987,-0.15791836380958557,-0.12631765007972717,-0.10610148310661316,-2.6143667697906494,-2.7671849727630615,-1.582002878189087,-2.480070114135742,-2.6589412689208984,-1.2975469827651978,-1.2012810707092285,-2.7272887229919434,-0.8051328063011169,2.0
860,-0.05578609360212698,-0.06061699147920443,0.14449667550162376,-0.05620142701004129,-0.060487430895115706,0.14419136098770313,11.0,0.01053162317523724,-0.0029971887090831793,0.06721825704603088,-0.13744637370109558,-0.1196538433432579,-0.02545919641852379,-0.13776811957359314,-0.12384120374917984,-0.053699664771556854,-0.24023476243019104,-0.21703988313674927,-0.1396077424287796,0.6426725387573242,2.2431375980377197,-0.8231000304222107,-0.7825379371643066,-4.733137130737305,-0.9170931577682495,-0.48695868253707886,0.29752206802368164,2.3171420097351074,2.0
861,0.011494350175020974,0.007478441285396872,0.07750870098044338,0.011142561976242055,0.00745626203666661,0.07741032216640316,9.0,-0.04058589870253923,-0.09207331768490172,0.11526853542883841,-0.22973470389842987,-0.226753830909729,-0.15564720332622528,-0.22972877323627472,-0.2181646078824997,-0.12588335573673248,-0.14290283620357513,-0.13884378969669342,-0.04003657028079033,-0.5475419163703918,2.6300430297851562,1.6100579500198364,0.4835119843482971,0.7099064588546753,-3.338041305541992,0.3123384118080139,0.21240845322608948,-0.6746364831924438,2.0
862,-0.050794509672306115,-0.057640495507056265,0.0937969644769081,-0.05100831945840009,-0.05764896543125988,0.09338188485610378,5.0,-0.0032947085836974935,0.03252226518107745,0.08659153452674266,-0.17825409770011902,-0.15835922956466675,-0.08996378630399704,-0.17727796733379364,-0.1606452763080597,-0.10973034799098969,-0.21374602615833282,-0.19267874956130981,-0.12537246942520142,-1.43578040599823,-0.6652287244796753,-0.6439948678016663,-0.6044423580169678,-0.9910377264022827,-0.3892909288406372,-2.191138744354248,-2.3882479667663574,2.475541114807129,2.0
863,0.05464133957741041,0.14452114882731346,0.09305293866924144,0.05510409732362624,0.143795412737784,0.09306963287242163,11.0,-0.05654430412257844,0.03257480867188324,0.09802429086256079,-0.0795319676399231,-0.06084204837679863,-0.047486282885074615,-0.08266763389110565,-0.07744592428207397,-0.030083023011684418,-0.18467777967453003,-0.1621735841035843,-0.10964322835206985,2.6203227043151855,2.743828773498535,2.8486506938934326,-3.285654067993164,-3.6756625175476074,-3.480936050415039,-2.5826237201690674,-1.6074492931365967,-2.4703729152679443,2.0
864,0.009535192804060198,0.008311025393130693,0.07775203266216149,0.009881432050601659,0.008071373291420667,0.07772247195546515,10.0,0.058166658598097706,-0.0927472764962654,0.10980979211817657,-0.22862771153450012,-0.22211234271526337,-0.15025626122951508,-0.2286066859960556,-0.2058614045381546,-0.14506080746650696,-0.1321590691804886,-0.10773532837629318,-0.06676828861236572,1.1414200067520142,2.1936347484588623,-1.9006468057632446,1.5847054719924927,1.6728078126907349,4.138312339782715,0.49709588289260864,0.12817563116550446,0.8364200592041016,2.0
865,0.02926272088217926,0.02080153795096741,0.12650927749138452,0.02974528302985085,0.020480072713069692,0.12662365191462935,12.0,-0.035378810455790506,-0.15783027389444065,0.15696265588243752,-0.17333748936653137,-0.15967382490634918,-0.11684384942054749,-0.17130140960216522,-0.15024565160274506,-0.11350814253091812,-0.06068980321288109,-0.041631657630205154,-0.030225226655602455,-1.8296705484390259,2.8545444011688232,1.0738749504089355,-4.866771697998047,-5.014631271362305,-2.8731961250305176,-1.6191048622131348,1.0083998441696167,-0.4899972081184387,2.0
866,-0.08176584563297354,-0.012934595580173881,0.20194268146374084,-0.08219265134354152,-0.013121485946580299,0.20118445494427184,6.0,-0.10113909291719762,0.0376059400541815,0.10569510931011253,-0.07299898564815521,-0.07124966382980347,-0.05514419823884964,-0.08459004759788513,-0.08379194885492325,-0.0626978650689125,-0.13802121579647064,-0.11205490678548813,-0.015169795602560043,0.8590379357337952,0.4906446933746338,-1.8966565132141113,-0.3356868028640747,-4.692591667175293,-1.5846152305603027,-1.1710602045059204,-2.207836151123047,-1.907076358795166,2.0
867,-0.10987375012883785,-0.030846126231727715,0.13967965595314014,-0.11007488412115414,-0.03160001625358424,0.1399108922559945,6.0,0.15441130843284018,0.08048643486067793,0.16889006212212526,-0.11068513989448547,-0.08912891149520874,-0.061173275113105774,-0.10556089133024216,-0.07803920656442642,-0.06744339317083359,-0.04556098207831383,-0.030636949464678764,-0.011600927449762821,-1.3100230693817139,-0.2297040820121765,-1.7188392877578735,-1.606696605682373,-2.2391252517700195,-0.7706096172332764,0.8502644896507263,-2.5418882369995117,1.8483762741088867,2.0
868,0.049285426829384964,-0.07697667448190622,0.0974354630029035,0.04896963053969016,-0.07695673989963234,0.09728566227097729,6.0,-0.03052244499640635,-0.020604094906204407,0.08474119727774726,-0.1597372591495514,-0.1520804762840271,-0.1492665410041809,-0.16214971244335175,-0.1526004672050476,-0.09809806942939758,-0.21226082742214203,-0.20186683535575867,-0.14782145619392395,0.2047506868839264,0.6206221580505371,1.3255473375320435,0.09598009288311005,0.6179700493812561,0.7337116599082947,-0.5340763926506042,-0.7478795051574707,-2.191856861114502,2.0
869,0.07467917427101221,-0.10283512039903608,0.20683427800546716,0.07524597236358244,-0.10252026226602222,0.2063885917302635,13.0,-0.05331080337410141,-0.03264096861461581,0.10128058074578998,-0.051817312836647034,-0.049967482686042786,-0.0401904471218586,-0.05845993757247925,-0.05714160203933716,-0.040749043226242065,-0.18364153802394867,-0.15089447796344757,-0.0556444451212883,-2.6912648677825928,-1.2024614810943604,0.9553799629211426,6.115710258483887,3.471524477005005,0.6071579456329346,2.7103395462036133,-0.355625182390213,-1.1740816831588745,2.0
870,0.0634469131268271,0.001329633778958948,0.10775478584254579,0.06323437842417101,0.00129761713190965,0.10806525698102776,4.0,-0.057167485558033776,-0.051739494853404414,0.1325765102790133,-0.17320476472377777,-0.16686005890369415,-0.1332678198814392,-0.17452040314674377,-0.14696858823299408,-0.11868108808994293,-0.1472739279270172,-0.11823751032352448,-0.10205042362213135,1.8714157342910767,1.7784748077392578,0.3733581602573395,-5.105273246765137,1.1711068153381348,-3.8758909702301025,-2.951046943664551,-0.1347583532333374,-1.2905752658843994,2.0
871,-0.022962558754036827,-0.03654661938430076,0.11048622015380072,-0.02222401896904675,-0.03657404968789105,0.11054892695691368,6.0,0.016296485856098008,-0.032098017420505144,0.1571656951604134,-0.18777331709861755,-0.18035252392292023,-0.14849038422107697,-0.18441687524318695,-0.1648780256509781,-0.12766192853450775,-0.13119648396968842,-0.12108370661735535,-0.11672767996788025,2.4189250469207764,-0.7919345498085022,0.2977387607097626,-0.6081855297088623,-1.1748982667922974,0.74808669090271,1.2036199569702148,0.9701007008552551,-1.6476802825927734,2.0
872,0.020777616153200618,-0.08230803056873093,0.12660738661076834,0.020791555194371637,-0.08220484540546844,0.12658643100092234,4.0,0.04851640354296787,0.11336401481529788,0.12914595120570227,-0.14848332107067108,-0.14292779564857483,-0.059976741671562195,-0.14352960884571075,-0.11492248624563217,-0.08508452773094177,-0.11052905768156052,-0.08124362677335739,-0.06898486614227295,0.3037462830543518,1.6799063682556152,-0.062108658254146576,-0.001289181411266327,-0.5941793918609619,0.7973415851593018,-2.5888543128967285,2.0363197326660156,3.0045218467712402,2.0
873,-0.0899820107153632,0.017486847838757424,0.1570822114340001,-0.09055894026718213,0.0176407527006509,0.15670697655003785,5.0,-0.11811866754871032,-0.04629290893081773,0.11577016308922297,-0.12096621841192245,-0.09097965061664581,-0.05486741289496422,-0.12160049378871918,-0.10528378933668137,-0.03908684849739075,-0.11298471689224243,-0.08377210050821304,-0.0038841988425701857,-1.87137770652771,0.5828848481178284,-1.9394444227218628,5.2913384437561035,1.2858071327209473,-1.8483772277832031,3.0345137119293213,-0.8598493337631226,-1.2396397590637207,2.0
874,-0.11968443141050895,0.06356145970898867,0.1272128463492688,-0.11988577102133557,0.06388578217075255,0.12753559673519915,8.0,-0.013214323708287914,0.0408045066157862,0.11714183740239882,-0.09854807704687119,-0.08357555419206619,-0.0472022145986557,-0.10264168679714203,-0.09850946813821793,-0.03242737799882889,-0.1808823198080063,-0.1482120305299759,-0.10850398987531662,2.7917118072509766,-2.4760189056396484,-1.7643696069717407,-0.962954044342041,3.566068649291992,-1.9259536266326904,-2.6113462448120117,2.119034767150879,-2.1489572525024414,2.0
875,0.12072459656784902,-0.0168116781038448,0.12262755093951401,0.1204341587542382,-0.01754623114557887,0.1231044503497963,9.0,-0.03741020056760277,-0.039479526210849714,0.08339234313233575,-0.11732840538024902,-0.09759314358234406,-0.07079534977674484,-0.11819618940353394,-0.11254870146512985,-0.05412687733769417,-0.20352374017238617,-0.16966351866722107,-0.13525232672691345,-0.9526345133781433,1.5949325561523438,1.362815022468567,-0.42930731177330017,-5.101859092712402,1.610605001449585,-0.15282444655895233,-0.7760025262832642,-0.961752712726593,2.0
876,0.031438776672920034,0.02103488124933894,0.16850436176857725,0.03202131320908058,0.02065526395932628,0.16838399840020601,8.0,0.13504841577608892,-0.11360022663424643,0.12014955601506716,-0.1311958134174347,-0.10390961915254593,-0.09308910369873047,-0.12962669134140015,-0.11866409331560135,-0.0804215520620346,-0.06013602018356323,-0.055078111588954926,-0.01882179267704487,-2.6193675994873047,-0.3733202815055847,2.347537040710449,0.2998276352882385,-0.4638446569442749,2.5097427368164062,-3.0442330837249756,0.5571011900901794,0.984281063079834,2.0
877,-0.07921363306270499,-0.04154229848849124,0.13351955350525074,-0.07878174427237618,-0.0414414698932219,0.13324038861466864,9.0,-0.025020124728230755,0.016588456531505723,0.07967815556749996,-0.13381363451480865,-0.11750694364309311,-0.09007862210273743,-0.14118395745754242,-0.12414209544658661,-0.05935591459274292,-0.22235773503780365,-0.20195385813713074,-0.13570618629455566,-1.106423020362854,-1.9622353315353394,-0.44239386916160583,-0.6955190896987915,-2.507359743118286,-0.8366304039955139,0.9606106281280518,-2.4027202129364014,-1.8843638896942139,2.0
878,0.101055145789622,-0.02265846343907516,0.16746962258787287,0.10086453951077523,-0.022441541558355833,0.16737485085758205,4.0,-0.0725878865821784,-0.09742583357335141,0.14379148799749097,-0.09857608377933502,-0.0707755833864212,-0.04732506349682808,-0.10557325929403305,-0.09911875426769257,-0.039459891617298126,-0.10832654684782028,-0.09378935396671295,-0.02299237996339798,-0.0436648465692997,-0.34780359268188477,1.7416788339614868,-0.01394665241241455,3.4692153930664062,1.2484031915664673,-0.9901412725448608,1.162636160850525,-0.7795926332473755,2.0
879,0.0504397989015197,0.05868887758612254,0.11920956784612025,0.05030921921244389,0.05893949129220073,0.1191886002549521,5.0,-0.00986623434309163,0.04333622515417754,0.09429467184322107,-0.15978631377220154,-0.13161374628543854,-0.048665568232536316,-0.16016992926597595,-0.14547424018383026,-0.08170320093631744,-0.20179259777069092,-0.19250409305095673,-0.13048699498176575,1.172731637954712,-2.600497245788574,2.2668957710266113,1.96238374710083,-2.866626501083374,-4.174816131591797,1.607898235321045,-3.0064303874969482,-2.4772567749023438,2.0
880,-0.07649526600549494,0.02929495629149111,0.10426148456029087,-0.07616758791924005,0.028978048071903614,0.10410933598694,4.0,0.03523944795421207,-0.022421967180286266,0.1345885040675212,-0.16539138555526733,-0.14117422699928284,-0.05149035155773163,-0.16532528400421143,-0.14569953083992004,-0.09159160405397415,-0.16585293412208557,-0.1578141748905182,-0.07530411332845688,0.3731623589992523,-1.969478964805603,-1.951719880104065,4.398151874542236,3.860687494277954,-1.5477391481399536,2.307790994644165,3.1234614849090576,0.5637376308441162,2.0
881,-0.002661705845639761,0.01132985817002187,0.05759348487879847,-0.0026108415379632937,0.01143897645609236,0.057553292446085244,13.0,0.07638516565800048,-0.08732470684970149,0.11985333341186014,-0.2493739128112793,-0.2469494789838791,-0.16930341720581055,-0.24965457618236542,-0.22042442858219147,-0.1439233273267746,-0.12376242130994797,-0.1018018051981926,-0.016659550368785858,-2.031792402267456,2.6590359210968018,0.41526085138320923,3.000483512878418,2.3313112258911133,4.218592166900635,3.0974690914154053,1.2493605613708496,0.5913283228874207,2.0
882,0.016492167134179454,-0.02450505430213054,0.15008764904004748,0.016329355062712436,-0.024499352549057846,0.1499961727161044,7.0,0.12275812731331763,0.016756762424511476,0.16516246727424463,-0.15255257487297058,-0.12923146784305573,-0.09315860271453857,-0.1517612785100937,-0.13925981521606445,-0.08932968229055405,-0.09064164012670517,-0.07965590804815292,-0.030361806973814964,1.9619508981704712,-2.5471010208129883,0.44497576355934143,-0.9512003064155579,-1.743085503578186,1.1166707277297974,-2.112612724304199,0.21371470391750336,1.9315747022628784,2.0
883,-0.020941501987170888,-0.0020386652650802436,0.06840252267758672,-0.020416136639643027,-0.002327465348731288,0.06826309673488307,11.0,0.026827593111274518,0.06444861779599954,0.15707529865355124,-0.23626326024532318,-0.2245965301990509,-0.15381507575511932,-0.23596876859664917,-0.21076607704162598,-0.1505212038755417,-0.13274604082107544,-0.10353673249483109,-0.06795075535774231,-2.943246364593506,-1.3972848653793335,-0.8242768049240112,-1.899517297744751,-1.9051733016967773,-0.2924400568008423,-2.135551929473877,0.5477629899978638,2.916933536529541,2.0
884,-0.00854987401288234,-0.010194004527129864,0.10666679087085588,-0.008712834713955857,-0.010002978168070076,0.1061121971420853,12.0,-0.015957286812538097,0.11239274904836861,0.16967374549286424,-0.1992606520652771,-0.1812181919813156,-0.13877856731414795,-0.19951942563056946,-0.1804279386997223,-0.12436462193727493,-0.08164230734109879,-0.06944461166858673,-0.06193777173757553,-3.0276191234588623,-1.0624945163726807,1.3623977899551392,-7.8722968101501465,-8.126319885253906,0.8425750732421875,-1.5182287693023682,-1.934213399887085,2.6457765102386475,2.0
885,0.063368745181749,0.030700949077217817,0.17835180642179768,0.06330690935721375,0.03047767946339176,0.17768090146567347,6.0,0.12802629990333314,-0.0671558816754301,0.16049985858696,-0.11052316427230835,-0.07942388951778412,-0.06142998859286308,-0.11127109825611115,-0.09498486667871475,-0.06027259677648544,-0.06827186048030853,-0.04847973585128784,-0.02340751886367798,0.10212309658527374,-1.2942403554916382,2.0364441871643066,0.48529404401779175,-0.7943297624588013,2.2219109535217285,2.324185609817505,2.413170337677002,0.7180975675582886,2.0
886,0.06432330349316709,-0.18511914164513005,0.1724504394575962,0.06488597713420818,-0.18379022262158456,0.17283342035584004,150.0,-0.08777403208314635,0.049735713164248234,0.12330789540853028,-0.02284117043018341,-0.02036379836499691,-0.003238377394154668,-0.026454590260982513,-0.026454590260982513,0.0,-0.1355063021183014,-0.11312633007764816,-0.06916474550962448,2.3205058574676514,-1.1947005987167358,0.5592799186706543,0.011426746845245361,2.4118428230285645,0.16984224319458008,-0.4345562160015106,-1.6546730995178223,-2.4039039611816406,2.0
887,-0.07665735682732065,-0.09910521998098222,0.13042596216020977,-0.07637850916115169,-0.09927187154980094,0.13031443604951218,8.0,-0.03507833367929152,-0.01623386383269653,0.11979092481064205,-0.10862308740615845,-0.095232754945755,-0.06863341480493546,-0.11102548241615295,-0.09638717025518417,-0.038311511278152466,-0.1817249357700348,-0.15968845784664154,-0.08525554090738297,-2.6786904335021973,-0.9977986216545105,-0.3507169187068939,0.24481278657913208,-1.5182642936706543,-0.47484511137008667,-1.903093934059143,1.225684642791748,-1.2930991649627686,2.0
888,0.032087984628696456,-0.10141564423006867,0.14615348274305298,0.03242329879514828,-0.10065591231939117,0.1464586630791278,2.0,-0.09057790464929483,-0.06000700874656434,0.10480239057643732,-0.11782720685005188,-0.10527313500642776,-0.027145657688379288,-0.11963740736246109,-0.10827832669019699,-0.04068288207054138,-0.13756196200847626,-0.1246914342045784,-0.045536525547504425,-0.7027579545974731,-1.3685638904571533,0.5680260062217712,0.6561316251754761,-1.5391268730163574,0.4784674644470215,-0.7065905928611755,-0.6316127181053162,-1.1813251972198486,2.0
889,-0.06606607816772951,-0.13278921803128868,0.16591336165395304,-0.06608955916857916,-0.13286668591157735,0.1652360180480952,10.0,-0.032149803201035644,0.03358792647137025,0.13454946680011692,-0.07252124696969986,-0.0597287081182003,-0.010787966661155224,-0.07371869683265686,-0.0724237859249115,-0.015295783057808876,-0.16478610038757324,-0.16259168088436127,-0.09266599267721176,-0.7680832147598267,-2.957707643508911,-0.33027905225753784,5.4402313232421875,1.826667070388794,-0.5507063865661621,3.076043128967285,-0.4768592417240143,-2.6081020832061768,2.0
890,-0.05278336859247225,0.09072055257003325,0.18121272220704684,-0.052314058791842595,0.09014889517190329,0.18109661398753224,8.0,0.048834997458296316,-0.0077835690585532444,0.1227942658499669,-0.08800403028726578,-0.08229854702949524,-0.03944806754589081,-0.09418022632598877,-0.09131219983100891,-0.04578731581568718,-0.17417509853839874,-0.146316260099411,-0.07180382311344147,1.3259679079055786,1.885823369026184,-2.2935781478881836,-1.7176408767700195,0.9676693677902222,3.6759777069091797,0.613132119178772,-0.6811294555664062,1.7338486909866333,2.0
891,0.010772638961823514,-0.11677806218636688,0.12368328954040378,0.011177210384515418,-0.11612724073819636,0.12346000397460097,7.0,0.04036327991953863,-0.006677223530294623,0.11502588126816199,-0.1207999587059021,-0.12025953084230423,-0.0403587743639946,-0.1231546401977539,-0.11697813123464584,-0.029240382835268974,-0.18501822650432587,-0.1817871779203415,-0.08059161901473999,-0.7979413866996765,-0.41334888339042664,0.3824675381183624,-0.33679306507110596,1.179743766784668,-0.03250935673713684,-2.6818253993988037,-0.2627534568309784,1.6048206090927124,2.0
892,0.07658681773627281,0.01603951429136745,0.1512497501656966,0.07644126314185504,0.015536298270868647,0.15135442822016004,4.0,-0.05149295546419332,0.10144665216438556,0.14008771094451497,-0.13160471618175507,-0.10665208846330643,-0.06561906635761261,-0.12817563116550446,-0.11112770438194275,-0.08026330173015594,-0.11404158920049667,-0.10964749753475189,-0.0810222178697586,-1.317906141281128,0.38882896304130554,2.151470422744751,0.04623803496360779,0.770960807800293,-3.8804428577423096,-2.0698983669281006,2.7607176303863525,-2.2508351802825928,2.0
893,-0.011349375724936488,-0.021448740644682024,0.10302248719624711,-0.011169443161775167,-0.021164703325176833,0.10296177422124123,5.0,0.004682018029322842,0.008446351742498536,0.059166026937064214,-0.20154257118701935,-0.20135244727134705,-0.1549847275018692,-0.2025296539068222,-0.19162823259830475,-0.11171165108680725,-0.2487397938966751,-0.23722206056118011,-0.15998880565166473,2.1597516536712646,-0.3636884391307831,-1.9396973848342896,-0.6894557476043701,2.881784439086914,-6.5992255210876465,-0.15899287164211273,2.555084228515625,-3.123955249786377,2.0
894,0.007043275645793742,-0.021268774525658802,0.07140913388640012,0.007048720774071494,-0.021084355611122704,0.07118348554620063,8.0,-0.03947731999286427,0.05129075711690231,0.12903865346557977,-0.23247480392456055,-0.21344847977161407,-0.16497720777988434,-0.2328425943851471,-0.21312181651592255,-0.13729746639728546,-0.1601642668247223,-0.1426376849412918,-0.06515631824731827,-0.9183747172355652,0.42591723799705505,2.210190534591675,-0.461342453956604,-0.30712252855300903,1.1147279739379883,2.898836851119995,2.289461612701416,-2.0837242603302,2.0
895,0.04522639615552199,0.11975991179199656,0.12532973437121742,0.045580598115564835,0.11972792943775504,0.12522518062108665,16.0,-0.006501828899795066,-0.001355773667389901,0.04223372832157885,-0.11026451736688614,-0.09654341638088226,-0.061715006828308105,-0.1109997034072876,-0.10565342009067535,-0.037003178149461746,-0.2660655677318573,-0.23805849254131317,-0.14908817410469055,-0.921518087387085,2.5458860397338867,2.9036686420440674,-1.3952085971832275,2.3900020122528076,-3.383371591567993,-2.9889135360717773,-0.2392057478427887,-1.763726830482483,2.0
896,-0.054013079976625314,-0.13999505545308477,0.16116975965282937,-0.054171967138929855,-0.13983483719557854,0.16040859820522474,10.0,0.08077272870323626,-0.003794573696054639,0.10512987859647614,-0.07366473227739334,-0.04005587846040726,-0.006007724441587925,-0.07496646046638489,-0.07191357016563416,-0.011144234798848629,-0.16652940213680267,-0.14725361764431,-0.04595686122775078,-1.2805167436599731,1.9875545501708984,-0.43712010979652405,-0.5982480645179749,1.9144225120544434,-0.4669031500816345,-0.6815824508666992,1.2433182001113892,1.6305559873580933,2.0
897,-0.08588707776682332,0.013286183088146403,0.12306018076137332,-0.08567479309097509,0.013724956489158197,0.12326580948063855,6.0,-0.02471639521363888,-0.031992690947452745,0.1019689750940774,-0.148818239569664,-0.11519520729780197,-0.06390850245952606,-0.1485467553138733,-0.1360786259174347,-0.10939212143421173,-0.19687464833259583,-0.18306854367256165,-0.16712138056755066,-0.36111560463905334,-2.6119577884674072,-1.5200979709625244,5.397494792938232,-2.327119827270508,-1.2511906623840332,2.324610710144043,-0.7384223937988281,0.5665489435195923,2.0
898,-0.07508748166499811,0.04483869920507424,0.1264466373587235,-0.0756831579942995,0.04439872588041422,0.12624339461411938,9.0,-0.022881579094340663,-0.012666326930289497,0.0699478868785989,-0.14709791541099548,-0.1396498829126358,-0.05828464403748512,-0.14726121723651886,-0.1354386955499649,-0.07657738029956818,-0.23287852108478546,-0.2171963006258011,-0.1637125164270401,2.487183094024658,-2.8381471633911133,-1.7996869087219238,-1.3307281732559204,-3.0056562423706055,-1.8189260959625244,-2.2878165245056152,-0.7599284648895264,-1.1137770414352417,2.0
899,-0.052578023976723946,0.0334303311230135,0.09321274781030207,-0.052727089808716404,0.03260464541138348,0.09298566999638526,4.0,-0.04415861993287298,0.045968619094285235,0.12974445983160707,-0.18898409605026245,-0.17231185734272003,-0.12907107174396515,-0.18928708136081696,-0.1671372950077057,-0.12547603249549866,-0.15796975791454315,-0.1404557228088379,-0.10090363770723343,-2.6051571369171143,-2.2739057540893555,-1.5335936546325684,4.116637706756592,-2.4202260971069336,-1.5342093706130981,1.582729697227478,-2.9990968704223633,-1.7252660989761353,2.0
900,0.048834565566853345,-0.1367941795653787,0.1586891757581299,0.0489349527423965,-0.13641118805138297,0.158765981461716,15.0,0.001732157043081181,-0.037794961934603216,0.0759952732938667,-0.0795539990067482,-0.06847002357244492,-0.015411335974931717,-0.0792129784822464,-0.07856438308954239,-0.027119066566228867,-0.2211720198392868,-0.1957753300666809,-0.1718275249004364,-0.22868098318576813,2.282550811767578,0.21335771679878235,-0.0687764436006546,2.029367685317993,0.154465913772583,-0.9169596433639526,0.23133939504623413,-0.33460506796836853,2.0
