,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
812,0.059549917084895085,0.14773589478269145,0.16974566112298764,0.05986775014407343,0.14833753099408684,0.16963688859070125,10.0,0.08053673559482095,0.0034896853365157803,0.11880897694750303,-0.06134045496582985,-0.045904360711574554,-0.00681490870192647,-0.060347527265548706,-0.058601561933755875,-0.0172576904296875,-0.15668635070323944,-0.12970967590808868,-0.0608689971268177,-2.8537349700927734,0.39544761180877686,2.840484380722046,-3.132905960083008,0.7616004943847656,2.9205737113952637,-0.7383728623390198,0.9261776804924011,1.8760093450546265,2.0
813,0.00484726928281924,-0.038341390670637424,0.09723075240110098,0.00449594619378584,-0.03779492555609284,0.0973906023147034,13.0,0.1141730618807247,0.10586124713438755,0.0980683470882225,-0.2021993100643158,-0.1834585815668106,-0.11434048414230347,-0.20223504304885864,-0.1694379448890686,-0.11245880275964737,-0.07926082611083984,-0.06488707661628723,-0.03948742896318436,-0.36406266689300537,1.2843300104141235,-0.38562750816345215,0.7746318578720093,-0.9960305094718933,0.6360474228858948,2.7550759315490723,2.384164810180664,2.17832088470459,2.0
814,-0.024673872978367144,-0.13361167111970457,0.1322920724568487,-0.024415832616782707,-0.1333175432160451,0.13217088869432492,10.0,-0.04221994996203456,0.03434954925968501,0.10124505670715099,-0.09958391636610031,-0.09101322293281555,-0.08800997585058212,-0.10133297741413116,-0.10078424215316772,-0.027286887168884277,-0.1905098706483841,-0.179579496383667,-0.11869293451309204,2.602803945541382,-0.035255711525678635,-0.35283738374710083,0.5790531635284424,-1.147984266281128,-0.04773271083831787,0.849778950214386,-2.4059336185455322,-2.0748305320739746,2.0
815,-0.031054570994617024,0.04126426378372475,0.11367962005224945,-0.03120068647897768,0.041087203632641366,0.11303821203070952,6.0,0.02345978452532616,-0.01250073188854905,0.09355928721326742,-0.1737993210554123,-0.15775005519390106,-0.1506790965795517,-0.18149001896381378,-0.15380528569221497,-0.09882904589176178,-0.2106332629919052,-0.18350732326507568,-0.08829109370708466,-3.0630929470062256,-2.376065969467163,0.4805309772491455,-1.8872745037078857,-3.683596134185791,4.243015766143799,-0.5522918105125427,-0.9331921935081482,1.4502638578414917,2.0
816,-0.0020890375301852765,-0.016345088076156363,0.07936207641152973,-0.002106239407047431,-0.0161516288979075,0.07934467444976276,14.0,-0.07262837452491865,-0.11587900336639122,0.12885742278154222,-0.22733274102210999,-0.20226186513900757,-0.12202318757772446,-0.22734615206718445,-0.19338467717170715,-0.13332951068878174,-0.09822356700897217,-0.06818448007106781,-0.023340122774243355,0.28816351294517517,1.7986407279968262,-0.6871892809867859,-4.867666721343994,-1.4851430654525757,0.526383638381958,-2.8802621364593506,0.086207814514637,-0.7080203890800476,2.0
817,0.03487539911117605,-0.012274637361164163,0.11158611744016352,0.03477821181237179,-0.012265962733769157,0.11160353243784285,5.0,0.07779394772870571,-0.04551490547224056,0.10501315664791037,-0.18682356178760529,-0.16709177196025848,-0.1561274379491806,-0.18940185010433197,-0.15615738928318024,-0.11285874247550964,-0.1604691594839096,-0.15711553394794464,-0.15594522655010223,-0.41752538084983826,1.4566633701324463,-1.848943829536438,2.2657151222229004,-0.07448453456163406,1.8126357793807983,0.2120198756456375,1.2026270627975464,1.3673957586288452,2.0
818,0.08813997303466113,-0.020842436945357954,0.1399125573266856,0.08915659602417295,-0.020277400766319197,0.13986079025504702,150.0,0.03647614314130334,0.14351177985664704,0.1352168767266241,-0.1351098120212555,-0.11156735569238663,-0.010229251347482204,-0.1337002068758011,-0.10860733687877655,-0.06254599988460541,-0.0843830332159996,-0.07362015545368195,-0.05249203369021416,-0.07364770025014877,-2.354630708694458,1.311409592628479,-4.462687969207764,-0.11334367096424103,-4.653748512268066,-2.3240392208099365,2.174164295196533,-3.1274447441101074,2.0
819,0.004664067083056857,-0.006615313643006543,0.04559049154085253,0.004883335478175337,-0.006883167595980431,0.045442596628473955,4.0,0.012831647409818243,-0.004768043028852457,0.05707870225671603,-0.2621503472328186,-0.22979192435741425,-0.16667179763317108,-0.26248833537101746,-0.2294444739818573,-0.14963872730731964,-0.24958212673664093,-0.21897491812705994,-0.1700086146593094,1.1147282123565674,0.48218071460723877,-2.649883508682251,1.6500740051269531,-0.36345556378364563,1.1374666690826416,3.0742852687835693,1.0767790079116821,-1.0058081150054932,2.0
820,-0.04526418054210594,-0.054885708288249825,0.12912244906057785,-0.04525188115757252,-0.054603841296387165,0.12974368835462122,5.0,0.06174816071181139,-0.027155455516813153,0.09388429901576897,-0.1546856164932251,-0.14810921251773834,-0.10507787764072418,-0.15663474798202515,-0.14798298478126526,-0.0637439489364624,-0.1855124533176422,-0.15368089079856873,-0.058747317641973495,-0.33153223991394043,-1.6366573572158813,-0.022037595510482788,0.021276116371154785,3.920305013656616,-0.5223379135131836,0.23725074529647827,0.8096933960914612,1.3168771266937256,2.0
821,-0.05751162618004477,0.004924673854868968,0.09622623403611794,-0.05742184215702181,0.005683251596698399,0.09608550525291065,6.0,0.005543182107017052,0.007393369438874319,0.06808778854736652,-0.19203409552574158,-0.17404110729694366,-0.0908375084400177,-0.19194912910461426,-0.1631491780281067,-0.09674955904483795,-0.24007540941238403,-0.21490687131881714,-0.1284741312265396,0.10766132920980453,-1.349361777305603,-1.9013396501541138,-1.145205020904541,-2.339207172393799,4.922372341156006,-2.693950653076172,-0.46167945861816406,2.4546425342559814,2.0
822,0.13379202591214553,0.062497432180810546,0.16259235027158023,0.13430712112430515,0.0625312841418774,0.16295270855409305,8.0,-0.05551857361765872,0.006941992031149663,0.14782195829981712,-0.07246770709753036,-0.06277691572904587,-0.0245522428303957,-0.07422462105751038,-0.07226359099149704,-0.024530336260795593,-0.14679588377475739,-0.11940736323595047,-0.0926068127155304,-2.309695243835449,0.7036444544792175,2.2350106239318848,-3.6474225521087646,0.2914934754371643,-4.102718830108643,-1.3665770292282104,2.679509162902832,-1.2388681173324585,2.0
823,-0.0399758308867861,-0.11208494637567365,0.12393912928436382,-0.039910445922013205,-0.11220270288512127,0.12431817569650076,5.0,-0.10706841219315963,-0.05651241852712858,0.1710540222643021,-0.12023088335990906,-0.11489341408014297,-0.09852994233369827,-0.1206209808588028,-0.11215729266405106,-0.03276393935084343,-0.08957217633724213,-0.07713069766759872,-0.03662952408194542,1.2981936931610107,-0.28554418683052063,-0.5913338661193848,0.2535412907600403,5.000783920288086,-0.2040250599384308,-1.350728154182434,2.9084630012512207,-0.8710323572158813,2.0
824,0.02145499052655365,-0.05173583633883699,0.17266421076814206,0.02224097005599266,-0.05189673442852952,0.17289556225780534,9.0,-0.046134670484462736,-0.009106600060076563,0.09145949871644639,-0.11734273284673691,-0.10463832318782806,-0.07534654438495636,-0.12419295310974121,-0.1224275752902031,-0.08608832955360413,-0.20158584415912628,-0.19195829331874847,-0.15202008187770844,2.2282941341400146,2.217134714126587,-0.1967562437057495,-4.8789777755737305,-1.8886353969573975,0.6046619415283203,-2.347620964050293,-1.3289015293121338,-0.4406871795654297,2.0
