,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
595,0.08421745544962812,-0.1488147294317819,0.133146938040966,0.08396794994448849,-0.14872032312843284,0.13287016408663002,17.0,0.027860475827264003,0.015040632475764567,0.07949464427427706,-0.05218890681862831,-0.036025796085596085,-0.03499920293688774,-0.06375963240861893,-0.06375963240861893,0.0,-0.2218552827835083,-0.20345522463321686,-0.13327611982822418,2.0061304569244385,1.117363452911377,0.12655146420001984,3.1415927410125732,-0.1554827094078064,0.6704442501068115,-1.4833513498306274,1.9887828826904297,2.065473794937134,2.0
596,0.057522616544482076,-0.029505609995665247,0.11570680945027906,0.05828740121062025,-0.029944495853761917,0.11524651643992367,4.0,-0.029565874559565487,-0.07081114483784368,0.1527793443752832,-0.16929985582828522,-0.14643481373786926,-0.09851625561714172,-0.17095349729061127,-0.14393529295921326,-0.07603376358747482,-0.13406522572040558,-0.11812275648117065,-0.04322491213679314,1.069016456604004,0.23988674581050873,1.706174373626709,3.1415927410125732,0.21066778898239136,1.361770510673523,1.059234619140625,2.9143292903900146,-0.43429288268089294,2.0
597,-0.001591435165426393,-0.1177163104764942,0.17021383604591503,-0.0012352683231162333,-0.11725671271231113,0.17032833387979748,12.0,0.029924337657028954,0.02440618638194775,0.1073733966326873,-0.09041527658700943,-0.06050236150622368,-0.03920939192175865,-0.09111379832029343,-0.09111379832029343,-0.04074046388268471,-0.19293902814388275,-0.18157395720481873,-0.09975095093250275,2.2093136310577393,-1.7526122331619263,0.22092148661613464,-2.96026349067688,1.3062453269958496,-0.2973933815956116,-0.4383505880832672,1.2489380836486816,2.7415199279785156,2.0
598,-0.05644197084077144,-0.018263485016059264,0.1017772488644379,-0.05722457849420908,-0.018657583380676274,0.10193851098136363,14.0,-0.06670210994831029,-0.0818992581139025,0.20428940137276877,-0.18636256456375122,-0.15901745855808258,-0.0645737573504448,-0.18585413694381714,-0.15904061496257782,-0.08597344160079956,-0.07197008281946182,-0.07154087722301483,-0.053985606878995895,-2.6681506633758545,-0.30415910482406616,-1.4527279138565063,-2.570958375930786,-0.536524772644043,-1.4962897300720215,-2.0190913677215576,1.7343112230300903,-0.8211884498596191,2.0
599,-0.027224077385225563,-0.020621887373114788,0.11432030705861403,-0.026636945322515267,-0.021144704987063296,0.11435389105053784,5.0,0.04125057588228279,-0.09397767147168877,0.11574234688574783,-0.18638217449188232,-0.17984820902347565,-0.14809618890285492,-0.18816344439983368,-0.1655677706003189,-0.09671927988529205,-0.1410781592130661,-0.13243965804576874,-0.0595976747572422,1.3158000707626343,-0.8171547055244446,-2.591829538345337,2.9263055324554443,0.6105223894119263,-1.3411052227020264,2.7653026580810547,0.29249629378318787,0.4562893211841583,2.0
600,-0.1193680165153557,-0.024645678409333908,0.1831183165605109,-0.12016971260160188,-0.0248382207258495,0.1831108569417099,9.0,-0.017296345959675344,0.09730685650674756,0.08562817087899711,-0.07070860266685486,-0.04662873223423958,-0.03629735857248306,-0.07728168368339539,-0.07728168368339539,-0.06128676235675812,-0.15936677157878876,-0.15661084651947021,-0.15121139585971832,2.975574016571045,-3.1251542568206787,-0.9861497282981873,-3.0719363689422607,0.025156132876873016,-1.737544298171997,-2.8451154232025146,-3.0413098335266113,-2.83599591255188,2.0
601,0.03709989512777741,-0.02333657110873104,0.10398215499350086,0.03693306465841436,-0.023495279509097463,0.10412418598535525,5.0,-0.07036997945816748,0.03420654810426948,0.11482491996211548,-0.19238615036010742,-0.16642749309539795,-0.1125304251909256,-0.19365385174751282,-0.16490042209625244,-0.0913916528224945,-0.16098052263259888,-0.12780159711837769,-0.11365368962287903,1.1448750495910645,1.9210715293884277,0.26128795742988586,3.1305394172668457,-0.12468746304512024,1.3502470254898071,1.7205628156661987,-2.1348278522491455,-1.805005431175232,2.0
602,-0.004965055913250371,-0.04669690561426145,0.10122742226200127,-0.005343466413634293,-0.046733634909613256,0.10091063253681501,17.0,0.20294245664773605,0.019961571904514173,0.10324496914343269,-0.19266542792320251,-0.1915867030620575,-0.11212825775146484,-0.1941806823015213,-0.16489116847515106,-0.10570122301578522,-0.029634874314069748,-0.021911446005105972,-0.00608558626845479,0.47794079780578613,0.5644405484199524,-0.8547744750976562,2.1161017417907715,0.4815351366996765,-0.6270899772644043,-1.3987528085708618,1.7440402507781982,1.637513518333435,2.0
603,-0.011706141567674775,-0.010172673789094215,0.0632505933175082,-0.01196433287924088,-0.010043142643906744,0.06310445938095813,14.0,-0.02963617347504001,0.13068929431584114,0.09770599944150818,-0.24306459724903107,-0.21609298884868622,-0.16333918273448944,-0.2430151253938675,-0.2123679518699646,-0.1435500979423523,-0.10790868103504181,-0.09579452127218246,-0.0886349007487297,-2.411027193069458,-0.38035789132118225,-2.1341185569763184,0.29632216691970825,-0.22293469309806824,-1.7568159103393555,-2.5763638019561768,-2.927872896194458,-3.0640313625335693,2.0
604,-0.012102243701423925,-0.05590210197720931,0.1308418334735997,-0.011213109147735661,-0.05619786295645354,0.1305764925575191,9.0,-0.0035467007394251893,0.0065315687306238684,0.054675557810539836,-0.1623069792985916,-0.161580428481102,-0.13590174913406372,-0.1631336361169815,-0.1621185690164566,-0.07986640930175781,-0.25311902165412903,-0.23783345520496368,-0.15651202201843262,1.7029011249542236,-0.6645307540893555,0.6334151029586792,-3.0799949169158936,0.8428833484649658,-0.5769948959350586,-1.9337319135665894,-2.333418846130371,1.5757086277008057,2.0
605,-0.11546443805444438,-0.06673178762123665,0.1329767645138899,-0.11559671694038452,-0.06737966052212974,0.13324047005751066,7.0,0.045176425640161326,0.05054647922214069,0.12885085495026857,-0.1006973534822464,-0.08468879759311676,-0.08205670863389969,-0.10226882994174957,-0.10226882994174957,-0.007217228412628174,-0.15894927084445953,-0.12924616038799286,-0.03192250430583954,2.2816545963287354,-0.7709817886352539,-1.2500355243682861,3.0162155628204346,-0.1933308243751526,-1.162394404411316,1.590309500694275,-0.629582941532135,2.4758260250091553,2.0
606,-0.06484189662873627,-0.07663802055182317,0.12739046781813557,-0.06512919585674448,-0.07690816789524706,0.1273030396016612,6.0,0.04606033733983826,-0.028640998044672128,0.10687374152397523,-0.13409273326396942,-0.10687469691038132,-0.058051999658346176,-0.1361156553030014,-0.1361156553030014,-0.06525667011737823,-0.18408532440662384,-0.1733769029378891,-0.1244463175535202,-2.8195481300354004,-0.029327960684895515,-0.9133488535881042,3.1415927410125732,-0.3012365698814392,-0.8900227546691895,2.391982316970825,1.2485531568527222,0.25575676560401917,2.0
607,0.017784129213412436,0.03814537964109615,0.1522489275219892,0.017416603641813654,0.03829308260203131,0.1522310030160006,9.0,-0.02345878418055801,0.006953301683789161,0.06768758465841818,-0.14857713878154755,-0.14347229897975922,-0.06704679876565933,-0.1486654281616211,-0.1486654281616211,-0.08669675886631012,-0.2354225218296051,-0.21833938360214233,-0.14404194056987762,-0.5119253993034363,-0.40136876702308655,2.708073854446411,-2.7676210403442383,-0.35716569423675537,2.5338022708892822,-2.9785261154174805,-1.9672232866287231,-1.350597620010376,2.0
608,-0.02794506564525876,0.14946701439707577,0.11033280362671131,-0.028803270078012807,0.1487865128428743,0.10906793137285789,150.0,-0.0860240407418851,-0.08024601659073392,0.12097474030695535,-0.08393312990665436,-0.06230740621685982,-0.05088663846254349,-0.0881783589720726,-0.0881783589720726,0.0,-0.12215185910463333,-0.09620218724012375,-0.023929480463266373,-2.495354652404785,2.8668630123138428,-2.756943464279175,-3.1415927410125732,-2.1549134254455566,-3.0543670654296875,-1.8010015487670898,-0.008449970744550228,-0.9403502345085144,2.0
609,0.012877782452644839,-0.014350391530535881,0.061289101257161804,0.01313243423303149,-0.014289894944526886,0.06141389194855535,3.0,0.012511389892509363,0.008423029307264771,0.060806532264526245,-0.24382609128952026,-0.22448252141475677,-0.13964469730854034,-0.2432841807603836,-0.2163846790790558,-0.16026435792446136,-0.24580590426921844,-0.22357463836669922,-0.16786156594753265,-0.8867977261543274,0.7640146613121033,0.9613138437271118,-0.3278442621231079,0.6713279485702515,1.7429070472717285,-1.9034698009490967,1.9079091548919678,2.640246629714966,2.0
610,-0.019342407659997604,-0.018980653105126068,0.10224104366061765,-0.020037396172274673,-0.019515156603798527,0.10243353755933292,2.0,-0.03346779842892656,0.008446149713852581,0.08955720540105762,-0.20211808383464813,-0.1860564649105072,-0.08963169157505035,-0.2016090303659439,-0.18991032242774963,-0.12276817858219147,-0.2110888510942459,-0.18640586733818054,-0.12222354114055634,0.49400901794433594,1.7253105640411377,-1.1064295768737793,-3.1415927410125732,0.22541257739067078,-1.382825493812561,-2.703904867172241,-0.8649135231971741,-2.3162732124328613,2.0
611,-0.04133207452998497,0.09191656249939223,0.20575622759196158,-0.040633189182476395,0.0918890965442475,0.2055188777159634,16.0,0.013200367656705668,0.0005270908581642229,0.08140385545294251,-0.06855090707540512,-0.05348403751850128,-0.04195268824696541,-0.07327066361904144,-0.07327066361904144,-0.052675165235996246,-0.22618022561073303,-0.20673325657844543,-0.1208886206150055,1.5311042070388794,0.2978770136833191,-2.6835861206054688,2.360478639602661,0.22037747502326965,-2.684741973876953,-0.3467699885368347,-2.448777914047241,1.3876838684082031,2.0
612,-0.0677459691114195,0.005388026516057173,0.14102659997978745,-0.06734158646778401,0.005256907007119197,0.14099876448615833,2.0,-0.017356835148601077,-0.08203420302579173,0.13036460095253713,-0.148640975356102,-0.14568977057933807,-0.0461876317858696,-0.14875982701778412,-0.14875982701778412,-0.0761062428355217,-0.14635689556598663,-0.14621217548847198,-0.09398555010557175,0.25292837619781494,0.15367358922958374,-1.9406770467758179,3.004870653152466,-0.38179510831832886,-1.9229592084884644,2.0037343502044678,0.15401610732078552,-0.6499744653701782,2.0
613,0.002909140853355407,-0.012008631381448923,0.06140371475770354,0.002735747157762345,-0.01195011752941075,0.061946422658305564,14.0,0.12200201701572433,-0.05658571223171107,0.11852245359937809,-0.24600628018379211,-0.23449379205703735,-0.1483960747718811,-0.2452014833688736,-0.2147139459848404,-0.14143548905849457,-0.1052245944738388,-0.08644581586122513,-0.02165139652788639,-2.676985263824463,0.49313610792160034,0.11823751032352448,-1.4596744775772095,-0.6409972906112671,1.1124552488327026,-0.9798187017440796,1.4500399827957153,1.0612287521362305,2.0
614,0.04164784380004473,0.017408964333768345,0.0881185863909193,0.04108085852631867,0.01702957778113767,0.0877124160250107,14.0,-0.1337813903924666,-0.02566016759013318,0.1828358270929598,-0.20664800703525543,-0.20307935774326324,-0.10204671323299408,-0.2071506381034851,-0.17520564794540405,-0.10667146742343903,-0.06919702887535095,-0.06000114977359772,-0.009113912470638752,3.014619827270508,1.4760940074920654,1.8951218128204346,2.185579538345337,1.2270927429199219,2.3329601287841797,1.4178709983825684,2.4499714374542236,-1.2924209833145142,2.0
615,-0.08017591123676437,-0.09753490417627778,0.13574883004314064,-0.08082552578913371,-0.09817690830760101,0.13607391924588685,7.0,0.13013216277388395,-0.1309524080866749,0.08521257597490371,-0.10697168856859207,-0.09902867674827576,-0.09525682032108307,-0.10598929971456528,-0.0960315465927124,-0.03266541287302971,-0.036050423979759216,-0.026031533256173134,-0.01875954121351242,2.654700994491577,-0.4409157335758209,-0.9153144955635071,-2.8766841888427734,0.055432237684726715,-0.8787056803703308,0.3327282667160034,0.6081359386444092,0.9916329383850098,2.0
616,-0.03289174190882274,0.08323519860337145,0.11584262977391507,-0.03320814789885761,0.08301173075664527,0.1157715876888536,15.0,0.17293302017409526,-0.015498894428367351,0.21379229854205561,-0.1512153446674347,-0.12356647849082947,-0.09177926927804947,-0.15311354398727417,-0.15311354398727417,-0.05655922740697861,-0.019615862518548965,-0.016402091830968857,-0.016207126900553703,0.2949015498161316,-2.653118848800659,-2.868563413619995,3.002690076828003,-1.7369494438171387,-2.8763608932495117,0.6824400424957275,-1.9187679290771484,1.4482085704803467,2.0
617,0.09075256201901255,0.09752235609455512,0.1728857761479153,0.09105873047332205,0.0975016933633095,0.17250018095117053,8.0,0.006034522949141989,-0.09204236208253687,0.10904285597695183,-0.07957012206315994,-0.07846800982952118,-0.003180326661095023,-0.08080895245075226,-0.08080895245075226,-0.01847321167588234,-0.15344767272472382,-0.12725676596164703,-0.0742747038602829,0.7329438924789429,-0.3902478516101837,2.508937358856201,-3.0790340900421143,-0.452919602394104,2.354924201965332,-1.060701608657837,0.39858654141426086,-0.030716853216290474,2.0
618,-0.018712796435841672,-0.08164538507390069,0.12418488504904314,-0.018518158434841683,-0.08198921167216847,0.1245273730916972,4.0,0.08582273252718352,-0.08509601368404342,0.12004193335388028,-0.15100117027759552,-0.13235007226467133,-0.03048643283545971,-0.15076589584350586,-0.14042232930660248,-0.07503512501716614,-0.11751366406679153,-0.10378821194171906,-0.07347922027111053,2.3752849102020264,-1.3951289653778076,-0.05564127117395401,-2.719161033630371,0.3330041170120239,-0.49431341886520386,-0.3989228904247284,0.5777893662452698,1.0949348211288452,2.0
619,0.13621399731073286,0.03794131725827895,0.11037343111636627,0.13565862747798935,0.03825193361449997,0.1096157360366165,9.0,-0.025496582192473118,0.04842319113973567,0.11308445663631325,-0.09798883646726608,-0.06802424043416977,-0.0026010931469500065,-0.1019165888428688,-0.1019165888428688,-0.02622412145137787,-0.17938964068889618,-0.1655484139919281,-0.11132685095071793,0.5945594310760498,1.9664307832717896,1.8490734100341797,2.3488595485687256,1.3628308773040771,1.9083069562911987,-2.206907272338867,2.685312509536743,-2.0341603755950928,2.0
620,0.07045438449397091,0.06400460049991012,0.13431866097159684,0.07032033477319397,0.06439851334906409,0.13357210117956758,6.0,0.03993097784664337,0.0016772416814724547,0.10690388626681138,-0.13417655229568481,-0.11742741614580154,-0.06709963083267212,-0.13605089485645294,-0.13605089485645294,-0.044169940054416656,-0.1929183453321457,-0.15993326902389526,-0.08901277184486389,0.10030139237642288,3.0534958839416504,2.020364284515381,3.0206973552703857,0.8386030197143555,2.423151731491089,1.7522724866867065,-2.921170949935913,1.2165188789367676,2.0
621,0.00426421581052381,-0.02741818275528391,0.0950314707422887,0.004394324120335844,-0.02667853975956347,0.09546463948018603,8.0,-0.03504473871133492,-0.07887862870609472,0.14350578738997016,-0.20533433556556702,-0.19585111737251282,-0.15051718056201935,-0.2083299160003662,-0.18071186542510986,-0.11884091794490814,-0.1343875229358673,-0.11382324248552322,-0.05583297088742256,-0.32464098930358887,0.1838005930185318,2.859941005706787,3.1415927410125732,-0.859636664390564,0.803566038608551,1.7603729963302612,-1.7435896396636963,-0.15959089994430542,2.0
622,-0.09091667309913201,0.013364949021853222,0.1385796630436002,-0.09103902482321924,0.012880599070965474,0.13896148487566806,3.0,0.015801394098840387,-0.029950375186584544,0.14139952080059448,-0.1343408077955246,-0.10324559360742569,-0.03740749880671501,-0.13527332246303558,-0.13527332246303558,-0.05413393676280975,-0.16147258877754211,-0.15012501180171967,-0.08391427993774414,2.060741901397705,3.1260476112365723,-1.4900586605072021,-3.009361505508423,-0.5255328416824341,-1.8851139545440674,-0.8420078754425049,-2.5055055618286133,0.7028195858001709,2.0
623,0.02267914287721805,0.05204308904521577,0.2023264658565334,0.022269404642774278,0.052059360325566746,0.20305457940223293,6.0,0.11465647235481208,-0.06957439743743032,0.14562522917663717,-0.08611765503883362,-0.07238069176673889,-0.06623932719230652,-0.09012938290834427,-0.09012938290834427,-0.0789121761918068,-0.09453686326742172,-0.087603859603405,-0.025654660537838936,-0.7871043682098389,-0.02039947547018528,2.850644588470459,-2.3870482444763184,-0.7942062616348267,2.3863165378570557,-1.4150140285491943,1.9684561491012573,0.818716824054718,2.0
624,0.0017606938217072674,0.010514462361826245,0.042021120492774254,0.001924649585815663,0.010379055109215106,0.04199277067261504,5.0,0.020825662029090232,-0.009416111991556422,0.0765402023737124,-0.26506149768829346,-0.2565426230430603,-0.16180282831192017,-0.26518484950065613,-0.2426765263080597,-0.15632964670658112,-0.22763240337371826,-0.20690643787384033,-0.13809435069561005,2.9304463863372803,2.5419390201568604,-2.792226552963257,3.1415927410125732,2.6998939514160156,3.1415927410125732,-0.5352276563644409,0.6658422946929932,1.9656890630722046,2.0
625,0.03162121052194488,-0.02983095998670709,0.14077635186810739,0.031161036171186058,-0.030217015766239416,0.14000344316698193,3.0,0.012446270389634312,0.005043412167786195,0.14792273973277173,-0.1574697345495224,-0.15015998482704163,-0.1359637826681137,-0.15977667272090912,-0.15977667272090912,-0.09495572000741959,-0.15840284526348114,-0.15365974605083466,-0.12421176582574844,-0.8819348216056824,1.5487384796142578,-0.48925554752349854,2.8197364807128906,-0.5393149852752686,1.2412152290344238,0.614193856716156,-2.5651097297668457,1.0229978561401367,2.0
626,-0.10782048967129032,0.09150828285735643,0.1648663986671816,-0.10823714046491378,0.09182001035700381,0.1652158123830798,4.0,0.04570760211280092,-0.10994716958076775,0.1425318029514193,-0.07766452431678772,-0.06201507896184921,-0.011946916580200195,-0.07822661846876144,-0.07822661846876144,-0.008874308317899704,-0.10498867928981781,-0.07956496626138687,-0.03968792036175728,-0.21981637179851532,2.2348217964172363,-2.122671604156494,2.477538585662842,-0.3780128061771393,-2.364868402481079,1.211391568183899,1.5154670476913452,0.03796841949224472,2.0
627,-0.006822977492680901,0.008994197555193085,0.07418446299209272,-0.0069693409201976595,0.009218723814489446,0.07476843314873638,6.0,-0.03661518202016751,0.04277492215257139,0.11606664447340355,-0.23311106860637665,-0.2247384637594223,-0.13724298775196075,-0.2330920249223709,-0.20235100388526917,-0.12418485432863235,-0.1731141060590744,-0.15024834871292114,-0.10751626640558243,2.020561695098877,2.91483473777771,-1.4127215147018433,3.1415927410125732,0.36322712898254395,-2.554792881011963,3.133665084838867,-3.0773937702178955,-1.6199030876159668,2.0
628,0.08283639479174705,0.07611831164099553,0.13263018835416165,0.08354309580764477,0.07638374316682087,0.1319952482955198,5.0,0.07431614631580788,0.0011253935265697593,0.1123465562485071,-0.1212567389011383,-0.09666398912668228,-0.013885047286748886,-0.12218254804611206,-0.12218254804611206,-0.07217225432395935,-0.16867037117481232,-0.1619834005832672,-0.12208779156208038,0.3248554766178131,1.1345590353012085,2.50142765045166,-3.102292060852051,1.606982707977295,2.5595109462738037,-0.7602159380912781,1.6902492046356201,1.4815871715545654,2.0
629,0.004275762783619226,0.04798207253223111,0.1329792295818493,0.00378954405702277,0.04864497733445769,0.13295234140309362,7.0,-0.10925895989618976,-0.00549098273700283,0.1125862016630416,-0.15700417757034302,-0.12554073333740234,-0.11911662667989731,-0.16492795944213867,-0.16492795944213867,-0.08643873035907745,-0.1342059224843979,-0.1112372949719429,-0.10320238769054413,-2.525763988494873,-2.496436834335327,1.717768907546997,-3.1415927410125732,0.2179224193096161,-3.1415927410125732,-2.698342800140381,-1.4578574895858765,-1.3980484008789062,2.0
630,0.002258115062027638,0.008199437519237511,0.0765486057982873,0.002025434989145943,0.00814536246409888,0.0770121271043704,7.0,0.04890414913749298,0.010574801764989275,0.12885835002377577,-0.23118264973163605,-0.20319080352783203,-0.1544632762670517,-0.23095276951789856,-0.19891034066677094,-0.13127173483371735,-0.16518966853618622,-0.13145054876804352,-0.1045934334397316,-1.4588432312011719,2.264577627182007,-1.1889718770980835,-2.3191065788269043,-1.4813116788864136,2.0330207347869873,-1.974441409111023,2.6731631755828857,1.0644794702529907,2.0
631,-0.05138399257129604,-0.01884318688549648,0.09387255679522724,-0.051618067016870404,-0.019516596121389167,0.09430114640850719,6.0,-0.03842288481492323,-0.007417733070948166,0.08843748332808087,-0.19550956785678864,-0.1906536966562271,-0.09322371333837509,-0.19523775577545166,-0.1693851500749588,-0.09867627918720245,-0.210137277841568,-0.2036779373884201,-0.10885988175868988,-1.9704806804656982,-1.6506049633026123,-0.8603001236915588,-2.0205111503601074,-0.5763260126113892,-1.4656585454940796,0.5387864708900452,-1.680472731590271,-1.4179998636245728,2.0
632,-0.06607245401714285,-0.017030785007357694,0.10390196681552735,-0.06681251324064878,-0.017600898853545526,0.10399696238598455,10.0,-0.10086638035013565,0.003656078844048353,0.17746387502821462,-0.1769603043794632,-0.14325924217700958,-0.04959341883659363,-0.1774372160434723,-0.1496673971414566,-0.08325449377298355,-0.09474144130945206,-0.0824950784444809,-0.05623850226402283,1.2805606126785278,-1.9050278663635254,-1.194029450416565,-2.318662405014038,-0.6809985637664795,-1.523902177810669,1.9292140007019043,-0.08645965903997421,-1.9691252708435059,2.0
633,-0.01594776377289605,0.015198195767179536,0.10853446940340042,-0.015944514329027572,0.015849819055243082,0.10885433984463909,7.0,0.0888060925724377,0.004989082700388692,0.13598707586451414,-0.19746167957782745,-0.16396033763885498,-0.0946793332695961,-0.1971506029367447,-0.175705224275589,-0.10696209967136383,-0.12742464244365692,-0.10579374432563782,-0.09809129685163498,1.8932571411132812,1.390324354171753,-2.035256862640381,2.791853189468384,0.06393696367740631,-2.5368728637695312,2.238319158554077,2.2960116863250732,0.802157998085022,2.0
634,-0.020998490975794787,0.06682375867915676,0.10558456671060215,-0.02077328409294497,0.06690880228276089,0.10594437681926096,6.0,0.0683142547538762,0.04089572481433083,0.10843243453845605,-0.17514684796333313,-0.15082664787769318,-0.11571763455867767,-0.17493422329425812,-0.17493422329425812,-0.08536014705896378,-0.16483008861541748,-0.13439632952213287,-0.06321484595537186,1.3879910707473755,-2.9371771812438965,-2.5425565242767334,-2.975954294204712,-1.7761529684066772,3.1415927410125732,-2.523264169692993,1.6035223007202148,2.232617139816284,2.0
635,-0.07757935569157785,-0.02717407646733498,0.10258446619637492,-0.07719165704599254,-0.027505324939453533,0.10298492478679123,7.0,0.03345693345183691,0.04418276362320256,0.10672801729906985,-0.16773344576358795,-0.15397849678993225,-0.082908995449543,-0.16904683411121368,-0.16904683411121368,-0.08079259097576141,-0.18436408042907715,-0.16446994245052338,-0.13852304220199585,-1.5289652347564697,-0.6731006503105164,-1.4813599586486816,-2.001878499984741,-0.9188687801361084,-1.197940707206726,-0.42790940403938293,2.337362766265869,3.0798394680023193,2.0
636,0.005333332095481869,-0.07118574175708892,0.14925595562564672,0.005211965708828699,-0.07122472518805875,0.14912660010803394,5.0,-0.06231430485921499,0.03732697099962741,0.09442855552290484,-0.1340286135673523,-0.13346007466316223,-0.0928165465593338,-0.1382625848054886,-0.1382625848054886,-0.0736866444349289,-0.18031466007232666,-0.1471053808927536,-0.04925655946135521,-0.09421861916780472,-1.188494324684143,0.8648505210876465,-3.1415927410125732,1.1548082828521729,-0.3435690402984619,-2.4673972129821777,-1.6942585706710815,-2.1963210105895996,2.0
637,-0.06349208554065974,-0.10295781459942188,0.1346970343471116,-0.06383651980202605,-0.10360372078868972,0.13470191456668176,10.0,0.0209343726211273,0.009019136679956456,0.09511670532609824,-0.1132250651717186,-0.10478898137807846,-0.006466062273830175,-0.11281701922416687,-0.11281701922416687,-0.029817655682563782,-0.21028074622154236,-0.1943720281124115,-0.12158054113388062,-2.3635032176971436,-1.6892160177230835,-0.3688429296016693,3.1415927410125732,0.14056986570358276,-0.7158854007720947,2.1863319873809814,0.11471091210842133,2.555652141571045,2.0
638,-0.10889753073489943,0.03858889348476041,0.17494071235122996,-0.10917945128036893,0.039023459747896574,0.17514441714427598,19.0,-0.022025357960333287,0.027525919177387278,0.08482937442846039,-0.08594883978366852,-0.06889931112527847,-0.03198846057057381,-0.09032174944877625,-0.09032174944877625,-0.0349704772233963,-0.21493281424045563,-0.18352244794368744,-0.13067971169948578,-0.2046131193637848,-0.023504426702857018,-2.216285467147827,2.5707054138183594,-0.05643114447593689,-2.0631368160247803,-0.88663250207901,-3.046875238418579,-2.052267551422119,2.0
639,0.02957717194632183,-0.12837791886392752,0.15697979390618372,0.029906437191732377,-0.12786504761713854,0.15674015248949166,10.0,-0.05487212094051412,0.03873879354725779,0.11538568298097913,-0.09208271652460098,-0.07630126178264618,-0.014510467648506165,-0.08936731517314911,-0.08936731517314911,-0.040852174162864685,-0.16749447584152222,-0.14162218570709229,-0.123452328145504,1.2385139465332031,-1.814481258392334,0.3196747303009033,-2.9063737392425537,-0.6640684604644775,0.5258146524429321,-1.4697331190109253,-2.8276212215423584,-1.4738215208053589,2.0
640,-0.05548202029911342,-0.02473047134302045,0.13603979661810295,-0.055999184944206394,-0.02417832624001029,0.1365230337468113,7.0,0.047699736021325066,0.07753409393586037,0.18825000657496455,-0.15710555016994476,-0.12781909108161926,-0.054992225021123886,-0.15522260963916779,-0.12883077561855316,-0.07877636700868607,-0.08527849614620209,-0.05883069336414337,-0.053078677505254745,-2.909956455230713,1.3393765687942505,-1.2223553657531738,-3.1415927410125732,0.27914369106292725,-1.4951437711715698,-1.9649262428283691,-1.5883280038833618,2.185171365737915,2.0
641,0.03766248759816158,-0.007189420017933365,0.14526500216602412,0.036837425927049715,-0.006867338082129106,0.1452956093498621,12.0,-0.003251495725149203,0.002293844128131848,0.055320830327109945,-0.15181490778923035,-0.13652287423610687,-0.10350733250379562,-0.15663114190101624,-0.15663114190101624,-0.07852643728256226,-0.25325727462768555,-0.2450331747531891,-0.16208507120609283,0.9609960913658142,-0.07399950176477432,2.418703317642212,2.9665791988372803,-1.339725136756897,1.3437449932098389,0.9987611174583435,-1.7637476921081543,-3.023531436920166,2.0
642,-0.0062917502216571575,-0.007500641670023747,0.09682007300921534,-0.005974359166983417,-0.008344039925854946,0.09697122792620709,4.0,-0.0382743490632849,-0.03522819671759117,0.09299563855176245,-0.21100910007953644,-0.19003163278102875,-0.12471164017915726,-0.21058379113674164,-0.19139538705348969,-0.13863635063171387,-0.19752813875675201,-0.17823706567287445,-0.15558165311813354,1.224952220916748,-2.905496120452881,-0.3048374652862549,-3.014387607574463,0.5272246599197388,-1.8488132953643799,-1.7053054571151733,-0.4985957145690918,-1.699064016342163,2.0
643,0.11928579076343837,-0.036298466371900096,0.11859841903423866,0.11894034500417429,-0.03601360253092165,0.11776896157945413,18.0,-0.004549285390074913,0.000679185073595525,0.04625680838614124,-0.11433735489845276,-0.08039789646863937,-0.030426768586039543,-0.11911997944116592,-0.11911997944116592,-0.03797326982021332,-0.2620672583580017,-0.2593926191329956,-0.1579088717699051,-2.7342848777770996,1.4528695344924927,1.1959807872772217,2.1951723098754883,0.8030684590339661,1.3357552289962769,-1.111006736755371,1.155671238899231,3.141566753387451,2.0
644,-0.021114601309729315,-0.023730636302446744,0.11975866183600754,-0.020883787067119387,-0.024374704417917257,0.12003568984638957,6.0,-0.09198203475994832,-0.050405080499815756,0.12997209837576543,-0.18391579389572144,-0.1697152704000473,-0.07447801530361176,-0.18326538801193237,-0.18326538801193237,-0.08915466070175171,-0.13086390495300293,-0.12770001590251923,-0.033596087247133255,3.037919282913208,2.9960198402404785,-0.5113271474838257,2.457559823989868,1.0262658596038818,-1.05470871925354,-0.13810859620571136,-2.2470734119415283,-0.9582611918449402,2.0
645,-0.07404564053947461,-0.05475546423829497,0.19764370716400545,-0.07385600754645899,-0.054781464849478725,0.19759216834173712,19.0,-0.0033331088753835118,0.006782515509149644,0.04757152122328904,-0.08316615968942642,-0.06966777890920639,-0.06768492609262466,-0.08267009258270264,-0.08267009258270264,-0.05050896853208542,-0.2605368494987488,-0.2294091284275055,-0.16269664466381073,-2.1775031089782715,1.215099811553955,-1.2329903841018677,2.971726655960083,1.3322811126708984,-1.094673991203308,1.1104397773742676,-2.2018582820892334,2.5804600715637207,2.0
