,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
777,0.011074375921336439,-0.013612770440968957,0.054373939278628686,0.011092668037429067,-0.013166642867968315,0.05502113945623299,2.0,0.005679132333178927,0.0005937663855825179,0.05900612506214455,-0.09117402881383896,-0.08500782400369644,-0.06770536303520203,-0.09062448143959045,-0.07004901766777039,-0.0484255887567997,-0.09026424586772919,-0.0505535751581192,-0.02880251221358776,0.4671723544597626,2.0771753787994385,-0.631843090057373,0.682091474533081,0.5120478868484497,0.8763164281845093,2.4274203777313232,1.8833773136138916,0.8781903386116028,3.0
778,-0.007840285196395024,0.012099315081186755,0.11731932331073204,-0.0069767465323854515,0.011768755741534059,0.11737302429090035,5.0,-0.018534811077505375,0.008178602039325302,0.07741245576401867,-0.029708698391914368,-0.022152170538902283,-0.012280530296266079,-0.030307587236166,-0.011654352769255638,-0.0017966459272429347,-0.0673527866601944,-0.05441317334771156,-0.034880630671978,2.817513942718506,-0.8391014933586121,-1.6895092725753784,-1.5790727138519287,2.3669216632843018,-3.215585947036743,-2.0360209941864014,-0.8022072911262512,-2.700859308242798,3.0
779,0.0013272206263227903,0.00363462731987271,0.03197301405431481,0.0016409965398648647,0.0031092997550352186,0.03172573340554602,7.0,-0.009105068174990122,0.007997437428154444,0.09843270872195717,-0.11771880090236664,-0.07547909766435623,-0.06195720285177231,-0.1178981363773346,-0.07733256369829178,-0.052089493721723557,-0.04991573467850685,-0.010493842884898186,-0.01015639677643776,0.9669995307922363,-2.3342971801757812,2.4471797943115234,-2.3395373821258545,1.6653498411178589,-3.618082046508789,-2.540252685546875,-0.8678057789802551,-2.7639925479888916,3.0
780,-0.017945480553581025,-0.007796471194869938,0.07476037471746519,-0.01769504059427795,-0.007804232424613182,0.07487528955162559,5.0,-0.02141583031533952,-0.012058495468534412,0.11794029929494833,-0.06984736025333405,-0.06254525482654572,-0.04702623561024666,-0.0701758936047554,-0.04461125284433365,-0.032410576939582825,-0.025310492143034935,-0.0215983334928751,-0.0038150306791067123,-1.5609081983566284,-1.0192134380340576,0.7916409373283386,-0.9812368154525757,-1.3194193840026855,-1.2731740474700928,-1.4117777347564697,0.7279194593429565,-0.8293972611427307,3.0
781,0.001062790705374054,0.0021098427025144266,0.04450261918090852,0.0004910045991904018,0.0020408090191498664,0.044250775379760424,2.0,0.0005134070160250251,-0.001460807164825948,0.05178030357933437,-0.10512864589691162,-0.07636037468910217,-0.05400848761200905,-0.10557698458433151,-0.06057089567184448,-0.03973408415913582,-0.09806232899427414,-0.04947672039270401,-0.038620445877313614,2.9121105670928955,-1.874006748199463,0.7193573713302612,2.086758613586426,1.5876433849334717,-2.2079224586486816,2.956869602203369,1.4130887985229492,-0.6023142337799072,3.0
782,-0.017645380652294866,-0.01782459282806037,0.11276599264758083,-0.016861397250082993,-0.017966018799824544,0.11325086618247944,7.0,-0.001227680605135562,-0.031602959434205914,0.06608259640725059,-0.02984096296131611,-0.025606537237763405,-0.00020586850587278605,-0.030415814369916916,-0.016554508358240128,-0.009063472971320152,-0.07291718572378159,-0.0723842978477478,-0.0681823119521141,-0.4734666347503662,-1.9863442182540894,-1.280251145362854,-0.24990831315517426,4.406740665435791,-0.8267197608947754,0.19276416301727295,-0.5287124514579773,-1.4722095727920532,3.0
783,-0.002527281888106412,0.009618883953780423,0.0996481257830129,-0.002876014735749644,0.009424314382411397,0.09971979635200244,4.0,0.0014262802214108355,0.0003025905317282968,0.06774652655719882,-0.04891549423336983,-0.0112239308655262,-0.005872552748769522,-0.049136366695165634,-0.011766373179852962,-0.00835107360035181,-0.08216709643602371,-0.03689953312277794,-0.013477521948516369,2.4279279708862305,-2.787599563598633,-1.6658742427825928,-1.8009741306304932,2.1070094108581543,-3.086402416229248,1.2436274290084839,-0.39766618609428406,-3.0719351768493652,3.0
784,0.007173278586203613,0.0055557475417950045,0.04048057672965576,0.006596081949961071,0.00541596202441102,0.04063978030521165,8.0,-0.020842557901473737,0.02701493572690454,0.10202279596542771,-0.10807251185178757,-0.06430133432149887,-0.05936722457408905,-0.10789372026920319,-0.07604952901601791,-0.05189365893602371,-0.035548608750104904,-0.03534199669957161,-0.015355651266872883,2.8669087886810303,2.4521729946136475,1.7660212516784668,-4.5092387199401855,-3.9899415969848633,-3.5632519721984863,-2.3130483627319336,-2.9977684020996094,-2.75870680809021,3.0
785,-0.008830379346000056,0.0005597127474392092,0.04906239772619909,-0.008624358893683941,-0.00013453154793492914,0.048974646209674864,3.0,0.0011247241179670711,0.0005082790235653666,0.054580948636063754,-0.0997733622789383,-0.06918556988239288,-0.06436584889888763,-0.09949793666601181,-0.07145609706640244,-0.042269907891750336,-0.09524879604578018,-0.051067888736724854,-0.036355599761009216,-0.24216416478157043,-2.2909069061279297,-2.1533844470977783,-1.2629798650741577,3.6099162101745605,-1.5117270946502686,1.0211113691329956,1.432865023612976,-2.1568009853363037,3.0
786,0.007979883423056196,-0.004893772702975643,0.051164904060588025,0.0072743085699735035,-0.005577841032609715,0.05099774995214494,6.0,0.0032177049217717254,-0.0017937909460124673,0.09685296477866928,-0.09717842936515808,-0.07615687698125839,-0.050476543605327606,-0.09742870181798935,-0.05884343758225441,-0.04340647906064987,-0.052903469651937485,-0.0116232605651021,-0.008833786472678185,0.9292486906051636,-1.486400842666626,1.556145429611206,1.3042036294937134,-5.730893135070801,0.9216926097869873,1.6100213527679443,-2.515923500061035,-0.04248665273189545,3.0
787,-0.004281199944146623,0.0023342806195059927,0.04642141081985661,-0.004651782453436896,0.002325833987197304,0.04637189445575723,5.0,-0.00112759612818738,-0.00797684864795844,0.08604204581486935,-0.10310884565114975,-0.07160396873950958,-0.05765453726053238,-0.10299119353294373,-0.0684538185596466,-0.042930006980895996,-0.06292964518070221,-0.022526133805513382,-0.0035644187591969967,1.1013782024383545,-1.8081120252609253,-2.279104471206665,-2.2692627906799316,-0.184182271361351,-2.39367413520813,0.032819803804159164,0.5735514760017395,-0.8761959671974182,3.0
788,0.013081872913014525,0.006777757030284427,0.06405685965969896,0.012608224889464534,0.007139947958728309,0.06413787629302983,6.0,0.0018699539500222839,-0.0003100509765981079,0.02511237539098347,-0.08271947503089905,-0.07518608868122101,-0.0662720799446106,-0.0826367735862732,-0.055394478142261505,-0.03734004124999046,-0.1247096061706543,-0.07718397676944733,-0.06417520344257355,1.567875623703003,-2.305850028991699,1.8806706666946411,1.965635895729065,1.7736743688583374,2.53639554977417,-0.22723017632961273,0.7875381708145142,2.800961494445801,3.0
789,0.001426878976269274,0.002750304649043966,0.04884177511607471,0.0013726006338950476,0.0022825284314765912,0.04946316671468358,4.0,-0.00274510331819164,-0.0014998192486842003,0.08910559959145817,-0.10072004795074463,-0.06883938610553741,-0.057177383452653885,-0.10029247403144836,-0.06423865258693695,-0.037808045744895935,-0.060292404145002365,-0.040484242141246796,-0.01843048632144928,-1.7099014520645142,2.867236375808716,1.0654126405715942,-1.9028477668762207,1.352679967880249,2.2679474353790283,-2.085034132003784,0.9420073628425598,0.6061363816261292,3.0
790,-0.015678356185555794,-0.012112432547925264,0.09152447816698342,-0.016113900839189843,-0.011531138492858986,0.09121819512904036,3.0,0.008784054397111597,-0.01258564135471714,0.08445209134205484,-0.05382716283202171,-0.031948529183864594,-0.025570182129740715,-0.05378812551498413,-0.028430262580513954,-0.014238562434911728,-0.06254453212022781,-0.026363028213381767,-0.022715292870998383,-0.23557297885417938,-1.262412428855896,-1.7915730476379395,-0.9878101348876953,-1.0045808553695679,-0.8221074342727661,0.3898765742778778,1.2217521667480469,0.3486447334289551,3.0
791,0.0025825174134378273,0.010633117036705796,0.08200282258285345,0.0019823387299819535,0.011193571077074417,0.0821833705955074,3.0,0.009073723586206657,-0.010869653931343542,0.054328352213015546,-0.06633929163217545,-0.02424597553908825,-0.023037072271108627,-0.06569795310497284,-0.04817325621843338,-0.0269511416554451,-0.092502161860466,-0.07816161960363388,-0.05637288838624954,2.7928481101989746,1.9988423585891724,-2.6479744911193848,2.1799252033233643,3.6263086795806885,-1.8307814598083496,0.8338415026664734,1.8538644313812256,-0.6606923937797546,3.0
792,0.0008546056715093072,-0.008053110375349663,0.06219990774699904,0.001019076683285457,-0.00819571206018292,0.06192470684074455,3.0,-0.00524817585447502,-0.0076800464424494255,0.08610911345253419,-0.08657322824001312,-0.047427188605070114,-0.04204488545656204,-0.0867738276720047,-0.04667177051305771,-0.03136562183499336,-0.0624244399368763,-0.04071756452322006,-0.011823880486190319,0.8083388805389404,0.6701568961143494,-1.1408030986785889,-0.423893004655838,-0.0658535584807396,0.7257322669029236,-1.182102084159851,1.4149937629699707,0.24223142862319946,3.0
793,-0.0065146480954602435,-0.014279481923349246,0.08706625055112814,-0.0069737036050588775,-0.01421703800043285,0.08680152080095699,5.0,0.000710312914492312,0.00339311663395159,0.04112513827280876,-0.059530727565288544,-0.041842058300971985,-0.01643659546971321,-0.05980532616376877,-0.030674923211336136,-0.019090604037046432,-0.10850434750318527,-0.06453897804021835,-0.04935521259903908,-0.08001009374856949,-1.9067225456237793,-0.6295313835144043,-0.314288854598999,-6.204854965209961,-1.2749491930007935,-1.8924658298492432,-2.654452085494995,1.8761303424835205,3.0
794,0.011815089946329802,0.005574173194571798,0.09371988923861137,0.01142495435897269,0.005939894030035484,0.0937639634070604,5.0,-0.00385427260551343,-0.003241523321724029,0.0677105958384904,-0.054475829005241394,-0.03132205456495285,-0.028572630137205124,-0.053982820361852646,-0.01907421089708805,-0.011938141658902168,-0.08176569640636444,-0.0467093363404274,-0.021086476743221283,1.6197679042816162,-1.9819363355636597,1.8856114149093628,1.2694542407989502,-4.125726699829102,2.988236665725708,-1.0221589803695679,-2.872328042984009,-0.06976542621850967,3.0
795,-0.002763889444418492,0.00017057490576532754,0.07762942406933628,-0.002968498958613396,0.0007931736960173176,0.0777452162211736,3.0,0.012271174904636379,0.010871106668311875,0.049543538860151976,-0.07211706042289734,-0.03462887182831764,-0.00954735092818737,-0.07194828987121582,-0.041692737489938736,-0.033418647944927216,-0.09668496251106262,-0.0677100345492363,-0.06304804235696793,-0.32513678073883057,-2.12263822555542,-3.0894510746002197,-0.042688608169555664,2.6773648262023926,4.34326171875,2.0368740558624268,2.1867685317993164,2.8455259799957275,3.0
796,0.0005031888829740929,-0.002306691490338254,0.055301539987918195,0.0003506380508530333,-0.002246300035806407,0.05491464449092208,5.0,0.013028807888715948,0.022482128689380647,0.09530935771364726,-0.09452028572559357,-0.04836529120802879,-0.019659092649817467,-0.09484060853719711,-0.061366450041532516,-0.03639691323041916,-0.046857960522174835,-0.04544612392783165,-0.02263954095542431,-0.031519416719675064,1.9397441148757935,-0.14794351160526276,5.480595111846924,0.1331208348274231,-4.019092559814453,2.5769214630126953,1.2603468894958496,-2.628021717071533,3.0
797,-0.00573504506569711,0.029722220482362793,0.08382712588134736,-0.005301660985953672,0.02968507241672928,0.08376576399566178,3.0,-0.014475465605662307,0.0017711770671117388,0.09767604908794311,-0.057468999177217484,-0.05702262744307518,-0.0553022138774395,-0.05641642212867737,-0.04233212023973465,-0.03569412603974342,-0.049186937510967255,-0.04406363517045975,-0.014600193127989769,-2.6033096313476562,1.586789846420288,-2.8759572505950928,-2.7497878074645996,-3.1803677082061768,3.024106502532959,-1.5734353065490723,-2.2324440479278564,1.6061190366744995,3.0
798,0.009021435021065343,-0.018591358261564276,0.11208266968242485,0.008926596085273325,-0.01794969163733026,0.11234493303935193,7.0,-0.00029496947000061705,-0.0027264264167057147,0.05097084937789051,-0.0328255258500576,-0.008892321027815342,-0.002402604790404439,-0.03298740088939667,-0.0039807576686143875,-0.0039807576686143875,-0.09880208969116211,-0.055536624044179916,-0.028190119192004204,0.9035353660583496,0.43124115467071533,-0.448332279920578,0.18062585592269897,-6.096172332763672,1.2174867391586304,0.20645006000995636,-2.019510507583618,0.19045023620128632,3.0
799,-0.018772834268513006,0.008579852414648939,0.08080259635494134,-0.018626818933515372,0.008680258333045351,0.08033994817368578,2.0,-0.004821106084074689,-0.0010922106751763043,0.07706644644903711,-0.06335467100143433,-0.05008719861507416,-0.04764870926737785,-0.06421106308698654,-0.04408444091677666,-0.02719155326485634,-0.07243642956018448,-0.03907645866274834,-0.012094366364181042,-1.691546082496643,-1.7587687969207764,2.4008665084838867,-1.765032172203064,-2.2802627086639404,-2.2643980979919434,-0.5039218664169312,-1.5471285581588745,-2.8467187881469727,3.0
800,0.0022057748235507035,-0.015353048693030379,0.08417764336590916,0.0027951216042814368,-0.01575568691785028,0.08387645066862541,4.0,0.003722888146361744,0.011257091177036488,0.08794476429554779,-0.061707962304353714,-0.06161343306303024,-0.03885418549180031,-0.06253774464130402,-0.03696461021900177,-0.01901622675359249,-0.060007523745298386,-0.016678279265761375,-0.007814708165824413,-0.2166561782360077,1.2743865251541138,2.7733349800109863,-0.007261466234922409,-0.16423963010311127,0.8344612121582031,2.8981568813323975,2.7833046913146973,2.772034168243408,3.0
801,0.010481463646278211,-0.021041303512244376,0.06226074496095049,0.010077200808449831,-0.02075759114337209,0.062087969221843106,3.0,-0.005265148947122531,0.00450414358513466,0.08064793561586159,-0.08095751702785492,-0.07973651587963104,-0.06118940934538841,-0.08114057034254074,-0.0744892954826355,-0.05286042392253876,-0.06821254640817642,-0.05107498914003372,-0.025044862180948257,0.9970979690551758,-0.5948228240013123,-0.5187761187553406,0.13033261895179749,0.5075829029083252,1.5456912517547607,-1.9611303806304932,3.061856508255005,1.0620163679122925,3.0
802,-0.012222957301150203,-0.01651490642692847,0.12740130716312145,-0.011554889048975954,-0.01703233438068231,0.12730034459918166,9.0,-0.021446417044150047,-0.01286062636409814,0.07349943163740437,-0.017255885526537895,-0.014508605934679508,-0.005084588658064604,-0.018545029684901237,0.0,0.0,-0.06905476003885269,-0.050263889133930206,-0.040371399372816086,-1.4304054975509644,0.4152810573577881,0.7173256874084473,-0.020698904991149902,-2.0619394779205322,-0.6428700685501099,-0.839514970779419,-1.2332500219345093,-1.1969292163848877,3.0
803,-0.0004337829959192326,-0.0006450902977998034,0.030202620452864346,-0.000950962665377789,-0.0007436573348665351,0.029962693712888705,4.0,0.0009071841365403287,-0.0011967303960294493,0.06225426513122609,-0.11972492188215256,-0.07076974213123322,-0.04325020685791969,-0.1199331134557724,-0.07606539875268936,-0.05249496176838875,-0.08762530982494354,-0.044202547520399094,-0.022499186918139458,1.5790091753005981,0.3504836857318878,-1.5277304649353027,0.04710929095745087,1.1146063804626465,-1.8444734811782837,1.1487964391708374,1.5748957395553589,-1.4301127195358276,3.0
804,-0.0007205799922766014,0.00265442948980159,0.03574462673572087,-0.0005520014703019164,0.002455307515903407,0.03634486563082171,9.0,0.004818193492314055,-0.024113441642117053,0.11878276682702008,-0.11389441043138504,-0.08677275478839874,-0.06856746971607208,-0.11339238286018372,-0.07750915735960007,-0.04750915989279747,-0.02339300327003002,-0.021670088171958923,-0.013527646660804749,-2.5351903438568115,0.7770748138427734,-3.1172022819519043,-1.6281787157058716,1.5381205081939697,-3.226191997528076,0.5263883471488953,-0.12697969377040863,-2.2342920303344727,3.0
805,-0.020605369643913664,0.016059480095088157,0.09714828893900221,-0.02046456165382755,0.015309065539167221,0.0972657475653981,6.0,-0.00040536952156578756,0.0026483770814547513,0.048430129673041826,-0.04487667232751846,-0.04092146456241608,-0.014774773269891739,-0.046049490571022034,-0.026729919016361237,-0.026729919016361237,-0.10121402889490128,-0.07479994744062424,-0.04652316868305206,-2.430410146713257,-0.9373793005943298,-2.089801549911499,-1.7363522052764893,3.398996114730835,-2.5059990882873535,-2.5581917762756348,2.7237660884857178,0.44427362084388733,3.0
806,0.012204083232142036,0.0027545277728293965,0.09333426008544,0.012399123245079895,0.002764769677186635,0.09345873030521547,7.0,0.0013742942086320997,0.00042139195107593797,0.02655739642768467,-0.054788555949926376,-0.02072235196828842,-0.019678911194205284,-0.05440949648618698,-0.020692691206932068,-0.008621382527053356,-0.12333522737026215,-0.08410439640283585,-0.06702612340450287,2.89724063873291,1.1466889381408691,1.1849380731582642,-3.8383045196533203,0.8674967288970947,1.672041893005371,-1.4146796464920044,1.524336338043213,2.3749847412109375,3.0
807,0.004694347227900763,0.0024122454009112312,0.0791414076487917,0.003997299308746414,0.001762481840168671,0.07931002844483412,3.0,-0.013233058781501245,0.014626591153185226,0.05710287428678529,-0.07021935284137726,-0.04078088328242302,-0.020663395524024963,-0.07012557983398438,-0.04491284489631653,-0.03395861014723778,-0.08805502951145172,-0.07455728948116302,-0.06075112149119377,0.624064028263092,2.732436418533325,-3.1097357273101807,-0.4798470735549927,2.2192635536193848,-3.6449637413024902,-1.7421865463256836,2.967759609222412,-2.893611431121826,3.0
808,-0.009952652964005184,0.005993716663677253,0.09238826611378792,-0.010044424591272525,0.005418155660125012,0.09237568961609796,4.0,0.0031123044388690997,0.0036424980347487916,0.0694531830832103,-0.055523354560136795,-0.032009661197662354,-0.019934840500354767,-0.055746909230947495,-0.03111051768064499,-0.007437802851200104,-0.0799676924943924,-0.05165143311023712,-0.02246319316327572,-1.236616611480713,-2.4377429485321045,2.5592122077941895,-1.4796897172927856,2.7236573696136475,3.767951488494873,-3.0752556324005127,0.05052844434976578,1.5539710521697998,3.0
809,0.0024641245805251213,0.006229752196938196,0.04546396116967165,0.002568825536284019,0.0060991225210231485,0.04575003194539984,3.0,7.324788090336539e-05,-0.0031664240390755632,0.04662664276948739,-0.1036342903971672,-0.05520237237215042,-0.0476154088973999,-0.103263258934021,-0.07276234030723572,-0.04276233911514282,-0.10304354131221771,-0.05802423506975174,-0.035026922821998596,1.772902488708496,-3.022441864013672,2.7954587936401367,-2.86332368850708,1.8967372179031372,2.3216969966888428,-1.357959270477295,-0.038660190999507904,0.6508499383926392,3.0
810,0.0047089731954213475,0.006690367589530646,0.07544383405482888,0.004596095874694074,0.006788359732197724,0.07530772552412526,3.0,0.010310992613923932,-0.010471292885916778,0.08919176865294051,-0.07361829280853271,-0.03480656445026398,-0.027405433356761932,-0.0735030323266983,-0.030150480568408966,-0.017761537805199623,-0.05802908539772034,-0.018301449716091156,-0.015313444659113884,3.0319018363952637,0.9312204122543335,2.9968018531799316,1.846590280532837,2.520498752593994,3.193894624710083,0.537283718585968,1.097588062286377,0.787957489490509,3.0
811,-0.009085574146941501,-0.001415151680585022,0.06752058802594271,-0.00993049117664778,-0.0018138827986914304,0.06734261379634565,2.0,0.0029105944212570478,-6.887368165953859e-05,0.06075420680050092,-0.08113092184066772,-0.044834766536951065,-0.0336947925388813,-0.08081816136837006,-0.06015107035636902,-0.030151071026921272,-0.08896999061107635,-0.05022959038615227,-0.024215472862124443,-1.5664044618606567,-0.2246481329202652,-2.192762613296509,-1.2008718252182007,0.33685436844825745,3.907573938369751,-0.047030963003635406,1.9242656230926514,2.438324213027954,3.0
812,0.0017046775292388935,0.00394162556618635,0.0910212236953989,0.0018183242692304015,0.004400678813273943,0.09142160968171571,2.0,0.0005616729712240045,-0.008701346147032427,0.07209122069498018,-0.05828184261918068,-0.03984678164124489,-0.012907342985272408,-0.05821917951107025,-0.019932055845856667,-0.007951229810714722,-0.0765831246972084,-0.036923859268426895,-0.02459901198744774,-2.988478422164917,0.16837559640407562,0.6495814323425293,2.573376417160034,0.6616899371147156,-2.2912933826446533,0.8873971700668335,0.13071930408477783,-0.7503988742828369,3.0
813,0.0015170974821775611,0.0036376657135208518,0.09903789368992319,0.001197687198427961,0.003191513245456529,0.0992555262081006,3.0,-0.00025327682324259316,0.013858715689289446,0.07385819218747572,-0.05053579807281494,-0.01925230398774147,-0.00916026346385479,-0.05032141134142876,-0.024144593626260757,-0.01681935042142868,-0.07368453592061996,-0.05318181589245796,-0.045528728514909744,0.7764112949371338,-2.3238492012023926,3.1195976734161377,-1.8818833827972412,0.9688323736190796,-4.008608341217041,-2.8671517372131348,1.3633829355239868,-2.3764636516571045,3.0
814,-0.006488616051079565,-0.00826636660521515,0.09333054344973991,-0.006936454118737957,-0.007639352510410889,0.09353856254611041,4.0,0.0013877714962457714,0.017961753718772625,0.10689680050698325,-0.05511309579014778,-0.03076247312128544,-0.006990000139921904,-0.05510617792606354,-0.016087941825389862,-0.007973834872245789,-0.039088621735572815,-0.020375916734337807,-0.00019292508659418672,-0.6108314990997314,2.7131359577178955,-0.6222632527351379,-0.4385841190814972,-2.0917367935180664,-0.16409851610660553,2.760877847671509,-1.9270745515823364,2.9975945949554443,3.0
815,-0.0016328261880582716,0.008644487146766579,0.055660485007425396,-0.0015218706816788436,0.007963774491720109,0.05576058418100509,5.0,-0.022914148732403643,-0.011725293013724792,0.0941678600018951,-0.09267190843820572,-0.06612550467252731,-0.05804942548274994,-0.09297186136245728,-0.0583130344748497,-0.03647264093160629,-0.04873617738485336,-0.02764018625020981,-0.02688123658299446,-2.9002909660339355,-2.037766456604004,1.3782142400741577,-2.410170078277588,-3.7674453258514404,-2.971757411956787,-0.7373234629631042,-1.3393490314483643,-1.572257161140442,3.0
816,-0.0041939852912887335,-0.0027856312625375674,0.04137707858428625,-0.004290874656449804,-0.0028977138651390863,0.041214826423523074,7.0,-0.005624982253224861,0.00915665059038171,0.10142683746001596,-0.1081387996673584,-0.07116231322288513,-0.05594121664762497,-0.10810815542936325,-0.07434291392564774,-0.04772983863949776,-0.04675454646348953,-0.030001400038599968,-0.008956104516983032,1.5513242483139038,-1.387859582901001,-1.021121859550476,-0.507134199142456,-0.09392832219600677,4.266207695007324,-1.7475435733795166,2.2471394538879395,2.502619504928589,3.0
817,0.004716613985381694,-0.0004885681806509758,0.0754187077368073,0.004918361837312795,-0.0010303432396683283,0.07518140125608158,3.0,-0.01806554435530759,-0.009031732152643654,0.0873511026637245,-0.07410682737827301,-0.04219314455986023,-0.01931905373930931,-0.07423904538154602,-0.04372265562415123,-0.02013954147696495,-0.05708574131131172,-0.052998777478933334,-0.035544510930776596,1.1710052490234375,-0.6906611919403076,2.6974637508392334,0.05542823672294617,-3.91864275932312,-3.997387409210205,-0.6712173223495483,-1.5490856170654297,-3.1186838150024414,3.0
818,-0.020342457883810706,0.027020300253063793,0.12989805859976397,-0.01968955276583932,0.02575814191470125,0.13089903813356932,150.0,-0.0037965635121188354,-0.00281110962316415,0.0692913283860188,-0.009103107266128063,-0.00767769617959857,-0.005377903115004301,-0.008957596495747566,0.0,0.0,-0.0802120491862297,-0.05142398178577423,-0.034157250076532364,-2.977618455886841,-1.6097304821014404,-1.8386324644088745,-2.0756049156188965,3.0775609016418457,-2.879070281982422,-2.425539016723633,0.6588112115859985,-0.5171980261802673,3.0
819,0.00488305969382116,-0.005254107372540419,0.08860696606793396,0.0044115332423579675,-0.005673461461341608,0.08854139032679098,5.0,0.007460871601581008,-0.0013378831137013355,0.04648083636668486,-0.05981315299868584,-0.03986304625868797,-0.03887171298265457,-0.060319725424051285,-0.036178432404994965,-0.021482687443494797,-0.10231730341911316,-0.08302377164363861,-0.06142072379589081,1.5429338216781616,-0.031302087008953094,-1.9250911474227905,-0.28821370005607605,1.162746548652649,2.7035434246063232,2.1905527114868164,-0.8273530602455139,0.6775517463684082,3.0
820,-0.010790617231630368,-0.004647255511415564,0.0680604729273523,-0.010935830295513375,-0.005480664435120469,0.0681878356224401,3.0,0.000607894402506827,0.005388851161004314,0.09086914432222501,-0.07953857630491257,-0.07147164642810822,-0.06143055111169815,-0.0793708935379982,-0.05200279876589775,-0.028664246201515198,-0.05853759124875069,-0.02615979127585888,-0.004944457206875086,-0.3015858829021454,3.0694775581359863,-1.8676570653915405,-0.7158041000366211,-1.4932243824005127,-1.4498190879821777,1.8039385080337524,-2.382880926132202,-2.1185669898986816,3.0
821,-0.0012507034394981104,-0.0013447587765479277,0.07393748320128894,-0.0006302056353873441,-0.0017130659222202504,0.07427063069795128,4.0,-0.00695059650780257,-0.017328109326726692,0.09960960056956103,-0.07580387592315674,-0.02759128250181675,-0.012691986747086048,-0.0755394697189331,-0.03268318623304367,-0.015681428834795952,-0.04521217197179794,-0.04225017875432968,-0.04077697545289993,2.756814956665039,-0.260631799697876,-0.7009431719779968,0.9238179922103882,-0.3172908425331116,-2.3026723861694336,0.33816179633140564,-1.2493808269500732,-2.3893015384674072,3.0
822,0.0032080215781076825,0.01596666063893134,0.05423586869781041,0.0025748147231364417,0.015264108152954377,0.054209826084843746,5.0,-0.0037336795096470886,-0.011465968152111827,0.06210684787943223,-0.09161482006311417,-0.08504261821508408,-0.06217065081000328,-0.09214679896831512,-0.06782887130975723,-0.04923226311802864,-0.08605475723743439,-0.06469038873910904,-0.06287018209695816,-2.99831223487854,2.8240716457366943,1.0358260869979858,2.8238539695739746,-3.579925060272217,-2.831409215927124,0.858238160610199,-1.455942153930664,-0.7782343029975891,3.0
823,0.020495334028762777,0.010728230785458977,0.07244792942573634,0.02003324303415089,0.010245107334460395,0.0728271519169866,3.0,0.0030596338105528093,-0.0048509580510294956,0.08495211011007424,-0.07117683440446854,-0.051996417343616486,-0.04355655610561371,-0.07073532789945602,-0.052782680839300156,-0.03691030293703079,-0.0643327459692955,-0.030764799565076828,-0.015225249342620373,2.5153396129608154,1.7470389604568481,1.5173832178115845,1.8986812829971313,2.101910352706909,2.309272050857544,-0.2358243465423584,0.5796862840652466,2.565150022506714,3.0
824,0.0019967067909874786,0.004346608887316065,0.05696859062256929,0.0016424482692347063,0.003899195183968819,0.056972201189929836,2.0,0.00825363162513388,-0.0026343932213166036,0.049588812329276984,-0.09239716082811356,-0.05901578068733215,-0.040807005017995834,-0.09242082387208939,-0.06884568184614182,-0.0489809587597847,-0.09864012151956558,-0.08668386191129684,-0.06457856297492981,-2.8206686973571777,3.1326651573181152,0.9067787528038025,1.0032691955566406,3.3316471576690674,-2.4086356163024902,0.6954302787780762,2.8084495067596436,-3.02415132522583,3.0
825,0.011486025712699298,0.003339315459405976,0.08394006386303066,0.01145746986659078,0.00287136484352894,0.08425380681298243,5.0,0.0034132858256562537,-0.002175803477159559,0.03887054360778949,-0.06319483369588852,-0.051784858107566833,-0.040568962693214417,-0.06361528486013412,-0.037242040038108826,-0.018123142421245575,-0.11050610989332199,-0.08711529523134232,-0.06495548784732819,2.3810482025146484,1.076704978942871,-0.9345918297767639,1.5683029890060425,1.0790612697601318,3.078176259994507,0.875855565071106,-1.3713997602462769,2.7256410121917725,3.0
826,-0.0002099428204291989,-0.004730047120189415,0.03861083923081658,-0.0005201555225859494,-0.005083658213667023,0.038399517505436666,4.0,-0.0076760950920797604,-0.005621557266282182,0.06995895463200977,-0.11086009442806244,-0.061617814004421234,-0.05957537144422531,-0.11093839257955551,-0.07187025249004364,-0.04892616719007492,-0.07826841622591019,-0.0648694634437561,-0.043047547340393066,0.7057275772094727,1.170345664024353,-0.9125707149505615,-0.9270671010017395,-0.40400972962379456,0.588264524936676,-1.7325012683868408,1.0974366664886475,0.07441436499357224,3.0
827,-0.0035419463959118626,-0.0011256442798396604,0.042175776978282134,-0.003919686412774928,-0.0011526043283734953,0.042040726863690314,7.0,0.030658944779864993,0.019652140396405275,0.09524126651393415,-0.10713419318199158,-0.08632255345582962,-0.061572544276714325,-0.10750605165958405,-0.06634315848350525,-0.051340460777282715,-0.042083848267793655,-0.036047935485839844,-0.034964557737112045,-0.527098536491394,-2.0529439449310303,2.6924192905426025,-0.9553272724151611,0.043372973799705505,3.90510630607605,2.343454122543335,1.3727973699569702,2.327312469482422,3.0
