,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
558,0.040592276051954694,-0.011224836544262061,0.1390958431601907,0.04136688826210668,-0.011763250312906141,0.13907967969513443,3.0,-0.003023942241953473,0.004013444690746765,0.1210318174968466,-0.22137902677059174,-0.16356101632118225,-0.08145002275705338,-0.22152820229530334,-0.18445844948291779,-0.09484884142875671,-0.24692022800445557,-0.21406348049640656,-0.11033226549625397,2.3982083797454834,0.8978908658027649,1.7279216051101685,-3.7075886726379395,0.9801976680755615,1.7299396991729736,-1.933699607849121,-0.5086501240730286,2.205087900161743,1.0
559,0.0302153784708678,0.03236024121649933,0.10913546318332899,0.029802502481324208,0.03232122115037652,0.10955795456807838,4.0,-0.019076248462927756,0.022217471210547218,0.12823893758561308,-0.2471146583557129,-0.18268652260303497,-0.1641479730606079,-0.24701842665672302,-0.19237634539604187,-0.13613618910312653,-0.23503237962722778,-0.18412408232688904,-0.12356767058372498,0.8149410486221313,2.4118363857269287,2.2188448905944824,2.5743982791900635,-3.926166534423828,-3.16616153717041,0.8190414309501648,-2.6495304107666016,-0.9872495532035828,1.0
560,-0.03415427251326747,-0.035192605033607695,0.2932516822535112,-0.03354820279368104,-0.03550161661097945,0.29278263239529106,19.0,0.018354718835024045,-0.0036524297295963157,0.13351692639026594,-0.058923978358507156,-0.02280166558921337,-0.0009141703485511243,-0.06265699863433838,-0.014020640403032303,0.0,-0.2345537394285202,-0.17140412330627441,-0.05150182172656059,-0.8821797370910645,-2.1123907566070557,0.35974034667015076,7.132789134979248,-2.1849076747894287,6.425149440765381,1.0907570123672485,-1.991328239440918,1.3433059453964233,1.0
561,0.054897523248903894,-0.04504053338854364,0.3131457260055326,0.055723591905187726,-0.04537035198413743,0.3131518574789547,22.0,-0.038372872205608796,-0.006207906389621971,0.11867584944048984,-0.03473293408751488,-0.026335135102272034,-0.003680427558720112,-0.03486165776848793,0.0,0.0,-0.24171696603298187,-0.18036118149757385,-0.10419073700904846,-1.0818225145339966,2.0013551712036133,-0.15769462287425995,2.37959623336792,-0.34962227940559387,1.7216509580612183,-2.9441001415252686,-1.2577106952667236,-1.7840629816055298,1.0
562,-0.018532601118054742,0.026003940735584503,0.2142776083841255,-0.018501355332371214,0.02524439591753532,0.2147725501404264,7.0,0.015119449476311334,0.0077749884104135174,0.14936395724589246,-0.1450563669204712,-0.09000183641910553,-0.06105995550751686,-0.15063688158988953,-0.1059897318482399,-0.022580012679100037,-0.2189144492149353,-0.17146533727645874,-0.037782736122608185,-0.1488616019487381,-0.9754746556282043,2.7636659145355225,-0.6094125509262085,2.3681156635284424,4.174148082733154,0.05646192654967308,-0.6591729521751404,2.2120509147644043,1.0
563,0.09268879614577298,-0.08597974344761068,0.20081847647857062,0.09192703137878351,-0.08527595405789916,0.20179033875354355,150.0,-0.04925989555586763,0.020386098519944246,0.2261056117958494,-0.11452239751815796,-0.11232328414916992,-0.06918744742870331,-0.11167989671230316,-0.07506966590881348,-0.06952694058418274,-0.12139566987752914,-0.11547371000051498,-0.09357666969299316,-1.431185007095337,1.1653720140457153,0.4497138261795044,-4.329010963439941,0.5491228103637695,0.9876992702484131,-2.8763015270233154,-1.121758222579956,2.5003864765167236,1.0
564,-0.010793264912134561,0.05937687616682816,0.14638301482712174,-0.010669864680484257,0.05904222232898947,0.14644300698791032,5.0,-0.007799678147905413,-0.0724738023202035,0.15562899019993628,-0.2061145156621933,-0.17482668161392212,-0.11174939572811127,-0.20416241884231567,-0.15398862957954407,-0.0996456891298294,-0.18851470947265625,-0.14544132351875305,-0.13473725318908691,-0.5838388800621033,-3.10260009765625,-2.5131654739379883,-2.382232427597046,3.019467830657959,-2.3535311222076416,-2.4974312782287598,-0.21309015154838562,0.3033054769039154,1.0
565,-0.03608872585281191,0.0212976108838041,0.13620737310860226,-0.03632529175510604,0.02127284751090185,0.1361379716499184,16.0,-0.06029071155384287,0.02565870915453188,0.2792296912087106,-0.22379375994205475,-0.1695038080215454,-0.059750571846961975,-0.22224441170692444,-0.15892907977104187,-0.10422910004854202,-0.06838440895080566,-0.03523445501923561,-0.020695067942142487,-2.294928550720215,-2.2629051208496094,-1.9612581729888916,3.4418177604675293,-2.5231595039367676,-1.2886143922805786,1.668835163116455,-2.9887194633483887,-0.9894775748252869,1.0
566,0.015957692240249018,-0.019833211111928983,0.09386750155908502,0.016269223078443047,-0.01922628353979188,0.09410693593433139,6.0,0.000610802069674948,0.002966897903534035,0.04138797824187912,-0.2699446678161621,-0.25882285833358765,-0.16270887851715088,-0.27107295393943787,-0.22177177667617798,-0.12800860404968262,-0.3282168209552765,-0.2804301977157593,-0.15687841176986694,2.0523757934570312,0.10259979218244553,-0.2827892005443573,-4.718786716461182,0.5299074649810791,1.1608593463897705,-2.9942266941070557,2.4115138053894043,-0.38107508420944214,1.0
567,0.09284055066221791,0.034802862680160064,0.2182149551121264,0.09258320633119074,0.034079271486828475,0.21852625590043012,7.0,0.026110551951124175,0.10230171025476609,0.1619851643123558,-0.10859999060630798,-0.06250306963920593,-0.018131237477064133,-0.11537249386310577,-0.08695775270462036,-0.06196852773427963,-0.15266630053520203,-0.15259334444999695,-0.11993732303380966,0.9338447451591492,1.9893054962158203,1.924993872642517,-2.474318265914917,1.1553733348846436,2.5933892726898193,-2.8321964740753174,3.089801788330078,1.71901535987854,1.0
568,0.04953301948681944,-0.07676165096992593,0.1604349609777968,0.049316282601581364,-0.07607300679408521,0.16087658003323538,12.0,0.004930941172678182,-0.0127476250121425,0.09524858343772863,-0.17150714993476868,-0.1195879802107811,-0.0833994597196579,-0.1721525490283966,-0.13228775560855865,-0.08330594003200531,-0.27232736349105835,-0.24497421085834503,-0.13450022041797638,2.642174243927002,0.6989563703536987,0.3991933763027191,1.7704147100448608,0.4077904224395752,0.7318832874298096,0.08765128254890442,1.930072546005249,-0.6023080348968506,1.0
569,-0.03826458261427984,0.00386186176155456,0.17044277316428802,-0.03838664855295978,0.0033139515335780397,0.1703176847043818,12.0,0.023940093032241313,-0.07358694702142132,0.17728596014308626,-0.18999511003494263,-0.15854550898075104,-0.07585176080465317,-0.19238580763339996,-0.13406755030155182,-0.046459347009658813,-0.15466143190860748,-0.14912815392017365,-0.13114213943481445,2.27588152885437,-2.0789482593536377,-0.9079873561859131,0.4948608875274658,-2.3769137859344482,-1.2680118083953857,0.9918073415756226,0.4156864285469055,-1.9367514848709106,1.0
570,-0.056740959257349205,0.10984047543476994,0.23355978787039,-0.056309573612447275,0.1090858698227328,0.23353350744585222,16.0,0.005065233712893373,0.034474307605465555,0.15374197060521444,-0.08689150959253311,-0.06825677305459976,-0.05505829304456711,-0.08603356778621674,-0.05265020951628685,-0.05265020951628685,-0.20653828978538513,-0.19654740393161774,-0.1249597817659378,0.38015511631965637,-3.0511326789855957,-2.2462005615234375,-0.9654439687728882,-3.1394810676574707,3.959768772125244,0.7134265899658203,-2.9279823303222656,-1.6131194829940796,1.0
571,-0.029743065854008346,-0.02891063993814314,0.2946950938928031,-0.029560491178245038,-0.028738596051381675,0.29431754361777,11.0,0.0005313220585554915,0.034417781181154336,0.20026680283259818,-0.05644834041595459,-0.02119676023721695,-0.009096086025238037,-0.06494301557540894,-0.041892215609550476,0.0,-0.16458462178707123,-0.13456685841083527,-0.03218894451856613,-0.07842515408992767,0.6079487800598145,-2.001993179321289,-5.490853309631348,-2.1987688541412354,0.22192874550819397,-2.9357211589813232,-1.2194664478302002,2.85091495513916,1.0
572,-0.004035376586730536,0.03537574059013928,0.19071996057406293,-0.003906764180129307,0.03597810928348189,0.1906379418204581,12.0,0.005448061657889558,-0.024378771620133487,0.09842220013167283,-0.1600988209247589,-0.14572575688362122,-0.09704819321632385,-0.17372800409793854,-0.14410625398159027,-0.05896420031785965,-0.2654906213283539,-0.2617349624633789,-0.13397425413131714,-2.2038896083831787,-3.011446475982666,0.5770128965377808,-1.510066032409668,1.935204267501831,-2.6952366828918457,1.0475960969924927,-0.42301735281944275,-0.4517156779766083,1.0
573,-0.012693233188030636,-0.0026404203014998144,0.07130898931475114,-0.0126314157952116,-0.003172636837496626,0.07160832976317792,18.0,-0.010078868111193656,-0.07912448496405589,0.2217883173868403,-0.2966940104961395,-0.25241968035697937,-0.1260671317577362,-0.2963942587375641,-0.234347864985466,-0.14569415152072906,-0.12024480849504471,-0.0702454000711441,-0.021698378026485443,-1.6565871238708496,-2.052414655685425,-0.7997844815254211,-6.342311382293701,-1.5727005004882812,-0.18966692686080933,2.483912229537964,-0.5627355575561523,0.3460618555545807,1.0
574,-0.0828619916686737,-0.04851690218224774,0.2669628757203999,-0.08306936186347837,-0.047742996210370675,0.26705402939291434,22.0,-0.0018472157359157675,0.004988773671297447,0.080896049142239,-0.06722205132246017,-0.02238047681748867,-0.005195446312427521,-0.06902439892292023,-0.0663495659828186,-0.025657817721366882,-0.28687429428100586,-0.28634947538375854,-0.1678730994462967,0.6726820468902588,-1.7185797691345215,-0.47494518756866455,13.21000862121582,10.71046257019043,6.102268218994141,3.0592010021209717,-0.24615727365016937,-1.363523006439209,1.0
575,-0.015184983142394012,0.050590316407046115,0.21336189427129193,-0.015543214278955813,0.05078310023408042,0.21341424721971677,8.0,-0.05087425641583609,0.12600166981462482,0.24860434994474018,-0.13790658116340637,-0.10720567405223846,-0.04497458413243294,-0.14287132024765015,-0.0920400619506836,-0.03028380125761032,-0.06457585096359253,-0.06038932874798775,-0.053415022790431976,-1.4191817045211792,-2.2841062545776367,2.427786350250244,3.600942373275757,2.656175136566162,-2.193549633026123,-0.4848851263523102,2.98360013961792,-2.274862289428711,1.0
576,-0.0348465183288359,0.011566662576141917,0.14420761432447815,-0.03475633327742905,0.011567581059257759,0.1442815380143305,4.0,-0.006859901782239916,0.00341244339898006,0.1845203383472617,-0.21773432195186615,-0.200613871216774,-0.07805188000202179,-0.21639619767665863,-0.15191026031970978,-0.09809364378452301,-0.17946411669254303,-0.11570415645837784,-0.08140374720096588,-1.3155373334884644,-0.6031074523925781,-2.4515485763549805,2.8979947566986084,3.7403764724731445,-0.970974326133728,1.3160302639007568,2.2410836219787598,-1.0604075193405151,1.0
577,-0.008972055178114686,0.02303224485729585,0.15500691060796115,-0.009680462304671721,0.023288695562078895,0.15475933372664846,11.0,0.06771436073760354,-0.07441038368852056,0.23173018026796557,-0.2116570919752121,-0.14829137921333313,-0.03211367130279541,-0.20899637043476105,-0.14975440502166748,-0.09227710217237473,-0.09999825805425644,-0.07144193351268768,-0.03585518151521683,3.0706334114074707,2.2795257568359375,-2.559110641479492,-4.41127872467041,2.54830265045166,-1.660292625427246,-2.088566303253174,1.2950339317321777,0.13205230236053467,1.0
578,0.027502392189905713,0.03272051867508304,0.1099673385365207,0.02728890274201299,0.032257566492740246,0.110587392327294,7.0,-0.016004393856619944,0.03157564230161188,0.08162668679998149,-0.24705176055431366,-0.19014208018779755,-0.15769588947296143,-0.24784663319587708,-0.20141535997390747,-0.1250714361667633,-0.27691134810447693,-0.26458460092544556,-0.16214194893836975,-0.35286206007003784,2.490091562271118,-0.24666009843349457,-3.08426570892334,-3.8921329975128174,-3.514849901199341,-2.572460174560547,-2.798543691635132,-1.9018242359161377,1.0
579,0.0077580975597017375,0.11135529938804392,0.2276559753494293,0.007856162015390212,0.11055271571608595,0.22776848017788656,21.0,0.007030196043410633,0.005879441090610357,0.06931825867191903,-0.10003038495779037,-0.07661530375480652,-0.06097324192523956,-0.09847509860992432,-0.05726492777466774,-0.05088884383440018,-0.2990865409374237,-0.2581614553928375,-0.15293575823307037,0.11415202170610428,-2.672055721282959,2.520805597305298,4.794659614562988,15.109649658203125,-2.7965548038482666,1.6975773572921753,2.671464681625366,-0.9702197313308716,1.0
580,0.03126496463184345,-0.01107888560316361,0.26332445917229663,0.0320600442349098,-0.010970101585934486,0.26373241693975835,5.0,0.07298233568102842,-0.028765420811780084,0.2499220632599246,-0.09646403044462204,-0.04092070832848549,-0.010263548232614994,-0.09834042191505432,-0.06076928228139877,-0.009183907881379128,-0.08810637891292572,-0.05691472440958023,-0.038968753069639206,-1.6899057626724243,2.776200771331787,0.2536180913448334,-3.0732877254486084,-0.19824612140655518,2.1096296310424805,-0.4923466444015503,0.39854681491851807,2.1881766319274902,1.0
581,0.07375639936300686,-0.005289352446787119,0.23266639808455075,0.0738229888365205,-0.005681527960883812,0.23269456340989392,15.0,0.006447715207860873,-0.011763546040899707,0.10963039496731644,-0.11328125,-0.06559477001428604,-0.046222202479839325,-0.1159077137708664,-0.09435209631919861,-0.02239805832505226,-0.2575899362564087,-0.23872743546962738,-0.1176460012793541,-0.11126954108476639,2.4938268661499023,0.7176644206047058,2.900509834289551,0.9588341116905212,1.9372553825378418,1.654293417930603,-1.4898614883422852,0.05352947115898132,1.0
582,-0.013316837082775774,0.11248241923405132,0.1590499324404004,-0.01348744833326734,0.11165013942422361,0.15886632846990104,7.0,0.011448157949151768,-0.015160050812818524,0.2397790508702621,-0.1498301923274994,-0.1454070806503296,-0.12737224996089935,-0.15218831598758698,-0.12488450109958649,-0.08901596069335938,-0.12060292810201645,-0.12003994733095169,-0.08033581078052521,2.933062791824341,-2.8030929565429688,2.684580087661743,3.9740188121795654,3.0317978858947754,3.4370670318603516,2.8297295570373535,-0.27940982580184937,2.605093479156494,1.0
583,0.010461597612232155,0.010099234979733305,0.10974327573855534,0.010386845059148562,0.009377283523906644,0.10988469248923045,10.0,0.07668333310768365,-0.034464121772442784,0.17711810173950365,-0.25894880294799805,-0.20818324387073517,-0.07458285242319107,-0.2573145925998688,-0.1943950355052948,-0.12218336760997772,-0.1617390215396881,-0.12253165990114212,-0.10051678121089935,-1.1530919075012207,-1.174204707145691,2.2459213733673096,0.9218486547470093,1.9531481266021729,3.9083657264709473,2.8229928016662598,0.6646900177001953,1.8115578889846802,1.0
584,0.011991701755824282,0.01206516016061757,0.13710436167723822,0.012360086829322936,0.012376261583623307,0.13697816322380826,14.0,0.057229440220566224,-0.135317538199911,0.1955332768780295,-0.22910915315151215,-0.18230809271335602,-0.11641278862953186,-0.22873792052268982,-0.16834378242492676,-0.10636899620294571,-0.09161534905433655,-0.08427798748016357,-0.07979858666658401,-1.1602134704589844,2.7086777687072754,0.5275375843048096,0.6577035188674927,-4.685524940490723,-2.5250744819641113,0.9521286487579346,0.11935962736606598,0.6406535506248474,1.0
585,-0.006727019435853999,0.02563582694483399,0.08807262124900624,-0.007331416146786491,0.025311086672859192,0.08791654812852064,9.0,-0.06274034612343779,-0.0050879238253749605,0.14900411577137634,-0.27470076084136963,-0.25640809535980225,-0.13495421409606934,-0.27588388323783875,-0.21512849628925323,-0.14617888629436493,-0.20133532583713531,-0.19443003833293915,-0.07852001488208771,-2.822073459625244,2.5772511959075928,-2.132378578186035,-2.896395206451416,-2.866586208343506,-1.8207683563232422,-1.307108998298645,-1.790264368057251,-1.1932789087295532,1.0
586,-0.005954539222676133,0.03361933815260714,0.1499620035940292,-0.005804357730064737,0.033481778178601325,0.14987446566092624,4.0,0.030670692420426682,-0.07306738037213815,0.1509672825818484,-0.2129361778497696,-0.20789717137813568,-0.08443944901227951,-0.21267777681350708,-0.15439099073410034,-0.0909135565161705,-0.18999433517456055,-0.15327712893486023,-0.1070898100733757,-2.1794490814208984,1.4493151903152466,-3.1163699626922607,4.272085189819336,2.548929452896118,-2.1371045112609863,2.71858286857605,0.26998862624168396,0.6188604235649109,1.0
587,-0.051397633103204804,-0.09935365310210881,0.1520440227932471,-0.051260271466761376,-0.09850296927644915,0.1524514119816305,9.0,-0.03919659992070693,-0.04470447629494831,0.2598470060540072,-0.155740424990654,-0.13961291313171387,-0.09992276877164841,-0.1567024290561676,-0.12903913855552673,-0.0905408263206482,-0.08802417665719986,-0.05491394177079201,-0.0055972202681005,0.24616780877113342,-0.46716341376304626,-0.8603892922401428,-0.18089032173156738,-0.5614047050476074,-0.43913185596466064,0.8253557682037354,-0.046836007386446,-1.7637401819229126,1.0
588,-0.001687265064649286,0.08636475401476437,0.19352273311944304,-0.001804188567732847,0.08628313174582478,0.1929620563709568,11.0,0.05399535687593092,-0.010342455849855905,0.10272535438985478,-0.1360202431678772,-0.1084396094083786,-0.07313620299100876,-0.14688502252101898,-0.11324441432952881,-0.06063057854771614,-0.24803917109966278,-0.20093335211277008,-0.16331736743450165,2.7925212383270264,2.418501138687134,-2.0874290466308594,-1.6515002250671387,2.6754555702209473,-2.61169695854187,0.5140912532806396,1.4407436847686768,0.4970904290676117,1.0
589,0.01138049551416281,0.003948325142758799,0.08588702121245734,0.011434352254175195,0.004547759375112817,0.08572921133725275,11.0,-0.07457171480211382,0.033900381824417,0.1567462510100191,-0.28219273686408997,-0.2537708878517151,-0.1335601657629013,-0.28212299942970276,-0.21986845135688782,-0.1383274644613266,-0.1777041107416153,-0.1400018036365509,-0.1371663361787796,2.33337664604187,-0.466471403837204,1.9185409545898438,-5.221678256988525,-4.506176471710205,-2.5230793952941895,-1.4971867799758911,-1.9588679075241089,-2.356369972229004,1.0
590,0.032895601735503655,-0.04644281483941141,0.23370475825015657,0.03357167578449237,-0.04633777825205868,0.23421899925255632,13.0,-0.0386306105909147,0.01507309057016791,0.10555582066728508,-0.10847068578004837,-0.09081745892763138,-0.051771312952041626,-0.12241381406784058,-0.093302421271801,-0.02544131688773632,-0.2521844208240509,-0.19384130835533142,-0.15189392864704132,2.0970616340637207,1.3106236457824707,-0.8590742349624634,-4.28529691696167,-0.19353654980659485,1.2388556003570557,0.053863901644945145,-2.0167338848114014,-0.47418174147605896,1.0
591,0.02265287889950681,-0.021130570549831838,0.1490013293330645,0.023101402686775917,-0.020324121323813005,0.14920669032427636,8.0,-0.01740260756715124,0.018726681691092033,0.22399227683102005,-0.2121281623840332,-0.17294426262378693,-0.11892402917146683,-0.213800847530365,-0.15222980082035065,-0.09535680711269379,-0.13566944003105164,-0.08598415553569794,-0.08468176424503326,2.684645891189575,0.9690777063369751,-1.0893020629882812,2.0110931396484375,0.005506239831447601,1.8246744871139526,1.3313716650009155,-0.8172723054885864,2.79437518119812,1.0
592,-0.0385725411278304,0.055053482456337566,0.20114869881013106,-0.038128263195716605,0.054768697712667534,0.20167446379911355,5.0,-0.03048151529235002,0.009969527827090633,0.1641788228017756,-0.14177890121936798,-0.13598641753196716,-0.07920312136411667,-0.15050698816776276,-0.1207873523235321,-0.05808672308921814,-0.1956162303686142,-0.14381545782089233,-0.10568967461585999,-2.363621473312378,-1.9518580436706543,2.4690747261047363,5.434822082519531,-3.197258949279785,-1.9321906566619873,2.4318923950195312,-2.519318103790283,-0.14232154190540314,1.0
593,0.04480273145102465,-0.061413669824028044,0.15883007309544447,0.04448543155881046,-0.06170709104853431,0.1585606882109273,2.0,-0.002373925566976378,-0.038148900172845765,0.18528219190162215,-0.18570870161056519,-0.16767442226409912,-0.14585404098033905,-0.18415050208568573,-0.13344013690948486,-0.08390872180461884,-0.17272742092609406,-0.14487439393997192,-0.07959379255771637,-2.6688952445983887,0.4975353479385376,1.2783269882202148,-3.9163310527801514,0.3570218086242676,0.9980155825614929,-2.3154218196868896,-0.5610790848731995,1.0296989679336548,1.0
594,-0.0010690719276420875,-0.03916905855370711,0.16776388483147045,-0.00042830397085201694,-0.039100173365510964,0.16815704610784862,16.0,0.10675035653522795,-0.099567085677845,0.24634339195270952,-0.19128373265266418,-0.1338934600353241,-0.09106209129095078,-0.19299855828285217,-0.13702966272830963,-0.07789691537618637,-0.03981531038880348,-0.032506197690963745,-0.012465128675103188,-0.7131808996200562,0.8888730406761169,-1.1518384218215942,1.4615726470947266,-1.006545066833496,0.7533203363418579,0.2651135325431824,1.1804600954055786,0.48567965626716614,1.0
595,0.061869750694953034,-0.07433860361329342,0.21861765820507073,0.06186754799525791,-0.07426984913800348,0.21889640834746782,5.0,0.021460080953871804,0.0898501657799354,0.23399027328275435,-0.11601169407367706,-0.08838680386543274,-0.03602728620171547,-0.11429649591445923,-0.05796587094664574,-0.047098927199840546,-0.10201898217201233,-0.05528612062335014,-0.03722001239657402,-2.1285340785980225,0.9314942955970764,0.373619943857193,1.504152774810791,0.14172537624835968,1.1108931303024292,-0.603145182132721,-2.706503391265869,2.312147378921509,1.0
596,-0.0254186275622391,0.02630635844852213,0.20289492137363555,-0.025944215853127107,0.026575229370513456,0.20340881038911185,4.0,0.02685617059582518,-0.09962170522096842,0.14945701455731142,-0.15979905426502228,-0.10622017830610275,-0.038808222860097885,-0.15769733488559723,-0.13750985264778137,-0.08702461421489716,-0.1641075164079666,-0.14232948422431946,-0.1270124763250351,0.9566612839698792,-1.2195528745651245,-2.9933362007141113,-0.5270465612411499,2.8600642681121826,-1.227651596069336,0.22069653868675232,0.341252863407135,0.056370679289102554,1.0
597,-0.02666182514332696,0.011715666330447664,0.19746288046695573,-0.026667973465028253,0.011220332478264029,0.19830297416703133,13.0,0.006486797308183517,-0.015218238708768464,0.06991856011882873,-0.16374453902244568,-0.0989171490073204,-0.07424696534872055,-0.16757334768772125,-0.12295164912939072,-0.04145863652229309,-0.2970869839191437,-0.24256756901741028,-0.15940646827220917,-2.800100326538086,2.566909074783325,-1.1200541257858276,-0.14306329190731049,2.6904478073120117,-1.592461109161377,-0.7527143955230713,0.42044198513031006,2.0516879558563232,1.0
598,-0.016870074557013427,0.02419442418756827,0.2038172481257425,-0.01659959780178992,0.02488026863792349,0.20376957000606208,3.0,-0.009872697237925679,-0.06130749168235413,0.17989125959821878,-0.1532622128725052,-0.11074700206518173,-0.10024808347225189,-0.1610015481710434,-0.12059886753559113,-0.05351986363530159,-0.17326445877552032,-0.1343643069267273,-0.07484237104654312,-0.6908767223358154,-1.7869057655334473,1.9376627206802368,-1.61083984375,2.038569211959839,-1.9660357236862183,-2.3058347702026367,0.4379827082157135,-0.8130970597267151,1.0
599,-0.05885542234184025,0.004968015175616312,0.14756551481717692,-0.05893148554801728,0.00409684367148826,0.14790271998401008,10.0,0.009407476586728768,-0.027063548054287973,0.24912405833948956,-0.2020629644393921,-0.1402074098587036,-0.10993142426013947,-0.20349718630313873,-0.14230869710445404,-0.08628366887569427,-0.10855817049741745,-0.09320207685232162,-0.016659460961818695,-2.0702593326568604,-2.121112585067749,-0.8510775566101074,-1.3179094791412354,-1.9770288467407227,5.095430374145508,-1.4215394258499146,-0.2611887753009796,1.5671188831329346,1.0
600,0.049281545745827736,-0.08128445784095406,0.17668371283981144,0.04933203836834191,-0.0809720244954648,0.1768200392298455,6.0,0.04412952798625211,0.01342591257426921,0.18208921024769165,-0.15526095032691956,-0.09709331393241882,-0.0729016661643982,-0.15372055768966675,-0.1102636381983757,-0.06004609912633896,-0.1768079698085785,-0.1582687944173813,-0.03506065160036087,-3.0470399856567383,0.25408512353897095,0.799481987953186,1.435809850692749,-5.92167329788208,0.7168751955032349,1.786207675933838,-2.950744152069092,1.691926121711731,1.0
601,-0.05053563186660154,0.04858984599538421,0.11496268621378461,-0.050472431939090234,0.04788497947778653,0.11550098726461534,4.0,-0.04286401907172965,0.02077367285679039,0.1320512775903887,-0.2243797779083252,-0.19297508895397186,-0.1434868574142456,-0.22507013380527496,-0.19109202921390533,-0.1453765630722046,-0.2246047705411911,-0.18937437236309052,-0.1356896162033081,-2.5951032638549805,-2.2919349670410156,-2.7197022438049316,-1.8289704322814941,-2.4136507511138916,-2.1115097999572754,-0.4602285325527191,-2.171567678451538,-0.7405509352684021,1.0
602,-0.08724035922075218,-0.051262189909322374,0.18364155309394314,-0.08682455192178143,-0.05171060327491675,0.18406112085753534,9.0,0.04395179579763206,-0.11915268847099356,0.2472422043392519,-0.1470060795545578,-0.12902727723121643,-0.09404503554105759,-0.14153581857681274,-0.09044833481311798,-0.05884847790002823,-0.05889444425702095,-0.053071606904268265,-0.006898572668433189,2.7554361820220947,-0.6333770751953125,-1.5629969835281372,-0.569932222366333,-1.3504915237426758,-0.7526824474334717,1.2814655303955078,-0.01595205068588257,0.7651051878929138,1.0
603,-0.016235181401409643,-0.09328505812863291,0.19853611241837538,-0.016241810704066946,-0.09265844730250833,0.19867366521170515,4.0,-0.07092394506502017,0.02340463235387065,0.1906751246074581,-0.13365739583969116,-0.0866038054227829,-0.04710625112056732,-0.13523732125759125,-0.11107231676578522,-0.04458322003483772,-0.15489046275615692,-0.1503525972366333,-0.049128372222185135,3.090080499649048,0.18865402042865753,-0.5595597624778748,1.4885811805725098,-0.3875512480735779,-0.0889366865158081,2.673672914505005,-1.7329624891281128,-1.5444737672805786,1.0
604,-0.0899069148470466,-0.017094207405558844,0.23654231393687603,-0.08934974657613048,-0.01675862154702835,0.23638922472545187,10.0,0.045326419939314216,-0.05423708840317955,0.17726936737165286,-0.09836173057556152,-0.0640152171254158,-0.022876819595694542,-0.10254994034767151,-0.06577418744564056,-0.05600707232952118,-0.16654953360557556,-0.15929245948791504,-0.1550680249929428,2.6189472675323486,-1.8240058422088623,-0.7429390549659729,0.5193264484405518,4.013132095336914,-0.682928740978241,-1.216099500656128,0.9058066010475159,-2.0618553161621094,1.0
605,0.043768600977393865,0.06467077781856269,0.21340500836418463,0.04410426668702319,0.06491780579912781,0.21255669624593695,13.0,0.0023087029276368147,0.004662910201427331,0.1136175784419755,-0.13402371108531952,-0.12190550565719604,-0.05710490420460701,-0.13264329731464386,-0.11527597904205322,-0.03700580447912216,-0.25360193848609924,-0.24516768753528595,-0.1267908364534378,0.008441288955509663,2.9453678131103516,2.0048160552978516,3.73614501953125,-4.18002986907959,2.9149250984191895,1.5853747129440308,-2.7350032329559326,-0.966168999671936,1.0
606,-0.0667417223358937,0.0048111269990618296,0.26082704564794645,-0.06612536450599682,0.004828333794672299,0.2608149364235192,8.0,0.017888961233856915,-0.017404071570079865,0.21085513423256622,-0.08562733978033066,-0.047323159873485565,-0.0337216816842556,-0.09120047092437744,-0.06526893377304077,-0.011293400079011917,-0.1473977416753769,-0.1434844583272934,-0.08226148784160614,-1.6171486377716064,-0.4457395076751709,-2.5977370738983154,-0.17201370000839233,3.758023738861084,-0.8986285924911499,0.5407304167747498,1.8436106443405151,-1.0566184520721436,1.0
607,0.0023899517901456203,0.0005849168605011319,0.06278908548595102,0.001962706560937541,0.00044769277627529185,0.06305144008719563,22.0,-0.07268638558770665,0.01901018351563591,0.24855226725355878,-0.30680152773857117,-0.2517155110836029,-0.1397930085659027,-0.30658242106437683,-0.24495795369148254,-0.1412864774465561,-0.08920428901910782,-0.07254273444414139,-0.06391578912734985,2.236274242401123,2.575798988342285,-0.2519659399986267,-5.473472595214844,-4.7386698722839355,-8.105663299560547,0.3471086323261261,-1.024172306060791,-2.9549665451049805,1.0
608,0.016029740152468663,-0.005672486673908459,0.18994537218329627,0.016377508404666362,-0.005686536774475982,0.19031131515204472,6.0,-0.05788557727319109,0.05369621303657587,0.13941908275359127,-0.17834174633026123,-0.13198110461235046,-0.0008626527269370854,-0.1744709610939026,-0.13561475276947021,-0.06949197500944138,-0.19712325930595398,-0.14573875069618225,-0.11272024363279343,-2.756882429122925,-1.83363676071167,1.161522388458252,-2.3356802463531494,-0.8476192951202393,-4.59877872467041,-2.55733323097229,-2.3540525436401367,-2.2172443866729736,1.0
