,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
446,-0.010695003172457702,-0.005892165848515549,0.12810947290049882,-0.011269370849797152,-0.006619768647514377,0.1281239733056417,12.0,-0.005465814097577303,-0.042462041201990264,0.07472759485804703,-0.17672936618328094,-0.15001888573169708,-0.13137124478816986,-0.17746445536613464,-0.15359441936016083,-0.10978089272975922,-0.2188190519809723,-0.19831787049770355,-0.16744868457317352,0.06989794224500656,-2.0936198234558105,0.9615228176116943,1.9736173152923584,-2.9110970497131348,-0.30653080344200134,0.27305367588996887,-0.2246512621641159,-0.30532440543174744,2.0
447,-0.0454123531020595,-0.07004858878124551,0.10817764862429119,-0.04493507630906346,-0.07054303138725722,0.10884658492490605,5.0,-0.09992910671373388,-0.026003833189726086,0.1420703528501175,-0.1636202335357666,-0.15259955823421478,-0.07730936259031296,-0.1613336205482483,-0.13060356676578522,-0.06473496556282043,-0.12422183156013489,-0.11853867769241333,-0.02228580042719841,1.4062649011611938,-0.4555639922618866,-0.6943589448928833,0.5162826776504517,-1.1314524412155151,-0.4331248998641968,3.014416456222534,0.19747018814086914,-1.4498138427734375,2.0
448,0.03595926529926713,0.03480034951545381,0.1296981953307151,0.03628351112095615,0.03487779244849043,0.13008052214227267,7.0,-0.005029065139649139,0.1290896800513141,0.13889686730291279,-0.16714876890182495,-0.1640533059835434,-0.11467453837394714,-0.16636158525943756,-0.13651692867279053,-0.09167639911174774,-0.10310481488704681,-0.09871862083673477,-0.03927350044250488,-2.1448869705200195,1.5366290807724,2.9403679370880127,3.8992652893066406,-5.4417405128479,2.708648204803467,1.3569722175598145,-2.3709311485290527,2.9832944869995117,2.0
449,-0.02670389502934198,-0.027768186078628236,0.07593337754481368,-0.02595568050040032,-0.02808193602464911,0.07619822825981047,3.0,0.04466840863725147,0.011202877938000368,0.08697103794350833,-0.22067669034004211,-0.19377894699573517,-0.09208161383867264,-0.22063679993152618,-0.1872527301311493,-0.14570334553718567,-0.2068953961133957,-0.203372061252594,-0.15608930587768555,-1.4055064916610718,-1.0862367153167725,-0.6051993370056152,0.12909206748008728,-0.9887619614601135,-0.5652754902839661,2.7159178256988525,1.5566562414169312,1.5102375745773315,2.0
450,0.015471076850095413,0.01627030999530978,0.0892399471914211,0.014844675976038236,0.01642661216188486,0.0895921351889929,9.0,0.03505385937838029,-0.09478278423971592,0.12912816907153854,-0.2158103734254837,-0.21329866349697113,-0.11524289846420288,-0.21526046097278595,-0.1830781102180481,-0.12227355688810349,-0.13218484818935394,-0.09933208674192429,-0.04417865723371506,1.1989225149154663,-1.666738748550415,2.4159014225006104,0.6340067386627197,1.3376991748809814,3.2560486793518066,-1.8307453393936157,-0.4638737440109253,0.5961126089096069,2.0
451,-0.0051266847832029195,-0.13862799713360668,0.10574913123461946,-0.004923184219881881,-0.13795378649683854,0.1068746541498415,150.0,-0.018646647114517516,-0.11569821042931089,0.1223979808703979,-0.10076974332332611,-0.06931310892105103,-0.015463495627045631,-0.10509666800498962,-0.09780032932758331,-0.04777512699365616,-0.11833605170249939,-0.1001766175031662,-0.06311061978340149,0.5100190043449402,-0.02406781166791916,-0.08284587413072586,0.6259076595306396,-0.24133583903312683,-0.03304184973239899,0.7937232851982117,0.23586565256118774,-0.5121200680732727,2.0
452,-0.07509176757351912,-0.03576157153864323,0.1082017688790688,-0.07448269132962353,-0.03615391868399386,0.10887212735677826,5.0,-0.03677858137407266,0.011411431368682508,0.09186627984435909,-0.161745086312294,-0.12914776802062988,-0.12039071321487427,-0.16434603929519653,-0.1558295637369156,-0.10554031282663345,-0.20724350214004517,-0.18942348659038544,-0.15491314232349396,-0.09929800033569336,-1.4536480903625488,-0.9251420497894287,-0.1624344289302826,-1.4799675941467285,-0.9243995547294617,2.2338128089904785,-1.608140230178833,-2.334259510040283,2.0
453,-0.010318358605653959,0.04252714654219569,0.09404434802064368,-0.010658176794861918,0.042842936481361754,0.09407574700207912,13.0,0.15066200477167976,-0.03269292044872825,0.13144975024462852,-0.20223823189735413,-0.18206185102462769,-0.08044295012950897,-0.2017812877893448,-0.17074421048164368,-0.11605027318000793,-0.07986356317996979,-0.06275183707475662,-0.002028420101851225,-2.2083740234375,-1.701130986213684,3.0083274841308594,3.9151692390441895,2.5895307064056396,3.895875930786133,-0.872347891330719,0.578174889087677,1.546500563621521,2.0
454,-0.04174828933622888,-0.03940748592168326,0.13240434472002682,-0.04136097254704482,-0.039008635858370985,0.1327140479645257,4.0,0.060115509922461625,-0.013280691544200265,0.16848052530410346,-0.16193361580371857,-0.13579489290714264,-0.05714612454175949,-0.1607028990983963,-0.12759891152381897,-0.08528443425893784,-0.12455517798662186,-0.10454905033111572,-0.06077961623668671,0.8363558650016785,3.0864288806915283,-0.7235984802246094,0.8875030279159546,-2.286860227584839,-0.4804743826389313,-1.069097876548767,-1.5408366918563843,1.4687845706939697,2.0
455,-0.1300411319082129,0.06362526331354959,0.1216499369931629,-0.13052458406205555,0.0636485533187923,0.12191954479534124,4.0,-0.038327068551004685,0.07166823757859604,0.16428424836107072,-0.09387802332639694,-0.08054962009191513,-0.05888492614030838,-0.09436383098363876,-0.08883149921894073,-0.023234762251377106,-0.12028611451387405,-0.09340980648994446,-0.05128493160009384,-0.6478950381278992,-2.381760358810425,-1.896910309791565,5.008332252502441,3.5739574432373047,-1.8989179134368896,2.3715851306915283,0.805526614189148,-2.503587007522583,2.0
456,0.12358799724460989,-0.11027381017930542,0.11658681197320932,0.12311679520385489,-0.10947873931210549,0.11680614203770552,20.0,0.008653119039344053,-0.0033295494137622573,0.05076760767196402,-0.0646791085600853,-0.03304428979754448,-0.012259446084499359,-0.0743723139166832,-0.0743723139166832,-0.006991604343056679,-0.25714343786239624,-0.23387183248996735,-0.16109409928321838,0.7887164354324341,0.07742536813020706,1.0789657831192017,-4.563034534454346,6.546056747436523,7.215123176574707,-1.6167162656784058,1.5334477424621582,0.6534503698348999,2.0
457,0.024953464181670215,-0.03710043345594535,0.18826130879516162,0.024095292848392316,-0.0367001406267369,0.18823599737379293,9.0,-0.08276110409890694,-0.11720102573140574,0.11602524443404537,-0.11030440777540207,-0.10192640125751495,-0.09947672486305237,-0.1079002097249031,-0.10156870633363724,-0.0791698768734932,-0.09680426120758057,-0.08504533022642136,-0.012820674106478691,1.4239938259124756,-1.5973007678985596,1.094137191772461,2.9221580028533936,-1.977514624595642,0.7333492040634155,1.5636703968048096,-0.454435795545578,-0.6810641884803772,2.0
458,-0.014747199910117517,-0.09653025255777438,0.13115336849489428,-0.014255808998962128,-0.09656316006037893,0.13181561298867805,3.0,-0.08299657524341647,-0.045649603316433016,0.10941042307152732,-0.13468866050243378,-0.11892580986022949,-0.04314090311527252,-0.13544446229934692,-0.12587177753448486,-0.06154732406139374,-0.15141761302947998,-0.13285163044929504,-0.06993261724710464,1.0437514781951904,0.8486090302467346,-0.45409077405929565,1.228262186050415,-0.9739924073219299,0.07741803675889969,0.6407129764556885,-1.1040992736816406,-1.1047533750534058,2.0
459,-0.015543100656689039,0.03285214381500814,0.10633715806275093,-0.016448932534768437,0.03302390952664368,0.10617021978887141,4.0,-0.09217637452062158,0.018100127116314913,0.0919325055099463,-0.1942467987537384,-0.18661610782146454,-0.1314348429441452,-0.1944548636674881,-0.1635083258152008,-0.11646626889705658,-0.1623525470495224,-0.16209137439727783,-0.09645602107048035,-0.032337673008441925,-2.282177448272705,2.773453712463379,-1.8749213218688965,-3.8457798957824707,-2.0290470123291016,-1.596408486366272,-2.0081472396850586,-1.6206086874008179,2.0
460,0.05558968557311801,0.016133112813824305,0.09620600995577884,0.055205048083959596,0.01591086302513677,0.09654170839678677,4.0,-0.013442205443773265,-0.010922972204055621,0.09895981265252002,-0.189615398645401,-0.15772674977779388,-0.12487909197807312,-0.19130228459835052,-0.16690239310264587,-0.1146664023399353,-0.20670650899410248,-0.1761031150817871,-0.14576482772827148,2.483057975769043,2.1139845848083496,1.1803576946258545,2.3362932205200195,1.2963988780975342,2.295461416244507,1.9496115446090698,-1.4404784440994263,0.8025723099708557,2.0
461,-0.018209206006115523,0.10069016142346639,0.17100963433186087,-0.018298223811035758,0.1000349497473578,0.17047753089137768,13.0,0.015687229194241262,0.0029213685669785055,0.07267248332645537,-0.10146255791187286,-0.09331341087818146,-0.06126862019300461,-0.10378584265708923,-0.10247809439897537,-0.04514412581920624,-0.2337828278541565,-0.21732379496097565,-0.13394446671009064,-3.059208393096924,-1.0642071962356567,2.9762909412384033,-1.4269254207611084,7.697924613952637,3.467674970626831,-0.2272450476884842,0.9232863187789917,2.5349862575531006,2.0
462,0.01248324083057562,-0.04412386445587341,0.11084627194041351,0.01252697708649351,-0.04387161239382255,0.11147594669812212,3.0,0.011406808753215921,0.04034623976484614,0.09814308987988608,-0.18683020770549774,-0.16395056247711182,-0.08657137304544449,-0.18620499968528748,-0.16520972549915314,-0.10436156392097473,-0.19959935545921326,-0.183423712849617,-0.0954371839761734,0.8365125060081482,-1.3748023509979248,0.5868189334869385,1.7375297546386719,-0.7733999490737915,0.7236356139183044,2.9876155853271484,-1.9933162927627563,2.444361925125122,2.0
463,0.03655316591289659,-0.01687915288389832,0.14463792480669996,0.03636000686056734,-0.01762502496180151,0.14437932516267082,4.0,-0.05002711286235916,0.05275101448774001,0.12956331809731886,-0.15699607133865356,-0.15366370975971222,-0.06548326462507248,-0.15672753751277924,-0.13508981466293335,-0.08164791762828827,-0.14896686375141144,-0.129057377576828,-0.09688420593738556,-2.5345864295959473,-1.8791115283966064,1.1219505071640015,-3.4450907707214355,-1.4867546558380127,1.2013447284698486,-3.0480780601501465,-3.0861856937408447,-1.6224759817123413,2.0
464,0.04185501790359605,0.023413733293424596,0.08116770427475155,0.04096771695710504,0.023137134471921613,0.08143840988567744,7.0,-0.09669429482488691,0.013614681245554774,0.1104984546807052,-0.20991110801696777,-0.19896599650382996,-0.1036808043718338,-0.2101740837097168,-0.18370622396469116,-0.12612177431583405,-0.14776980876922607,-0.12924501299858093,-0.06206190586090088,1.9851900339126587,2.5282154083251953,1.9300389289855957,2.146690845489502,-4.500364303588867,-3.867460250854492,2.6967201232910156,-1.6848665475845337,-1.680692195892334,2.0
465,0.02867210954920779,-0.016954715067353226,0.18131385798651856,0.028848513969996104,-0.01726574594171601,0.18058883572724396,7.0,0.05485368754777536,-0.02796789422221445,0.09465550260314791,-0.11964379251003265,-0.11265347898006439,-0.10078247636556625,-0.1196414977312088,-0.1181025356054306,-0.09127156436443329,-0.1896379590034485,-0.15569265186786652,-0.08416914939880371,-0.7046642303466797,-3.1166882514953613,0.5759559869766235,-3.196223497390747,-1.3553627729415894,1.2537533044815063,-2.87335467338562,0.9365684390068054,1.1394914388656616,2.0
466,-0.012239645828743647,0.13972679056510606,0.10610803691983517,-0.01250032706547324,0.13925901503247676,0.10565961394599693,2.0,0.026816514624138733,0.12257097302604479,0.12283539768036075,-0.0993737131357193,-0.07007032632827759,-0.048465900123119354,-0.10226844251155853,-0.09051557630300522,-0.03627602383494377,-0.10988256335258484,-0.07882785052061081,-0.03965102508664131,2.5670318603515625,-2.9752304553985596,-3.0140016078948975,3.7955141067504883,-3.3085460662841797,3.2671914100646973,2.9691076278686523,-2.5490851402282715,2.6675329208374023,2.0
467,-0.054997921511996145,0.03559300115986926,0.151529087921418,-0.05483576742750206,0.0353324754224523,0.15141083024433097,4.0,0.03065584375110435,-0.09479690022260506,0.1197317933318251,-0.13899876177310944,-0.13312563300132751,-0.071992889046669,-0.14027172327041626,-0.12590532004833221,-0.07217659056186676,-0.1390790343284607,-0.11097150295972824,-0.08688083291053772,0.8140625953674316,-0.7958455681800842,-2.5632550716400146,-0.48481106758117676,2.3642921447753906,-1.8853310346603394,-1.7416949272155762,0.12070638686418533,0.5464253425598145,2.0
468,-0.004660765218683226,0.010742889816449224,0.07077204608547696,-0.005027377127589616,0.010718784527153087,0.07093859489459763,11.0,0.03325743468347166,0.09725845356943218,0.12371537283973379,-0.23684832453727722,-0.21091797947883606,-0.13458001613616943,-0.23623700439929962,-0.20457695424556732,-0.13930127024650574,-0.13412486016750336,-0.11706661432981491,-0.08937686681747437,-2.624478340148926,1.7046573162078857,-2.077996253967285,1.9712741374969482,-3.6760170459747314,-1.5654184818267822,-2.688493013381958,2.201108932495117,-3.129564046859741,2.0
469,-0.015675594421905498,-0.01970768598915398,0.11272475101498862,-0.016043760997473924,-0.019403080052915942,0.1129697432348687,5.0,-0.004652228719593884,0.10132139560169559,0.10752716844788125,-0.19265586137771606,-0.15949423611164093,-0.08765719085931778,-0.19200734794139862,-0.1628827601671219,-0.10069490224123001,-0.14783598482608795,-0.14740000665187836,-0.05717854201793671,1.4538671970367432,2.3324637413024902,-0.7874583601951599,2.240846872329712,-2.467022180557251,-0.19656513631343842,2.4285967350006104,-2.7806711196899414,-3.0870883464813232,2.0
470,0.029101154399034275,-0.05779944186766326,0.15633116693191584,0.029080793815338075,-0.05786624910484046,0.156605318975167,4.0,-0.026340372342865737,0.011314720787091451,0.15146872005404577,-0.13671652972698212,-0.11567335575819016,-0.06791608035564423,-0.13553887605667114,-0.12057706713676453,-0.07354549318552017,-0.14740616083145142,-0.13950228691101074,-0.10014466196298599,1.2729240655899048,-2.4860918521881104,0.43180418014526367,-4.156491279602051,4.885392665863037,0.7259454727172852,-2.860696792602539,2.726278781890869,-0.8729816675186157,2.0
471,0.009903114221331269,-0.013179209542440146,0.08447674629698651,0.010106040212753825,-0.012838142146905276,0.08444922685422904,11.0,0.02453429382857396,-0.10410297509260968,0.1448446589431475,-0.222308948636055,-0.20752282440662384,-0.1426790952682495,-0.22226166725158691,-0.19241227209568024,-0.12745359539985657,-0.11822891235351562,-0.11481015384197235,-0.025392355397343636,2.9716806411743164,-0.27842438220977783,1.4627883434295654,3.1925318241119385,-0.6892580986022949,1.3238646984100342,0.8446452617645264,2.208951711654663,-0.008836349472403526,2.0
472,-0.021704288537938234,0.043823446064845784,0.10067596916900233,-0.02129332320388512,0.043922431963397464,0.10092070651826722,4.0,0.02028599482320375,0.007592404821441374,0.07701639444614568,-0.19389136135578156,-0.17581722140312195,-0.15079142153263092,-0.1940692961215973,-0.1845443695783615,-0.09482721984386444,-0.22817805409431458,-0.21768946945667267,-0.12162233889102936,0.42638760805130005,-2.600289821624756,-3.079237461090088,-1.4373736381530762,2.6059248447418213,3.783504009246826,-2.386852979660034,0.8177468776702881,2.087887763977051,2.0
473,-0.005264647097661177,0.016488484620586455,0.061090738499220115,-0.005992271701900659,0.016411256771020837,0.061114191468041416,11.0,-0.0961629526829552,0.048232702037757716,0.1023538249853289,-0.2447386234998703,-0.2209685891866684,-0.1584385335445404,-0.24427781999111176,-0.21309123933315277,-0.14724306762218475,-0.1396317332983017,-0.13546408712863922,-0.13372991979122162,-1.33419668674469,2.988048553466797,-2.3407349586486816,-3.3497626781463623,-3.3269429206848145,-1.9661169052124023,-2.3262102603912354,-1.7513465881347656,-2.5436582565307617,2.0
474,0.00018537885701987243,-0.024947060870460717,0.061366750913485486,0.00039130124270492635,-0.024588604213542815,0.061691715494796705,19.0,-0.11589397235828929,0.10713660155842436,0.15236508182468458,-0.24077756702899933,-0.23353616893291473,-0.1546626091003418,-0.24077804386615753,-0.2164086103439331,-0.14849437773227692,-0.060515131801366806,-0.04461527243256569,-0.02878200076520443,0.12471695989370346,0.1778334081172943,-0.42026975750923157,-0.03057190775871277,-0.18094980716705322,0.31558454036712646,-0.4763237535953522,-1.4029037952423096,-2.7001240253448486,2.0
475,-0.08155664782504807,-0.02934408526407648,0.11300021195622241,-0.08142857776224745,-0.029478554724540123,0.11275100519919583,12.0,-0.01606696093432344,0.18192686429008742,0.1353792049384256,-0.15841655433177948,-0.15488691627979279,-0.10951950401067734,-0.15627288818359375,-0.13019496202468872,-0.07826210558414459,-0.046635713428258896,-0.03356565907597542,-0.02423170953989029,0.3145569860935211,-1.2371039390563965,-1.4118709564208984,0.1821499764919281,-1.6706674098968506,5.223141193389893,-0.014564753510057926,-2.420383930206299,2.969170093536377,2.0
476,-0.03518557590141745,0.04870371894515646,0.16066130355816288,-0.03558721697564959,0.049058768365166414,0.16126047188979448,5.0,0.04223095801090942,-0.004625867249216577,0.12019952208203512,-0.13059279322624207,-0.10349257290363312,-0.07385854423046112,-0.13142475485801697,-0.1306205689907074,-0.10885071754455566,-0.1779053509235382,-0.17778989672660828,-0.1588350236415863,1.5138591527938843,1.9324004650115967,-2.0573716163635254,-0.2985439598560333,2.784773349761963,-1.7726144790649414,-0.6647065281867981,1.5524022579193115,-2.76419734954834,2.0
477,0.10637428400321505,0.09720459425925294,0.13414022609972684,0.10574968536555533,0.09680392647243531,0.13456395182506017,2.0,0.15732789680832038,-0.002525219534143759,0.13248865604327642,-0.08883269876241684,-0.07521460950374603,-0.071865975856781,-0.08910253643989563,-0.05943024903535843,-0.03276253864169121,-0.07511764764785767,-0.04314465820789337,-0.02826797589659691,-1.1687018871307373,2.6253905296325684,2.0608081817626953,3.2444374561309814,1.3529568910598755,2.519214153289795,2.7773277759552,0.6974810361862183,1.7486811876296997,2.0
478,0.04021665114580283,0.13621612004421196,0.1597438107474471,0.03977696527507217,0.13630102980806816,0.15875913920325102,150.0,-0.10717082499879135,-0.0658044735296716,0.17951556354503218,-0.0717674046754837,-0.06083596497774124,-0.02840227447450161,-0.07953713089227676,-0.056134454905986786,-0.03051505982875824,-0.07868478447198868,-0.054176535457372665,-0.03906786069273949,1.3447872400283813,1.744848370552063,-3.0404136180877686,-2.3795814514160156,1.3479712009429932,-3.2029223442077637,-2.339488983154297,0.9895219206809998,-1.218056559562683,2.0
479,0.009421282658220842,0.013471976685549992,0.05394729903046938,0.008625992115358822,0.012953906635549663,0.054102300090371445,9.0,-0.021117188074753664,0.07791365003348075,0.11154376547965682,-0.25176507234573364,-0.2207474410533905,-0.14720261096954346,-0.25174084305763245,-0.2209126204252243,-0.15379905700683594,-0.16353340446949005,-0.14951370656490326,-0.12671582400798798,1.1945796012878418,2.729647159576416,2.5352118015289307,2.2414591312408447,-4.111758708953857,-3.0130839347839355,-1.034631371498108,-2.9644837379455566,-2.9268603324890137,2.0
480,-0.03801368324744425,0.023210997925986385,0.0857280439924219,-0.037822408572749544,0.02304468923440107,0.08564412093610423,6.0,-0.001962301838760902,-0.0044136207612961035,0.04709480896546886,-0.20889100432395935,-0.19191473722457886,-0.1488843858242035,-0.20925839245319366,-0.18912427127361298,-0.11517700552940369,-0.26149052381515503,-0.23879416286945343,-0.14598414301872253,2.945852279663086,-2.035219669342041,-1.7027323246002197,-1.3778934478759766,3.57098388671875,-1.8704791069030762,0.28646719455718994,1.7307713031768799,-1.0627435445785522,2.0
481,0.1321991843152896,-0.06840685026573844,0.11837586662357359,0.13179035051529156,-0.06801856148554841,0.11829107334542983,5.0,-0.08433669066324102,0.03557712547478896,0.19743344856590764,-0.08861804008483887,-0.06391165405511856,-0.010920503176748753,-0.09218678623437881,-0.09086093306541443,-0.03537219017744064,-0.0843685194849968,-0.08112242817878723,-0.07287915796041489,-1.672495722770691,0.8165841102600098,1.184092402458191,-4.382318496704102,0.5977752208709717,-5.077375888824463,-3.0450332164764404,0.03650657460093498,-2.3252384662628174,2.0
482,0.06795726882338243,-0.025003569271683873,0.10534554879069147,0.06779137374904307,-0.02535291978113382,0.10619170972083626,11.0,-0.0045312107442020315,-0.001296523154221762,0.03649188010512617,-0.17326872050762177,-0.14284704625606537,-0.06538721919059753,-0.17450401186943054,-0.1605938971042633,-0.0861285924911499,-0.27208393812179565,-0.24609899520874023,-0.15384609997272491,-0.3347969949245453,1.8277469873428345,1.0772165060043335,2.157144069671631,0.6099289655685425,1.418701410293579,1.770896077156067,-2.001690149307251,-0.874990701675415,2.0
483,0.08285424819978396,-0.009516014155432486,0.13316036773467008,0.08328900585048095,-0.009582651071722952,0.13268930142918633,5.0,0.060599714582364045,-0.04224156992424655,0.08920840848073967,-0.14414015412330627,-0.11274908483028412,-0.06776103377342224,-0.14527948200702667,-0.1386839747428894,-0.0862373411655426,-0.18309415876865387,-0.1727486252784729,-0.1334933191537857,1.1945692300796509,2.8976988792419434,1.1464663743972778,2.781151294708252,0.6765929460525513,1.7837998867034912,0.612126350402832,1.023157000541687,1.2031433582305908,2.0
484,-0.06634614144885755,0.0879852173611987,0.17399461992794216,-0.06633028935048403,0.08780618131231305,0.17399154669860425,8.0,-0.00967662272746284,0.02908139874480063,0.1288159509788872,-0.08745427429676056,-0.05837259441614151,-0.04631644859910011,-0.09544304013252258,-0.09435047209262848,-0.03786882385611534,-0.17536653578281403,-0.16011279821395874,-0.10051888972520828,1.8175179958343506,2.1758759021759033,-2.088210344314575,-0.8491352796554565,1.8221087455749512,-2.3641717433929443,-1.6658297777175903,1.351608157157898,-2.5366485118865967,2.0
485,-0.16003175256306898,-0.004678080349595358,0.20542698276830237,-0.15971148186434705,-0.004301523291127577,0.20611196540224055,15.0,-0.00345626022550924,0.0478621989805704,0.13707129079204036,-0.03329615667462349,-0.01877930387854576,-0.018335530534386635,-0.033432286232709885,-0.030594440177083015,-0.012113072909414768,-0.1617734134197235,-0.14929518103599548,-0.054938435554504395,-0.7659745216369629,1.2329325675964355,-1.688016653060913,0.5872830152511597,-4.0019917488098145,4.828050136566162,-0.8765459656715393,-0.009437547996640205,3.1374382972717285,2.0
486,0.0004996567773054639,0.041834584228826216,0.14134639773871838,-7.16123112377157e-05,0.04122544323410806,0.14134192020272993,3.0,0.016820951576877522,-0.06445588820028283,0.11408573428783919,-0.1598270833492279,-0.15438631176948547,-0.0623469278216362,-0.1590900719165802,-0.1515180766582489,-0.10482363402843475,-0.16995331645011902,-0.16493359208106995,-0.13427726924419403,-0.3655475676059723,-0.38669484853744507,3.0038886070251465,-1.3615466356277466,1.824886441230774,3.7122020721435547,-0.9779037833213806,0.2029629349708557,1.1405549049377441,2.0
487,0.0023058233302500866,0.0069561566528986854,0.0378027336542109,0.0022420642302015833,0.006062950079373267,0.038085876092277135,8.0,-0.03316212409058601,0.010531422980408897,0.10642165543042659,-0.2702316641807556,-0.24025993049144745,-0.14440283179283142,-0.2700798809528351,-0.24021299183368683,-0.1574530005455017,-0.19508181512355804,-0.175864115357399,-0.09872593730688095,0.6974669694900513,2.7509379386901855,2.9403164386749268,2.1995015144348145,2.200061798095703,-2.673725128173828,2.936577558517456,3.108177900314331,-1.2604297399520874,2.0
488,-0.04939891433584488,0.0010988273576782118,0.10214877229164691,-0.04981548786469822,0.0012964371220842235,0.10218725596675367,3.0,-0.014249382549570222,-0.056277166267658496,0.09612080498701037,-0.19235382974147797,-0.17382118105888367,-0.08171261101961136,-0.1919242888689041,-0.17067600786685944,-0.11645512282848358,-0.1921825259923935,-0.18547748029232025,-0.14441931247711182,-0.12576282024383545,-0.6410362720489502,-1.9929066896438599,0.7797859311103821,-2.076571226119995,-1.188707947731018,0.8468156456947327,-0.4868938624858856,-0.3097957372665405,2.0
489,-0.0509090252510751,0.045211074698468016,0.09922020469535861,-0.05103913814296363,0.04521339805082637,0.09966905033691553,6.0,0.039791012437853324,-0.10349654984435847,0.12294045344595238,-0.18226391077041626,-0.1638815850019455,-0.08167609572410583,-0.1810748130083084,-0.15016485750675201,-0.06952762603759766,-0.12812398374080658,-0.11136186122894287,-0.012510723434388638,2.3248417377471924,-2.548053026199341,-2.0909111499786377,-1.8076709508895874,-3.0286712646484375,-2.106444835662842,-1.6045360565185547,-0.43545424938201904,0.5256865620613098,2.0
490,-0.019546558813430346,-0.10711511769417079,0.11149006882879262,-0.019734929432481424,-0.10732132569234624,0.11164200412769593,6.0,-0.1445602541060869,-0.04850886768213151,0.09907176489226599,-0.13448427617549896,-0.11075995862483978,-0.026280172169208527,-0.13437262177467346,-0.10823247581720352,-0.06429339200258255,-0.08248841762542725,-0.06131467968225479,-0.01971755363047123,1.8243263959884644,-0.20090875029563904,-0.20055656135082245,0.47672367095947266,-0.6120335459709167,-0.04062876105308533,-1.1263699531555176,-1.0321896076202393,-1.362890601158142,2.0
491,0.09306894440311336,0.021345630538250938,0.13887401670268343,0.09302251661564358,0.020717454180123395,0.13872587492579855,6.0,0.010218923296911034,0.15378035337749754,0.11712732636778217,-0.1320888102054596,-0.11081521213054657,-0.020818814635276794,-0.13025613129138947,-0.10191677510738373,-0.06590832024812698,-0.085051529109478,-0.07129727303981781,-0.03894096985459328,-2.121112108230591,0.08891083300113678,1.9337198734283447,-2.4749181270599365,0.8406176567077637,2.0814428329467773,-1.2777408361434937,2.965017318725586,3.084231376647949,2.0
492,-0.0013109035966061145,0.015184110160491439,0.05456189355372454,-0.0018586771446525226,0.015097915020081062,0.054678236206961404,7.0,-0.042794721252297746,0.0003974312656563749,0.10875387162956499,-0.2514668405056,-0.2474653124809265,-0.15386611223220825,-0.2513121962547302,-0.22071108222007751,-0.15278293192386627,-0.1885431557893753,-0.15787646174430847,-0.13824889063835144,-2.422989845275879,2.31369948387146,3.13689923286438,2.8560187816619873,-3.444671630859375,-2.249178886413574,0.385101854801178,-2.116874933242798,-0.6858395934104919,2.0
493,0.08232212332451708,0.005550909756942181,0.1313322988749902,0.08235650635901169,0.005293827135651169,0.13107763541741177,4.0,-0.004130754464309639,-0.026701769941745772,0.15105482510824017,-0.14625348150730133,-0.1225055679678917,-0.05557277053594589,-0.1465643346309662,-0.12395454943180084,-0.07381349056959152,-0.1518123745918274,-0.1284172236919403,-0.09810789674520493,-1.0742467641830444,0.5990800857543945,1.9268834590911865,-3.217419147491455,0.6548901796340942,1.9255785942077637,-1.930631160736084,2.2860629558563232,-0.3782186210155487,2.0
494,-0.1130393504159882,0.046269790410066736,0.14551929236562053,-0.11297524507145175,0.0459224201631937,0.1458136250707009,15.0,0.009874574424983892,0.01326348887442032,0.05430740976816255,-0.10596020519733429,-0.07262241095304489,-0.004991614259779453,-0.10619884729385376,-0.10162251442670822,-0.03247227519750595,-0.2512117922306061,-0.22149910032749176,-0.16846515238285065,1.399148941040039,2.585761785507202,-1.8215800523757935,-0.3529667258262634,3.215804100036621,-1.777876615524292,-2.9570741653442383,2.4541738033294678,1.1786707639694214,2.0
495,-0.043118088816718254,0.06208079408325113,0.10275865643327559,-0.0427943419440284,0.06250091638407164,0.10275918121764989,5.0,-0.019581077772452826,-0.004181097908888998,0.08665736295486294,-0.1735946387052536,-0.15815602242946625,-0.0717797577381134,-0.17437370121479034,-0.16500580310821533,-0.08585398644208908,-0.21939308941364288,-0.20551401376724243,-0.11369919031858444,0.09273241460323334,-2.633181571960449,-2.5041446685791016,-1.6782543659210205,3.2802016735076904,-2.425558090209961,-0.2092917412519455,2.6103789806365967,-1.2584037780761719,2.0
496,0.021778865224442272,-0.007488196112564146,0.06774443080472353,0.02162184118701214,-0.00748753774454309,0.06784709559601042,5.0,-0.004345047229527249,0.038297875679851996,0.10852506267736728,-0.2362520545721054,-0.2051221877336502,-0.12916405498981476,-0.23565582931041718,-0.20577114820480347,-0.14651371538639069,-0.19191406667232513,-0.19029048085212708,-0.1582905501127243,-2.607423782348633,0.7582502961158752,1.4654808044433594,1.124749779701233,-5.569897174835205,2.068385124206543,0.7139891982078552,-2.7702431678771973,2.390645980834961,2.0
