,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
415,0.027644611307156612,-0.11409483365022204,0.11599901451253639,0.027366757405189505,-0.1144497621740604,0.1153030366613079,7.0,0.07289898376000198,0.0013804361133807762,0.22436253457490637,-0.17134489119052887,-0.16849786043167114,-0.10302621871232986,-0.20158781111240387,-0.16670167446136475,-0.07193152606487274,-0.17817778885364532,-0.11169865727424622,-0.002230882178992033,-0.20696228742599487,0.7347705364227295,-2.4690403938293457,0.5456510782241821,0.08880108594894409,-0.3030950427055359,-0.3431072235107422,1.9165924787521362,0.14692173898220062,0.0
416,-0.05283985792800665,-0.044146001495371255,0.1451207009700182,-0.05222424870662961,-0.04478318069423936,0.14495307001317853,5.0,0.03474059562643022,0.11286234343225043,0.07390559459311528,-0.2610016167163849,-0.21464967727661133,-0.07669003307819366,-0.25803080201148987,-0.19408148527145386,-0.09804408252239227,-0.23912228643894196,-0.22280704975128174,-0.1326737105846405,3.140671968460083,-0.716799259185791,0.8944910168647766,1.2064037322998047,-0.9911186695098877,2.451488733291626,2.33852481842041,-3.0688233375549316,1.8332836627960205,0.0
417,0.11841977485293081,-0.07891133240516944,0.18759180221768407,0.11745181584073154,-0.07897013546537726,0.1877415867079924,24.0,-0.028193337745946043,-0.017884005450816042,0.08752198836426724,-0.047286417335271835,-0.03940528258681297,-0.010460954159498215,-0.12364929914474487,-0.09062328934669495,-0.06597326695919037,-0.33511883020401,-0.2369920313358307,-0.08916249871253967,1.2856862545013428,0.6839632391929626,0.9292715191841125,-4.291437149047852,-5.6161298751831055,-5.449307918548584,0.6067222952842712,-0.9155258536338806,-2.741907835006714,0.0
418,-0.12043856892409213,0.0028265393682803904,0.2276319458885021,-0.12105123404008399,0.0021890715091950255,0.22731958249825548,18.0,-0.027556032771498176,0.0818580138570071,0.06687709055362272,-0.08715549856424332,-0.04632570222020149,-0.02224322408437729,-0.14015288650989532,-0.10101215541362762,-0.03911936283111572,-0.2870451509952545,-0.27457353472709656,-0.15493538975715637,-1.7989261150360107,-1.1993979215621948,-2.916316270828247,-5.196420669555664,-1.57210373878479,-2.2729499340057373,-3.089535713195801,-2.2845306396484375,-0.5196605920791626,0.0
419,-0.006084431261872376,-0.006323663728717645,0.06216918420671944,-0.004784634265971893,-0.006932303063014763,0.06234089186692997,150.0,0.05731914867600158,0.05124864051667519,0.13244929238189784,-0.36710217595100403,-0.2996770739555359,-0.16231310367584229,-0.3673859238624573,-0.2931022047996521,-0.14060555398464203,-0.25574493408203125,-0.16293980181217194,-0.11736839264631271,1.147670030593872,-1.4795058965682983,-0.5054406523704529,-5.001276016235352,-1.0386855602264404,-3.352780342102051,-2.6918389797210693,2.3767080307006836,1.0735756158828735,0.0
420,0.0078866682601434,0.11775911147724633,0.13291973552545103,0.008128811782113343,0.11740818230462995,0.13258208209672862,4.0,0.05595534961834695,0.10293935001682555,0.09539670726152433,-0.18843528628349304,-0.15947189927101135,-0.018337054178118706,-0.20963668823242188,-0.18189364671707153,-0.09683777391910553,-0.23172572255134583,-0.22143730521202087,-0.06643463671207428,-3.1347124576568604,3.0889415740966797,2.4382483959198,-2.0872316360473633,2.6793808937072754,2.561896324157715,-3.043328285217285,2.103940963745117,2.7775237560272217,0.0
421,0.05937498079691898,0.094634410055323,0.14618216951792012,0.059124346658722515,0.09462290657390239,0.14600104809920278,5.0,-0.048705069924620106,0.098330701201541,0.16539258403986384,-0.2189100831747055,-0.1807319074869156,-0.15697336196899414,-0.20738917589187622,-0.14831793308258057,-0.09778109937906265,-0.194737046957016,-0.1302379071712494,-0.12189497798681259,-1.7439838647842407,2.319140911102295,-1.9913679361343384,3.812114953994751,-3.8141000270843506,-4.314793109893799,2.2303578853607178,-2.529953718185425,-2.839801549911499,0.0
422,0.0070916754694138485,0.12166707283519977,0.15600050081539807,0.006962828427433882,0.12155047209080387,0.1552632027754946,12.0,-0.08456319391632705,0.11711842620553709,0.20684416722451393,-0.1367148458957672,-0.11152609437704086,-0.05835450813174248,-0.15237373113632202,-0.11255338788032532,-0.061461836099624634,-0.03248530626296997,-0.02326352708041668,-0.01043028011918068,2.613494873046875,-3.0701630115509033,-1.7789700031280518,-2.8169360160827637,-3.2192788124084473,-4.276102542877197,-2.7662863731384277,-2.1484599113464355,-2.858639717102051,0.0
423,0.006145664032869693,0.09716361238362867,0.13568272221923208,0.006342651211352225,0.09681123615160916,0.13617090271857452,10.0,0.022778444376460302,0.12445426187348362,0.1267977839376342,-0.21613965928554535,-0.1742122322320938,-0.07406768202781677,-0.2227734923362732,-0.16634294390678406,-0.10153995454311371,-0.13451242446899414,-0.11612945050001144,-0.06273308396339417,-3.0998942852020264,2.9551827907562256,-0.9087076783180237,3.767101764678955,2.9718475341796875,1.1311252117156982,3.0811262130737305,2.973093271255493,2.0740113258361816,0.0
424,-0.08270948327971317,-0.06918888981774982,0.14955270065162593,-0.08266471469931393,-0.06989329190724507,0.1488454795146544,11.0,0.02354543313723943,-0.05203281935782019,0.0870588756427611,-0.2080211043357849,-0.1507309228181839,-0.07169563323259354,-0.2191050946712494,-0.15975625813007355,-0.10850559175014496,-0.31897255778312683,-0.22199378907680511,-0.1493898332118988,-1.7269364595413208,-0.6540976762771606,-1.3706107139587402,1.2523150444030762,-0.9559318423271179,-1.2879538536071777,2.75689435005188,0.41101083159446716,-1.397298812866211,0.0
425,0.10355160360382962,-0.029474481180242547,0.12285851537497046,0.1039709061136006,-0.030122637131490673,0.12287902093913063,4.0,-0.06024200610171334,-0.03407377689113455,0.15655622355674634,-0.22785437107086182,-0.19881673157215118,-0.10432661324739456,-0.2210312932729721,-0.17017529904842377,-0.09788259863853455,-0.24311824142932892,-0.1526649445295334,-0.0682811439037323,0.5007187128067017,1.707648515701294,-0.4727127254009247,1.900882601737976,1.1457676887512207,0.36734768748283386,1.696232557296753,-0.9212682247161865,-2.0525786876678467,0.0
426,0.09938639195217883,-0.006117923218085699,0.11940176218484966,0.09913114700746482,-0.006236241827633559,0.1195960964942351,9.0,-0.0008372630866268823,-0.00781285255389439,0.09022149247953765,-0.24542748928070068,-0.1850247085094452,-0.09727288782596588,-0.2561475932598114,-0.20055466890335083,-0.13187743723392487,-0.3371434509754181,-0.28533273935317993,-0.13599924743175507,0.6571577787399292,1.6621160507202148,1.6953717470169067,3.412214756011963,1.3462690114974976,1.032938003540039,1.8594948053359985,-1.1007201671600342,0.23080198466777802,0.0
427,0.10394846179432028,0.03185329099285946,0.1871795045489978,0.10336493377623106,0.03218278050953673,0.18728987443817524,11.0,-0.05385601267309169,0.04423703788104193,0.10713117024523768,-0.18079285323619843,-0.1573704332113266,-0.15464602410793304,-0.1896549016237259,-0.1348629593849182,-0.05446714162826538,-0.2950496971607208,-0.2285417914390564,-0.09090513736009598,-0.28357934951782227,2.152822732925415,-0.9141919016838074,4.505184173583984,-4.477052688598633,-4.502756595611572,2.650123357772827,-2.0422003269195557,-2.847263813018799,0.0
428,-0.06097723785451398,-0.002952674347366387,0.06469482421216965,-0.060586447775549314,-0.003700422423081105,0.0644561932586453,14.0,-0.028319353565607983,0.043538842675821934,0.17011407903129364,-0.3277686834335327,-0.28799304366111755,-0.16634148359298706,-0.3299068510532379,-0.2824084758758545,-0.17246884107589722,-0.24209657311439514,-0.16173098981380463,-0.049118127673864365,-1.3878076076507568,-1.7193729877471924,2.542714834213257,-1.385005235671997,-1.6340090036392212,3.53701114654541,2.012204647064209,-2.3393313884735107,1.4004385471343994,0.0
429,-0.045741884397950114,0.0716905332158463,0.19648867409675336,-0.04546052540817227,0.0715107347336512,0.19649202875923763,10.0,0.11887405385403266,0.029685705241213167,0.1913597976692262,-0.1935344636440277,-0.10656408220529556,-0.02216305024921894,-0.1600010097026825,-0.1075594499707222,-0.04489061236381531,-0.060011256486177444,-0.056659433990716934,-0.023533448576927185,0.9339494705200195,-2.638533115386963,-2.24762225151062,3.9168810844421387,3.728355884552002,0.9624057412147522,1.6959308385849,2.2979207038879395,0.28673166036605835,0.0
430,-0.03311064072304809,0.11941278775296885,0.09281445806926233,-0.033474865730635836,0.118569829672355,0.09251116004342896,7.0,-0.014027692000599787,0.09118525884579458,0.19289873661526266,-0.20002970099449158,-0.17371287941932678,-0.1366751492023468,-0.20245133340358734,-0.16942891478538513,-0.12276723235845566,-0.18858133256435394,-0.10536643862724304,-0.09691610187292099,-2.474149465560913,3.1217353343963623,-1.6377229690551758,-2.5428526401519775,-3.013890504837036,2.806370258331299,0.4076996147632599,-2.839775800704956,2.4777889251708984,0.0
431,-0.02555766689937068,-0.0007210088365678018,0.07288087774915726,-0.025016487606387985,-0.0013044977743719229,0.0734689556374683,19.0,0.07206969903933916,0.07837303149683847,0.2052434543340023,-0.3522831201553345,-0.26539158821105957,-0.1298559457063675,-0.35115718841552734,-0.26591116189956665,-0.13257628679275513,-0.16123521327972412,-0.07694610208272934,-0.05574887618422508,1.525179147720337,-1.5911641120910645,-1.0847668647766113,-7.067951679229736,-1.603079915046692,-4.6751708984375,1.4372334480285645,2.356724739074707,2.679121732711792,0.0
432,-0.026403342729054494,-0.06578175311027912,0.12206109755490738,-0.026782110633945748,-0.06620926985402785,0.12245430412561605,8.0,0.01986645142350675,0.06520426513751981,0.18777069015801592,-0.25931674242019653,-0.24859637022018433,-0.10723447054624557,-0.27201566100120544,-0.18336772918701172,-0.09704805910587311,-0.21236635744571686,-0.11849691718816757,-0.04154280200600624,0.45299583673477173,-1.282178282737732,3.0605366230010986,0.3278951942920685,-0.35203251242637634,-7.585254669189453,-1.5938369035720825,2.550672769546509,-2.326334238052368,0.0
433,-0.01165321919997157,-0.07203805572529336,0.08905520184875042,-0.011148094791758012,-0.07177852953482261,0.08911004180333454,10.0,-0.010475234232448234,-0.11004209221090716,0.1482791631048848,-0.3010995388031006,-0.2079799622297287,-0.16052471101284027,-0.2988644540309906,-0.23997648060321808,-0.13025042414665222,-0.2121272087097168,-0.16962631046772003,-0.11178065836429596,0.22024551033973694,-0.16685481369495392,-3.053863048553467,0.05227770283818245,-0.21674099564552307,3.8908772468566895,-1.720559000968933,0.11997416615486145,1.1256189346313477,0.0
434,0.03658842690752086,0.07647974983960006,0.22944303105255556,0.03640006794196608,0.0759156924955464,0.2300351043609627,7.0,-0.03879173739035319,-0.11137507786026708,0.15301267568441823,-0.1318688690662384,-0.07658500224351883,-0.017089705914258957,-0.1606004238128662,-0.12145072966814041,-0.06383953988552094,-0.1796301007270813,-0.14131884276866913,-0.13285858929157257,2.1045734882354736,2.680919647216797,-1.1905533075332642,-0.6196752786636353,2.7922494411468506,0.5148629546165466,0.6374370455741882,-0.5667155981063843,-1.964693546295166,0.0
435,-0.014272127254997312,-0.0716807174290703,0.10939481855413283,-0.013837506240611629,-0.07232358878404829,0.10997760593333476,11.0,-0.07144677155068763,0.014413360031001817,0.20373496362714724,-0.28023475408554077,-0.18812963366508484,-0.1459408700466156,-0.2801066040992737,-0.1967182457447052,-0.12270820140838623,-0.1885240525007248,-0.10239672660827637,-0.04971052706241608,0.271822452545166,-0.23225046694278717,2.4476089477539062,0.2945118844509125,-6.474721431732178,-1.9706578254699707,2.2831060886383057,-2.0274362564086914,-0.1690927892923355,0.0
436,-0.08609668713012626,-0.03421458778061539,0.12225624311680233,-0.08561334179966046,-0.034990467798525486,0.1224660980201252,6.0,-0.013271481946746187,0.042229958584871906,0.11376660392024067,-0.2657887637615204,-0.22855621576309204,-0.1727249026298523,-0.25968968868255615,-0.19867582619190216,-0.1262536346912384,-0.3049317002296448,-0.24997173249721527,-0.12956199049949646,1.6358709335327148,-1.2738100290298462,-2.2527964115142822,0.8278605937957764,-1.30502188205719,4.0943121910095215,0.23205386102199554,-2.820458173751831,2.4410130977630615,0.0
437,0.09410813226556271,-0.09406874485870755,0.2887603743676263,0.09378632580142046,-0.09402778649687255,0.28855385603683037,15.0,0.007066113925872751,0.06477805422215258,0.19517736306405403,-0.048049528151750565,-0.04629123583436012,-0.03555190563201904,-0.06882315874099731,-0.01555264089256525,0.0,-0.20318275690078735,-0.14729821681976318,-0.0355689562857151,-1.216158151626587,0.9845778346061707,1.8124161958694458,3.436784505844116,-5.438963413238525,6.578927516937256,1.8540728092193604,-3.02003812789917,-0.23014189302921295,0.0
438,-0.12230327291187815,-0.026770065421565285,0.16716783127722537,-0.12165364418042293,-0.026848448774253054,0.1675800672937133,8.0,-0.039163976025409095,0.048769805311201696,0.15503452276681856,-0.15459832549095154,-0.10965459793806076,-0.06959952414035797,-0.18248586356639862,-0.1354742795228958,-0.09149909764528275,-0.253688782453537,-0.1701229065656662,-0.025342516601085663,-0.5548406839370728,-1.4630135297775269,-2.2183151245117188,-5.880588054656982,-1.552530288696289,4.787039756774902,-0.2598477005958557,-2.3505728244781494,2.700183391571045,0.0
439,0.011574844458908605,-0.08331605876713592,0.21624464370898366,0.0110557674175085,-0.08381269544564185,0.21559838976532056,5.0,-0.011487402905605034,0.0934762575174021,0.15520513542223577,-0.15457092225551605,-0.10787651687860489,-0.033662378787994385,-0.17568334937095642,-0.12444247305393219,-0.056502148509025574,-0.2109980583190918,-0.16745586693286896,-0.0840941071510315,0.902095377445221,-0.25269216299057007,2.599886417388916,-3.374534845352173,0.23495256900787354,4.604005813598633,-2.0015013217926025,3.003253936767578,1.0167104005813599,0.0
440,0.06938912719468929,0.002071851070742374,0.2671775953293231,0.06906090668589103,0.002264957160968997,0.26756194546807194,14.0,0.03151330657698439,-0.08039938535738213,0.12148710160013969,-0.12269895523786545,-0.06472595781087875,-0.04677966982126236,-0.13613905012607574,-0.089902862906456,0.0,-0.2658805549144745,-0.20048639178276062,-0.11542011797428131,-0.9432814717292786,1.5710432529449463,-1.9127126932144165,-1.5365979671478271,1.7906595468521118,5.935235023498535,-1.5514918565750122,0.4833395183086395,1.3470815420150757,0.0
441,0.04241375957535201,0.050046838865275035,0.14864150965487333,0.043322517754844636,0.05018935117729337,0.14830677966930675,7.0,-0.11662370286358399,-0.016038891386383546,0.09737852705798133,-0.253155916929245,-0.1570064127445221,-0.07631540298461914,-0.24628861248493195,-0.16095474362373352,-0.09433484077453613,-0.18516628444194794,-0.16374021768569946,-0.13534805178642273,-1.1574347019195557,2.2985048294067383,-2.970602512359619,-3.2204012870788574,-3.8117339611053467,-0.02086234837770462,-1.2461904287338257,-1.5869548320770264,1.689972162246704,0.0
442,0.0351747650836445,-0.12869007081183603,0.14559529594403198,0.03484333686961766,-0.12906750663657857,0.14604388569517696,5.0,-0.041711849457107146,0.0920527029981496,0.19485466160098,-0.11994607746601105,-0.11005258560180664,-0.05216095224022865,-0.14979742467403412,-0.12396501004695892,-0.08152423053979874,-0.17962463200092316,-0.0935499519109726,-0.05364907160401344,-0.253420889377594,0.5831747055053711,1.0899759531021118,1.0131654739379883,-0.011721223592758179,-0.4698021411895752,-0.48630043864250183,-2.83392333984375,-2.384185314178467,0.0
443,0.0002247749551847566,0.0001780605832140142,0.010154210503002224,-0.0005510300720985377,-0.00038818166252160705,0.010175323059427423,23.0,0.08001596656503124,0.014271322965640886,0.18463525531438632,-0.4207873046398163,-0.3243911862373352,-0.1680275797843933,-0.42075178027153015,-0.3230641782283783,-0.17389999330043793,-0.20891475677490234,-0.12244000285863876,-0.028072688728570938,-1.1946786642074585,2.2914786338806152,0.057121340185403824,-6.2874016761779785,-1.0157814025878906,-3.66978120803833,-1.3071333169937134,1.666972279548645,2.122598886489868,0.0
444,0.04548445794165818,0.11774598160086848,0.20271820935288926,0.04591210206869808,0.11798433318731295,0.2018962218577552,8.0,0.1342343332457736,0.026226286557130708,0.21516454498382231,-0.1255829781293869,-0.08730662614107132,-0.0737658366560936,-0.14776217937469482,-0.0905623659491539,-0.039187997579574585,-0.10520782321691513,-0.06173264607787132,-0.029813967645168304,-2.382066249847412,2.634216070175171,1.659781813621521,4.4432783126831055,2.6603500843048096,2.5077970027923584,2.5686028003692627,1.3777272701263428,2.3493082523345947,0.0
445,0.08319253450507462,-0.03807683503270268,0.2504925595656694,0.08276087933641682,-0.03875338417846584,0.25102508099017157,13.0,-0.1176027152954896,0.010748285793490513,0.04221927665229702,-0.10898582637310028,-0.06881245225667953,-0.034909892827272415,-0.13646529614925385,-0.09983065724372864,-0.03995109349489212,-0.24516792595386505,-0.22524337470531464,-0.1684848964214325,0.12758612632751465,1.604655146598816,-1.2978531122207642,-1.9696359634399414,-4.920131206512451,5.76600980758667,-1.4452461004257202,-1.8616257905960083,3.123657464981079,0.0
446,-0.04273342441173784,-0.04365435029941897,0.09218851374559552,-0.041795846539851196,-0.04359227495330127,0.0923799942546856,13.0,-0.038262506398602916,-0.02482473601906053,0.19254763050620144,-0.3124382197856903,-0.2442387044429779,-0.13774564862251282,-0.3105342388153076,-0.23009200394153595,-0.133192777633667,-0.21605800092220306,-0.12863148748874664,-0.03797253593802452,-2.0999958515167236,-0.5929262638092041,-0.5258075594902039,-0.19111692905426025,-0.8139390349388123,2.892880439758301,-1.6191117763519287,-1.0247092247009277,1.9368524551391602,0.0
447,-0.04684556203284003,0.061591972400983006,0.1965748272942028,-0.047121773366594975,0.06086096332663783,0.1968360586797043,6.0,-0.06317083689675757,-0.10387304525012808,0.07457368245142268,-0.19697849452495575,-0.17927704751491547,-0.11016906052827835,-0.20166225731372833,-0.15340352058410645,-0.07477669417858124,-0.20707257091999054,-0.181575208902359,-0.12759438157081604,0.763401985168457,-2.4359312057495117,0.895013689994812,0.47646093368530273,-2.422018527984619,-4.60934591293335,-0.6432584524154663,-0.45753759145736694,-1.2542067766189575,0.0
448,0.0023929466874302308,-0.09918100412942187,0.15871215504711392,0.0020346877523414126,-0.09978939160681105,0.1580528459144894,4.0,0.07367214347320283,-0.04590992019136973,0.1688191420631048,-0.1884554624557495,-0.15147657692432404,-0.04405435547232628,-0.2145330309867859,-0.1508082002401352,-0.08745791018009186,-0.2111641764640808,-0.17789225280284882,-0.0887610912322998,0.4191843271255493,-0.06394852697849274,-1.952429175376892,1.760789155960083,-0.03418544679880142,-0.9133509397506714,2.3968756198883057,0.595555305480957,-2.0894582271575928,0.0
449,0.08343748367604303,0.0506552827110934,0.06991184212056434,0.0832079431422118,0.05020367507615461,0.07039257120673328,12.0,-0.09405257162035793,0.04112491590579453,0.14523599003453394,-0.2783912420272827,-0.2373095452785492,-0.1459692120552063,-0.2776698172092438,-0.23679694533348083,-0.14816616475582123,-0.19542652368545532,-0.17005464434623718,-0.04089405760169029,1.9672271013259888,2.2009174823760986,1.4488463401794434,-4.022287845611572,-4.269075393676758,0.6987838745117188,-1.6691921949386597,-2.1224582195281982,2.010106086730957,0.0
450,0.08769967356850689,-0.042027634230884146,0.18487313255695378,0.0874192941013184,-0.0425283980467327,0.18416371072429122,3.0,0.10109897737436994,0.06370315572857546,0.13259410920649653,-0.17927324771881104,-0.11844660341739655,-0.06713433563709259,-0.1994067281484604,-0.14417465031147003,-0.025593562051653862,-0.19060982763767242,-0.16502748429775238,-0.007333846762776375,-0.05560111254453659,1.1123720407485962,2.8154592514038086,2.978455066680908,0.9697213172912598,0.7554914951324463,2.421645164489746,1.9210045337677002,2.0856025218963623,0.0
451,0.06639955424785571,0.035546737817216956,0.09363158165739961,0.06585052558544498,0.0358312069708501,0.0938631144453934,2.0,0.06566175681053692,0.026635528979434296,0.0899811383910836,-0.2975001037120819,-0.2069219946861267,-0.15994174778461456,-0.2948804795742035,-0.2146112322807312,-0.14116428792476654,-0.3029381334781647,-0.22485727071762085,-0.1423802226781845,-0.26003438234329224,2.0961272716522217,0.8869961500167847,2.54117751121521,2.0268311500549316,-0.8365784287452698,2.416808843612671,1.908952236175537,-1.5972249507904053,0.0
452,-0.022999346432495953,-0.12226736994175921,0.08174788367371646,-0.023092599980870036,-0.12152980444312333,0.08238915317121996,9.0,-0.04707625760185071,0.07138207248698333,0.2209944322748232,-0.21637868881225586,-0.2054872065782547,-0.13941940665245056,-0.19951774179935455,-0.17300383746623993,-0.12958906590938568,-0.15690921247005463,-0.0859701856970787,-0.06919582188129425,0.415610134601593,-0.6286677122116089,1.263368844985962,0.06443886458873749,-0.32493913173675537,5.307753086090088,2.047496795654297,-2.6978166103363037,-0.7135395407676697,0.0
453,0.04445846331464928,-0.011524544631829399,0.11994380227147416,0.04461293085840421,-0.012231389134486091,0.1198937340455264,21.0,-0.08043041248493811,-0.12293630161171996,0.22080612498931895,-0.2912759482860565,-0.25735875964164734,-0.11279196292161942,-0.29454079270362854,-0.1964755654335022,-0.090968057513237,-0.1027737557888031,-0.07860540598630905,-0.03160130977630615,0.04569799825549126,2.21983003616333,0.4897489547729492,-4.305774688720703,1.350771188735962,-1.232844591140747,-2.127769708633423,-0.24595852196216583,-0.3479998707771301,0.0
454,-0.01257406809877024,-0.09047918799941687,0.16238104321039404,-0.012205036571544509,-0.09016247275379288,0.16255892329328178,3.0,0.07251604927343953,-0.004657414902398618,0.185970002267811,-0.21302731335163116,-0.12575265765190125,-0.09932699054479599,-0.21553829312324524,-0.15077370405197144,-0.0588553287088871,-0.2147623896598816,-0.15248554944992065,-0.034304920583963394,0.3501216173171997,-0.24749363958835602,0.4320562481880188,1.062265157699585,-0.1786634624004364,-1.249645709991455,2.8233916759490967,1.126694679260254,-3.1055471897125244,0.0
455,-0.07394159818726947,0.09049803145832377,0.1827382771302823,-0.0742723828095365,0.08979639186127411,0.18254524518493287,9.0,0.09690667547191259,-0.06773648741634682,0.08569667196998307,-0.17955783009529114,-0.12398547679185867,-0.09761714935302734,-0.18241487443447113,-0.1261139214038849,-0.07721787691116333,-0.23037128150463104,-0.20045790076255798,-0.11453581601381302,1.6544384956359863,-2.392124891281128,-1.9461545944213867,0.06856734305620193,3.8123185634613037,3.3807852268218994,1.4213708639144897,0.6999690532684326,0.9925575256347656,0.0
456,-0.09599342722729823,-0.0176888721570698,0.23201338588268694,-0.0959889776613711,-0.018174030598913708,0.23176729464486487,14.0,0.04460055998710671,0.06309235078578812,0.10802328698675678,-0.14585526287555695,-0.06296377629041672,-0.003099849447607994,-0.15612947940826416,-0.103322833776474,-0.007484965957701206,-0.2863209843635559,-0.23255328834056854,-0.12048695981502533,0.7875111699104309,-1.2944691181182861,-1.8990001678466797,-4.708514213562012,-1.3084237575531006,4.191457271575928,-2.2577130794525146,2.2632641792297363,2.0466649532318115,0.0
457,-0.08899354474096974,-0.029835030753136343,0.07092446472655879,-0.08806171828578488,-0.029983086454347295,0.07069844964028571,9.0,0.0035939724400646535,-0.028728267971062246,0.08511418166362354,-0.2868780493736267,-0.23367322981357574,-0.16006579995155334,-0.287814199924469,-0.24218682944774628,-0.16692204773426056,-0.3394467234611511,-0.2506147623062134,-0.10597242414951324,-1.3894996643066406,-1.1851319074630737,-0.2187088578939438,5.411327362060547,-1.4300696849822998,-3.120896339416504,3.099759101867676,0.23246490955352783,-1.5678424835205078,0.0
458,0.00279762618692262,0.0018441422356360686,0.026507648853276063,0.0031499768216211145,0.0015303512661819726,0.026483090456600415,11.0,0.06308340350352656,-0.028427861394249472,0.11084366870067898,-0.4041253328323364,-0.3133283257484436,-0.16644082963466644,-0.4041069447994232,-0.30978691577911377,-0.16383570432662964,-0.29444631934165955,-0.22090239822864532,-0.08077223598957062,0.9390535950660706,2.470486879348755,0.31769299507141113,-3.7930259704589844,2.037364959716797,-0.22505736351013184,-2.174375057220459,1.1422151327133179,0.9657334685325623,0.0
459,-0.01441139410900845,-0.03841518882418543,0.07145537426134767,-0.014248950250287351,-0.037888590944344616,0.07208365073530405,16.0,-0.03769639373531314,0.11675184306680432,0.16023104747558733,-0.3444650173187256,-0.2459566444158554,-0.17104105651378632,-0.3416387438774109,-0.2818116545677185,-0.14201539754867554,-0.18615610897541046,-0.16798897087574005,-0.14962944388389587,-2.439589262008667,-0.3339501619338989,2.213369369506836,-6.400269031524658,-6.744228839874268,-2.001554250717163,1.8272831439971924,-2.3968210220336914,2.616579055786133,0.0
460,0.08631638929959506,-0.10278797714555912,0.27361078963157637,0.08578451033390465,-0.10249076810654252,0.2737448650811966,22.0,-0.05585035541338226,-0.027262443657943662,0.12720954673551024,-0.08655889332294464,-0.06516840308904648,-0.04701793193817139,-0.08068308234214783,-0.026272259652614594,0.0,-0.28157374262809753,-0.19488966464996338,-0.044530339539051056,-2.4123358726501465,0.558799684047699,1.366607666015625,3.1528282165527344,0.6755633354187012,6.690194606781006,2.8472840785980225,-0.9718983769416809,-1.9086706638336182,0.0
461,0.056553706341581786,-0.031370135255479104,0.12156821666466043,0.05723712240198328,-0.031909448456699505,0.12172452160119092,11.0,-0.04827727433769869,-0.1021049844058574,0.19337158674242858,-0.2873687148094177,-0.23170770704746246,-0.11792095005512238,-0.27592507004737854,-0.19146689772605896,-0.10757650434970856,-0.17854192852973938,-0.13491356372833252,-0.12756672501564026,-2.175351142883301,1.0647811889648438,0.10236773639917374,1.4144418239593506,1.0770366191864014,-1.3412916660308838,2.8739283084869385,-0.4701891243457794,0.4515221416950226,0.0
462,-0.02217500136825162,-0.007829868742068206,0.06460935613555516,-0.022349946489618824,-0.007804052185591222,0.06462528908855532,19.0,0.01089931511697164,0.08953451768563196,0.17546671168506944,-0.360452800989151,-0.2733403742313385,-0.12560011446475983,-0.3597274124622345,-0.28048044443130493,-0.14833171665668488,-0.1846267580986023,-0.1409650593996048,-0.032985806465148926,-1.1131240129470825,-1.3130155801773071,-0.6737757325172424,-0.6981703042984009,-1.3240550756454468,-3.752567768096924,2.941938638687134,2.9240386486053467,-0.9356001615524292,0.0
463,0.002272949268137016,0.017138002035357487,0.07049044247103106,0.002782884409141381,0.017101050505498108,0.07108058738528102,23.0,0.0950902080148539,0.07365104152158618,0.22762805342580547,-0.3559655547142029,-0.2954780161380768,-0.1472621113061905,-0.35639649629592896,-0.2830876111984253,-0.13147123157978058,-0.13384205102920532,-0.08429413288831711,-0.06912730634212494,1.8291690349578857,-2.3737008571624756,-2.5475504398345947,-2.0143823623657227,2.6385560035705566,0.25329500436782837,-0.04158909246325493,2.2056243419647217,-3.125345230102539,0.0
464,-0.02805582793653231,-0.11861848763922228,0.17164515122416213,-0.02845520850284039,-0.11875586207846957,0.17093681288168502,5.0,-0.08257111609281367,0.06008862554843565,0.2325153289628892,-0.13097529113292694,-0.1251259446144104,-0.10262032598257065,-0.16631226241588593,-0.11785300076007843,-0.07154576480388641,-0.1312049776315689,-0.12729623913764954,-0.04607164114713669,-0.9734417200088501,0.3715984523296356,-2.413719892501831,0.9056413173675537,-0.35324424505233765,5.179111480712891,2.6959526538848877,-1.4105576276779175,2.7364749908447266,0.0
465,0.0026503339472750886,0.08308997548401371,0.18370720449825387,0.002176768939436514,0.0829420727931009,0.183077356174914,13.0,-0.008668565833621156,0.03209464505541731,0.08946670284066983,-0.20559300482273102,-0.1735876202583313,-0.05466657504439354,-0.21410003304481506,-0.14685653150081635,-0.02309991419315338,-0.33283424377441406,-0.25094425678253174,-0.09911387413740158,1.2774291038513184,-2.901733636856079,-1.5811315774917603,-0.422921359539032,-3.123056173324585,2.502666473388672,2.864311933517456,-2.798845052719116,0.3189893960952759,0.0
