,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
463,0.11601420759816357,0.010386272851914027,0.1680633081083072,0.11675048354907108,0.010677225296081028,0.16857909442773783,5.0,-0.05195307419671813,0.11463114267410014,0.09669053935475404,-0.09504808485507965,-0.09148863703012466,-0.054347388446331024,-0.08628274500370026,-0.07293286919593811,-0.061286769807338715,-0.1208655834197998,-0.1182899922132492,-0.09582415968179703,2.1327877044677734,-0.03320048749446869,1.9464104175567627,-2.2716355323791504,-3.5898590087890625,-5.1387038230896,-3.010409116744995,-2.5479912757873535,-2.752906084060669,2.0
464,-0.09187090123565778,0.019983005836346726,0.11440211923483125,-0.0923296044374577,0.019487075054830407,0.11442006627768767,5.0,0.0288673338522019,0.05076624434107879,0.09704815876943665,-0.1463596373796463,-0.129352405667305,-0.09254106879234314,-0.14876171946525574,-0.13162663578987122,-0.09216327965259552,-0.190839022397995,-0.16962295770645142,-0.09447385370731354,-2.041769504547119,-1.210575819015503,-2.2152750492095947,-2.6782596111297607,4.956664085388184,4.27034854888916,-1.023807406425476,2.3339927196502686,2.77341365814209,2.0
465,0.1935699627724355,0.04507608161631,0.13794822188970682,0.1951593594057752,0.04244630159993035,0.14050017892568853,150.0,0.019252769354856057,-0.06557368136163741,0.1804301448043894,-0.031389493495225906,-0.028134576976299286,-0.0025828478392213583,-0.015222670510411263,-0.012509303167462349,-0.012509303167462349,-0.10734713822603226,-0.09460282325744629,-0.06467505544424057,2.5471465587615967,0.6562284827232361,2.0288872718811035,-2.8669795989990234,-3.7287893295288086,1.368610143661499,-1.0874406099319458,-2.1382226943969727,0.6539575457572937,2.0
466,-0.1320015923186992,0.0040423499904242415,0.17508312094085346,-0.13276727580245745,0.0035970381013947497,0.17493326984490853,18.0,-0.0005556998424561983,0.010440189685856586,0.050372799466007055,-0.07831059396266937,-0.06929929554462433,-0.030456364154815674,-0.07837459444999695,-0.07470659166574478,-0.03788428008556366,-0.2571879029273987,-0.22759677469730377,-0.15756064653396606,-1.9396719932556152,2.367372989654541,-1.3897019624710083,-2.7178757190704346,-6.151331901550293,-1.8017141819000244,0.809624969959259,-2.6431658267974854,2.697469711303711,2.0
467,-0.07480400324569393,0.03477418713947244,0.16906543293160092,-0.07423994329992102,0.034090718837863625,0.1687869934351657,7.0,0.09462430907970824,-0.11113541534777888,0.13691567378616462,-0.10744095593690872,-0.09264063835144043,-0.0699295699596405,-0.1170971617102623,-0.10585334897041321,-0.06236016005277634,-0.08065540343523026,-0.08048002421855927,-0.02038157731294632,-0.2940497398376465,-0.681218147277832,-2.6218373775482178,3.2381560802459717,0.2533385157585144,-2.1404149532318115,0.09844215214252472,-0.24292157590389252,1.059493899345398,2.0
468,0.08465198744224085,0.07013484022935242,0.1349375786612626,0.08479494134299778,0.07056675627149753,0.13564319449110265,6.0,-0.02724734125222434,0.17143992791938883,0.11057549747364162,-0.12053653597831726,-0.09636807441711426,-0.06382830440998077,-0.11585325747728348,-0.09735003113746643,-0.07789907604455948,-0.06484643369913101,-0.06414711475372314,-0.042327020317316055,1.6353732347488403,-3.033247232437134,1.951918125152588,-3.820009708404541,1.3773694038391113,-3.523244857788086,-1.7930338382720947,3.0679311752319336,-2.9516077041625977,2.0
469,0.02198992150673277,0.0054135960421391755,0.0946395009412726,0.022784745918971616,0.005472612803485574,0.09406335415637371,9.0,-0.022864762981495812,0.04016161912177628,0.10971424836396826,-0.20864054560661316,-0.1974964439868927,-0.13573122024536133,-0.21057528257369995,-0.18186108767986298,-0.12640173733234406,-0.18695947527885437,-0.17135204374790192,-0.07070364058017731,0.9659352898597717,1.2307180166244507,-2.924600124359131,-4.2238287925720215,0.46187055110931396,-3.6117286682128906,-2.065680980682373,-0.717063307762146,-2.970890522003174,2.0
470,-0.01630002221393936,-0.14316298541513986,0.16224541540134652,-0.016394748520351235,-0.14363700986258637,0.16243308539587012,4.0,0.014171646841553991,-0.0676179036075602,0.19192104347820316,-0.0763726532459259,-0.0426197350025177,-0.003060247516259551,-0.07037569582462311,-0.047228313982486725,-0.03150678426027298,-0.09423297643661499,-0.06943279504776001,-0.06302568316459656,-2.727351665496826,-2.112804412841797,0.04358746111392975,-3.7061986923217773,-5.216991424560547,-0.45203688740730286,-1.5352264642715454,-2.516071081161499,0.4608628451824188,2.0
471,0.06520298494745502,-0.005010453948144677,0.09683821718218337,0.06582443234230828,-0.004977254885240934,0.09688934768906884,5.0,0.029137830852549874,-0.01783398836743537,0.08632636123587711,-0.18475951254367828,-0.15333150327205658,-0.06953456997871399,-0.18400029838085175,-0.16291439533233643,-0.11171220242977142,-0.21448121964931488,-0.2065598964691162,-0.10890191793441772,-2.1670289039611816,1.6478136777877808,1.4122333526611328,-4.141481876373291,1.7142390012741089,1.0141310691833496,-2.6672184467315674,1.2980233430862427,0.8363160490989685,2.0
472,0.1152271469948962,-0.03131444953133927,0.1252672755277676,0.11587439311038657,-0.03189811653114026,0.12569882835722587,32.0,-0.005356331773171312,0.025561217491531764,0.10381493619525255,-0.11907070875167847,-0.10313700884580612,-0.09023229777812958,-0.11055862158536911,-0.07655861973762512,-0.07470650970935822,-0.20108358561992645,-0.1769285947084427,-0.09699170291423798,-2.5959267616271973,1.1787793636322021,1.3598710298538208,2.24165678024292,-4.508463382720947,0.8799235820770264,1.5225229263305664,-0.7635248899459839,3.1221225261688232,2.0
473,-0.03523685331032208,-0.11532485655868535,0.13068425214128515,-0.03570909094013832,-0.1158050557996626,0.1302979333762752,6.0,-0.01785667412210054,0.07950635319010091,0.11682161965199371,-0.11366347223520279,-0.10193271189928055,-0.025015616789460182,-0.11167654395103455,-0.08772911131381989,-0.06020725145936012,-0.15703053772449493,-0.13007332384586334,-0.06713099777698517,-0.7111769318580627,-1.4683293104171753,-0.0330631397664547,-4.542908668518066,0.1550971269607544,-0.5978983640670776,-2.093344211578369,-2.173597574234009,3.0087733268737793,2.0
474,-0.01439852412901134,0.0059641184240258535,0.05857350743704551,-0.015160920489146829,0.005745723298383484,0.059368013732085244,150.0,0.054950612496841314,0.053736527522546026,0.1370657857139077,-0.24754664301872253,-0.24161508679389954,-0.14608977735042572,-0.24628038704395294,-0.21228039264678955,-0.15517784655094147,-0.1466943323612213,-0.12142813950777054,-0.04062028229236603,-2.5236432552337646,-0.5689651370048523,-2.096282958984375,-1.5466265678405762,-1.519097089767456,3.219235420227051,-2.631814956665039,-1.892970085144043,2.120225667953491,2.0
475,-0.08054321147032477,-0.0776455582032742,0.11988308669120291,-0.08091574292523383,-0.07751316653474648,0.1206861706585531,6.0,0.1646882144982892,-0.006614257601798572,0.10400859792184602,-0.12577775120735168,-0.12477713078260422,-0.11875712126493454,-0.12357166409492493,-0.09489168971776962,-0.06833571940660477,-0.06987033784389496,-0.041285622864961624,-0.014055250212550163,-0.3747103810310364,-1.2765570878982544,-0.21695037186145782,0.0635618269443512,-0.38281387090682983,-1.1601142883300781,2.467947244644165,1.586429476737976,1.443367838859558,2.0
476,-0.02171467526499249,0.024523228689957113,0.07766081486411887,-0.021828118647620534,0.023989581920094337,0.07765588580939112,13.0,0.1042693745109819,-0.0654707955394796,0.16269604376917565,-0.2216673642396927,-0.19559434056282043,-0.1595338135957718,-0.22211776673793793,-0.18956689536571503,-0.1336098462343216,-0.09246991574764252,-0.09024365991353989,-0.03765708580613136,-2.9840831756591797,-2.0768396854400635,2.591313362121582,-2.8705015182495117,3.399569511413574,4.5316386222839355,-2.3264570236206055,-0.15886902809143066,1.286971926689148,2.0
477,0.054668855660396094,0.005807169276812607,0.12008116542053217,0.05550995975421303,0.005333237761303686,0.12022712742566863,8.0,0.019110895968496272,-0.06497993479406848,0.1239922892223122,-0.17379245162010193,-0.16249407827854156,-0.07634241133928299,-0.1716172844171524,-0.14137691259384155,-0.08890477567911148,-0.16270221769809723,-0.13017511367797852,-0.03143811225891113,2.161508560180664,-0.16433243453502655,1.8934969902038574,2.984252452850342,2.6835341453552246,1.1116077899932861,1.519055724143982,2.268383026123047,0.07034449279308319,2.0
478,-0.023453960170904155,0.05772201290308443,0.14164753971869398,-0.024128828503224627,0.05775203179399213,0.14153185558753936,9.0,0.005201788913285571,0.019056300534290704,0.06755752788026607,-0.14431823790073395,-0.12635523080825806,-0.11369378864765167,-0.15057754516601562,-0.13653835654258728,-0.0918298214673996,-0.23761343955993652,-0.20455783605575562,-0.17281092703342438,-2.4807639122009277,2.514810800552368,-1.7188010215759277,-2.0658159255981445,2.0272037982940674,-2.313002347946167,-0.8062230944633484,2.7773451805114746,-2.890833616256714,2.0
479,0.1082232133257804,-0.04127098531765472,0.1412789644612692,0.10854172683874784,-0.041253668532303535,0.1419566838305547,8.0,-0.045939668529695554,0.015509341341428185,0.11541878292028054,-0.11450883001089096,-0.09431718289852142,-0.027021018788218498,-0.10696986317634583,-0.08832624554634094,-0.0773627907037735,-0.17272235453128815,-0.16536763310432434,-0.14568699896335602,0.6629198789596558,2.876282215118408,1.0602577924728394,-3.1464650630950928,-4.512726783752441,0.7179887294769287,-1.6578891277313232,-2.024866819381714,1.0983506441116333,2.0
480,0.05262153369396362,-0.09849542467747428,0.14023393685985022,0.052418557014307185,-0.09905875357894463,0.13998085037642147,3.0,0.0133667356989268,-0.07181080684806654,0.17382848200930276,-0.11166932433843613,-0.10916172713041306,-0.10708947479724884,-0.11435145139694214,-0.0865941271185875,-0.0442085899412632,-0.11437663435935974,-0.10756572335958481,-0.05096570774912834,-1.0350152254104614,0.18736541271209717,1.1855956315994263,2.0635948181152344,1.450563669204712,0.1573464572429657,2.6658883094787598,2.6215779781341553,-0.02668086439371109,2.0
481,0.0077174899268774464,-0.1383027003258503,0.11436599388629726,0.007284481599526829,-0.13914697960166258,0.11433557627373148,14.0,0.032730936728189414,-0.05496593297650206,0.08890633806591185,-0.10177005082368851,-0.08007284998893738,-0.025364166125655174,-0.09732513129711151,-0.06685702502727509,-0.04338650405406952,-0.1920696198940277,-0.15862582623958588,-0.07640200108289719,1.7602273225784302,-0.07595797628164291,0.06535694748163223,0.9438284635543823,0.31785842776298523,-0.15567201375961304,1.3384767770767212,0.39117810130119324,0.541140079498291,2.0
482,0.12353486451925108,-0.08329509326639598,0.18462664849842106,0.12329519167349239,-0.08302299648457448,0.18480967123869865,3.0,0.11645072998397156,0.13096945148339836,0.13506148410713972,-0.05746022239327431,-0.03782641515135765,-0.0028818356804549694,-0.04744843393564224,-0.028737574815750122,-0.018210899084806442,-0.05681128054857254,-0.04795228689908981,-0.02521120384335518,-1.064268708229065,-2.011017322540283,1.0428869724273682,2.7695236206054688,2.7478678226470947,0.6293725967407227,0.5362312197685242,3.100722551345825,2.2014009952545166,2.0
483,-0.07749180989693921,0.09188808093316637,0.14396796091821376,-0.07818348739830805,0.09129455589596029,0.1443640458432596,9.0,-0.047690609280695934,0.09685156311975734,0.16408115844283316,-0.10789825767278671,-0.07680296897888184,-0.014150685630738735,-0.10753446072340012,-0.09521619230508804,-0.05213696137070656,-0.10025934129953384,-0.08502864092588425,-0.06241470202803612,1.6404541730880737,2.351414918899536,-2.251004219055176,-1.6470746994018555,2.733947515487671,-2.1666488647460938,0.23700721561908722,2.492250680923462,-2.270167827606201,2.0
484,0.0834538197078026,0.10709131637787572,0.11227070589511379,0.08365570666992504,0.10785768508271486,0.11238000306173507,3.0,0.032955448877984475,0.11596833400865263,0.15755803174312938,-0.10377824306488037,-0.10312424600124359,-0.05250510200858116,-0.10355263203382492,-0.08464344590902328,-0.04039693996310234,-0.09589172154664993,-0.08182772248983383,-0.03946695849299431,2.3325700759887695,3.0402169227600098,2.218142032623291,2.9404406547546387,1.9939546585083008,-3.647592782974243,2.4562697410583496,1.233950138092041,-3.0746777057647705,2.0
485,-0.006547861233651257,-0.006240988670873216,0.06660950360092101,-0.005846385464044498,-0.006704918489850232,0.06703773306946516,13.0,0.04309854161716717,0.01900751072195576,0.1684598307203752,-0.24119922518730164,-0.23062512278556824,-0.13631683588027954,-0.24055776000022888,-0.20688344538211823,-0.14512677490711212,-0.12743023037910461,-0.11777421087026596,-0.11574201285839081,-2.105621814727783,-2.275458335876465,0.17527908086776733,0.5173240900039673,0.12277752161026001,4.060032367706299,2.8145549297332764,0.6184188723564148,3.066039800643921,2.0
486,-0.01784506708291598,0.04772560187432576,0.0879542521352208,-0.01804741360650094,0.04748658388623195,0.08789379670244658,3.0,-0.06681014993188097,0.011601149274958795,0.10154859836354903,-0.2008138746023178,-0.18173055350780487,-0.16107028722763062,-0.20249097049236298,-0.17033489048480988,-0.110244981944561,-0.18109439313411713,-0.17962948977947235,-0.08703441172838211,3.035222053527832,-2.7713963985443115,-1.2195091247558594,-2.994342803955078,-3.233973979949951,-2.383737564086914,-2.8865561485290527,-1.7464350461959839,-1.565630555152893,2.0
487,0.01446982974778352,-0.012404062930900638,0.06309379167805484,0.014626357818788304,-0.012849623881175722,0.06351717736750158,18.0,-0.004257396768349204,0.10391926898533686,0.19782749563239935,-0.24220523238182068,-0.2290806621313095,-0.13286857306957245,-0.24092832207679749,-0.2088973969221115,-0.15968820452690125,-0.06904149055480957,-0.05712790787220001,-0.03972138091921806,2.056229591369629,0.03649582713842392,0.8951513767242432,-5.052716255187988,1.0911657810211182,-0.6057112216949463,1.111312985420227,0.9980788230895996,-2.7658779621124268,2.0
488,0.0691367085372332,0.0365981496950512,0.09262750952058416,0.06912188031426689,0.03680408228992618,0.09247116015042432,13.0,0.17704669367115683,-0.017816354783407394,0.12495651960155284,-0.17601095139980316,-0.14687713980674744,-0.07872537523508072,-0.1754174828529358,-0.14527833461761475,-0.12451028823852539,-0.05103009194135666,-0.0446888729929924,-0.01592676155269146,2.106778621673584,2.190988540649414,1.9738349914550781,2.210461378097534,1.8990185260772705,2.312269926071167,2.891141176223755,1.957444667816162,1.1772830486297607,2.0
489,9.702214982988791e-05,-0.01259387343081607,0.0505004733220717,0.0008628948113613902,-0.012514313608233884,0.051083624021396615,10.0,0.06553007343083003,0.031368760051503054,0.12344337222439711,-0.25636351108551025,-0.23362816870212555,-0.13191471993923187,-0.255562961101532,-0.22245760262012482,-0.16244228184223175,-0.15996858477592468,-0.1579035371541977,-0.13626734912395477,0.36167585849761963,1.0541927814483643,-0.35015806555747986,0.2835145592689514,0.3660004436969757,-1.2859362363815308,0.821919858455658,2.4585187435150146,1.3247449398040771,2.0
490,0.0628758247333011,0.10923819472236118,0.1314161951648112,0.06292968292767717,0.10848286704734014,0.13180047340391962,10.0,-0.027566025948667933,-0.04277405764837772,0.07857280278749096,-0.10777808725833893,-0.08036034554243088,-0.027327612042427063,-0.10986347496509552,-0.0995028167963028,-0.05734745413064957,-0.2097744196653366,-0.17794404923915863,-0.14960698783397675,-0.7694498300552368,-2.9521641731262207,2.428051233291626,-2.5210821628570557,1.954714059829712,2.8376882076263428,-0.6920371651649475,-0.5485703349113464,-0.5629345178604126,2.0
491,-0.0755949948355141,-0.00784790886493376,0.08502126746055658,-0.07610663943888653,-0.008051210197238791,0.08601598186670874,150.0,-0.0202842823084928,-0.13117100091153616,0.1107459139105004,-0.18324819207191467,-0.17927594482898712,-0.14643283188343048,-0.18233728408813477,-0.16218462586402893,-0.14029477536678314,-0.10915827751159668,-0.09839051961898804,-0.002197098918259144,-1.4218299388885498,-1.4581544399261475,-1.6947072744369507,-1.5057575702667236,-1.4165263175964355,-1.6603493690490723,-0.7872548699378967,-0.6288268566131592,-0.004282918758690357,2.0
492,-0.001029349002689966,0.037753864447183,0.15615415645648267,-0.0005300616113849852,0.03735520587690478,0.15618032711095273,5.0,-0.06270260767007056,0.09397802665093663,0.12094216513003561,-0.14345689117908478,-0.12910595536231995,-0.10922857373952866,-0.14352259039878845,-0.12296818196773529,-0.09178905934095383,-0.12823817133903503,-0.12188337743282318,-0.049593113362789154,0.7762447595596313,-1.8114227056503296,2.339444398880005,2.324286460876465,-5.524769306182861,-2.6214661598205566,-0.13532043993473053,-2.3033742904663086,-2.6815261840820312,2.0
493,0.02902075430333555,-0.1527701845015526,0.12181198232020556,0.02948559878250319,-0.15304153145196112,0.12245322878594528,3.0,-0.020475750710654703,-0.1360776767289696,0.19888734080306683,-0.07161762565374374,-0.050237514078617096,-0.04613793268799782,-0.07899153232574463,-0.04901513829827309,-0.005698984954506159,-0.0553862601518631,-0.040333572775125504,-0.02255759760737419,0.17762503027915955,-0.5274232029914856,0.5586830377578735,-4.137916088104248,0.7222626209259033,0.024080652743577957,-1.6115072965621948,2.8188183307647705,-0.12240488082170486,2.0
494,0.041964556619719894,-0.022325596925267473,0.10890467523193949,0.042167638575361654,-0.022856003180770374,0.10871354425255193,9.0,-0.11894369190362851,-0.039082153305081406,0.15035648095790152,-0.18065142631530762,-0.17877477407455444,-0.15075723826885223,-0.18617981672286987,-0.15601034462451935,-0.10025006532669067,-0.101230688393116,-0.0914788693189621,-0.017110595479607582,0.7614219784736633,1.268929362297058,-1.9169697761535645,-4.271897792816162,1.9688469171524048,0.4323073923587799,-2.5846002101898193,0.38953325152397156,-1.3740217685699463,2.0
495,0.023948917228211717,0.0039722890222399915,0.06809055697432337,0.024460026572201254,0.003803269638929987,0.06860477529196227,12.0,-0.002660822200001257,0.09471160231060646,0.1519865042923967,-0.2353936731815338,-0.21679337322711945,-0.13233187794685364,-0.2341846227645874,-0.20511537790298462,-0.1425081044435501,-0.12325307726860046,-0.11347951740026474,-0.02696714922785759,-2.9479551315307617,1.8355413675308228,1.4510602951049805,2.189654588699341,2.1741695404052734,7.309640407562256,-2.1615352630615234,-0.2701009511947632,3.0470879077911377,2.0
496,0.04706588975026477,-0.019144801986745702,0.1976710984977705,0.04768410792728943,-0.019257135340365654,0.19797037095745093,8.0,0.12952085507999841,0.04748418145363814,0.18877848221898813,-0.08663973957300186,-0.08146125078201294,-0.07218009233474731,-0.08953462541103363,-0.07616634666919708,-0.07563401758670807,-0.06320880353450775,-0.05871104076504707,-0.017344729974865913,-0.774745523929596,-0.9279426336288452,1.8123528957366943,3.875822067260742,3.218738079071045,0.6258562803268433,0.6258468627929688,-0.987375795841217,2.0542023181915283,2.0
497,0.08739904535319747,-0.01794564445559794,0.17493417857726623,0.08726753613561201,-0.018687495646050642,0.17543214874552085,10.0,-0.01358223754892556,-0.019316934729107796,0.10162843170442393,-0.09549693018198013,-0.08207627385854721,-0.0663997158408165,-0.10283492505550385,-0.10082527995109558,-0.06167908012866974,-0.20272105932235718,-0.20047180354595184,-0.15320782363414764,0.38656195998191833,-0.18299320340156555,2.0081989765167236,4.191576957702637,2.739489793777466,0.9289830327033997,1.6145111322402954,-0.5591380000114441,-2.308560609817505,2.0
498,-0.04145916221597389,-0.12593864815475184,0.12813621128056846,-0.041994743052637146,-0.1266074317179781,0.12773931637268754,23.0,-0.00024262853446644045,-0.00018327083133667411,0.009426944199120872,-0.10496168583631516,-0.10270962119102478,-0.014470410533249378,-0.0990094542503357,-0.0694553554058075,-0.049166880548000336,-0.29953253269195557,-0.2655520439147949,-0.17012929916381836,1.1329712867736816,0.34159526228904724,-0.5137305855751038,1.1279375553131104,0.16276928782463074,5.664910793304443,-0.2030833512544632,-1.7535127401351929,0.21500681340694427,2.0
499,-0.046188740828836714,-0.04591145510129486,0.08565068576409687,-0.04624412990193916,-0.04600415124965641,0.08580667025054052,7.0,0.0627711133144958,-0.024409278954683547,0.15975238732374505,-0.1930485963821411,-0.17362815141677856,-0.14155995845794678,-0.19268028438091278,-0.16296815872192383,-0.13207240402698517,-0.1285427063703537,-0.09589148312807083,-0.07280842959880829,-1.0267879962921143,-0.6471583247184753,-1.0414068698883057,-0.5575988292694092,5.540882587432861,-1.0395889282226562,-2.1648178100585938,2.892395257949829,0.779663622379303,2.0
500,-0.00607718016162072,-0.015575161195787678,0.08973582746922369,-0.005639478309655312,-0.01593748285789361,0.08998399199120477,14.0,0.041515363071851365,-0.09892739494533946,0.19027402166070112,-0.21694053709506989,-0.21442466974258423,-0.12327688187360764,-0.21535669267177582,-0.18595875799655914,-0.13556690514087677,-0.08013343065977097,-0.0782720148563385,-0.06856696307659149,-1.6663891077041626,2.0290181636810303,-0.31313133239746094,0.769302487373352,0.41475164890289307,-1.8631916046142578,2.7371504306793213,-1.0349807739257812,0.845503568649292,2.0
501,-0.0029062982281596265,-0.002216430281830799,0.033317267402792505,-0.0027172858006469674,-0.0023237237047525347,0.03396894249917749,21.0,0.15640981388776778,-0.028428979820375566,0.09774984903979572,-0.2753714621067047,-0.2543083727359772,-0.16609175503253937,-0.274662584066391,-0.24229834973812103,-0.16054804623126984,-0.07421432435512543,-0.07063592225313187,-0.01598808728158474,1.159639596939087,-1.1869885921478271,-1.3673182725906372,-6.46821403503418,-0.13609156012535095,-2.197214126586914,1.4711296558380127,1.7594654560089111,1.2033390998840332,2.0
502,-0.033373218538930126,0.08789172879339521,0.12532334886473867,-0.03368842829828489,0.08729666366079308,0.12576568524807363,2.0,-0.09662276858916755,0.043956883113714394,0.1153814343241104,-0.1434047669172287,-0.14296691119670868,-0.08780065178871155,-0.1409154236316681,-0.12483232468366623,-0.10958366096019745,-0.13831159472465515,-0.13593026995658875,-0.12788237631320953,1.4766067266464233,-2.456488609313965,-2.9851877689361572,-1.636953353881836,-3.3098764419555664,-2.349107265472412,-1.1044716835021973,-2.2910661697387695,-1.753096580505371,2.0
503,-0.010228175223821426,-0.01963793015128219,0.08325698083490247,-0.01037342349844771,-0.020142048880811485,0.08316565236670334,4.0,0.0008940362207706352,-0.010218537110885913,0.07855616167262834,-0.22203704714775085,-0.21279408037662506,-0.1685839742422104,-0.22151997685432434,-0.1927930861711502,-0.1310560554265976,-0.22942280769348145,-0.20701251924037933,-0.1244901567697525,2.977858066558838,-0.3376203179359436,-1.3435325622558594,2.3401317596435547,0.29363691806793213,-1.2126882076263428,2.7710113525390625,-2.0168983936309814,0.47077277302742004,2.0
504,-0.05600774379710386,-0.0044069062112601235,0.14509619893638986,-0.05678617699375467,-0.004455181143808581,0.14506366342735502,8.0,-0.015420362511037644,0.009363176577796579,0.07919917662234054,-0.1505705565214157,-0.11932601034641266,-0.06755770742893219,-0.14992837607860565,-0.13882595300674438,-0.08985310792922974,-0.22655342519283295,-0.21314862370491028,-0.13200826942920685,-0.18152883648872375,1.3911317586898804,-1.6413259506225586,3.3766894340515137,-6.298826694488525,-1.8779902458190918,2.6517586708068848,-2.966305732727051,-1.1821584701538086,2.0
505,-0.0358244718031037,0.01946756593999916,0.13648078795906607,-0.03536338005700879,0.02015580272063115,0.1363947285857971,3.0,-0.028624528221382443,0.012320908503603735,0.11347268339181452,-0.1637183129787445,-0.15234257280826569,-0.08374946564435959,-0.16457153856754303,-0.15267068147659302,-0.08956371247768402,-0.19015176594257355,-0.17893099784851074,-0.07994896173477173,-0.1450025588274002,-0.45072218775749207,-2.6287388801574707,2.496771812438965,-0.2820529341697693,-2.4046740531921387,0.33369654417037964,0.21160265803337097,-2.3025331497192383,2.0
506,-0.040141290542945664,-0.04815002433255727,0.1353425887647846,-0.040509815378683305,-0.04799897812132713,0.13539646496973856,12.0,0.0008581225721992129,0.00804995216865018,0.04127125512695703,-0.15695351362228394,-0.12441246211528778,-0.06493721902370453,-0.1545352339744568,-0.13955451548099518,-0.09481128305196762,-0.2665778696537018,-0.2535211741924286,-0.163556307554245,-0.4370041489601135,2.2427542209625244,-0.7729731202125549,3.152163028717041,-6.1074323654174805,-1.2095301151275635,2.108219623565674,-2.7200024127960205,-2.823436737060547,2.0
507,0.005806526038532928,0.010677717905508642,0.06559909848378624,0.0063203331825620645,0.011302848252793965,0.06552971625822361,5.0,-0.022478304096542397,-0.029716301537817652,0.0903367832992118,-0.24174544215202332,-0.22724619507789612,-0.12613114714622498,-0.2408590018749237,-0.2093631476163864,-0.1564067304134369,-0.20940399169921875,-0.2061789184808731,-0.1253725290298462,1.7309681177139282,0.2155493050813675,3.074613571166992,2.577040672302246,-4.012658596038818,-1.462045431137085,1.1416560411453247,-1.0321372747421265,-0.6632120609283447,2.0
508,-0.02776341926522835,0.10026030403962313,0.13404438817997602,-0.028347384443998157,0.10020167937265004,0.13413836639866025,7.0,0.045024652140073874,0.002475189993623749,0.11484295235724198,-0.12466616928577423,-0.09893572330474854,-0.05866457521915436,-0.12859758734703064,-0.12025865167379379,-0.06241113692522049,-0.18348050117492676,-0.17784050107002258,-0.08241564780473709,-2.9626283645629883,2.311739921569824,-2.4999382495880127,-1.8814494609832764,2.5214335918426514,3.6538312435150146,-1.188640832901001,2.9012653827667236,1.3222261667251587,2.0
509,-0.013108147776346859,0.10600674427066462,0.1866143252131291,-0.013454201949278224,0.10608227685068758,0.18644594388224447,7.0,0.0040729647711814825,-0.07365919511808196,0.13888389703198983,-0.08307162672281265,-0.0492422878742218,-0.04333127290010452,-0.08776745200157166,-0.08033546805381775,-0.053218767046928406,-0.14748407900333405,-0.11440719664096832,-0.037239428609609604,-1.9007436037063599,-0.3787457048892975,3.053802490234375,-2.6316165924072266,0.7957909107208252,-2.8619494438171387,-1.7502336502075195,2.767735481262207,0.033119965344667435,2.0
510,-0.014506478928255814,-0.023773295172307522,0.0634172553913883,-0.014568313648247093,-0.02338547903025372,0.06375425243601884,20.0,0.10920526623988408,-0.12168770267561604,0.14605840540242607,-0.23768997192382812,-0.20381039381027222,-0.17193076014518738,-0.23739702999591827,-0.2085014283657074,-0.1589323729276657,-0.0550144799053669,-0.021742453798651695,-0.02154506742954254,-1.0184191465377808,-0.45572930574417114,-0.29370227456092834,-0.35158079862594604,-0.4955190420150757,-0.9304219484329224,2.0614731311798096,1.768864393234253,0.3639543652534485,2.0
511,-0.014260206761924849,0.029591992069687954,0.09234004836514459,-0.014488794682213289,0.02956288389640803,0.09243816541374021,8.0,0.020357787196615178,0.012027754452195113,0.15925403819499548,-0.20954155921936035,-0.20914167165756226,-0.130614772439003,-0.20777778327465057,-0.17975477874279022,-0.12751036882400513,-0.135849729180336,-0.11793537437915802,-0.11406988650560379,-1.0238643884658813,2.8862557411193848,-2.561157464981079,3.198244333267212,2.83760404586792,-1.7346681356430054,0.7165133357048035,1.4188224077224731,-2.2191011905670166,2.0
512,-0.11207419663255103,-0.07111741239439702,0.12446353027602254,-0.1123003126616319,-0.07081035558946619,0.12430712193772853,12.0,-0.004710333418489402,0.020968121146047937,0.08231756109989004,-0.10412981361150742,-0.07266449928283691,-0.049087777733802795,-0.10562482476234436,-0.08918465673923492,-0.06587308645248413,-0.2230657935142517,-0.19707591831684113,-0.10230386257171631,-2.372664213180542,-0.47477981448173523,-1.1515434980392456,-2.881667137145996,-0.7179943323135376,5.156142234802246,-1.6381855010986328,-1.031628131866455,2.9415817260742188,2.0
513,0.11365054805964198,0.0034426286741131304,0.1561595063151008,0.11418939786056223,0.003215022247818512,0.15676065530866598,5.0,0.055495766481020864,-0.035107541463099086,0.1362946794152777,-0.10718867927789688,-0.08721912652254105,-0.005727585405111313,-0.10119736194610596,-0.09617580473423004,-0.05949139595031738,-0.15103325247764587,-0.1458418220281601,-0.10472016781568527,-2.8779048919677734,-1.538360834121704,1.5655077695846558,-2.2268083095550537,2.438530445098877,1.177009105682373,-1.0628606081008911,0.48430243134498596,1.7523720264434814,2.0
