,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
583,-0.00351603280409703,-0.010204398238414847,0.09902233698281157,-0.0035101817780696563,-0.010767998157542152,0.09941855501624702,7.0,0.011529367621634867,0.0013803705451756023,0.1538560016232571,-0.27016445994377136,-0.2117934674024582,-0.09204000979661942,-0.26880985498428345,-0.20739825069904327,-0.12101089209318161,-0.21185705065727234,-0.20142169296741486,-0.10828366130590439,1.1052021980285645,2.694211721420288,-0.39711204171180725,0.8826920986175537,-6.152045249938965,-1.630935788154602,1.322682499885559,-2.7822892665863037,-0.05178975313901901,1.0
584,0.025096882356506766,-0.021850836803537915,0.2553234309669688,0.02528752453262632,-0.021954356727107712,0.2552391085162316,15.0,0.009836917676909142,0.012843226971724032,0.11389508782955327,-0.10590064525604248,-0.052279453724622726,-0.008701881393790245,-0.10688938200473785,-0.07338403165340424,-0.007288564927875996,-0.2545938789844513,-0.19602900743484497,-0.08850473165512085,-0.7370845079421997,2.3611650466918945,-0.04773976653814316,4.073328495025635,1.940962314605713,6.3831610679626465,2.034882068634033,-2.0650532245635986,2.2195048332214355,1.0
585,0.017740502225873624,-0.013648064231309563,0.1227649638120625,0.017890770501210712,-0.01419637111081098,0.12278259937559076,11.0,-0.09495241953453502,-0.06163592347010399,0.1734134585775942,-0.24302397668361664,-0.22527353465557098,-0.11638549715280533,-0.24159954488277435,-0.18425452709197998,-0.12120730429887772,-0.1381734162569046,-0.1363399177789688,-0.09493163973093033,0.5336281657218933,2.4852516651153564,0.35244062542915344,-4.666726112365723,-5.097739219665527,-0.7131954431533813,0.024482548236846924,-0.8679601550102234,-1.790359616279602,1.0
586,0.02808220515156536,0.015749244264549756,0.13388224370230725,0.028507518218821505,0.016447971520482985,0.1333445679948417,5.0,0.030804301297744363,0.0017922439166966643,0.09761103890004771,-0.22913046181201935,-0.21778921782970428,-0.11360645294189453,-0.2303064912557602,-0.1878013014793396,-0.10750027000904083,-0.2652915120124817,-0.23071441054344177,-0.14075258374214172,-0.3106856942176819,2.281843423843384,2.6793887615203857,-2.852463960647583,1.7638219594955444,2.886528491973877,0.5778329372406006,1.8933905363082886,1.3100618124008179,1.0
587,0.03485605616544895,-0.008677699074528466,0.13253145912443387,0.03467257516354786,-0.009359016560151872,0.13273753624210077,7.0,-0.010185539346829958,-0.02328086013825975,0.17914513782035996,-0.22700197994709015,-0.17105546593666077,-0.13251042366027832,-0.2298302948474884,-0.1690363883972168,-0.0807807520031929,-0.18745779991149902,-0.1374650001525879,-0.012966656126081944,-2.1022067070007324,1.6088799238204956,-0.6927361488342285,-3.7921314239501953,1.775299310684204,0.8676767349243164,-1.8415285348892212,0.962712824344635,-0.5473960041999817,1.0
588,0.02455896361654919,-0.030987363981321986,0.1332700630374422,0.024821499638667636,-0.030737487649475523,0.13383757277051997,4.0,-0.007466681674901447,0.029202929594012463,0.15627314693513342,-0.22373993694782257,-0.16504116356372833,-0.1480768322944641,-0.2262212336063385,-0.16256383061408997,-0.09778770059347153,-0.20707353949546814,-0.16265055537223816,-0.09489352256059647,0.6027174592018127,0.8338637351989746,-1.6588101387023926,-5.049605369567871,-5.190530776977539,0.010711118578910828,-2.856940269470215,-2.112227201461792,2.3232078552246094,1.0
589,0.03714821918897925,0.06157245254023952,0.16737108282082844,0.037450159923859944,0.06162810298334157,0.1671794002297279,8.0,-0.04043710500890537,-0.006355503943015877,0.11109029146888626,-0.169761061668396,-0.15638183057308197,-0.11714844405651093,-0.17931099236011505,-0.14817975461483002,-0.09137625992298126,-0.24901728332042694,-0.2227955311536789,-0.16531537473201752,-2.5563888549804688,2.7223777770996094,0.8472853302955627,3.935645341873169,2.199200391769409,-3.078742265701294,2.0756099224090576,-1.3269151449203491,0.03270615264773369,1.0
590,0.030495507251182618,0.04701724865909292,0.12016409813027853,0.030484195911485226,0.047173265465588324,0.11986450788638907,13.0,0.089546534630965,0.07727528962945172,0.20599797673910591,-0.2305997610092163,-0.1800752431154251,-0.15839534997940063,-0.23002256453037262,-0.1782229244709015,-0.12954632937908173,-0.10772740095853806,-0.08459260314702988,-0.04580305144190788,-2.37522029876709,2.5933399200439453,1.886722207069397,2.4057047367095947,2.489518642425537,3.1110503673553467,0.43158650398254395,2.213651657104492,2.6251413822174072,1.0
591,-0.0279983534941785,-0.00392808118308108,0.11951432187768925,-0.028450287288308822,-0.004099805018792279,0.11999897383628386,13.0,-0.1338852517477517,-0.020083353384667473,0.17218715918551294,-0.24259886145591736,-0.17867514491081238,-0.14029040932655334,-0.24351085722446442,-0.1813153475522995,-0.11376352608203888,-0.12206923216581345,-0.12172731012105942,-0.07284679263830185,0.48704034090042114,-1.4288561344146729,1.7637344598770142,-0.8228085041046143,-1.0995360612869263,-2.399601697921753,-2.2703332901000977,-1.3727691173553467,-1.2244974374771118,1.0
592,-0.03878882933454195,-0.017672861931641522,0.18016369233339746,-0.03887620406418217,-0.01816863506566965,0.17991475388641368,6.0,0.04133294610115322,-0.08948322717199254,0.18099004043947864,-0.17719613015651703,-0.1429525464773178,-0.07276216149330139,-0.18168988823890686,-0.14199088513851166,-0.07012727111577988,-0.14966416358947754,-0.12530575692653656,-0.07581042498350143,-3.028581380844116,-1.7101521492004395,-0.22993817925453186,-3.3169384002685547,-0.18475623428821564,-1.7298693656921387,-1.86105215549469,0.3427993655204773,0.8402915000915527,1.0
593,-0.10214688948560444,-0.02958612193405829,0.19104115024173451,-0.10301927670242249,-0.029845085065159448,0.19069227089911714,22.0,-0.005406501804031056,0.003460291380361835,0.09816563076382574,-0.13792197406291962,-0.1151091456413269,-0.1025853157043457,-0.1331508457660675,-0.096621073782444,-0.06212252750992775,-0.27099671959877014,-0.23462653160095215,-0.12178924679756165,1.8804270029067993,-1.3547794818878174,-1.1651015281677246,-2.7492835521698,-0.8200600147247314,-1.7073721885681152,-1.1754348278045654,0.9468416571617126,-2.613595724105835,1.0
594,0.026335721050590875,0.018239124977668823,0.1575240737952034,0.02623236239034974,0.018568824958817003,0.1570309367394015,11.0,-0.0063654090178316665,-0.0080086477305495,0.059829115493621327,-0.20473513007164001,-0.20061419904232025,-0.12415315210819244,-0.2075139284133911,-0.17188814282417297,-0.0900622010231018,-0.30830228328704834,-0.27906399965286255,-0.15487635135650635,-2.891779661178589,1.863600730895996,-2.3119311332702637,-3.289947748184204,1.3295708894729614,2.8963370323181152,-1.1363199949264526,0.9164533019065857,-0.169541597366333,1.0
595,0.004698953515160123,0.018687421828996277,0.16289180825409563,0.004552345613863015,0.01842045152406223,0.1625874651043039,3.0,-0.02185635511591474,0.07010556959923185,0.15784070402729042,-0.20079585909843445,-0.15052925050258636,-0.10360696911811829,-0.2014167159795761,-0.14829429984092712,-0.09939667582511902,-0.18590401113033295,-0.1275375783443451,-0.11852462589740753,0.3751266300678253,2.242682933807373,-1.4509475231170654,-2.8895277976989746,-4.2912373542785645,-1.717111349105835,-0.7782799005508423,-2.848604440689087,-2.839714765548706,1.0
596,0.04478395966072604,0.010482686652596215,0.09489648200750887,0.044987071678778565,0.010658803251316743,0.09509240457009303,6.0,-0.005253737498733671,-0.005062157439899823,0.12240043680042996,-0.25991830229759216,-0.21105559170246124,-0.16351549327373505,-0.25880166888237,-0.2209792584180832,-0.15265445411205292,-0.2464292347431183,-0.18424923717975616,-0.09821917116641998,2.103746175765991,1.8026844263076782,3.1316916942596436,2.0007572174072266,1.7533516883850098,1.6519553661346436,2.8261826038360596,2.067051649093628,-0.9026162028312683,1.0
597,-0.01210000951587182,0.029546936779489462,0.180716217403873,-0.012499803969308804,0.02983263436970889,0.18045161424142028,7.0,0.04626055685322426,0.011942201695967967,0.12181071833365442,-0.1784316748380661,-0.1317393034696579,-0.08471795916557312,-0.1804676055908203,-0.145136758685112,-0.09265951812267303,-0.23312562704086304,-0.16992156207561493,-0.15510514378547668,1.9501386880874634,2.604780673980713,-1.4238040447235107,-2.2041337490081787,2.5848188400268555,4.938512802124023,-0.14261339604854584,1.924196720123291,1.184397578239441,1.0
598,0.002218371685769937,-0.009030978192729565,0.16627011218865237,0.002794879541410072,-0.009760858267123007,0.16647221581809168,4.0,0.0022827687010621017,0.04499278119182523,0.18029932899858897,-0.19993500411510468,-0.13822618126869202,-0.08280643075704575,-0.19902600347995758,-0.1478865146636963,-0.0858224555850029,-0.17678438127040863,-0.15002140402793884,-0.05833890289068222,-2.210937738418579,-2.5115089416503906,0.5277765989303589,2.6439685821533203,1.9736428260803223,-0.709453821182251,1.370803952217102,2.850034713745117,-2.4294674396514893,1.0
599,0.00852666187631179,0.06472877645228006,0.20155378334703794,0.008004475273060658,0.06466124722111316,0.20081931855549245,5.0,0.029500498072415518,-0.016937715197671836,0.22398610797499466,-0.14518503844738007,-0.12003880739212036,-0.02720697782933712,-0.14948971569538116,-0.10042190551757812,-0.03206261619925499,-0.13907022774219513,-0.13385869562625885,-0.008138063363730907,2.306523561477661,2.881864547729492,-2.686905860900879,3.5094048976898193,2.630483388900757,3.447254180908203,2.030010461807251,3.098578453063965,0.5046753287315369,1.0
600,-0.01646998667296363,0.005072333119661999,0.16834558684693837,-0.016750091864264932,0.004141134642110454,0.16812929284590553,10.0,-0.048820883855389755,0.016031989266185452,0.24242610811972304,-0.19833597540855408,-0.1787911206483841,-0.10022605955600739,-0.19870546460151672,-0.1475556194782257,-0.0762195885181427,-0.112624891102314,-0.10846944153308868,-0.043894317001104355,-1.1743851900100708,2.780722141265869,-0.9906843304634094,2.28031325340271,0.5496543645858765,-2.1204004287719727,1.0776783227920532,-1.3463066816329956,-2.845722198486328,1.0
601,0.08778431764585887,-0.0017606965978628885,0.14836434535631182,0.08761512129399554,-0.0018920793614103054,0.14833726442391834,4.0,-0.04778980193388786,0.05519535661997982,0.17398609863074085,-0.18007101118564606,-0.162428617477417,-0.11844856292009354,-0.1824633926153183,-0.14422999322414398,-0.09175322949886322,-0.17040835320949554,-0.11853214353322983,-0.05373227596282959,2.7327611446380615,1.5107530355453491,0.7226651310920715,-4.3052144050598145,-4.770718097686768,-4.794384002685547,-1.3168734312057495,-2.2807841300964355,-2.7019224166870117,1.0
602,-0.08085311705078857,-0.018289149466184276,0.22566052270016798,-0.08100482405589339,-0.01899263858648118,0.22570283324499213,5.0,0.004176729411276083,0.036416888300566795,0.22429774274646933,-0.1129206195473671,-0.06332504749298096,-0.03552795574069023,-0.11647583544254303,-0.08611954748630524,-0.03511793166399002,-0.1294497549533844,-0.12452051043510437,-0.06318743526935577,-1.4754401445388794,-2.138007402420044,-0.6432908773422241,3.5397746562957764,-0.719897985458374,-1.9556561708450317,1.163709282875061,2.4583795070648193,-1.813484787940979,1.0
603,0.0138714548092014,0.011756784788381864,0.2593971795971062,0.014002573136187016,0.011193489169419564,0.25920479679766706,23.0,-0.0008252217210405643,-0.0004511251356515765,0.03888018694722613,-0.1024017259478569,-0.08970969170331955,-0.007139434572309256,-0.1046789288520813,-0.06493926048278809,-0.01802181825041771,-0.3310016989707947,-0.27701693773269653,-0.14988790452480316,1.285866141319275,0.3423135578632355,-2.9596915245056152,-10.06422233581543,-6.140694618225098,3.0186500549316406,-2.7028419971466064,-1.7607308626174927,0.5622013807296753,1.0
604,0.005590707762074884,0.008144248372062221,0.050928084042156416,0.005333303414099514,0.007489118787146667,0.05127203781712266,12.0,-0.026027654574199668,0.020673528798609547,0.16351899856690022,-0.31745561957359314,-0.2670722007751465,-0.16414020955562592,-0.31742337346076965,-0.25675615668296814,-0.15816953778266907,-0.1974363476037979,-0.17452900111675262,-0.10794219374656677,2.353553295135498,2.6117913722991943,-0.906234860420227,-4.3732147216796875,-3.8511905670166016,3.542448043823242,0.3754292130470276,-2.176438808441162,2.6904044151306152,1.0
605,0.03677749811399509,0.002884869268253372,0.22042671679089235,0.03689234681342868,0.002064688461229464,0.22009937781307704,6.0,-0.004107278259264874,-0.013944842018946009,0.27761648440714964,-0.14108923077583313,-0.10866177827119827,-0.016600491479039192,-0.13478347659111023,-0.10202539712190628,-0.053379371762275696,-0.07648507505655289,-0.05381321161985397,-0.028498312458395958,2.861100435256958,2.498432159423828,0.9350906014442444,-2.9065022468566895,-3.7049312591552734,0.3525770306587219,-0.187954381108284,-1.5125055313110352,1.625791072845459,1.0
606,-0.054555203134755426,-0.048171214891870935,0.18658607940025773,-0.054584715879355906,-0.048708800160286676,0.18578542069804105,7.0,-0.00309625597474687,-0.07141733726182502,0.1987855359967039,-0.16145148873329163,-0.15766209363937378,-0.06221039965748787,-0.1601458042860031,-0.10847556591033936,-0.054598383605480194,-0.14725182950496674,-0.08654433488845825,-0.047000616788864136,-1.3414336442947388,-0.41858208179473877,-1.291353702545166,2.5329320430755615,-0.41077733039855957,-1.3163630962371826,1.934748649597168,-0.759204626083374,0.5579635500907898,1.0
607,0.0060135565336552335,-0.02574965757197129,0.16758711784217262,0.006103467100674959,-0.026416415054912667,0.1681227026767983,13.0,-0.009835878721484663,0.05023798410385528,0.2820632853199147,-0.19336116313934326,-0.1548653542995453,-0.0912504568696022,-0.19423019886016846,-0.13593313097953796,-0.08723710477352142,-0.07369918376207352,-0.010959191247820854,-0.005926804151386023,1.1028337478637695,0.9736495614051819,-1.2404029369354248,-4.308168888092041,1.3435227870941162,-0.9232311248779297,-2.1640031337738037,1.8087079524993896,-2.22843599319458,1.0
608,-0.027265221575489787,0.011968257933491521,0.12120944836661329,-0.027197537085217136,0.011611639044072994,0.1212832789635916,12.0,0.019683678430169667,0.023902103668922238,0.22918126725928867,-0.24351702630519867,-0.19241419434547424,-0.09423640370368958,-0.2422923445701599,-0.1772923469543457,-0.10722571611404419,-0.12863697111606598,-0.11200178414583206,-0.07528157532215118,-2.1086456775665283,-2.4048538208007812,-1.4947898387908936,-1.4897351264953613,4.712893486022949,-2.768239736557007,-2.88561749458313,1.1121364831924438,-2.333373785018921,1.0
609,0.010051905851513365,0.010958070529940469,0.13576884304002382,0.010106376020427296,0.011223381952940635,0.13615547355800725,7.0,-0.015356831060525045,-0.017745583648198913,0.1953883982129001,-0.2325579673051834,-0.17448848485946655,-0.08384047448635101,-0.23156049847602844,-0.16906209290027618,-0.09064599126577377,-0.16990813612937927,-0.15112869441509247,-0.02235797606408596,-1.5788495540618896,-0.22770819067955017,2.509064197540283,1.1562426090240479,0.6994320154190063,-3.2851290702819824,1.0421295166015625,0.38839054107666016,-1.4192200899124146,1.0
610,0.04527269574103834,0.060779224606309745,0.18894082221360506,0.044784030853636206,0.06113243581937593,0.18824087304542142,10.0,0.019570899842110297,-0.011625156357606217,0.12015161479601535,-0.15052728354930878,-0.108367919921875,-0.10747000575065613,-0.1561504602432251,-0.10780322551727295,-0.053393445909023285,-0.24698510766029358,-0.1842028945684433,-0.06528136879205704,2.8120830059051514,3.0598537921905518,1.5595098733901978,-2.8244259357452393,2.0640885829925537,2.9887166023254395,-2.293401002883911,2.4652259349823,0.8359116911888123,1.0
611,0.04956038503003233,-0.028661181438967825,0.13592874284299608,0.04977149119099285,-0.02938583129849144,0.13586469933474457,11.0,0.0017288965876608902,-0.003111291436319911,0.09029109533101214,-0.21720504760742188,-0.21181996166706085,-0.14620959758758545,-0.21515251696109772,-0.17719490826129913,-0.10953114181756973,-0.2776447534561157,-0.2731674313545227,-0.1648743599653244,-1.2571001052856445,1.2710063457489014,1.6506004333496094,2.416663646697998,0.9816576838493347,0.5164964199066162,2.4857048988342285,-0.3944648802280426,-2.2076189517974854,1.0
612,0.01924629740306135,-0.06955573564874683,0.14440410843141718,0.01902095588758018,-0.06987523835406803,0.14434959889980037,4.0,-0.03085216300902218,-0.034451424627072146,0.16391823735084377,-0.19631142914295197,-0.16794146597385406,-0.15540237724781036,-0.197516068816185,-0.151079460978508,-0.09202250838279724,-0.19407792389392853,-0.1563197523355484,-0.06649793684482574,1.541707158088684,0.22125564515590668,-0.9074051380157471,0.4365231990814209,0.37271177768707275,-0.01673842966556549,-1.9673362970352173,-1.1841753721237183,-0.0903845727443695,1.0
613,-0.022665602653466572,0.03601570465631841,0.19937241796751717,-0.023378497785309087,0.036264878179198476,0.19888955391122085,11.0,-0.027686935137899354,-0.00888637009307558,0.3002065738068208,-0.16146700084209442,-0.15290507674217224,-0.031185436993837357,-0.15876014530658722,-0.11592409759759903,-0.060232095420360565,-0.05370625481009483,-0.0372752882540226,-0.03566761687397957,-2.1169488430023193,-0.8712682127952576,-2.9693243503570557,-3.3515987396240234,2.5977251529693604,-1.634664535522461,-1.4144446849822998,0.5574543476104736,-2.4094371795654297,1.0
614,0.00620928865505892,0.0854800964692308,0.24976570763382724,0.00562311891988436,0.08513786063330138,0.24949100724579984,21.0,0.01629162569256329,-0.0071393050097560305,0.07830143627976065,-0.08840356022119522,-0.05475018918514252,-0.0025209281593561172,-0.08983337879180908,-0.04895055294036865,-0.006337632425129414,-0.2888700067996979,-0.2362349033355713,-0.1359030157327652,-2.617584466934204,2.5274579524993896,-2.6216487884521484,-1.8891210556030273,2.4549245834350586,-2.5909714698791504,-0.5025288462638855,1.3010367155075073,0.928301215171814,1.0
615,-0.03665349879406165,-0.024550487786337186,0.1587611493619118,-0.037015199075669046,-0.024792304642043288,0.15906970972251258,7.0,-0.038792813108621246,-0.03956458175121155,0.21739982325013107,-0.1997915506362915,-0.18581505119800568,-0.06964005529880524,-0.19982856512069702,-0.14403074979782104,-0.07613904029130936,-0.13644245266914368,-0.09241633862257004,-0.013313218019902706,-2.0669891834259033,-1.3632038831710815,-0.29432815313339233,0.18121680617332458,-0.3018423318862915,-1.638504981994629,0.3700138330459595,-0.4213944971561432,-1.3469561338424683,1.0
616,0.04457160593629668,0.007289221040987887,0.09366214534391333,0.044385292418872895,0.00746719111294249,0.09393379397915672,13.0,-0.01763434166219551,0.032611570638799096,0.19756557240485484,-0.26261085271835327,-0.21023765206336975,-0.16886687278747559,-0.26013949513435364,-0.22794415056705475,-0.14918451011180878,-0.16480624675750732,-0.12196056544780731,-0.019746340811252594,0.028095901012420654,1.7497413158416748,-0.15049074590206146,-10.735601425170898,-4.576243877410889,-4.682766914367676,-0.8724564909934998,-2.1535897254943848,-3.1393163204193115,1.0
617,-0.0023217034263669847,0.010975688423521306,0.09064371260367143,-0.0026801013621253907,0.011715320955184787,0.09053995290684332,8.0,0.02529861739773341,0.02005689502770648,0.15118224324568666,-0.27834343910217285,-0.2288820892572403,-0.10762258619070053,-0.27762606739997864,-0.21785259246826172,-0.12787771224975586,-0.2057812362909317,-0.1807253062725067,-0.1156807392835617,-2.554265260696411,-1.1042894124984741,2.9173460006713867,2.710482358932495,2.9639806747436523,-1.585587739944458,2.4201409816741943,2.0086398124694824,-1.497911810874939,1.0
618,-0.023068459593917668,-0.02844354821749041,0.10672154432974708,-0.02277493189381416,-0.02909296857385536,0.10685112341597618,15.0,-0.061230001143824216,-0.04003744364665747,0.2294808401331155,-0.2539171278476715,-0.21378448605537415,-0.14903302490711212,-0.25281789898872375,-0.19318358600139618,-0.13509966433048248,-0.10916206240653992,-0.10294709354639053,-0.05151963233947754,0.3723168671131134,-0.7304607033729553,0.7298455238342285,-0.23822316527366638,-0.6237273812294006,-1.5907680988311768,0.43759822845458984,-0.5573735237121582,-2.2022104263305664,1.0
619,-0.04175599332097209,-0.0690854072610038,0.228401931555207,-0.04228290097478908,-0.06871778094226819,0.22859596103575106,4.0,0.022580799407791563,0.004497535476318161,0.2299165200781777,-0.11467637866735458,-0.08060216903686523,-0.0525207556784153,-0.11538324505090714,-0.0826643705368042,-0.03125281259417534,-0.13499540090560913,-0.1132466197013855,-0.00610108720138669,2.277512550354004,-1.393027901649475,0.284322053194046,-2.3778650760650635,0.03488663583993912,-1.1523135900497437,-0.9761344194412231,2.8368985652923584,1.5473085641860962,1.0
620,-0.001156536337565876,-0.004740591008742663,0.05286475980204031,-0.0004755794462144912,-0.005241143955598234,0.05315722611850206,6.0,-0.008567989646687769,-0.0033236122423630746,0.09378048081461547,-0.31668227910995483,-0.27227580547332764,-0.1597411036491394,-0.31632354855537415,-0.25240105390548706,-0.14464183151721954,-0.2755471169948578,-0.2228003591299057,-0.09508273005485535,2.4511075019836426,-0.26413393020629883,-0.6875309348106384,0.8284094333648682,0.5066202878952026,-1.1938393115997314,2.4138059616088867,1.8877034187316895,-1.1771210432052612,1.0
621,-0.006822895817824864,0.009078788402207993,0.0739026134733979,-0.007100465021326682,0.009154308622775796,0.0734389064331275,16.0,-0.02852820799431457,-0.05325772388838139,0.22055562008891078,-0.2948816120624542,-0.23546640574932098,-0.11974864453077316,-0.29491615295410156,-0.23182089626789093,-0.1356373280286789,-0.1352243572473526,-0.11909828335046768,-0.052629854530096054,-1.1346662044525146,3.1180033683776855,-2.084390640258789,-3.1423487663269043,3.4355220794677734,-1.484641194343567,-2.2435200214385986,0.30813270807266235,-1.1002304553985596,1.0
622,-0.001458890991665851,0.025900249437265724,0.1457856617192366,-0.0018327901042121007,0.025947998465598338,0.14551732212005247,19.0,0.11732258987372628,-0.07023168735828078,0.28373375756845204,-0.22110582888126373,-0.17575198411941528,-0.0716935470700264,-0.21762990951538086,-0.1618863195180893,-0.10388898849487305,-0.027795352041721344,-0.017119664698839188,-0.01561113353818655,1.324346899986267,-1.2687045335769653,3.0750820636749268,2.421212673187256,2.5452589988708496,4.562220573425293,2.9291698932647705,0.4759351313114166,1.4465067386627197,1.0
623,0.01766332888253792,-0.05670885033696807,0.21889636485167416,0.017733157245667177,-0.05679018569718048,0.2187671395814264,15.0,-0.00035843542357135794,0.00744877670538812,0.0878817491210076,-0.13323728740215302,-0.07335401326417923,-0.02273307554423809,-0.13660761713981628,-0.10931684076786041,-0.028015460819005966,-0.28031739592552185,-0.2556704580783844,-0.14606626331806183,-1.022765040397644,-0.4273010194301605,0.9422237277030945,-2.683828353881836,0.5992721915245056,-0.1261257529258728,-2.641084671020508,1.390095591545105,-1.3596177101135254,1.0
624,-0.0051109215819481035,-0.006934457991895341,0.06921913940121004,-0.004520541333294974,-0.007084784106325719,0.06979344814305473,18.0,-0.010371222626806979,-0.010600885850698944,0.21597553548640966,-0.30000653862953186,-0.25359034538269043,-0.12183316797018051,-0.2990718483924866,-0.237138032913208,-0.14019645750522614,-0.13736337423324585,-0.10569016635417938,-0.07876893877983093,2.338599443435669,-0.5828113555908203,-0.69599449634552,-5.918019771575928,-0.1583605408668518,-1.9828143119812012,-0.7729491591453552,-0.6131367087364197,2.538174629211426,1.0
625,0.02834366590662091,0.0059931162655929935,0.26066356505021815,0.028058911239615375,0.005301146817060632,0.2605962476920434,10.0,0.02849081141364957,0.061509200252934326,0.15764486170484965,-0.09776169806718826,-0.08516313880681992,-0.008011765778064728,-0.09822241961956024,-0.08098529279232025,-0.013797939755022526,-0.1859094202518463,-0.17839272320270538,-0.09809291362762451,0.9253175854682922,0.7060571312904358,3.033174753189087,4.404266357421875,2.514742374420166,-5.605706214904785,2.058711290359497,2.8075079917907715,-2.620462417602539,1.0
626,-0.11145126856718973,-0.04044073449448101,0.19663000886303408,-0.11114315689838467,-0.04057568077017901,0.1964123832167978,6.0,-0.013553441052157455,0.020482878769749458,0.18493822137642885,-0.11936153471469879,-0.08995252847671509,-0.06953124701976776,-0.12147544324398041,-0.09712962806224823,-0.061958447098731995,-0.18131713569164276,-0.1489354968070984,-0.06143832579255104,-3.01016902923584,-1.4697179794311523,-0.7957383394241333,-3.23922061920166,-0.8080903887748718,-1.5465660095214844,-1.4563050270080566,0.49749478697776794,-2.797067880630493,1.0
627,-0.001746808549996036,0.11558337363693423,0.208194398569217,-0.0019922222490935705,0.11521049413615078,0.20828418634169948,20.0,-0.010343169016103496,0.007922877666388875,0.06995489257421092,-0.11701440066099167,-0.0970153659582138,-0.09439729899168015,-0.11120283603668213,-0.0764356404542923,-0.051518514752388,-0.2982604205608368,-0.23920325934886932,-0.12419743090867996,0.45728015899658203,-2.9109418392181396,2.9597530364990234,-1.619236707687378,-3.5273280143737793,-9.086859703063965,-1.2997541427612305,-2.0239734649658203,-2.507469892501831,1.0
628,0.014102464058944685,-0.039916083165876304,0.1284425505329303,0.013949363727637347,-0.04041784382184237,0.1290313269450143,9.0,-0.05222131774453874,-0.06791485374557045,0.19212242759699863,-0.22876392304897308,-0.19446657598018646,-0.11677172034978867,-0.22827965021133423,-0.17306293547153473,-0.11715233325958252,-0.14750880002975464,-0.12126689404249191,-0.11410094797611237,0.6003198623657227,0.37243005633354187,-0.7407401204109192,-5.266946315765381,0.5535923838615417,-0.6500371098518372,-2.6437366008758545,-0.16416889429092407,-1.400407314300537,1.0
629,-0.018224496915253702,-0.006021546717075784,0.2526872185681805,-0.017820537208494986,-0.00671775614453841,0.25226610416289547,9.0,0.014241771515037869,0.027297653103066845,0.17271064345022932,-0.11003007739782333,-0.10334420949220657,-0.030231483280658722,-0.11254569888114929,-0.08524545282125473,-0.01796836405992508,-0.19304393231868744,-0.15017087757587433,-0.06332886964082718,2.5230607986450195,0.16975171864032745,-1.8857065439224243,3.246410846710205,0.9546898603439331,4.781175136566162,2.5308427810668945,-1.9873836040496826,2.2854855060577393,1.0
630,-0.0405649809919203,0.03511422819327015,0.2769619245613789,-0.041330607225615934,0.03597242581395049,0.27649423105784765,150.0,-0.04678847531692126,-0.03815431507217117,0.13139560786586066,-0.07147977501153946,-0.031589802354574203,-0.013815321959555149,-0.07677081227302551,-0.04375845938920975,0.0,-0.21770703792572021,-0.19458737969398499,-0.11372802406549454,3.0558762550354004,2.802483558654785,-1.1662813425064087,-1.8711273670196533,2.8371787071228027,-1.2639002799987793,-2.214031934738159,-0.6577389240264893,-0.5996127724647522,1.0
631,-0.028554839381589855,0.007500631577002647,0.1831039112853924,-0.02858094214805246,0.007097937829004161,0.18308481720380385,8.0,0.04856268499021875,-0.04482328156246413,0.236023876697698,-0.18213650584220886,-0.1818448305130005,-0.08309515565633774,-0.18066778779029846,-0.1219014897942543,-0.06383445858955383,-0.11270329356193542,-0.04872765764594078,-0.0010745883919298649,-2.131263017654419,0.3558393120765686,-1.9815551042556763,1.37654709815979,-0.20920699834823608,-2.466771364212036,1.1321942806243896,1.4397821426391602,0.3018254041671753,1.0
632,-0.03813984407534539,0.009487695109882904,0.19069601302253375,-0.039036803741846655,0.009740953177724958,0.19065100251420095,4.0,0.0550076052720709,-0.05481812724613791,0.16622119099485191,-0.17173032462596893,-0.15428629517555237,-0.046349652111530304,-0.17123930156230927,-0.14155474305152893,-0.07617045938968658,-0.1789521425962448,-0.17717969417572021,-0.10721762478351593,-2.190218210220337,2.589298963546753,-1.4142498970031738,-2.808255434036255,-0.6293445825576782,3.697417974472046,-1.9592872858047485,0.8534701466560364,0.9878431558609009,1.0
633,-0.006863032052055136,0.02355530844476921,0.22158398689746214,-0.006600859386105788,0.023242769577788897,0.22133134075690258,13.0,-0.038896956565434286,-0.0024823268680549673,0.10025868397472962,-0.14056478440761566,-0.08296965062618256,-0.045520130544900894,-0.14362604916095734,-0.10829320549964905,-0.04322779178619385,-0.2597584128379822,-0.22231033444404602,-0.1595325469970703,-2.8011229038238525,1.6493895053863525,-1.9409455060958862,-3.1793341636657715,1.282149076461792,-2.268152952194214,2.8540401458740234,-1.384636640548706,-0.8434250354766846,1.0
