,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
836,-0.04656593234660252,0.07989318628582119,0.09912258638563536,-0.04673531063310675,0.07950720014978131,0.09966390368245198,4.0,0.06333645766537564,-0.025766916624095405,0.11177815144228112,-0.16159941256046295,-0.15784230828285217,-0.119547039270401,-0.15527284145355225,-0.14901886880397797,-0.11594009399414062,-0.16401594877243042,-0.13319189846515656,-0.11704099178314209,2.201016664505005,-2.6147093772888184,-2.256833553314209,-2.9228503704071045,3.72434139251709,6.273967266082764,-2.770345687866211,1.1845563650131226,2.783334255218506,2.0
837,0.07328778077487097,-0.06030200181086866,0.17014075413599822,0.07287783522952684,-0.0598771260178627,0.17081310505492736,9.0,0.05460643569200879,-0.060689689792961646,0.09498191450614252,-0.08170928806066513,-0.07812667638063431,-0.05928101763129234,-0.08896499872207642,-0.08757969737052917,-0.06304766237735748,-0.17497055232524872,-0.1696513444185257,-0.12757259607315063,0.6181753277778625,0.9387620091438293,-0.6969967484474182,4.621895790100098,0.8701735734939575,7.0420145988464355,2.103973865509033,0.7152659296989441,1.5623387098312378,2.0
838,0.029309143645166603,0.0033650070440057775,0.07143053278729769,0.028587577038198156,0.0031713910634271645,0.07158592471100461,7.0,0.03517382307817964,-0.08031442107864581,0.09698547525544274,-0.23016123473644257,-0.21765945851802826,-0.14760123193264008,-0.23043885827064514,-0.21840324997901917,-0.1223449781537056,-0.16627371311187744,-0.1566847264766693,-0.11953038722276688,-0.5830364227294922,1.7342463731765747,1.6178077459335327,-1.1964900493621826,1.6969120502471924,8.222264289855957,-1.1983553171157837,0.410137802362442,2.113614559173584,2.0
839,0.06701499138068906,-0.05460766741827619,0.16608050991801582,0.06687440153692303,-0.05474794875691299,0.16659254017230588,4.0,0.06488035239025544,-0.05330172787630541,0.1328650482247542,-0.09784670919179916,-0.08679014444351196,-0.08495161682367325,-0.09736543893814087,-0.08633450418710709,-0.06404918432235718,-0.13249574601650238,-0.11860885471105576,-0.0977911502122879,2.85845947265625,0.89406818151474,0.22094450891017914,-1.9550800323486328,0.8811807632446289,-2.2742514610290527,-2.6834774017333984,0.8867031335830688,-1.8329557180404663,2.0
840,0.002997461378058963,-0.07779131935238458,0.13075465533962052,0.0025262663354800956,-0.07803462827276053,0.13069897251557616,11.0,0.07830043601789065,-0.04954210740475837,0.22883989313017344,-0.1384221911430359,-0.11767929792404175,-0.04559706524014473,-0.13784794509410858,-0.11720626801252365,-0.07854089885950089,-0.03184731304645538,-0.02826780080795288,-0.028132710605859756,-2.1262447834014893,0.03628461807966232,2.4741532802581787,-0.7299797534942627,0.045521557331085205,7.702491283416748,-0.39394432306289673,1.0086406469345093,-1.868417501449585,2.0
841,-0.013608076087512825,0.02313847751826991,0.06228052012908998,-0.01367351090942876,0.0231664410026914,0.06246322797363249,8.0,0.08097599778249838,-0.0022348572116299976,0.10266418842225382,-0.239243745803833,-0.20714020729064941,-0.14014911651611328,-0.23906804621219635,-0.20806708931922913,-0.10606709122657776,-0.16449548304080963,-0.14725428819656372,-0.05624707043170929,2.725919246673584,-2.609071731567383,2.0049376487731934,1.0780469179153442,3.67541241645813,4.957599639892578,-0.22202417254447937,1.541407585144043,-2.023448944091797,2.0
842,-0.03728241849275449,-0.07021613313709618,0.10911469050835393,-0.03758799402818319,-0.06981157771163246,0.10918653966228899,3.0,0.08842142706948836,-0.026060407171597605,0.10383181746461566,-0.15845496952533722,-0.13936163485050201,-0.053462106734514236,-0.15906734764575958,-0.1399068534374237,-0.12000598013401031,-0.15694959461688995,-0.15280485153198242,-0.1349005103111267,-1.2796076536178589,-0.4728037714958191,0.9297808408737183,-2.038377285003662,-0.49309778213500977,3.529221296310425,-2.9790687561035156,1.2978363037109375,2.4586455821990967,2.0
843,0.07020777524957694,0.0634576058253602,0.13330334306557268,0.06966066759052351,0.06366468637064265,0.13334377521806337,7.0,-0.05372775840954471,0.04958326650977156,0.0891343310502217,-0.12580040097236633,-0.1245303526520729,-0.07639144361019135,-0.12639713287353516,-0.1250297874212265,-0.06661570817232132,-0.18540602922439575,-0.1703665554523468,-0.1227731928229332,-2.948021411895752,2.2745773792266846,-2.4715683460235596,-0.11155948042869568,-3.9863929748535156,5.338883399963379,1.0429294109344482,-2.317046880722046,0.8767019510269165,2.0
844,-0.0052937040648228725,-0.02915024996672926,0.06478140119064937,-0.005469728427043764,-0.02917013536676568,0.06505168088303996,10.0,-0.058261973997907265,-0.0753802359362408,0.12238785354661016,-0.23550203442573547,-0.20730021595954895,-0.10721592605113983,-0.23526979982852936,-0.20504705607891083,-0.10304705798625946,-0.13697399199008942,-0.13683107495307922,-0.07894643396139145,-0.5413752198219299,-0.17539268732070923,1.8045777082443237,3.0702757835388184,-0.18518996238708496,6.544270038604736,2.0301506519317627,-0.6473413109779358,-2.182236433029175,2.0
845,-0.05399307264252088,-0.05408764723723089,0.18677105842488298,-0.05390615284676167,-0.0538284502284407,0.1873531109392993,4.0,0.06474851784298752,0.030178210070310605,0.1509858115486674,-0.08330151438713074,-0.061012376099824905,-0.03125956654548645,-0.08291883766651154,-0.06036362051963806,-0.00512341782450676,-0.12257753312587738,-0.0949501246213913,-0.0184968039393425,-2.9526267051696777,-0.7861473560333252,-1.2746763229370117,-3.3337459564208984,-0.7875329256057739,-4.696752548217773,-2.107146739959717,2.0074172019958496,-2.6924843788146973,2.0
846,0.07271433993073079,-0.05437697847987619,0.15345234010943176,0.07208715194618424,-0.05388061154147687,0.15380047336410468,6.0,0.013644561768442112,-0.07529767204269806,0.10503578225644085,-0.10762540996074677,-0.1015763059258461,-0.059106290340423584,-0.1082322746515274,-0.10145428776741028,-0.032153237611055374,-0.16486190259456635,-0.14263200759887695,-0.05762018635869026,-0.0633789524435997,0.9553842544555664,-0.4267175793647766,-2.418663501739502,0.9325815439224243,3.263176441192627,-0.8458875417709351,0.18613168597221375,-0.1524343639612198,2.0
847,-0.04433777584640419,-0.05339876126493493,0.08729337060573056,-0.044933788599852184,-0.05333555306338234,0.08727504335663605,8.0,-0.007353253509645632,0.007894881870367056,0.04726270763482589,-0.18774715065956116,-0.1579853892326355,-0.14337651431560516,-0.1893075406551361,-0.17110618948936462,-0.09671424329280853,-0.26016122102737427,-0.2430652379989624,-0.15738700330257416,-2.0080854892730713,-0.692595362663269,-2.3797008991241455,1.734926462173462,-0.6990844011306763,0.6329082250595093,1.7863672971725464,-2.265646457672119,-2.9569478034973145,2.0
848,-0.09029184165106832,-0.022564208117188813,0.1975054846284375,-0.0906235658730131,-0.022145788624313573,0.19831617807624388,17.0,-0.019174582970032703,-0.02422373863066321,0.06865658431551977,-0.06285368651151657,-0.05982773378491402,-0.02976609766483307,-0.06204932555556297,-0.05938206613063812,-0.035171352326869965,-0.23170828819274902,-0.2122853398323059,-0.15858414769172668,0.4429750442504883,-1.3146129846572876,1.0638749599456787,2.016054391860962,-1.3360074758529663,6.9070539474487305,1.1297518014907837,-0.7029327154159546,-0.8775442838668823,2.0
849,-0.03812978473555714,0.021731484736020275,0.07874238187756764,-0.03839237474532584,0.021136553438518682,0.07933847854486241,3.0,-0.004732977001219454,-0.025278022189529722,0.06878027324733009,-0.21535584330558777,-0.20247000455856323,-0.11710728704929352,-0.2151041179895401,-0.19963335990905762,-0.1117272600531578,-0.23439113795757294,-0.22205424308776855,-0.12695983052253723,3.035689353942871,-2.0254039764404297,2.0358471870422363,2.0095720291137695,-2.055950403213501,2.6048412322998047,2.548104763031006,-0.2133699655532837,-0.0006103393388912082,2.0
850,0.052810233088025495,0.049662382849247864,0.08589428235099587,0.05246516151130303,0.050090690953651255,0.0866903232394329,6.0,0.011273417266965253,0.07508525439944619,0.14359706784443896,-0.18727274239063263,-0.1650198996067047,-0.143830344080925,-0.18565450608730316,-0.15906986594200134,-0.10387363284826279,-0.1257186084985733,-0.10254351794719696,-0.07081957906484604,1.5062825679779053,2.3364365100860596,3.132395029067993,-4.339007377624512,2.3377320766448975,4.482594966888428,-3.0555667877197266,2.9855082035064697,-0.752352774143219,2.0
851,-0.026064880131188493,-0.06768739097439133,0.17158804430492577,-0.02657135022898583,-0.06748279146570223,0.17202109354211184,3.0,-0.07008243975762844,0.04985659183008174,0.18541451740654927,-0.10113421082496643,-0.07465318590402603,-0.05491385608911514,-0.10074247419834137,-0.07428085803985596,-0.04072410240769386,-0.07879365980625153,-0.06723693013191223,-0.05439520999789238,0.6717705130577087,-0.3705390393733978,-1.9440706968307495,1.9014592170715332,-0.37446606159210205,-0.22702549397945404,-0.6105717420578003,-2.188004732131958,-1.8250823020935059,2.0
852,0.004488915978128839,0.0301352097885972,0.06540204928063968,0.004126477542549403,0.03006298612396375,0.06542392986838175,15.0,-0.03225969542221575,0.057050939609750016,0.19207363153707782,-0.2344578355550766,-0.21202586591243744,-0.11668960750102997,-0.23453137278556824,-0.20208656787872314,-0.1007729098200798,-0.08588693290948868,-0.05211790278553963,-0.03114996664226055,-3.069713592529297,2.9832763671875,-1.93365478515625,0.07795274257659912,-3.277953624725342,4.607259750366211,1.909576177597046,-2.6270158290863037,-1.554815649986267,2.0
853,-0.00034509981741276413,0.00030020814140650667,0.01148582273607508,-0.0004447588538433489,0.0003273172782160991,0.012022013439252464,26.0,0.08234722536183968,0.03679564678315805,0.21963472455826802,-0.29745951294898987,-0.26847124099731445,-0.16724185645580292,-0.2969191074371338,-0.26780077815055847,-0.1729000061750412,-0.03931671008467674,-0.03160014748573303,-0.0003503436455503106,0.6851478815078735,-2.3323075771331787,0.7476629614830017,0.6175321340560913,4.007021903991699,11.605646133422852,2.532443046569824,1.941455364227295,1.133751392364502,2.0
854,0.03320455410257955,0.056463444294653775,0.10789752520767268,0.033004070193446845,0.05637604915723175,0.10752195221830152,5.0,0.07085858339750052,-0.0067812928273493864,0.14975818230351326,-0.17010344564914703,-0.13630060851573944,-0.06636762619018555,-0.1706058233976364,-0.13662034273147583,-0.07473102957010269,-0.12396519631147385,-0.0960773378610611,-0.06292610615491867,-0.8608015775680542,2.6100006103515625,-3.042773962020874,-0.2236095666885376,2.6119513511657715,4.827723979949951,-2.05488920211792,1.4756568670272827,0.4665307402610779,2.0
855,-0.02554287184319591,0.048111036475317594,0.07975882649342272,-0.02610280455606012,0.047821457738647974,0.08007306795554195,4.0,0.08498354594153572,-0.013990928325733733,0.09445586955109037,-0.20634502172470093,-0.17312833666801453,-0.10346579551696777,-0.2062036097049713,-0.17706529796123505,-0.11192478984594345,-0.16888752579689026,-0.1571817845106125,-0.1381973773241043,0.7069536447525024,-2.653520107269287,0.25946253538131714,0.36549192667007446,3.6412193775177,3.310142993927002,0.5627981424331665,1.434552788734436,-0.08585494756698608,2.0
856,-0.019996297243124517,-0.08409290491026769,0.15313553192201643,-0.02052797153193129,-0.08382307891427243,0.15344332298836047,8.0,0.06792236651121623,0.008323806510467383,0.08714884337280158,-0.10920533537864685,-0.09756069630384445,-0.06613712757825851,-0.11055095493793488,-0.09936690330505371,-0.08022497594356537,-0.19052042067050934,-0.17268337309360504,-0.15061962604522705,0.4191887676715851,-0.2685593068599701,2.1280455589294434,-2.793423891067505,-0.2463322877883911,6.475898742675781,-0.4420470893383026,1.6932135820388794,2.69124698638916,2.0
857,0.039790266609667904,0.06254579803561472,0.1463787835161304,0.03957151685701252,0.06277862184320844,0.14698107832892263,7.0,-0.07792051517326487,0.008535452753498398,0.20996600976794927,-0.12526622414588928,-0.10051087290048599,-0.052352264523506165,-0.1244586855173111,-0.09972342848777771,-0.07025991380214691,-0.05695652216672897,-0.03620871528983116,-0.018932785838842392,-1.0018850564956665,2.575702667236328,-0.5858399271965027,-4.566542625427246,-3.698049306869507,4.828379154205322,-1.7733933925628662,-1.675298810005188,-1.277380108833313,2.0
858,-0.07147035962821324,-0.018356368106443945,0.23230167753482203,-0.07119268100926533,-0.018038677620258358,0.23223992481549668,18.0,-0.03957208781668605,0.029228109065411158,0.07795086607878599,-0.039172276854515076,-0.01391538605093956,-0.011087513528764248,-0.03988616541028023,-0.014387249015271664,-0.0046101948246359825,-0.21186277270317078,-0.18367446959018707,-0.14339865744113922,-0.7746870517730713,-1.326345682144165,2.082239866256714,-4.448083400726318,-7.6058502197265625,5.782392501831055,0.43719732761383057,-2.2073280811309814,-2.3575661182403564,2.0
859,0.04423054368350308,-0.06696305263077236,0.18239058082053336,0.04437724570934985,-0.06665783160474603,0.1829579884040642,13.0,0.01737160577239759,0.0454923495629912,0.07878207078386003,-0.08522757142782211,-0.06714034825563431,-0.025224126875400543,-0.08477087318897247,-0.06649941205978394,-0.00436124112457037,-0.21182510256767273,-0.18838383257389069,-0.0959678366780281,-1.3328425884246826,0.581220269203186,-0.7631596326828003,-2.1196703910827637,0.5851762294769287,0.6779994964599609,-0.3668977916240692,2.7768173217773438,-1.1454811096191406,2.0
860,-0.03180761317792322,-0.057636660251919644,0.13567019661448693,-0.032074132481926365,-0.05744413334643847,0.13586369217742178,4.0,-0.09160508295621943,0.016353303969017983,0.12241050742880205,-0.14211127161979675,-0.10864122956991196,-0.04543031379580498,-0.14191554486751556,-0.10841414332389832,-0.09431129693984985,-0.137907937169075,-0.1349233090877533,-0.12539042532444,1.9356958866119385,-0.5041907429695129,-1.2642982006072998,2.6455090045928955,-0.5092340707778931,3.3650689125061035,2.0795388221740723,-1.760876178741455,2.894672155380249,2.0
861,-0.018924933378756788,-0.04575916673732513,0.07860203888543052,-0.019077637579756328,-0.04580147228505087,0.0783552480046873,5.0,-0.08993727416517316,0.005805626838425405,0.09484109245638461,-0.21124158799648285,-0.18565160036087036,-0.15208856761455536,-0.2112976312637329,-0.18433254957199097,-0.11182710528373718,-0.16738450527191162,-0.16171064972877502,-0.16101117432117462,-2.741184711456299,-0.390569806098938,1.7571790218353271,-2.521078109741211,-0.39312028884887695,6.1382670402526855,0.4543933868408203,-1.6233978271484375,1.7767853736877441,2.0
862,0.059247451792344835,-0.06551564207906531,0.10318550017908058,0.05950806914184753,-0.06534204382750443,0.1029911455799868,7.0,0.024989652787067787,0.01983641042175987,0.07594420388751498,-0.1585617959499359,-0.14931103587150574,-0.06438412517309189,-0.15987573564052582,-0.15113073587417603,-0.08606418967247009,-0.22471500933170319,-0.22111716866493225,-0.1491428166627884,1.5218994617462158,0.7005675435066223,0.6907054781913757,-2.9089553356170654,0.7456775903701782,4.207139015197754,-2.6253113746643066,2.0708634853363037,-1.7890428304672241,2.0
863,0.05826628793215716,0.0772629713713878,0.18107451965783875,0.05797076975584724,0.07711220955403393,0.18074778413721196,5.0,-0.013546157083301659,0.06963289018579974,0.20210425653538952,-0.07211828976869583,-0.07148666679859161,-0.05309252068400383,-0.07058145850896835,-0.06896334886550903,-0.02446606755256653,-0.07179173082113266,-0.04364199563860893,-0.001295744557864964,2.9643023014068604,2.4201321601867676,-1.2149133682250977,-4.118170261383057,-3.7171783447265625,6.190415382385254,-0.9652296304702759,-2.9491844177246094,1.828886866569519,2.0
864,-0.028283083248200367,-0.05987211574421859,0.0826989495375054,-0.028525355084442795,-0.05914228536164141,0.08370273125399996,150.0,0.05602520090495481,-0.05852179283742872,0.08916922824267952,-0.19423522055149078,-0.19069340825080872,-0.14335043728351593,-0.19447514414787292,-0.16630688309669495,-0.08094510436058044,-0.17814721167087555,-0.16146011650562286,-0.0900082066655159,-0.35332319140434265,-0.4641110897064209,0.12770579755306244,3.007305145263672,-0.449546754360199,126.58441162109375,2.7999589443206787,0.7671834826469421,1.1069650650024414,2.0
865,-0.07262172757947773,0.05527424559078424,0.1593411227608836,-0.07227101125942809,0.05585740589654871,0.1593263634766501,3.0,0.0641496815660493,0.017992326128102525,0.15737767826413535,-0.10136469453573227,-0.0958220511674881,-0.0941668152809143,-0.10197246074676514,-0.09683395177125931,-0.04202971234917641,-0.11974865198135376,-0.0871066227555275,-0.04925975576043129,-1.2731444835662842,-2.251735210418701,0.22267988324165344,0.5248833894729614,4.0618815422058105,1.3602585792541504,0.7978406548500061,1.8443100452423096,-1.2191535234451294,2.0
866,0.08493415790207771,-0.04302612263271663,0.11074668895504106,0.08433705204424694,-0.04292202023675588,0.11152004871306322,14.0,0.0859253053842962,0.03833870315438038,0.18038283043736686,-0.1486111283302307,-0.14828327298164368,-0.07056071609258652,-0.1459828019142151,-0.14397433400154114,-0.08425717055797577,-0.07001414895057678,-0.06500734388828278,-0.001349565340206027,-0.8225058913230896,1.0880184173583984,-2.977426767349243,0.3797430992126465,1.1560790538787842,11.805171012878418,1.981148362159729,1.9928399324417114,-0.4118902385234833,2.0
867,-0.0030113138260807974,-0.09345221470934262,0.10583236419509283,-0.0036849708968357685,-0.09352012876200246,0.10580526829676677,7.0,0.0718800454182012,0.026939479288808812,0.1745944683717854,-0.15441513061523438,-0.15201008319854736,-0.08915729075670242,-0.14677007496356964,-0.14166226983070374,-0.09402648359537125,-0.09438197314739227,-0.07216058671474457,-0.06123767048120499,2.834617853164673,-0.02571820095181465,-2.1171998977661133,-0.26491549611091614,0.007206052541732788,7.871781349182129,2.3727023601531982,1.9175024032592773,1.763540267944336,2.0
868,-0.02736979657193883,-0.0852365456743086,0.14207291405896172,-0.02812877693434832,-0.08529993492347498,0.14156347542907202,2.0,0.006552907327909367,-0.08001728498092883,0.13786776009759072,-0.12014984339475632,-0.11275880038738251,-0.03611784055829048,-0.11687260866165161,-0.10848206281661987,-0.034993596374988556,-0.12721483409404755,-0.10836292803287506,-0.016408158466219902,-2.351452112197876,-0.321195125579834,1.3352051973342896,-0.7713640332221985,-0.2700164318084717,-0.6346005797386169,0.12528593838214874,0.07887239009141922,-2.3577520847320557,2.0
869,-0.07176200645489003,0.009736604064807738,0.08483105278331923,-0.07182925805063792,0.010352378456123107,0.08531886906899631,6.0,-0.02260615928812368,0.021873240864523063,0.0797094994225062,-0.1875792145729065,-0.1742902249097824,-0.10270103067159653,-0.18737013638019562,-0.16396017372608185,-0.09872638434171677,-0.22170911729335785,-0.2201661616563797,-0.12064837664365768,-1.9379162788391113,-1.680513858795166,-0.5866381525993347,-2.3027641773223877,-1.7035748958587646,2.7421391010284424,-0.36832350492477417,-2.4707016944885254,-2.479604721069336,2.0
870,-0.01839970465806178,0.07948400561332528,0.13300665346115106,-0.01873835259737186,0.0796126937891039,0.13269115922632904,5.0,-0.001157466612572627,0.07131923765097813,0.0971915644716794,-0.1337931603193283,-0.11717960238456726,-0.11232037097215652,-0.13397414982318878,-0.11760768294334412,-0.07656341046094894,-0.17640818655490875,-0.14867109060287476,-0.10855411738157272,-0.9414299726486206,-2.91054368019104,0.034604016691446304,0.791479229927063,-2.9138429164886475,0.9023916721343994,-1.8134613037109375,-3.126466989517212,-1.2150051593780518,2.0
871,0.05226641370249223,-0.06048586959828571,0.16071154718416683,0.052601014980815354,-0.06002485973930738,0.1613658926900234,8.0,-0.0360152106175217,0.08435144848998961,0.08964931216215126,-0.10574926435947418,-0.08686743676662445,-0.01762750744819641,-0.10654899477958679,-0.08797082304954529,-0.07891066372394562,-0.1670803427696228,-0.16561831533908844,-0.15535354614257812,0.2342517077922821,0.7317347526550293,-2.3995280265808105,-2.303908348083496,-5.564224720001221,-2.069326400756836,-2.370462417602539,-2.812506914138794,-3.0821497440338135,2.0
872,0.00012048440127060178,-0.015208975745402116,0.04900024656680536,-0.0006260951164644216,-0.015205001537284742,0.04897957309405989,11.0,0.06415252420666163,-0.03294928885666564,0.11787140289437734,-0.256868839263916,-0.2359725534915924,-0.15493151545524597,-0.25691863894462585,-0.22639645636081696,-0.12439645081758499,-0.15515005588531494,-0.1282431036233902,-0.0644044429063797,-0.5908722281455994,0.06199760362505913,1.2973966598510742,3.6641244888305664,-0.03901379555463791,11.820989608764648,2.29925799369812,1.0944571495056152,2.2226834297180176,2.0
873,-0.0008858335837655751,0.08396095827677291,0.1715211121423933,-0.0013546574166533633,0.08374614018863069,0.17140443694098165,4.0,-0.07937250534257906,-0.04577689373943321,0.13843151132398776,-0.09377884864807129,-0.07985666394233704,-0.07498619705438614,-0.09410525858402252,-0.07997118681669235,-0.010504703037440777,-0.12265931069850922,-0.11782058328390121,-0.033846937119960785,1.9210848808288574,-3.122478485107422,-0.1654849499464035,-0.25376537442207336,-3.1230392456054688,-4.593734264373779,0.9134798049926758,-1.0351862907409668,-2.9478020668029785,2.0
874,-0.0012275820753376687,-0.0007128252122287457,0.016423586855168038,-0.0015071947084897886,-6.866875979120517e-05,0.016528103318738812,11.0,-0.007192450352349772,-0.06917394160342674,0.08751206002684545,-0.2924458384513855,-0.2622985541820526,-0.17096276581287384,-0.2923305332660675,-0.2612608075141907,-0.1729000061750412,-0.18936260044574738,-0.17184804379940033,-0.0924910381436348,1.434517741203308,-1.0850547552108765,-2.2016477584838867,-5.2274274826049805,-1.5446374416351318,7.846220016479492,-2.4516139030456543,-0.10440244525671005,-1.1927399635314941,2.0
875,0.08227296214147525,-0.02453538260913344,0.14269341455142953,0.0821959814865163,-0.024472162329361696,0.14308312826020297,12.0,-0.018257752549454966,-0.01958584643675422,0.06578187310357816,-0.11937249451875687,-0.10686074942350388,-0.06703372299671173,-0.1212543398141861,-0.10944169759750366,-0.05432292819023132,-0.23643852770328522,-0.21899496018886566,-0.15885142982006073,0.750640869140625,1.3165743350982666,1.8229498863220215,-2.162757635116577,1.284773349761963,-2.7415664196014404,1.0040209293365479,-0.8046770691871643,-0.48419269919395447,2.0
876,-0.0821097193008624,0.014580555402377134,0.12921639103001814,-0.08262474932744039,0.01479529782173344,0.1291901048550409,9.0,-0.02814448393977815,-0.027882346305853963,0.07196733111589604,-0.1365038901567459,-0.12196298688650131,-0.04432850331068039,-0.13616612553596497,-0.12225250899791718,-0.10639716684818268,-0.22316595911979675,-0.2068377137184143,-0.1625773310661316,1.2364585399627686,-1.745179295539856,0.18936587870121002,-4.2967143058776855,-1.752639651298523,2.5069079399108887,-0.9430065751075745,-0.775052547454834,-1.8978809118270874,2.0
877,-0.030176420193523474,0.007888050907974195,0.07651020935859884,-0.030005207908438154,0.008606250514414111,0.07682499609876697,3.0,-0.014875114724163266,0.01848410839192697,0.062213372287071377,-0.22454781830310822,-0.22254207730293274,-0.1311466544866562,-0.2245105355978012,-0.2185971885919571,-0.13914865255355835,-0.24094994366168976,-0.23017360270023346,-0.16368818283081055,-0.38138124346733093,-2.016589879989624,2.2674355506896973,2.2949461936950684,-1.763615369796753,2.52816104888916,2.880514144897461,-2.3140833377838135,-0.08791077882051468,2.0
878,-0.008514930277964433,0.083512529246174,0.17260585751835375,-0.008942522836381795,0.08377210423352806,0.17217677338371717,12.0,0.007944599926295124,0.05394512411344375,0.08158518373324807,-0.09277491271495819,-0.07881497591733932,-0.07797835767269135,-0.09304945170879364,-0.0794844925403595,-0.018081340938806534,-0.2053559273481369,-0.18506696820259094,-0.08813068270683289,-0.5933012962341309,-3.034684658050537,1.0551402568817139,0.27942997217178345,3.246293783187866,1.3952808380126953,1.913280725479126,3.0155045986175537,1.4025970697402954,2.0
879,0.06337778215144055,0.05986531575826613,0.10272607599931638,0.06365165155013107,0.060725346799403855,0.1023868455686658,3.0,0.0684480054536786,-0.026308098203513843,0.13021473122638674,-0.1608268916606903,-0.15067215263843536,-0.04975676164031029,-0.155813530087471,-0.14490431547164917,-0.11896701157093048,-0.1419810801744461,-0.11636537313461304,-0.09652981162071228,-0.5994417667388916,2.3248655796051025,-1.700071096420288,2.094412088394165,2.3637237548828125,2.573643207550049,2.8580119609832764,1.2036980390548706,-0.04433145374059677,2.0
880,-0.0814869437053558,-0.044753586353145976,0.18727589687863735,-0.0816089904999247,-0.04421682770600626,0.18738152219627494,20.0,-0.005830300863372989,-0.002321966182912572,0.04239420573577914,-0.07316293567419052,-0.06999219954013824,-0.01161097176373005,-0.07321736216545105,-0.06993959844112396,-0.04075770080089569,-0.2658664286136627,-0.25477927923202515,-0.16746138036251068,0.2155200093984604,-1.0771433115005493,-0.6246991157531738,2.2159066200256348,-1.0777174234390259,10.749494552612305,0.47385290265083313,-1.6602792739868164,-0.22183428704738617,2.0
881,0.01864646845966138,-0.07310149369421144,0.18680837160405409,0.018191405962383885,-0.07306392373521,0.18767687471338107,7.0,-0.06696954958188835,-0.018989520257051095,0.12317658595016513,-0.08394353836774826,-0.060601070523262024,-0.03148818016052246,-0.08317205309867859,-0.059670351445674896,-0.02484733611345291,-0.1516050398349762,-0.12203938513994217,-0.07778407633304596,-2.9786791801452637,0.24995864927768707,-1.7486639022827148,-2.432969808578491,0.24304401874542236,1.69832444190979,-0.6673775315284729,-1.2963653802871704,0.6357179880142212,2.0
882,0.0018782831820089597,-0.009520970407720718,0.04109583473327293,0.0014875734614564079,-0.009683753225135618,0.04113101077374296,7.0,0.023857286147384832,-0.042188829028424246,0.08984197849576112,-0.2663920223712921,-0.24118730425834656,-0.17120036482810974,-0.2663456201553345,-0.23950447142124176,-0.1375044733285904,-0.20389921963214874,-0.20150576531887054,-0.10151791572570801,2.114974021911621,0.1486746072769165,-3.017781972885132,-2.934269905090332,0.15399381518363953,8.65466022491455,-2.5827112197875977,0.5162845849990845,2.568685531616211,2.0
883,-0.08696621846201563,0.004135616758795086,0.23243363796198624,-0.0871141674001232,0.004529725571090443,0.23229670232924482,6.0,-0.020264562980726205,-0.08570906574135798,0.17555492864902486,-0.03105999529361725,-0.02070651203393936,-0.019457273185253143,-0.03122253343462944,-0.02113688550889492,0.0,-0.08750908076763153,-0.07840874046087265,-0.016792695969343185,-0.4160817563533783,-1.6296435594558716,-0.274001806974411,-4.929665565490723,-1.6205377578735352,-0.24745380878448486,-2.988049030303955,-0.23755507171154022,-2.33086895942688,2.0
884,-0.00408851525681992,-0.07021397810663749,0.1662809622315658,-0.0045965691611671465,-0.07018798784433597,0.16613015642697682,3.0,-0.06635639113201763,0.057843459780252356,0.15296576077653773,-0.10807636380195618,-0.07929263263940811,-0.00878814235329628,-0.10823670774698257,-0.07945370674133301,-0.011447995901107788,-0.11011261492967606,-0.10096390545368195,-0.023045336827635765,-2.0621438026428223,-0.05841902270913124,2.2467434406280518,2.501952648162842,-0.065082848072052,-1.5551707744598389,0.9880862832069397,-2.289721965789795,-0.1413630098104477,2.0
885,-0.052891054624954824,0.07075414052315449,0.15191833015981573,-0.053154972097673905,0.0711570194072915,0.1522485885140684,9.0,-0.057005419454896206,-0.0227666432568132,0.08221391236318537,-0.10493788123130798,-0.09413935989141464,-0.03638105094432831,-0.11037623882293701,-0.1021798849105835,-0.08769538998603821,-0.19894948601722717,-0.18486741185188293,-0.16344179213047028,-2.5178279876708984,-2.496835708618164,-2.7373688220977783,-6.019850254058838,-2.494330406188965,4.594762802124023,-1.4303113222122192,-1.1661626100540161,-0.35692068934440613,2.0
886,-0.07016798132817789,0.05476597767282481,0.18076670334669212,-0.07028712121067926,0.0551410256178677,0.1803580724766028,16.0,0.029700748545612814,0.0049939675062337955,0.06581439283155069,-0.08174045383930206,-0.0737554058432579,-0.03225130960345268,-0.08199147880077362,-0.07440076768398285,-0.02260768413543701,-0.2344251424074173,-0.20666161179542542,-0.15543514490127563,1.4848475456237793,-2.241729736328125,-1.5999795198440552,-4.860421180725098,4.039343357086182,5.7691755294799805,-0.772312343120575,1.7400490045547485,2.006270170211792,2.0
