,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
480,-0.001185743148184018,0.1046093525430002,0.17159409631440817,-0.0005896778501773191,0.10476656736190533,0.17090532711795692,8.0,0.04559758360428418,0.024288358021698313,0.13075576940839537,-0.16089726984500885,-0.12838295102119446,-0.06936243921518326,-0.20839987695217133,-0.17766760289669037,-0.10738478600978851,-0.2691417932510376,-0.2555931508541107,-0.1530628800392151,2.6494016647338867,-2.771272659301758,0.6592805981636047,-0.5215127468109131,2.9777019023895264,3.751039981842041,-2.6439807415008545,1.2458889484405518,0.23844237625598907,0.0
481,-0.11848190208339117,0.04843262076922093,0.19231656590632087,-0.11809721841888375,0.048483143195773154,0.19188608641681743,5.0,-0.09134722089084518,-0.036475907985788626,0.16328331370536583,-0.10458606481552124,-0.08918589353561401,-0.010028956457972527,-0.15885324776172638,-0.11955700814723969,-0.059260834008455276,-0.192098930478096,-0.16414456069469452,-0.032656002789735794,-2.6453380584716797,-1.6200164556503296,-0.9624793529510498,-0.2814421057701111,-2.2751336097717285,-1.6848523616790771,-0.8499416708946228,-1.568943738937378,1.12041175365448,0.0
482,-0.037189750577078184,-0.06267167445700221,0.07956867907427966,-0.037710927671250935,-0.0629186831980553,0.07922679398425413,23.0,-0.026818394105362114,-0.10797739118382232,0.2838833686441831,-0.3097284734249115,-0.22951020300388336,-0.16120579838752747,-0.30619508028030396,-0.24492807686328888,-0.15455058217048645,-0.08103007823228836,-0.04822864010930061,-0.022032182663679123,-0.434406042098999,-0.5395979881286621,1.3422943353652954,-6.897590637207031,-0.5145357847213745,2.0684163570404053,-2.542353868484497,-0.2985209822654724,1.2359954118728638,0.0
483,0.05239550712595509,-0.1043526545330285,0.13338771935396707,0.05270850287457476,-0.10433567540069151,0.13335016998473967,3.0,0.042040764981683305,-0.09065052697573744,0.19553700720696987,-0.21012377738952637,-0.17078380286693573,-0.16993463039398193,-0.1903778463602066,-0.14995445311069489,-0.0517285130918026,-0.18743009865283966,-0.1527204066514969,-0.02964852750301361,-0.7294615507125854,0.757746696472168,2.4731662273406982,0.5257959961891174,0.3786464333534241,1.046057939529419,-1.6108335256576538,0.6845964789390564,0.8297037482261658,0.0
484,-0.0868159500131198,-0.035781387118390864,0.11955655230271171,-0.08674525090949683,-0.035449384946658974,0.11962558218740864,8.0,0.030787985903322074,0.004411144182230993,0.0804104624496576,-0.26258033514022827,-0.2013077586889267,-0.1264471411705017,-0.266838937997818,-0.21391548216342926,-0.14316612482070923,-0.34196463227272034,-0.26559606194496155,-0.11041771620512009,3.0062944889068604,-1.0582337379455566,-1.3936423063278198,1.569662094116211,-1.2383100986480713,-0.30116939544677734,2.3781323432922363,1.6875993013381958,-0.1416584551334381,0.0
485,-0.10238399752773769,-0.07680015142611844,0.10350471328413087,-0.10190620903489363,-0.07670308301476209,0.1027508596174076,3.0,-0.06412138799534793,0.040967747673079834,0.17672567953866586,-0.20350094139575958,-0.19580742716789246,-0.16621452569961548,-0.18582235276699066,-0.1566571146249771,-0.10903870314359665,-0.2136472910642624,-0.12991489470005035,-0.09980311244726181,0.01718580722808838,-1.4529080390930176,1.7464795112609863,-0.5377934575080872,-1.1595423221588135,-0.8394854068756104,1.2518080472946167,-2.284087657928467,-0.23434455692768097,0.0
486,0.02615733613693681,0.021325986618649553,0.07688268733433405,0.025481679133025202,0.021677447946149196,0.07682604916529408,6.0,-0.07512925246459737,-0.042437846418348114,0.08271277098457437,-0.3440787196159363,-0.26148638129234314,-0.10833950340747833,-0.343155175447464,-0.26675012707710266,-0.1416437327861786,-0.2855773866176605,-0.23942171037197113,-0.1382317841053009,2.7713115215301514,2.2658510208129883,1.5210118293762207,-4.6547393798828125,-3.865307569503784,-0.8266657590866089,-1.3367615938186646,-0.9027664065361023,1.1392641067504883,0.0
487,-0.041748429070778824,-0.12980207610724853,0.1448555048981317,-0.04193976023970353,-0.12908199725971686,0.14552064794356623,7.0,0.07245293490060113,0.007029670500192443,0.19416492526046503,-0.13201065361499786,-0.10949978977441788,-0.05083088576793671,-0.14697296917438507,-0.12171746045351028,-0.06383204460144043,-0.20409180223941803,-0.14217349886894226,-0.010609252378344536,0.09677719324827194,-0.6173458695411682,-0.1197177916765213,0.29041945934295654,-0.6629271507263184,-0.18136388063430786,2.471684217453003,1.3267070055007935,-2.744736671447754,0.0
488,0.0672352107577395,-0.03713703230546693,0.12427141296788496,0.06686715281763611,-0.03643639041233823,0.12437996501779869,6.0,0.013215590513275451,0.05489044980635109,0.08163328680231259,-0.27723780274391174,-0.22377429902553558,-0.101700060069561,-0.26835957169532776,-0.24086955189704895,-0.15365031361579895,-0.30964651703834534,-0.300819456577301,-0.14695864915847778,-2.6886634826660156,0.940647304058075,1.2169791460037231,2.7676267623901367,0.5886024832725525,2.3246145248413086,2.70298433303833,-1.5704090595245361,0.6387722492218018,0.0
489,-0.1155317993953746,-0.04009945651330676,0.04553409997443825,-0.11507425742892122,-0.03976455170793615,0.04537840006001477,17.0,0.08740868040505595,0.05306882683437312,0.24202788378625156,-0.19782555103302002,-0.1925126016139984,-0.1468825787305832,-0.21836604177951813,-0.21017636358737946,-0.15439438819885254,-0.1041221097111702,-0.050609856843948364,-0.008130436763167381,-1.4126861095428467,-1.012033224105835,-1.6080236434936523,-0.98520827293396,-1.5032610893249512,0.5771476626396179,2.4666240215301514,1.736089825630188,-2.425987720489502,0.0
490,-0.020875083896110553,0.04570645636073166,0.09609393989712987,-0.021020929803222586,0.0459254095051329,0.09594334358883085,17.0,-0.07143709866021129,0.009938812170977243,0.23918602786703386,-0.3157559633255005,-0.21678991615772247,-0.13009080290794373,-0.3159281611442566,-0.21922625601291656,-0.11889133602380753,-0.159425288438797,-0.08241846412420273,-0.004315362311899662,0.386589914560318,-2.6983718872070312,1.0734622478485107,2.841984748840332,-2.699474811553955,0.281264066696167,1.648319959640503,-1.4402194023132324,3.0677006244659424,0.0
491,0.09526076519078548,0.0018624996153125805,0.12564649253021679,0.09510883229615004,0.001972565988642999,0.12505942303432116,9.0,0.0037897698004512015,-0.031579947877570735,0.07435045223414717,-0.24094264209270477,-0.19255727529525757,-0.0896567702293396,-0.26019909977912903,-0.20653073489665985,-0.1361301988363266,-0.3476346433162689,-0.25364264845848083,-0.11044599860906601,0.7862005233764648,1.8130416870117188,-3.0423872470855713,4.422312259674072,1.541990041732788,2.219905138015747,-0.024267375469207764,0.08753710240125656,0.4542525112628937,0.0
492,0.05846313961917986,0.03947849066853008,0.2771646512023399,0.058777656571074796,0.03945023797657675,0.27693346312786576,6.0,0.10258090632491047,0.05865260062737082,0.19352760645557315,-0.10993082821369171,-0.10938378423452377,-0.003670809790492058,-0.12460411339998245,-0.09672535210847855,-0.003928744699805975,-0.15790513157844543,-0.15087904036045074,-0.038775358349084854,-0.51070636510849,2.2535641193389893,-2.8612563610076904,-1.5272293090820312,1.7842894792556763,3.8614819049835205,-2.745476007461548,1.5123099088668823,1.9896289110183716,0.0
493,-0.023580580333599853,0.0924452629554163,0.2701065040437361,-0.023930468885858404,0.09236449217734409,0.2695580812615935,8.0,0.05552740143887049,0.07350064662998057,0.17632913450252152,-0.06636065989732742,-0.03000675141811371,-0.013549517840147018,-0.11976085603237152,-0.09064923226833344,0.0,-0.18443576991558075,-0.16284185647964478,-0.03142759948968887,2.878601551055908,-2.4468212127685547,0.9852343201637268,5.9306159019470215,3.062849521636963,-1.9019191265106201,3.1190192699432373,2.009852647781372,-0.7338905334472656,0.0
494,-0.054890629289219936,0.07214802041770779,0.19174979019418573,-0.05496195848526287,0.07176306954705144,0.19202822243244563,13.0,-0.02134401675459277,-0.020376663914925847,0.09015305606976813,-0.1507428139448166,-0.10817627608776093,-0.04465211555361748,-0.20258891582489014,-0.15466831624507904,-0.04556000605225563,-0.33225715160369873,-0.2733098268508911,-0.12577037513256073,-2.6335368156433105,-2.373912811279297,0.85178542137146,0.17646759748458862,-2.6956236362457275,-1.6968460083007812,0.2916676700115204,-1.4994773864746094,0.898234486579895,0.0
495,-0.12157180719759782,0.06221116997144174,0.19135208380421959,-0.12130469011550396,0.06301942343629269,0.1910356927405318,5.0,-0.06443448340951892,0.0650949551237934,0.2334997174852074,-0.11323387920856476,-0.1094198003411293,-0.027717377990484238,-0.12186582386493683,-0.07769007980823517,-0.035279419273138046,-0.1319996565580368,-0.09588006883859634,-0.04679287597537041,-3.0621583461761475,-1.5237208604812622,-1.523781657218933,4.918391704559326,-2.361954927444458,-1.6621448993682861,2.4121928215026855,-2.1677982807159424,0.19077761471271515,0.0
496,-0.07023624329396695,-0.07334403768103873,0.17957005151689387,-0.07064211124006577,-0.07314494227051536,0.17951063457183275,5.0,-0.08997954855451928,0.0763504878348094,0.11484226959296592,-0.19662199914455414,-0.14644640684127808,-0.11365895718336105,-0.20137588679790497,-0.17325054109096527,-0.11708366870880127,-0.23945669829845428,-0.21053160727024078,-0.16570362448692322,1.7199733257293701,-0.7777637839317322,-2.6242825984954834,2.0984840393066406,-0.9027612209320068,0.7128454446792603,-0.5358613133430481,-2.594170331954956,-2.739417552947998,0.0
497,-0.09969770554049809,-0.01275153187280956,0.15716568365090933,-0.09954682912623823,-0.012573174817242194,0.15703970555014202,14.0,0.006646009574712454,0.05192825328744803,0.049256271197609634,-0.21754486858844757,-0.1605934202671051,-0.12902261316776276,-0.22595490515232086,-0.19090613722801208,-0.11776436865329742,-0.34924519062042236,-0.3263090252876282,-0.17291460931301117,2.7617335319519043,-1.2425572872161865,3.0200796127319336,7.502148628234863,-1.5825107097625732,-0.7283663153648376,2.996242046356201,-2.927893877029419,-0.6228249669075012,0.0
498,0.08320445463198026,-0.083452214377362,0.08051741758685202,0.08242802742827422,-0.08290993082264336,0.08075606203009544,13.0,0.06507075659246972,-0.12593173637022442,0.30858015817399176,-0.250159353017807,-0.21851353347301483,-0.15819261968135834,-0.15345916152000427,-0.15345916152000427,-0.10638736933469772,-0.04846911504864693,-0.023727091029286385,-0.01885174959897995,-0.09195949137210846,1.1435174942016602,1.6127632856369019,-5.495842933654785,0.6893908977508545,2.4432950019836426,-2.6799614429473877,0.6091752648353577,-0.04696984216570854,0.0
499,-0.03499970411273529,0.09692449301314,0.11026642153350637,-0.03442517769124105,0.09636496085635624,0.11047308191448775,6.0,0.0072140828718086905,0.046837210889332424,0.09422236775279186,-0.25103938579559326,-0.21945184469223022,-0.1272376924753189,-0.2658165693283081,-0.2102833092212677,-0.16231487691402435,-0.3198416233062744,-0.22831133008003235,-0.12941952049732208,2.4810190200805664,-2.3917722702026367,1.3888640403747559,-0.21784114837646484,3.402388572692871,-2.224483013153076,0.7971547842025757,3.011902093887329,-0.34787529706954956,0.0
500,0.08498819030775191,-0.048830269775382115,0.16443420629780006,0.08492399541409981,-0.04899925873209429,0.16439326395755038,14.0,0.01581726297205007,0.011478997076049968,0.06813626815578315,-0.20939084887504578,-0.15427248179912567,-0.020796112716197968,-0.22166049480438232,-0.17588570713996887,-0.09192374348640442,-0.3587634265422821,-0.27633464336395264,-0.12291422486305237,2.0572452545166016,0.8858016729354858,0.5269919633865356,3.8704724311828613,0.9508050084114075,1.619791030883789,1.5598055124282837,2.437005043029785,-0.013336973264813423,0.0
501,-0.05748932476243174,0.0279991268973566,0.07121708663436219,-0.05780228279446897,0.028080560226841248,0.070980952666751,9.0,0.02719541231753693,-0.046112563293738,0.15678662232709847,-0.3148180842399597,-0.29733458161354065,-0.15145812928676605,-0.31985998153686523,-0.27383241057395935,-0.15379612147808075,-0.25756895542144775,-0.21537582576274872,-0.06455782800912857,-2.242918014526367,-1.1722049713134766,0.9068017601966858,4.246441841125488,-2.0375258922576904,-0.5388965606689453,2.875319719314575,0.21236395835876465,2.921628713607788,0.0
502,0.006946838670869407,0.05675492663321446,0.12061378348495783,0.0070639660950284015,0.05642963509557367,0.12038837073485945,7.0,-0.016582783315649163,0.07125077791651005,0.12290591546127735,-0.2897478938102722,-0.19923633337020874,-0.06860513985157013,-0.29060038924217224,-0.20913664996623993,-0.10282356292009354,-0.27737054228782654,-0.23878981173038483,-0.15609046816825867,0.961494505405426,2.933227300643921,-2.059370756149292,-0.10060365498065948,2.995887279510498,-0.6018758416175842,-0.631919264793396,3.1223158836364746,-2.1710078716278076,0.0
503,0.04927155915812238,-0.08809558257091876,0.2695936817086104,0.049141376942328466,-0.08763748257883201,0.2702609480203083,4.0,-0.03954718906800192,-0.1318329826243968,0.15688885575655975,-0.07835754007101059,-0.051725123077631,-0.0032558818347752094,-0.11504185199737549,-0.0836678147315979,-0.007246963679790497,-0.12685459852218628,-0.11341224610805511,-0.03411796689033508,-0.7966473698616028,0.7318251729011536,2.793527603149414,-2.8083884716033936,0.29668086767196655,1.584531545639038,-0.8867561221122742,0.11819807440042496,-0.19022594392299652,0.0
504,-0.010072561533307373,0.01340534434205206,0.07431275204572166,-0.010695464359529443,0.01304393435652541,0.0738845837700205,6.0,-0.06125062284745203,-0.026866558015480775,0.09856592327598437,-0.3496343791484833,-0.30602994561195374,-0.15413303673267365,-0.35433229804039,-0.2744828164577484,-0.12649454176425934,-0.2993294298648834,-0.22437459230422974,-0.11717955768108368,-2.826723337173462,-0.14013540744781494,0.3093656003475189,-4.348185062408447,-2.2667055130004883,0.5761778354644775,-1.1281050443649292,-1.1705354452133179,1.493133306503296,0.0
505,0.06079547182675178,0.08490557808800236,0.16324130382070964,0.06020093568060382,0.08512043530449075,0.1626437856144626,6.0,-0.07557995475680732,-0.08216958839361194,0.0737197435955293,-0.20488502085208893,-0.14713208377361298,-0.0885067954659462,-0.21669022738933563,-0.17616531252861023,-0.11835335940122604,-0.25117194652557373,-0.2026001214981079,-0.16986043751239777,1.045101523399353,2.7917938232421875,1.4306498765945435,-0.9214707612991333,2.4137449264526367,3.6393494606018066,-0.7205765247344971,-0.7521762251853943,2.3986501693725586,0.0
506,-0.051835960262761334,-0.006850947955680843,0.1806657007333538,-0.05217315708645221,-0.006776705028176921,0.18104358362799142,5.0,0.10000069275521214,0.019985189699013906,0.14718630377713696,-0.22820891439914703,-0.13537687063217163,-0.050261568278074265,-0.22444786131381989,-0.13329555094242096,-0.05975405126810074,-0.1825741082429886,-0.15413139760494232,-0.056295718997716904,1.1047366857528687,-1.1941717863082886,3.00659441947937,3.2834229469299316,4.695446014404297,0.8692562580108643,1.9149255752563477,1.7334682941436768,-0.7082481384277344,0.0
507,0.09956666581713781,-0.05252308941247029,0.10262249709082837,0.09924930734057263,-0.05244740362327605,0.10233823525101969,4.0,-0.03190759326048796,0.025799759487980953,0.1427826894350632,-0.24123644828796387,-0.19089141488075256,-0.16372765600681305,-0.24391624331474304,-0.20670267939567566,-0.13500821590423584,-0.270306795835495,-0.24442601203918457,-0.13765496015548706,0.1526186317205429,1.2943880558013916,1.4614425897598267,2.0195188522338867,0.773496150970459,2.2612528800964355,1.5448299646377563,-1.9078575372695923,1.4765698909759521,0.0
508,-0.03420810177872596,0.07757309376042995,0.22729321415468007,-0.03360529614045546,0.07717952347171717,0.22752202089433204,15.0,-0.04608258293603102,0.04608173555157097,0.07874231305486562,-0.14595124125480652,-0.07303065806627274,-0.04018591344356537,-0.17008987069129944,-0.1236315369606018,-0.027697119861841202,-0.32000792026519775,-0.2283346951007843,-0.17105220258235931,3.0905144214630127,-2.346238136291504,1.8138666152954102,-6.350318908691406,-3.0141453742980957,4.844118595123291,-0.9069702625274658,-2.3869714736938477,2.6582043170928955,0.0
509,0.009799966812463859,-0.011081275027663848,0.056872051845587475,0.0102590380298761,-0.011702110920727864,0.05633544827390015,13.0,0.06521720883135465,-0.06473434041349092,0.12494463569652212,-0.37039732933044434,-0.30521705746650696,-0.14788438379764557,-0.3714190721511841,-0.28602999448776245,-0.15295270085334778,-0.24868355691432953,-0.2133691906929016,-0.10406064242124557,1.441801905632019,-0.3516991138458252,0.7553314566612244,-0.32680660486221313,0.8976354598999023,-1.9931721687316895,1.7878570556640625,0.3659666180610657,-2.2332417964935303,0.0
510,-0.00047579848969171116,0.03671061755199824,0.05120146582775735,-0.0015660705962204091,0.03723654216801327,0.051052667488848916,150.0,-0.09106170079339244,0.001149856368837827,0.1046564103778872,-0.36244267225265503,-0.3185828626155853,-0.1716228574514389,-0.36220234632492065,-0.318173885345459,-0.17389999330043793,-0.27951580286026,-0.2188912034034729,-0.155730739235878,3.1315977573394775,-3.017056941986084,2.5989158153533936,3.15673828125,-2.992664337158203,0.818939208984375,2.5988340377807617,-1.467638611793518,2.306840658187866,0.0
511,0.05765625687088018,-0.021633723700082833,0.10854923232428415,0.057419847356184266,-0.021412854648352547,0.10939547955826652,5.0,-0.0744644142342344,-0.06394878206739772,0.10961960749061266,-0.29709213972091675,-0.2255682796239853,-0.08430467545986176,-0.2926769256591797,-0.20069217681884766,-0.11979968845844269,-0.24785448610782623,-0.22640696167945862,-0.07971079647541046,1.1600102186203003,1.2011256217956543,-2.1856749057769775,0.513489842414856,1.2011947631835938,3.347517967224121,-1.4457579851150513,-0.43934372067451477,1.5871187448501587,0.0
512,0.1244519454389126,0.017578128931317428,0.07748802655725386,0.12478996192037914,0.0183570552221746,0.0779829376612779,8.0,-0.12769605861789576,-0.0035483028910072616,0.16052462268824996,-0.21573233604431152,-0.1983041763305664,-0.16308961808681488,-0.1900525987148285,-0.1775985062122345,-0.12063451111316681,-0.1560451090335846,-0.11275536566972733,-0.051223378628492355,1.1129822731018066,2.090811252593994,-2.1121902465820312,2.0397465229034424,1.4099435806274414,-4.012951374053955,-2.03999662399292,-1.2962027788162231,-1.909522294998169,0.0
513,-0.12353485326944069,-0.012217498536032803,0.11852808151612058,-0.12348591021510456,-0.012670896553819888,0.11808587471203393,4.0,-0.047939518392814684,-0.1137759803169509,0.2071503058268038,-0.1825418621301651,-0.16130895912647247,-0.04864080995321274,-0.1650441437959671,-0.14394772052764893,-0.07899156957864761,-0.1260613650083542,-0.11131499707698822,-0.0473552867770195,-1.2420189380645752,-1.710831642150879,-0.931635856628418,-1.2688543796539307,-1.708277940750122,-0.4407113790512085,0.9954248666763306,-0.7377749085426331,-1.624423861503601,0.0
514,0.0356705689013154,0.08637559616079592,0.20233817002608037,0.03580553202545598,0.08644439982102879,0.20165170632598348,13.0,0.024096518769195673,-0.06085402082826928,0.09124264653685499,-0.18045657873153687,-0.12471111118793488,-0.08647479861974716,-0.19031713902950287,-0.1445433646440506,-0.04458408057689667,-0.31138861179351807,-0.23158298432826996,-0.1567765772342682,-0.4940333366394043,2.878997325897217,0.78764808177948,-0.9430411458015442,-3.7739551067352295,-2.668126106262207,-2.706953287124634,0.37847551703453064,-0.5206624865531921,0.0
515,0.02942985359526564,-0.04061995691652751,0.2101628145112455,0.0288710651009444,-0.040699239178780884,0.21011404712752985,4.0,-0.05006985452674472,0.025274592424647788,0.2105058708194262,-0.2018059343099594,-0.16771453619003296,-0.048381149768829346,-0.2014884352684021,-0.11498360335826874,-0.016407150775194168,-0.19680827856063843,-0.11431476473808289,-0.028037797659635544,-3.1321754455566406,0.4523640275001526,-2.262383222579956,2.72651743888855,0.33338242769241333,2.6632542610168457,0.9736043810844421,-2.2990915775299072,-0.08602418750524521,0.0
516,-0.006243044742081146,0.026257205040617192,0.08034509513932739,-0.00675107480108067,0.026227719558207248,0.07987818562156264,23.0,-0.013322975808722258,-0.09884163308643412,0.2570577659308803,-0.34447231888771057,-0.26445579528808594,-0.14769142866134644,-0.34449368715286255,-0.2579549551010132,-0.1239328384399414,-0.11982277780771255,-0.0347423255443573,-0.03396603465080261,0.05290783569216728,-2.9267661571502686,0.3601264953613281,14.792475700378418,3.4849491119384766,6.570685386657715,1.9343361854553223,0.1453627496957779,-0.9837535619735718,0.0
517,-0.13212862436092238,-0.04553581710329717,0.24792413541323768,-0.13160883720499067,-0.045133262360507055,0.24835846885024612,5.0,-0.07248860272630127,0.10355190971856815,0.27664881561082943,-0.09376761317253113,-0.08863943815231323,-0.0433490052819252,-0.10042624175548553,-0.057198621332645416,-0.02264183759689331,-0.08365722000598907,-0.05882083624601364,-0.014029162935912609,2.8000104427337646,-1.0047006607055664,-0.7716911435127258,0.8874571323394775,-1.4927666187286377,-0.972137451171875,1.1053466796875,-2.577198028564453,-1.5569818019866943,0.0
518,0.014894950028206327,-0.1292676124940039,0.25968821590635566,0.014597402612723347,-0.1286892758765669,0.25968329075999186,20.0,-0.061948467639442076,0.04445540533563569,0.07368847572321256,-0.08881276100873947,-0.08046627789735794,-0.06803569197654724,-0.10366421937942505,-0.06834205985069275,-0.009438203647732735,-0.3036394715309143,-0.26387691497802734,-0.14520196616649628,1.910625696182251,-0.47631552815437317,0.9997062683105469,-3.3074355125427246,-0.007295772433280945,6.66515588760376,-2.3482000827789307,-2.0135676860809326,3.05863881111145,0.0
519,0.07293921730346843,0.057959878684130405,0.2558276082124763,0.07221598968333123,0.057570460088788265,0.2557520682733437,8.0,0.04102297326463232,0.06374103101892063,0.1830797721397994,-0.12614743411540985,-0.027576008811593056,-0.008061849512159824,-0.13608816266059875,-0.0944829210639,-0.007607655134052038,-0.20724016427993774,-0.1361643671989441,-0.0807073786854744,1.5323946475982666,2.0305380821228027,2.7953948974609375,-1.3799998760223389,1.9590036869049072,-2.869951009750366,0.5208415389060974,2.5513129234313965,-1.275390863418579,0.0
520,0.007560753579387359,0.07568287404081771,0.17563343950444205,0.00802102092139448,0.07510902066342212,0.17615944169494732,15.0,0.005803763144787293,0.00964342447547496,0.05334258720402205,-0.2215552181005478,-0.13658925890922546,-0.01429235003888607,-0.22739651799201965,-0.1780799776315689,-0.06922794878482819,-0.37608274817466736,-0.2893363833427429,-0.13607627153396606,1.486066222190857,3.1382663249969482,2.798551559448242,-6.748395919799805,2.8554747104644775,4.498814582824707,-1.145727515220642,2.571294069290161,2.0974249839782715,0.0
521,0.001562535349676859,0.03538221490644716,0.08693076754534787,0.0016375158016148526,0.03593570393745872,0.08651896755673957,15.0,0.06505628919226009,0.09999872497827057,0.12807576753421174,-0.33349695801734924,-0.27041879296302795,-0.15635612607002258,-0.3334503471851349,-0.25258588790893555,-0.1215616762638092,-0.19052854180335999,-0.1599702686071396,-0.022790299728512764,1.502575159072876,-2.798736333847046,1.3975212574005127,2.350437641143799,3.184758186340332,-0.15039142966270447,2.467491626739502,2.6219403743743896,2.665492057800293,0.0
522,0.02099469625659434,-0.06121257337353217,0.08856913710945909,0.02043358408465459,-0.061041776204584765,0.08887586438801462,21.0,0.11202956936843743,0.03790747426956977,0.2226315986057757,-0.3062330484390259,-0.2631481885910034,-0.13288453221321106,-0.31029820442199707,-0.22352883219718933,-0.14313189685344696,-0.11448360979557037,-0.059533264487981796,-0.046827469021081924,-0.2918769419193268,0.7437912821769714,1.6003966331481934,-0.22510865330696106,0.3536878824234009,2.804250717163086,1.4846251010894775,2.279771566390991,0.8023990392684937,0.0
523,-0.03194649081165222,-0.07889354862016057,0.16912213687721508,-0.03235669238486411,-0.07906217330058543,0.1687082070806106,6.0,0.07156947360485855,-0.04416494999152025,0.1218398002217369,-0.20939545333385468,-0.19137831032276154,-0.03501933440566063,-0.2255341112613678,-0.18961483240127563,-0.11243952810764313,-0.26213759183883667,-0.1813722550868988,-0.16756710410118103,0.871854841709137,-0.8888476490974426,-2.445174217224121,-3.72421932220459,-0.4727860689163208,1.534852147102356,-0.9490388035774231,1.0670840740203857,-1.919351577758789,0.0
524,0.011899600616985438,-0.10253609699614975,0.13908323612929072,0.011292037485031877,-0.1024121558655576,0.1394751791963223,4.0,-0.08416808818010156,0.050472547812304515,0.21151576375470987,-0.201202392578125,-0.14902347326278687,-0.11224232614040375,-0.20595119893550873,-0.1597321629524231,-0.07186061143875122,-0.16663433611392975,-0.14333462715148926,-0.038762956857681274,0.3825335204601288,-0.030926790088415146,2.5799458026885986,0.20239895582199097,-0.0270555317401886,1.6980193853378296,2.1445984840393066,-1.8683538436889648,-1.0582046508789062,0.0
525,-0.011821395590239044,-0.05527656255229555,0.12104729941736007,-0.01149101372045782,-0.05505891105062592,0.12133114490370783,19.0,0.027051875554753708,-0.09853789760184689,0.26066367385060674,-0.29109475016593933,-0.22858712077140808,-0.09395484626293182,-0.2835988998413086,-0.18620319664478302,-0.11507548391819,-0.09613016247749329,-0.06032247841358185,-0.0017359665362164378,-1.9586567878723145,-0.02526715397834778,2.438730239868164,-7.2883381843566895,-0.23373010754585266,2.3012187480926514,-0.6884890794754028,0.8126965761184692,-1.6262428760528564,0.0
526,0.13166609592955344,-0.01020481448197242,0.13402576197212768,0.1312698091497801,-0.009938572569200579,0.13455121677639703,15.0,-0.02066270946324656,-0.049287118953276504,0.09497219908991866,-0.1330154836177826,-0.13116800785064697,-0.06140771880745888,-0.17078043520450592,-0.13910077512264252,-0.09129872173070908,-0.31135037541389465,-0.27136555314064026,-0.1669725626707077,0.9302394986152649,1.9333361387252808,2.2742459774017334,-4.086472511291504,1.1540263891220093,1.8104894161224365,0.7036684155464172,-1.0521018505096436,0.7057799100875854,0.0
527,-0.06609983647555596,-0.032092834811265014,0.19190328474676727,-0.06639726842865325,-0.03173744595037348,0.19124323775968355,17.0,0.02026020727740455,0.10515083738589291,0.2529461482241192,-0.20432734489440918,-0.13782602548599243,-0.0033615571446716785,-0.1877196580171585,-0.11794831603765488,-0.0558132529258728,-0.01833800971508026,-0.0038365712389349937,-0.0005769503768533468,-2.038010597229004,-1.1333009004592896,0.5830490589141846,5.247820854187012,-7.537266254425049,1.4820306301116943,3.0786166191101074,-3.080535411834717,0.9104335904121399,0.0
528,-0.05445480328119023,-0.10756840714999977,0.0575913293783726,-0.05474697707430181,-0.1072275103342341,0.05832353564191976,11.0,0.08926520140898439,-0.07069039952062464,0.191508860889985,-0.20059049129486084,-0.18685047328472137,-0.17334036529064178,-0.18526782095432281,-0.1827446073293686,-0.12303002923727036,-0.07781152427196503,-0.07579405605792999,-0.01413703802973032,-0.5118505954742432,-0.4222126007080078,-2.0580317974090576,-0.34856247901916504,-0.647972583770752,0.44898340106010437,1.0665725469589233,0.4478241205215454,2.909498453140259,0.0
529,-0.0256486051641715,-0.0867603143538084,0.15951279685742747,-0.025433071764261312,-0.08641616041663125,0.16017456121726203,6.0,-0.058163922007217136,-0.0003273285589318062,0.17042039463061215,-0.21146979928016663,-0.20356644690036774,-0.08368293941020966,-0.23189596831798553,-0.18360280990600586,-0.08598387986421585,-0.2420460432767868,-0.16416648030281067,-0.03233635053038597,-1.831985592842102,0.29084545373916626,1.1927787065505981,2.115568161010742,-0.47968751192092896,0.5974652171134949,1.3403489589691162,-1.7828658819198608,0.03549175709486008,0.0
530,0.08176522224355573,0.024251924945123227,0.20389938229905372,0.08105563099118013,0.023817411025841586,0.20435363941198528,5.0,0.025844092566911177,0.0654835385553885,0.16229250677393842,-0.17240509390830994,-0.11167965829372406,-0.0644780695438385,-0.19315119087696075,-0.14556638896465302,-0.04798169806599617,-0.2381051629781723,-0.17195440828800201,-0.08552391827106476,3.0848753452301025,1.5627129077911377,-2.0178027153015137,-1.7199816703796387,1.6112321615219116,-3.176438093185425,-1.5683605670928955,2.575246810913086,-1.1150068044662476,0.0
