,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
480,0.0719378237694969,-0.056695964355130524,0.16303292535943203,0.0726683799085751,-0.05641737315373327,0.16333542699836498,9.0,0.03363582308878588,-0.050393520081322536,0.10121126078810447,-0.1588587909936905,-0.14117248356342316,-0.11639253795146942,-0.16938553750514984,-0.14966630935668945,-0.09436854720115662,-0.2442835420370102,-0.23638972640037537,-0.16458676755428314,0.3625659644603729,0.6385747790336609,2.0815865993499756,2.4136316776275635,0.6387540102005005,1.1503885984420776,0.7035157084465027,0.53757643699646,-0.2531256675720215,1.0
481,0.004343474323465324,0.07301062157505421,0.12002252845137636,0.004505517178108922,0.07275879371520513,0.12040289407911135,15.0,-0.007318742891531188,-0.01547678056924156,0.27879934662302935,-0.21906079351902008,-0.21884751319885254,-0.15200786292552948,-0.21709714829921722,-0.18253809213638306,-0.1416240632534027,-0.07643004506826401,-0.0419604666531086,-0.04085635766386986,3.1288816928863525,2.9774909019470215,2.0611331462860107,9.459296226501465,2.9857020378112793,3.764885187149048,3.003774881362915,-2.327244997024536,0.4965081512928009,1.0
482,-0.011368547042672093,-0.016850561008641875,0.13102515172594895,-0.012095105569048236,-0.016967279296753658,0.13068564667999036,7.0,-0.08532990100983834,0.011977673359085665,0.1698845437599704,-0.2363300770521164,-0.17559973895549774,-0.08842749148607254,-0.23281458020210266,-0.18863974511623383,-0.1224207803606987,-0.16677725315093994,-0.13355477154254913,-0.07196567207574844,-0.5779637098312378,0.6831096410751343,-1.105568528175354,-0.7256069183349609,-0.7415809631347656,1.9336482286453247,-1.2106313705444336,-2.0454671382904053,-1.2891900539398193,1.0
483,0.051456767694002294,0.09617011986587005,0.22313716716752247,0.051948489754881484,0.0966122770876232,0.22267148480188925,7.0,-0.004231376645951978,-0.049552782932731805,0.17619362906372485,-0.09640497714281082,-0.060006722807884216,-0.020934680476784706,-0.10401073098182678,-0.08942030370235443,-0.0397060289978981,-0.17074133455753326,-0.14926467835903168,-0.09922953695058823,-2.792579174041748,2.3151938915252686,2.9453988075256348,-1.457664966583252,2.320803642272949,2.9639174938201904,-0.3413795828819275,-0.5081803798675537,1.7665523290634155,1.0
484,0.0016924129974225412,0.020690948185909934,0.18100602271178654,0.0019771608171437276,0.02063533914593086,0.18129089952980582,11.0,-0.0043908190568827145,0.002332906478929089,0.08923937703052988,-0.18412268161773682,-0.1546139270067215,-0.05123124644160271,-0.18306174874305725,-0.1438463032245636,-0.07813994586467743,-0.28007739782333374,-0.22720250487327576,-0.13370980322360992,-1.0288418531417847,-1.9070106744766235,2.4587419033050537,-4.006651401519775,-4.899996757507324,-2.2974040508270264,1.3771926164627075,-1.5750397443771362,2.1074938774108887,1.0
485,0.06314904889227346,0.049557672018110364,0.13899225197706613,0.06261223552750032,0.04966482905950288,0.13949125218710892,4.0,0.004820025481827677,0.03478601702876968,0.1330123149175588,-0.1928991675376892,-0.17958231270313263,-0.1519758552312851,-0.1969362050294876,-0.16108936071395874,-0.11482134461402893,-0.2275729924440384,-0.1897796094417572,-0.14053277671337128,1.5713636875152588,2.4574625492095947,0.026209520176053047,-3.3060050010681152,2.0804646015167236,2.5006353855133057,-1.4050968885421753,2.8997256755828857,-0.001231525675393641,1.0
486,-0.013631514261398105,0.07961329864738496,0.17672395383441003,-0.013465745886334712,0.07928512841029162,0.17647866674045692,6.0,0.009662908798222512,-0.009505218522576988,0.15908308033725183,-0.15479332208633423,-0.1450055092573166,-0.1195727065205574,-0.16631510853767395,-0.13126240670681,-0.06734629720449448,-0.2076588273048401,-0.18447057902812958,-0.061325784772634506,2.2348430156707764,3.1158361434936523,-1.2954058647155762,-1.8199154138565063,-3.34409499168396,3.7126986980438232,-2.7493598461151123,-1.5817476511001587,0.7180542945861816,1.0
487,-0.026842748323898998,0.015607554680710543,0.25834574324013565,-0.026531316602269667,0.01519347950895519,0.25829899259438766,4.0,-0.1313517307870078,0.03636209636826331,0.22976865161620566,-0.09922987967729568,-0.08790010958909988,-0.016381818801164627,-0.09958717972040176,-0.06794733554124832,-0.01605297066271305,-0.06774615496397018,-0.04596104100346565,-0.04281093180179596,0.0989777222275734,-1.5124461650848389,2.9977192878723145,-2.7253849506378174,-3.4530117511749268,-0.8477564454078674,-2.28584361076355,-1.386623501777649,-2.2136666774749756,1.0
488,0.027714122587692094,-0.017307580072585555,0.12906135227314355,0.02754636591059697,-0.017246640280149734,0.12912723247425684,8.0,0.026998727763486843,0.06566268807326103,0.19406864672091262,-0.234575554728508,-0.20585015416145325,-0.08490349352359772,-0.23027734458446503,-0.1904686540365219,-0.13026852905750275,-0.15498103201389313,-0.14879785478115082,-0.07402665168046951,0.4438669681549072,0.041040901094675064,1.4945485591888428,0.8852989673614502,0.9714807868003845,3.3740057945251465,-0.7257992625236511,2.886432409286499,2.1213879585266113,1.0
489,0.0684190932423736,-0.017422904091225072,0.21888297349739172,0.06782685480515993,-0.017256843035264993,0.21906757894443388,7.0,-0.019462090677703298,0.03458880126379348,0.16887005990035278,-0.11659137904644012,-0.10485851019620895,-0.07375658303499222,-0.13127724826335907,-0.10337938368320465,-0.030408482998609543,-0.19338230788707733,-0.16956520080566406,-0.05280456319451332,1.517512321472168,2.199469804763794,-0.13212041556835175,-3.5560288429260254,0.8229637742042542,-4.513643264770508,-2.33498477935791,1.6933016777038574,-2.568934202194214,1.0
490,-0.041728931175492485,0.014171281273580812,0.1770574202683823,-0.041942001338057436,0.014508892399610129,0.176732482996361,9.0,-0.0046001127783137676,0.028356633412341938,0.11163316002966862,-0.1730317920446396,-0.1364765465259552,-0.1144338920712471,-0.1843959093093872,-0.15025660395622253,-0.07003926485776901,-0.2506829798221588,-0.23263216018676758,-0.1092599406838417,-2.148362159729004,-2.3001537322998047,0.30326780676841736,-1.6921477317810059,-2.9250378608703613,4.960138320922852,-2.2620928287506104,-2.753140449523926,2.280543804168701,1.0
491,-0.005449498993712038,0.004359784881063973,0.043743514066430025,-0.006080873608194871,0.00510908264088283,0.04365520512760212,9.0,0.018994994772871265,0.02016251953136749,0.12570019901119772,-0.3253551423549652,-0.2695896327495575,-0.15962885320186615,-0.3252628743648529,-0.26145943999290466,-0.16728836297988892,-0.23632210493087769,-0.17194655537605286,-0.13554011285305023,-1.9976845979690552,-2.4915435314178467,-1.3980454206466675,-1.905543327331543,3.983975887298584,0.8434197902679443,-2.278916358947754,2.2457427978515625,-1.156417965888977,1.0
492,-0.02048811238420889,-0.01574640770152338,0.07564356857958707,-0.02091079323988286,-0.015194757007484929,0.07609224702878148,8.0,0.006011247730127579,0.021474197736632353,0.12121685176184264,-0.2873997390270233,-0.2832525074481964,-0.16893640160560608,-0.28692150115966797,-0.2501938045024872,-0.15670621395111084,-0.2461414486169815,-0.19545722007751465,-0.07682428508996964,-0.5975279211997986,-1.297418475151062,-2.8372087478637695,-1.0685508251190186,-0.9803880453109741,0.19159382581710815,-1.5943145751953125,1.4496209621429443,3.0329205989837646,1.0
493,-0.05276212753070123,0.05114894981860617,0.17516032486198602,-0.05327084483280601,0.05134232809858488,0.17497987569684992,5.0,-0.021892416904914454,-0.013171575469828445,0.19481526368429342,-0.16783423721790314,-0.11197501420974731,-0.08722198754549026,-0.17032389342784882,-0.1321810632944107,-0.06477882713079453,-0.17162759602069855,-0.11499347537755966,-0.028751790523529053,-3.090794801712036,-2.960299491882324,-1.6257295608520508,4.296980381011963,-2.7347044944763184,-1.8637049198150635,1.9004302024841309,-2.774758815765381,-0.722365140914917,1.0
494,-0.06142162700015198,-0.03298282931764518,0.13751482174479787,-0.06096983195220145,-0.03252377789651317,0.13824541293624137,12.0,-0.0034470012820722205,0.010120919553956623,0.06387110789135805,-0.21031524240970612,-0.20308807492256165,-0.15833592414855957,-0.2061363309621811,-0.17164362967014313,-0.11421194672584534,-0.3035416007041931,-0.28573861718177795,-0.16161829233169556,2.1593799591064453,-1.0402580499649048,-0.7896615862846375,-0.30097973346710205,-1.249577283859253,-0.6506698727607727,-3.0737850666046143,-0.7464621067047119,0.7669580578804016,1.0
495,0.007535942765941187,-0.06872852438162813,0.2857337429037628,0.007270376644595749,-0.06956185623504618,0.2856996282528921,13.0,6.848557435719751e-05,-0.0071031214164476025,0.17711091255655992,-0.048348743468523026,-0.0447843037545681,-0.022204263135790825,-0.06591826677322388,-0.06377753615379333,0.0,-0.18657706677913666,-0.16439568996429443,-0.07450831681489944,-0.9171715974807739,-0.6687135100364685,1.6296707391738892,-4.576733589172363,-0.6405144333839417,-5.456626892089844,-2.8165738582611084,2.077924966812134,-0.1855585277080536,1.0
496,-0.037418571739452136,-0.003233447844942253,0.12350890917095747,-0.037860712433341104,-0.003293502208770541,0.12341055546023498,16.0,-0.007047737281836399,0.0012299669547172626,0.2777347537252392,-0.2374945431947708,-0.18580502271652222,-0.11713924258947372,-0.23422236740589142,-0.19739392399787903,-0.13795116543769836,-0.0811135321855545,-0.07157067209482193,-0.0026589964982122183,0.6507202386856079,-1.6393606662750244,-0.6959161162376404,-1.3232495784759521,-1.5063934326171875,0.8441473245620728,-2.2757365703582764,-3.062270164489746,0.19783750176429749,1.0
497,-0.10290410115122399,-0.02657922707391524,0.19737879203831024,-0.10342563919580042,-0.02591800268501019,0.1968628091297013,6.0,0.002675037971418364,0.03743629582766986,0.23327070250597512,-0.13159425556659698,-0.1173771470785141,-0.10062354803085327,-0.1268114447593689,-0.1033545434474945,-0.05063479393720627,-0.12954671680927277,-0.12254634499549866,-0.006580563727766275,1.136934518814087,-1.6985282897949219,-0.8334010243415833,-0.030277281999588013,4.633057594299316,-1.0655386447906494,-0.42047441005706787,2.587740898132324,-2.9788129329681396,1.0
498,0.035537875160620236,-0.04906116443036188,0.16381305122716497,0.03560440342787202,-0.049049645716090114,0.16433805985430402,3.0,0.016393085529178897,-0.0193224109440779,0.20346817524973707,-0.18545179069042206,-0.15536227822303772,-0.043450936675071716,-0.18770107626914978,-0.14279189705848694,-0.05818972736597061,-0.16338863968849182,-0.11508064717054367,-0.02877669967710972,1.0368468761444092,0.636612594127655,0.4191465377807617,0.6519090533256531,0.3527001142501831,0.9597080945968628,2.090317487716675,-1.4434770345687866,0.9160661697387695,1.0
499,-0.08725917603279977,0.057462477784329204,0.24075366575997464,-0.08712232158316688,0.05799344531242078,0.24074135171497096,5.0,0.006388171872384115,-0.029413748870599582,0.24241664710482091,-0.08795888721942902,-0.05953212082386017,-0.010352036915719509,-0.08814346790313721,-0.07671768218278885,-0.029723668470978737,-0.11500109732151031,-0.0740758553147316,-0.07152752578258514,0.8993717432022095,-2.2397658824920654,-2.030543804168701,-0.7377145290374756,3.534270763397217,-1.5506185293197632,-2.8964827060699463,1.942752718925476,-0.7045412659645081,1.0
500,-0.02256809931305518,-0.010874448627970358,0.2345107544004918,-0.02270095963941493,-0.010127596024057944,0.23429612564660676,12.0,0.03250957079524355,0.0015232366720586946,0.11848542834571003,-0.12013446539640427,-0.09145864844322205,-0.061147291213274,-0.12934266030788422,-0.08969119191169739,-0.026780199259519577,-0.24291051924228668,-0.18180964887142181,-0.13467349112033844,1.0143351554870605,-0.09321105480194092,-2.7320659160614014,-2.0156397819519043,3.304323673248291,-0.3695732057094574,-1.4690885543823242,1.8406814336776733,-5.71947066418943e-06,1.0
501,0.02847926051968566,-0.007177959298584639,0.19573670063285714,0.02824559966308135,-0.006698722633101961,0.19530521815730853,6.0,0.019113151490194467,0.013862661222909411,0.15816353101261316,-0.16930465400218964,-0.14358879625797272,-0.034911029040813446,-0.1687280386686325,-0.12986545264720917,-0.05709351599216461,-0.20711566507816315,-0.1769668310880661,-0.0695604607462883,-0.5636196136474609,2.7443811893463135,1.335944414138794,0.4832700788974762,-0.3081762194633484,2.0255637168884277,-2.161773920059204,-2.7593648433685303,1.5999805927276611,1.0
502,0.02936216837372401,0.09185758628458188,0.1336728894263105,0.029105514513579456,0.09209394833251923,0.13307722659215765,10.0,0.06941115093199071,0.033469881996574205,0.24579398207737962,-0.1897452175617218,-0.18461816012859344,-0.15769536793231964,-0.18522730469703674,-0.16025763750076294,-0.12291808426380157,-0.09631074219942093,-0.06399033218622208,-0.03482549265027046,1.8605047464370728,2.995103120803833,2.7037243843078613,3.0406785011291504,2.7276644706726074,3.062689781188965,2.5566539764404297,0.9924843311309814,2.9623301029205322,1.0
503,0.009843154083303992,-0.01793942475033436,0.1660030558821145,0.009030606958538745,-0.017420813677269206,0.1659238042706788,7.0,-0.02654464946545243,-0.12339920863328888,0.18724813957164657,-0.2014627605676651,-0.15920217335224152,-0.04751255735754967,-0.19451449811458588,-0.1643255650997162,-0.09879761189222336,-0.12581120431423187,-0.12428734451532364,-0.08480683714151382,-1.7373871803283691,-2.5116734504699707,0.6870689392089844,0.29933369159698486,0.014660634100437164,-3.4531869888305664,-2.4928762912750244,0.021629387512803078,-0.434768408536911,1.0
504,0.03669550861523607,0.002231723488559964,0.1810675908142711,0.036424905808805426,0.0023337132365870506,0.18137991200499498,4.0,0.0518816066770524,0.0917079869037443,0.17523029903331924,-0.17997603118419647,-0.12267540395259857,-0.06626366078853607,-0.17654159665107727,-0.14693167805671692,-0.0855674222111702,-0.14103823900222778,-0.12636002898216248,-0.054536428302526474,-0.048842448741197586,0.37158381938934326,2.3919711112976074,1.3535488843917847,0.758114218711853,2.9678080081939697,2.3094825744628906,2.6344809532165527,2.8418681621551514,1.0
505,-0.06039934574631518,0.025950930277042282,0.14949371752195137,-0.06079740917788386,0.026090560990431347,0.14879831501482998,6.0,0.0003021995642006447,-0.0027834644618138925,0.11700407796869343,-0.19964471459388733,-0.14695660769939423,-0.07336783409118652,-0.19913451373577118,-0.15821194648742676,-0.09857823699712753,-0.25198131799697876,-0.2104719579219818,-0.12153831869363785,0.525881826877594,-1.9709137678146362,-2.0010013580322266,-1.0723061561584473,-2.2151377201080322,-1.4927921295166016,-1.9220328330993652,0.35521969199180603,-3.128399610519409,1.0
506,-0.07770320642039465,0.022624789373478074,0.24263512208312918,-0.07743153295707883,0.023269378081781266,0.24242813382832762,3.0,-0.053604743840789865,0.06229967898269773,0.22400212886681867,-0.10206492990255356,-0.08083316683769226,-0.03391965106129646,-0.09988746047019958,-0.0869743824005127,-0.04354092851281166,-0.11722913384437561,-0.07818470895290375,-0.07200605422258377,0.8850008249282837,-2.4513261318206787,-1.1409790515899658,-0.7766062021255493,3.4695582389831543,-0.9323062896728516,-1.9831734895706177,2.822406768798828,-1.6285237073898315,1.0
507,0.0323891933121564,0.018374690911099938,0.08884253040484202,0.03188280489218066,0.018122187332789995,0.08900547452111471,10.0,0.0379550864526156,-0.049264669547148386,0.16737498089493055,-0.26924291253089905,-0.26124444603919983,-0.16469228267669678,-0.2694290280342102,-0.23121018707752228,-0.15988808870315552,-0.18198351562023163,-0.15248079597949982,-0.15247951447963715,1.8241901397705078,2.240227699279785,-1.6397048234939575,1.9270732402801514,2.133164644241333,3.8347582817077637,2.6845645904541016,0.39041003584861755,2.2339704036712646,1.0
508,-0.03260701400930512,-0.02382263327694879,0.21241997760320733,-0.032079946476941505,-0.02339469650733673,0.21258777486037622,8.0,-0.039030578868922375,0.06308934498171595,0.2674808304460629,-0.1496584564447403,-0.14385411143302917,-0.04374421387910843,-0.14664249122142792,-0.10381017625331879,-0.049130480736494064,-0.07785024493932724,-0.032037727534770966,-0.016979102045297623,2.828042507171631,-0.3234121799468994,-1.2933883666992188,4.785854816436768,4.084321975708008,-0.012714676558971405,1.2043747901916504,2.7336390018463135,-1.782244086265564,1.0
509,-0.0346384004601643,0.03232671144253817,0.14329848209309587,-0.0351730010527276,0.03264134156569117,0.14361646258458655,14.0,-0.08816719213286939,0.01785045201422397,0.27034889759582137,-0.21473780274391174,-0.19447994232177734,-0.11012393236160278,-0.2081955075263977,-0.17570997774600983,-0.12418719381093979,-0.06969249993562698,-0.04634939506649971,-0.02297636866569519,2.8068253993988037,-1.9821860790252686,-2.9037973880767822,3.9126980304718018,-2.518399715423584,-0.4474586248397827,0.32187408208847046,-2.6691112518310547,-0.9916324019432068,1.0
510,0.004294297721073724,0.008974665383231006,0.07760317837210806,0.004467669789521891,0.00969277363812278,0.07774363092703467,19.0,-0.012968780866757857,-0.03501488430790604,0.239956422886706,-0.29128772020339966,-0.25108614563941956,-0.14365290105342865,-0.290377676486969,-0.23077628016471863,-0.14659114181995392,-0.10167073458433151,-0.0933634415268898,-0.09231367707252502,1.3244212865829468,-2.775543451309204,1.9465360641479492,-3.4866795539855957,2.6011948585510254,5.338163375854492,-0.8698578476905823,-0.5880563259124756,2.3261148929595947,1.0
511,-0.00945259477077327,0.014450963135010982,0.17254196114668813,-0.009952942949895202,0.014921201165405969,0.17247962543143897,4.0,-0.0630426366042942,0.013389583455924697,0.16277983370311802,-0.19562889635562897,-0.13867715001106262,-0.00744790630415082,-0.1897098571062088,-0.14568637311458588,-0.10408712923526764,-0.17977987229824066,-0.1623169630765915,-0.14330914616584778,-2.2492942810058594,0.30905598402023315,-2.6211559772491455,-1.446096658706665,-2.7807130813598633,0.34225982427597046,-0.6155830025672913,-2.0410478115081787,1.0020304918289185,1.0
512,-0.08633723261706933,-0.0075906836029855105,0.17197639401120668,-0.08597338793480243,-0.006800009720260763,0.17211703628459485,5.0,0.053261886268914635,-0.07734751827352869,0.21555317789523126,-0.1637786626815796,-0.10199863463640213,-0.060129210352897644,-0.16186043620109558,-0.12969623506069183,-0.08505992591381073,-0.1216048076748848,-0.09795308113098145,-0.05801817402243614,1.0554087162017822,-1.5250816345214844,-1.4474308490753174,-1.1728780269622803,4.293680667877197,-0.7680103778839111,-1.613322138786316,1.2715249061584473,-0.05561794340610504,1.0
513,0.0062217255384142064,-0.07920625908654028,0.2175854940971099,0.006985057270960113,-0.07884028068299914,0.21802690673436742,16.0,-0.004303531162278844,0.015482746785018944,0.0828022704525756,-0.11740824580192566,-0.1141703724861145,-0.09992560744285583,-0.12812502682209015,-0.10823161154985428,-0.03988119959831238,-0.28354379534721375,-0.2635416090488434,-0.13572867214679718,1.8378863334655762,0.47690126299858093,-1.4202519655227661,-4.54478645324707,-6.6834611892700195,-5.7748589515686035,-2.600641965866089,0.05005836859345436,2.6867740154266357,1.0
514,-0.018362939742129852,0.010911995237864373,0.10259669756793657,-0.01893761032994049,0.011324913318383294,0.1025563200243948,3.0,-0.008253971079541168,0.003460278962495231,0.09090434278549953,-0.26370495557785034,-0.22004079818725586,-0.13303561508655548,-0.2629282474517822,-0.21431876718997955,-0.13677085936069489,-0.2780904769897461,-0.23276089131832123,-0.12628357112407684,0.16397865116596222,-2.0843794345855713,3.089231252670288,-1.8047313690185547,4.063435077667236,-0.4913997948169708,-2.1929931640625,3.110844135284424,-0.8702512383460999,1.0
515,-0.017614489186915612,0.07256366771935732,0.14661318924813352,-0.01719633625529372,0.07276666964323117,0.14664846033298976,11.0,-0.0750590862617812,0.014243724975144294,0.2437992472058365,-0.18753789365291595,-0.1601543426513672,-0.1581864207983017,-0.1923634260892868,-0.15968315303325653,-0.1140463575720787,-0.09446071088314056,-0.0924420952796936,-0.03795303404331207,-3.04734206199646,-2.9725377559661865,-1.1578421592712402,-2.565903425216675,-3.203749895095825,-2.080711841583252,-0.280163049697876,-1.3939454555511475,-2.917445421218872,1.0
516,-0.06988086023862995,-0.02416556139220202,0.17340026434174172,-0.06982310670250012,-0.024008476042134307,0.17358223458431063,7.0,0.04910871416737234,0.09983382191068857,0.21120484724634458,-0.17068074643611908,-0.15628978610038757,-0.13920553028583527,-0.16948162019252777,-0.1327989250421524,-0.08295349031686783,-0.10831667482852936,-0.07103130966424942,-0.03246556594967842,3.0241036415100098,-0.8406766057014465,-2.553048610687256,-1.036649227142334,4.498429775238037,-0.4626004695892334,1.00222909450531,2.749600648880005,2.7072246074676514,1.0
517,0.027603660221176208,0.01427253370258671,0.17939122181783135,0.027425340908863467,0.014301875816666015,0.1792135456186351,4.0,-0.026257009798193582,-0.0004175255705768691,0.14582242860236314,-0.17474928498268127,-0.158081516623497,-0.09418220072984695,-0.18514159321784973,-0.1386546790599823,-0.07176488637924194,-0.2207188606262207,-0.15694153308868408,-0.05374078080058098,2.697843551635742,2.2161941528320312,-0.1649460792541504,-3.457447052001953,-5.725513458251953,-3.5885257720947266,0.022336680442094803,-2.970167398452759,-1.3344783782958984,1.0
518,0.03044805125652594,-0.015992087130290968,0.2326004106201765,0.030662691694701268,-0.016336300807689934,0.23249924529090304,6.0,-0.07957161065815428,0.004268875528001539,0.16067993172650732,-0.1288425773382187,-0.07276862859725952,-0.023857640102505684,-0.12906111776828766,-0.09787940979003906,-0.03941265121102333,-0.17910100519657135,-0.12714730203151703,-0.09647870808839798,-1.9402738809585571,-0.3359904885292053,1.9111076593399048,1.205857753753662,-0.46715137362480164,-4.317323684692383,1.4914426803588867,-1.2706259489059448,-2.123643159866333,1.0
519,-0.034716274168362996,0.04837093255997134,0.22580489726208622,-0.03515163662880846,0.0489288511404069,0.22529231845377637,11.0,-0.00439836263853468,0.027337779523415047,0.13093347346483689,-0.11952308565378189,-0.10504478961229324,-0.04251031577587128,-0.12991051375865936,-0.10258066654205322,-0.032873526215553284,-0.2335120290517807,-0.20773324370384216,-0.13665510714054108,2.793388605117798,-2.9987905025482178,-1.3314132690429688,-1.387557864189148,2.9852981567382812,-1.9244401454925537,-1.1503156423568726,3.117884874343872,-1.2549748420715332,1.0
520,0.05805155339218982,-0.06436034846660703,0.20107296817165451,0.058909487892678185,-0.0641532365528646,0.2015190062781909,6.0,0.101887916428493,0.030611748726944523,0.24885834243788343,-0.1342427134513855,-0.08659905195236206,-0.060094766318798065,-0.13093984127044678,-0.1050444170832634,-0.05279640853404999,-0.07170891016721725,-0.05875321477651596,-0.02619936317205429,0.24746070802211761,0.00460043316707015,1.4336602687835693,0.5936880707740784,0.21674072742462158,1.5333278179168701,1.299734354019165,2.671067953109741,0.9780583381652832,1.0
521,0.04529801111329757,-0.003944350934247737,0.21509947141935146,0.04549621454185506,-0.004244530346522444,0.21519230902322253,17.0,-0.01367692340605294,0.015609554728098341,0.05581465132590011,-0.14542748034000397,-0.11723310500383377,-0.014323106966912746,-0.14623984694480896,-0.11878509074449539,-0.03520040586590767,-0.3084460198879242,-0.28605255484580994,-0.16834458708763123,-1.8479148149490356,1.7056350708007812,1.1541751623153687,-10.345919609069824,-5.899919033050537,1.9476909637451172,-2.47442364692688,-2.285548210144043,1.1064387559890747,1.0
522,-0.036421168791051006,0.03402243141530399,0.1883335637389212,-0.0358430267037771,0.03365270260198849,0.1887214091837725,8.0,0.07495533008950181,0.09045519855727073,0.22350222516797036,-0.16900664567947388,-0.11038888245820999,-0.055547382682561874,-0.16454190015792847,-0.12398407608270645,-0.08015349507331848,-0.08940234780311584,-0.050311144441366196,-0.023213069885969162,0.05421586334705353,3.0397274494171143,-1.6533561944961548,3.603583335876465,3.0111916065216064,5.141465663909912,1.6164666414260864,2.562812089920044,2.4208264350891113,1.0
523,0.0707809707476835,0.035886220852006274,0.22650964588971412,0.07046811072876824,0.03627209191150946,0.2261315490767587,4.0,0.016168911564482587,0.04713325875489692,0.1946708679106306,-0.11285092681646347,-0.06758881360292435,-0.025379853323101997,-0.11725020408630371,-0.11076420545578003,-0.08919116854667664,-0.15723946690559387,-0.1389353722333908,-0.12919124960899353,1.6014553308486938,1.3807958364486694,2.7670392990112305,-2.3301169872283936,1.2034912109375,-3.1089794635772705,0.5283060669898987,2.709059000015259,-1.1574041843414307,1.0
524,-0.014797452002975098,0.011175142379347809,0.22444279637979778,-0.01409692188206571,0.011261475941864343,0.22451282629628388,6.0,0.06819813042286704,-0.08925058076253138,0.2323299083917957,-0.14076492190361023,-0.09751316159963608,-0.03919589892029762,-0.13481317460536957,-0.10450130701065063,-0.050240643322467804,-0.09052454680204391,-0.07261759042739868,-0.034942664206027985,-0.16387449204921722,1.8123164176940918,-1.7560735940933228,-3.11425518989563,2.4976212978363037,-0.9017937183380127,-2.9767472743988037,0.9395486116409302,0.12118838727474213,1.0
525,-0.04582238124749481,-0.005831156762532927,0.26816456829167074,-0.04681609796976157,-0.005329616794116635,0.26774767259737375,150.0,-0.01892082305756752,-0.01431796581436958,0.22290899487685184,-0.07681131362915039,-0.06370487809181213,-0.02342694252729416,-0.09109222888946533,-0.06017236411571503,0.0,-0.14151470363140106,-0.12618769705295563,-0.016042310744524002,-2.7606899738311768,-2.1401023864746094,0.26012447476387024,-0.9113563299179077,3.634192943572998,-0.6394757032394409,0.328958660364151,1.5786792039871216,-1.5762726068496704,1.0
526,-0.006969080487206908,-0.001973424655207533,0.06089192005269495,-0.006972582077644044,-0.0019223292504849093,0.061003017042391534,10.0,0.008687457219219182,0.07280815977011465,0.12675932199449325,-0.3084922730922699,-0.256120890378952,-0.12496627122163773,-0.3079788386821747,-0.24552617967128754,-0.15248078107833862,-0.21091952919960022,-0.20499874651432037,-0.14833121001720428,2.5702359676361084,-1.742161512374878,-1.0216193199157715,-1.0889312028884888,4.803991794586182,1.1805779933929443,-2.9329938888549805,2.737640857696533,1.3486586809158325,1.0
527,0.008938481107036699,-0.015813178227959745,0.08686330203081402,0.00841051316853789,-0.01660091238143068,0.08701206692567243,7.0,-0.009110375292559954,-0.053145011537218324,0.13694740745525472,-0.28022509813308716,-0.22370204329490662,-0.13206204771995544,-0.2790535092353821,-0.22391895949840546,-0.1475551724433899,-0.2174602746963501,-0.20641933381557465,-0.08688264340162277,-1.0356719493865967,0.7435249090194702,-0.2612134516239166,0.4480988383293152,0.4069351255893707,2.575612783432007,0.3663252890110016,-0.5887479782104492,-0.026536401361227036,1.0
528,-0.03182069365763695,-0.020437772375516285,0.11162937006569205,-0.032405983054466174,-0.0197926148385631,0.11205626218124044,3.0,-0.001339522862012471,0.01802502360542266,0.12418400912334579,-0.24853923916816711,-0.19832466542720795,-0.1430037021636963,-0.24735300242900848,-0.212002694606781,-0.1316593587398529,-0.24176104366779327,-0.23391902446746826,-0.10539331287145615,2.35422945022583,-0.9778047800064087,0.3071551024913788,-0.8682376146316528,-1.0728436708450317,0.013257194310426712,-1.2792669534683228,-3.0293397903442383,2.2667012214660645,1.0
529,0.007223938371141519,0.10698884780529902,0.19738459348913662,0.006811253606399472,0.10719178159692429,0.19694292542030647,3.0,-0.03359402733584443,0.0184208251552995,0.20819546260336352,-0.13065367937088013,-0.09807956963777542,-0.08808639645576477,-0.13071419298648834,-0.10913912206888199,-0.06039109081029892,-0.15335337817668915,-0.10683711618185043,-0.04438251256942749,-0.12993958592414856,-2.93253755569458,2.718543291091919,-0.8541985750198364,2.8188693523406982,-2.9816014766693115,1.1208574771881104,3.1060445308685303,-1.3439280986785889,1.0
530,0.033114881276012344,-0.04117960349925641,0.11446473046762308,0.03261827248390562,-0.0411661935422384,0.11500388726945301,11.0,0.004921645587990205,-0.031123051415957285,0.18383106263669266,-0.24011868238449097,-0.21329852938652039,-0.16766487061977386,-0.23656532168388367,-0.2045872062444687,-0.11428654193878174,-0.1806791126728058,-0.1254851371049881,-0.004318749066442251,-1.6742087602615356,0.8094020485877991,2.670475721359253,0.6356123089790344,0.6774070262908936,0.9618492126464844,2.715082883834839,-0.24692599475383759,0.3197880983352661,1.0
