,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
507,-0.0002912544296677465,0.0017449591895932603,0.07132775760344413,-0.0007452993139638377,0.0011193971773821774,0.07157356089462819,4.0,0.010594387264082291,-0.006470636583247872,0.0646868105602869,-0.07837825268507004,-0.04802393913269043,-0.03161127120256424,-0.07825420796871185,-0.037691082805395126,-0.012403411790728569,-0.08288280665874481,-0.05883665010333061,-0.03589904308319092,-0.48768728971481323,-2.7841949462890625,2.2432754039764404,1.5090241432189941,-2.10443377494812,-1.8117847442626953,1.4627693891525269,-0.1327020823955536,0.9490776658058167,3.0
508,0.0032531798920724876,-0.0008635105220910711,0.04543698333761691,0.00266123266902007,-0.0014437672256611492,0.04540994842249406,3.0,-0.00012508608004638584,0.0009081172712977077,0.017294030611026315,-0.10429717600345612,-0.06300978362560272,-0.04538698121905327,-0.10430172085762024,-0.05954338610172272,-0.03965103626251221,-0.13263508677482605,-0.08350557088851929,-0.06881982088088989,1.3097127676010132,-0.7945266962051392,1.9405797719955444,-1.423446536064148,1.338580846786499,1.2114380598068237,-1.4380449056625366,2.7207534313201904,-0.8325853943824768,3.0
509,0.0005470004733296428,-0.005239888470159224,0.09595439265695223,-0.00010939826648872965,-0.004630172726018565,0.09625818602477682,6.0,-0.01824990715560076,0.008174374738879268,0.04661624494473965,-0.053447481244802475,-0.02903498150408268,-0.0024198542814701796,-0.05295573174953461,-0.03450616076588631,-0.011942066252231598,-0.09779686480760574,-0.09162648022174835,-0.06603825837373734,-0.30246502161026,1.1065614223480225,2.8966915607452393,0.5379956960678101,-1.6224665641784668,-2.7147347927093506,-1.9420369863510132,-2.3642795085906982,-2.0259411334991455,3.0
510,0.001720068143646939,-0.0014311836116195015,0.06785700111716453,0.002005535179923448,-0.0012179222731475,0.06797904453939607,3.0,0.015494835689973641,0.014653115390038355,0.08632223916415385,-0.08181051909923553,-0.054654162377119064,-0.03379310667514801,-0.08178573846817017,-0.04298790544271469,-0.018889013677835464,-0.057750482112169266,-0.05419827252626419,-0.03927086293697357,3.1251111030578613,0.5204329490661621,-0.008326947689056396,2.977620840072632,0.5975983142852783,0.20770810544490814,2.8929154872894287,1.6756240129470825,0.6338765025138855,3.0
511,0.003467335912656831,-0.011105496605017775,0.08926910466689841,0.0034044299950044075,-0.010519907278820434,0.08996725318820833,4.0,0.006409454591679123,0.016455982221282837,0.11994900166362008,-0.05788153409957886,-0.040303971618413925,-0.03942148759961128,-0.05824952945113182,-0.021218791604042053,-0.012459490448236465,-0.02682718262076378,-0.004211066756397486,-0.0014131524367257953,0.6610624194145203,-0.2984068691730499,-2.7860043048858643,-5.007906436920166,0.036316871643066406,5.8021135330200195,-3.058763027191162,1.1764512062072754,3.0185906887054443,3.0
512,-0.007000192818179438,-0.0067081333571292695,0.06932039890792331,-0.006870091042874472,-0.0067946178437808275,0.06948690002237276,4.0,0.008156527755292286,-0.009820353478508514,0.0871825592308435,-0.07912694662809372,-0.05984049290418625,-0.04870757833123207,-0.07885237783193588,-0.05615123733878136,-0.026415465399622917,-0.0601927787065506,-0.04803129658102989,-0.02429376356303692,0.6611589193344116,-1.6129190921783447,-1.69564688205719,-0.16063565015792847,4.462467193603516,-1.6101536750793457,0.7995747923851013,1.9626721143722534,-1.2929511070251465,3.0
513,0.002775120717010099,-0.008191400617931513,0.03645271526902706,0.0028621723275818797,-0.007474963105912941,0.037064945676076114,5.0,-0.007795402973487492,0.0013465929850995915,0.07376987084098373,-0.11204328387975693,-0.08908910304307938,-0.06685861200094223,-0.11154083907604218,-0.08188238739967346,-0.05328208953142166,-0.07471716403961182,-0.05409419536590576,-0.04082062095403671,0.758512556552887,-0.6151598691940308,-0.2618566155433655,0.7305727005004883,0.008595481514930725,0.09056153893470764,-1.62625253200531,-2.920546293258667,0.5893625617027283,3.0
514,-0.00313134311768809,0.0015709682869058323,0.055487243906581746,-0.003019657200706542,0.0023652756961329373,0.05574044044412927,6.0,3.255243837443676e-05,6.143876790651044e-05,0.0030115521912022726,-0.09414630383253098,-0.0494714193046093,-0.03419088199734688,-0.09386208653450012,-0.054858628660440445,-0.02485862746834755,-0.14694441854953766,-0.09757250547409058,-0.06777350604534149,1.5231270790100098,-2.0337018966674805,-1.7957884073257446,-1.3033020496368408,3.527374029159546,3.4105873107910156,-1.886030912399292,1.8306564092636108,2.678785562515259,3.0
515,-0.0006888702620713636,0.000835143688850669,0.01898157349737338,-0.0008851527258366598,0.001233693581140373,0.019131288383144537,9.0,-0.0024250981590655737,0.011443842508155048,0.10020832412981821,-0.13092170655727386,-0.08933637291193008,-0.06542301177978516,-0.13070997595787048,-0.08442969620227814,-0.05442969501018524,-0.0474318191409111,-0.022738199681043625,-0.01664046198129654,0.3690907061100006,-2.9111101627349854,-2.3561007976531982,-1.2716081142425537,-2.972963809967041,3.712925672531128,-2.7820029258728027,-2.6115403175354004,0.8424602746963501,3.0
516,0.010977421820012554,-0.0069873738807133285,0.05631163319633377,0.010767610871138306,-0.006355569559079225,0.056888347902057226,2.0,0.0036064538704832375,-6.450530644142651e-05,0.062648124719808,-0.09098947793245316,-0.0637267455458641,-0.051719408482313156,-0.09056165814399719,-0.05801356956362724,-0.042486317455768585,-0.08704930543899536,-0.040943656116724014,-0.0313400998711586,1.5748642683029175,1.2307909727096558,-0.12688855826854706,1.2278372049331665,0.6590836048126221,1.1566805839538574,1.3465684652328491,-0.2842421233654022,2.5556111335754395,3.0
517,-0.008865395007813005,0.004915076999001462,0.04650356261229158,-0.00948735576301328,0.005467649350922387,0.04666511129712304,3.0,-0.006586386269455956,-0.0007754146230539685,0.0714005743134385,-0.10171104967594147,-0.07808806747198105,-0.068548284471035,-0.1012190505862236,-0.06784570962190628,-0.051032207906246185,-0.07777818292379379,-0.04006071761250496,-0.025251125916838646,-1.3038756847381592,-2.832505702972412,2.4269320964813232,-1.6666245460510254,-2.2938284873962402,-2.315714120864868,0.004293454810976982,-1.941007137298584,-2.0566747188568115,3.0
518,-0.00785735400321501,0.011680387375147839,0.09425214144910465,-0.007518933530541606,0.011924007035674214,0.0950721250562122,2.0,-0.0022889157938879652,0.005154968313948207,0.08152791340175318,-0.05202425271272659,-0.0509052649140358,-0.035854559391736984,-0.0522954948246479,-0.02018238604068756,-0.007635005749762058,-0.06788436323404312,-0.02554004266858101,-0.0005477064987644553,-1.896420955657959,2.4092867374420166,1.5490264892578125,-1.9380717277526855,-3.151624917984009,-2.983560800552368,-3.135810613632202,-3.02105975151062,-1.862016201019287,3.0
519,-5.603990904660814e-05,-0.0001388195494716993,0.04488259177472627,0.0004609944089793967,0.0006873824105166374,0.04480012338296877,3.0,0.006490457580588186,0.004335546628653175,0.057433709685436526,-0.10505105555057526,-0.057839229702949524,-0.03946105018258095,-0.10509797185659409,-0.057491667568683624,-0.02749166637659073,-0.09149537235498428,-0.04720383509993553,-0.04490067809820175,-1.86143159866333,-1.7588320970535278,1.2768458127975464,-1.3612003326416016,2.3050525188446045,2.0533390045166016,-3.0297465324401855,2.451399564743042,1.3523246049880981,3.0
520,0.008925528258505224,-0.03348064570532646,0.12208004162729498,0.00875976869547104,-0.03258860938782444,0.12246484223471021,4.0,-0.0056675149007840075,0.022397910110810194,0.12418745709979237,-0.016063187271356583,-0.01037907786667347,-0.00448637455701828,-0.015952512621879578,-0.010915245860815048,-0.005194228608161211,-0.019166765734553337,-0.015149968676269054,-0.007115216460078955,0.47891733050346375,-0.5975944995880127,0.5141358971595764,-5.646410942077637,-0.12789106369018555,-0.5486085414886475,-2.9662282466888428,-1.6808116436004639,1.5763100385665894,3.0
521,0.002649451507052148,0.014923281763223018,0.12600890009043975,0.0028050549068060386,0.013832904696349211,0.1265554543515216,150.0,0.001151922335250337,-0.004303037109484263,0.05755624127388673,-0.02146274782717228,-0.005894913803786039,-0.0005549884517677128,-0.020778067409992218,-0.0011565557215362787,0.0,-0.09210006892681122,-0.05293716490268707,-0.04509807378053665,2.5890440940856934,-0.8573687076568604,3.0340073108673096,-2.2911860942840576,2.369843006134033,1.565338373184204,-1.88566255569458,1.4521616697311401,-0.007578270975500345,3.0
522,0.005313769892759267,-0.00922926911088788,0.06596769407275098,0.005438435311005095,-0.008799560977625633,0.06641399537605112,4.0,0.002022560368906543,-0.002661478870759227,0.046106731528933284,-0.08231034874916077,-0.06563586741685867,-0.06395500898361206,-0.08173014968633652,-0.049415767192840576,-0.02816946431994438,-0.10343041270971298,-0.06503602117300034,-0.052042871713638306,0.3692590296268463,2.923441171646118,-0.2224791944026947,1.0263336896896362,0.1956101953983307,0.23287412524223328,0.053668130189180374,-0.17127227783203125,2.5077548027038574,3.0
523,0.0017646853889208408,-0.008641906869505585,0.08285391298374971,0.0016745887247234222,-0.007971201955761013,0.08337464293018504,4.0,-0.0031493273861984052,-0.0037398205565468785,0.10683620117780432,-0.0658358782529831,-0.03754175081849098,-0.01142708770930767,-0.06548447161912918,-0.0278388150036335,-0.010794696398079395,-0.04266933724284172,-0.01016976498067379,-0.0046135312877595425,0.8920601606369019,-1.0383851528167725,-0.3883090317249298,1.141290307044983,-0.26103436946868896,-0.47345399856567383,1.5435465574264526,-1.3704466819763184,-1.139891505241394,3.0
524,-0.007013320271230282,-0.021450182939375034,0.09720286611116001,-0.0072184008072803734,-0.021023217355623913,0.09759507684536063,4.0,-0.005818720977319691,0.009608528476438186,0.07497575346422869,-0.04636569693684578,-0.03402473032474518,-0.02805907465517521,-0.04676486551761627,-0.0310280192643404,-0.02223319374024868,-0.07262672483921051,-0.06408862769603729,-0.04593115672469139,-0.5449861884117126,-0.6518585085868835,1.4976545572280884,0.33154284954071045,-0.8498759269714355,-1.2489252090454102,2.7775213718414307,-1.087712049484253,-1.3026162385940552,3.0
525,0.005153455654004968,0.0024145259641257253,0.038251533611369196,0.0048560039815652885,0.002429491220629941,0.03887925394019767,5.0,-0.005845842577318077,-0.021199020839570426,0.06470697252342691,-0.1109134703874588,-0.08236640691757202,-0.0635613277554512,-0.11038264632225037,-0.07537413388490677,-0.04638328030705452,-0.07905139029026031,-0.06609305739402771,-0.05998949334025383,2.9777424335479736,1.809584379196167,0.4101504683494568,2.760603666305542,1.6432818174362183,-4.6592631340026855,-0.14694400131702423,0.37145522236824036,-1.7639816999435425,3.0
526,0.006817236860041828,0.003683307249745776,0.08173042393320143,0.006897448260772987,0.004203563043626363,0.08186622019086842,3.0,-0.012568461422227999,-0.012523734517127228,0.09449611224677415,-0.06729057431221008,-0.027019085362553596,-0.015300576575100422,-0.06701766699552536,-0.031648557633161545,-0.013454277999699116,-0.051373787224292755,-0.03891943022608757,-0.011634173803031445,1.8587143421173096,1.0738965272903442,-3.080806016921997,-3.199599266052246,-4.563729763031006,1.2850408554077148,-0.8767503499984741,-2.2590277194976807,0.1396779865026474,3.0
527,0.0009024921645601786,0.0017903661418567929,0.041391192361904396,0.0010938885955725233,0.0019771099279237143,0.0417427057346617,5.0,0.004360724926963195,0.003550271880422986,0.09075876612542491,-0.10841356217861176,-0.0608702078461647,-0.04035912826657295,-0.10803776234388351,-0.06060328334569931,-0.03399194777011871,-0.058714188635349274,-0.012084838934242725,-0.0019685530569404364,-1.4034991264343262,-2.9708995819091797,1.956754207611084,3.767392158508301,1.9131858348846436,-3.7897748947143555,1.7230218648910522,1.6122229099273682,-2.488908290863037,3.0
528,-0.016348820785558858,0.005073536173537179,0.06447566969425927,-0.016772149588452828,0.00447135079447331,0.06469797767081431,3.0,-0.0038655932073534344,0.0135962560732145,0.05896728336462556,-0.08134669065475464,-0.054817963391542435,-0.04043849930167198,-0.08099203556776047,-0.059506312012672424,-0.04019841551780701,-0.08775366097688675,-0.08104623854160309,-0.05525827407836914,-1.8380839824676514,-1.6889612674713135,-2.100348711013794,-1.5777103900909424,-1.832395076751709,3.970735549926758,-2.522984027862549,0.3490658104419708,2.384519577026367,3.0
529,-0.003892255823516289,-0.003817008577852788,0.04736573267683262,-0.004215756642996749,-0.0037487926123134403,0.047401167355728774,4.0,0.004684055217749656,0.010379607943740623,0.07076973812033048,-0.10197045654058456,-0.058542657643556595,-0.042462900280952454,-0.10181885957717896,-0.058473553508520126,-0.038120560348033905,-0.07745426893234253,-0.043825600296258926,-0.0348970927298069,-2.112194299697876,-0.23594073951244354,-0.6538283228874207,-1.1142339706420898,-1.0559923648834229,-0.5542035698890686,-2.7556588649749756,1.641059160232544,2.833573818206787,3.0
530,-0.0014826767391247764,-0.0013921213373524672,0.06845570752020949,-0.0014055667419509282,-0.0006155374316577357,0.0685249346723793,4.0,-0.006049865442140718,0.009849417878776799,0.08977891771846869,-0.0813293606042862,-0.04138034209609032,-0.024885253980755806,-0.08133557438850403,-0.04154845327138901,-0.011548452079296112,-0.05826777592301369,-0.035688407719135284,-0.010964678600430489,-0.780876636505127,-0.13811174035072327,2.8327155113220215,0.30873286724090576,4.252166748046875,-2.4196341037750244,-2.148740291595459,1.7278149127960205,-2.900231122970581,3.0
531,0.00797898761696031,-0.0015518644769048947,0.09715729173540431,0.00792048119146969,-0.0008538365337265317,0.09752155981136042,3.0,0.01427918109419767,0.019815390710081468,0.10627788237891081,-0.05195474252104759,-0.025359511375427246,-0.012728435918688774,-0.05146088823676109,-0.02060958370566368,-0.004799897316843271,-0.03770279511809349,-0.026475127786397934,-0.0229024700820446,0.5811293125152588,-2.680750846862793,1.7914966344833374,-3.6087758541107178,0.5768148899078369,0.5536123514175415,-3.1203181743621826,1.3453083038330078,2.1042861938476562,3.0
532,0.002802893764717058,-0.0028140281404098926,0.030993129154684274,0.002607635494252135,-0.0022042597054679853,0.031680249580231495,8.0,-0.022827862178437682,0.0069198382644456895,0.08628525821706863,-0.11860176920890808,-0.06937041133642197,-0.057864561676979065,-0.11793449521064758,-0.07737386971712112,-0.04737386852502823,-0.056800566613674164,-0.046748071908950806,-0.02858968824148178,-2.137164354324341,0.46319153904914856,1.0385451316833496,-4.587950706481934,0.45231980085372925,0.6531363725662231,-2.076186418533325,-2.189622402191162,-0.7354952096939087,3.0
533,-0.003171943104486103,-0.000852466308672433,0.03446388952367736,-0.0031932907626007305,-0.0007482288533490558,0.034259058551904954,6.0,-0.0030211088313354542,0.00018543026761638857,0.09280470457483232,-0.11519554257392883,-0.07377641648054123,-0.046613529324531555,-0.1153692975640297,-0.07185296714305878,-0.043673183768987656,-0.055710285902023315,-0.047812994569540024,-0.04542485624551773,-2.012042760848999,-1.9397203922271729,-0.552020251750946,-0.7795310020446777,-1.4196107387542725,-1.563014030456543,-2.422769069671631,1.0000040531158447,0.09870369732379913,3.0
534,0.002643394674887588,0.000971249661425906,0.08757050148837929,0.002847776862334459,0.0010040160899948667,0.08779635981369088,4.0,0.02173972774822281,-0.015392369976710136,0.0783695622728269,-0.06208151578903198,-0.02775043621659279,-0.018580732867121696,-0.06171967461705208,-0.03757987543940544,-0.016708914190530777,-0.06337343156337738,-0.05679689720273018,-0.054694823920726776,-0.6433204412460327,1.7114756107330322,2.9016246795654297,3.141681432723999,0.8180198669433594,0.04434853792190552,1.4355294704437256,0.7184218168258667,-0.5332291126251221,3.0
535,-0.002280674796850676,0.0019793189084541408,0.07494701231785052,-0.0026583564477420905,0.002096345970172375,0.0752349489805537,4.0,-0.013574680672322344,-0.026179095614087287,0.09600337878370889,-0.07487513870000839,-0.028504079207777977,-0.0017836744664236903,-0.0744081661105156,-0.03393397852778435,-0.014645169489085674,-0.04403989017009735,-0.042227327823638916,-0.013352451846003532,-2.532984733581543,0.4064390957355499,-2.138948678970337,-0.3899208903312683,-2.8859901428222656,-2.8641412258148193,-0.4498702883720398,-0.5028572678565979,-0.5820358991622925,3.0
536,-0.0029200173329614683,-0.002124811830436368,0.04571362118856597,-0.00300656514132229,-0.0014267672641825014,0.04606930309767358,4.0,-0.0016667093228837702,0.002355241237640645,0.019394636079852486,-0.10392127186059952,-0.059568826109170914,-0.037763647735118866,-0.10360589623451233,-0.06899343430995941,-0.039835721254348755,-0.1302681714296341,-0.0927906259894371,-0.06641030311584473,-0.6655989289283752,0.16085951030254364,-1.6763954162597656,0.3229898512363434,-1.5738921165466309,-1.9753246307373047,-2.8362743854522705,-2.2128992080688477,-2.248863458633423,3.0
537,-0.005167258175782198,0.009323189179101124,0.06252693960834059,-0.005133781560665629,0.010137336122393484,0.06291135923895766,3.0,-0.008549984609423258,-0.005867882976410478,0.0903761086103695,-0.08472957462072372,-0.08222758769989014,-0.06802356243133545,-0.08499515056610107,-0.05213765427470207,-0.037916216999292374,-0.05782528221607208,-0.0261920765042305,-0.02027309685945511,-2.750286102294922,0.0931677594780922,0.9633833765983582,-1.9596848487854004,-2.801551103591919,2.98604154586792,-1.4457306861877441,-1.3443890810012817,0.8643497228622437,3.0
538,0.0038499405367792734,-0.007423612359234729,0.04932075086181129,0.003790856357721457,-0.00718824925389781,0.049807252439959405,2.0,-0.0014844737565896265,-0.004158937704343743,0.03179052617707129,-0.09916278719902039,-0.08323632925748825,-0.05433584004640579,-0.09890970587730408,-0.06915158033370972,-0.04587166756391525,-0.11771035194396973,-0.08009909093379974,-0.06432478129863739,1.155173659324646,-1.5503603219985962,-0.6906352043151855,1.3571805953979492,0.2131999284029007,-0.28935950994491577,1.1369259357452393,-0.39310356974601746,-1.3502604961395264,3.0
539,-0.005647280850017929,-0.0007197144219033707,0.0425046270210078,-0.005658313708139699,-0.000744313864324532,0.04264473511084138,2.0,-0.001778310096094682,-0.005774092684056028,0.045617498438346164,-0.10673009604215622,-0.06889137625694275,-0.0467446967959404,-0.10652762651443481,-0.07385216653347015,-0.04385216534137726,-0.10356833040714264,-0.08009682595729828,-0.0602942556142807,-2.3281044960021973,-1.6295092105865479,-0.7266492247581482,-1.4279338121414185,3.4588828086853027,-0.9442088603973389,-1.1744877099990845,2.039734363555908,0.21416185796260834,3.0
540,-0.004174299857840229,-0.0009684422536903857,0.041996935882627914,-0.0038653657915336103,-0.0001343139014989229,0.04225166516509976,3.0,-0.0005479753874325601,-0.0011107710969035698,0.06620429249351442,-0.10749343782663345,-0.07935253530740738,-0.05581628531217575,-0.10731662064790726,-0.06380769610404968,-0.040210239589214325,-0.0836060419678688,-0.035284820944070816,-0.013762527145445347,-2.3051085472106934,1.052066683769226,-0.8321381211280823,-0.38992753624916077,-1.7699540853500366,-1.8893332481384277,1.863434076309204,-1.0581172704696655,-0.906774640083313,3.0
541,-0.0022285386177281685,-0.0019409386831485535,0.05327745892368358,-0.0020430517188695335,-0.0015349033736098486,0.053459258296678504,4.0,-0.0066186482427052695,0.016002276014376104,0.08273019721162325,-0.0964299738407135,-0.06506314128637314,-0.05147538334131241,-0.09630945324897766,-0.05748435854911804,-0.029005058109760284,-0.0631536990404129,-0.04037054628133774,-0.039156436920166016,1.0758968591690063,-2.5080974102020264,-0.8267720341682434,-5.559234619140625,4.843827724456787,-1.6603450775146484,-3.0379459857940674,2.998444080352783,-1.2638404369354248,3.0
542,-0.0117516920806296,-0.004191794036702098,0.08032857411352907,-0.012721275214417321,-0.0043893071447655765,0.08022292963482643,2.0,-0.0046309202053735595,-0.02358776938741912,0.0857807457198488,-0.06754380464553833,-0.0362294502556324,-0.032003264874219894,-0.06711012125015259,-0.030301174148917198,-0.019135281443595886,-0.05779436603188515,-0.0337812565267086,-0.03193468973040581,-1.1813080310821533,-2.450916290283203,-0.22448693215847015,-1.076581358909607,-1.1661245822906494,-1.4937145709991455,-0.43508875370025635,0.20091991126537323,-0.16729597747325897,3.0
543,0.001878997390544917,0.0014021040321003802,0.05347339966527223,0.001966440674627777,0.0017756103053347776,0.053559340045009764,3.0,0.003950090004110944,-0.002567097060325988,0.03334488080854739,-0.09635785967111588,-0.05045405030250549,-0.02481437474489212,-0.09619764983654022,-0.06262702494859695,-0.03262702375650406,-0.11611878871917725,-0.08036477863788605,-0.06081443279981613,2.429352283477783,-0.027980862185359,2.4834556579589844,3.806852102279663,1.699001669883728,1.2512253522872925,2.734938859939575,1.0920487642288208,0.21714134514331818,3.0
544,-0.0026793186455282467,0.0020590889537773142,0.07274999496423876,-0.002584908583125224,0.0024986713441093574,0.0728214175519203,3.0,-0.003333832096030236,-0.000740544752752675,0.043447498118898295,-0.0769512876868248,-0.032820697873830795,-0.0036138102877885103,-0.07680341601371765,-0.03715110570192337,-0.016970722004771233,-0.10620474815368652,-0.06089949607849121,-0.04272521659731865,-2.978663921356201,-1.303985357284546,-1.521050214767456,-0.5876535177230835,-2.8711941242218018,-3.0699665546417236,0.82790607213974,-1.2412598133087158,-1.80094313621521,3.0
545,-0.008529017733664435,0.01232633207849429,0.07502037189976812,-0.008444688243503005,0.01282017498454678,0.07559291263831923,6.0,0.0019462195208234394,-0.002703521533412109,0.11860781957314256,-0.07164972275495529,-0.05400599166750908,-0.03267514333128929,-0.07107461243867874,-0.047052767127752304,-0.029717054218053818,-0.029546307399868965,-0.025541510432958603,-0.021371230483055115,-2.822380542755127,-3.0548932552337646,-1.173044204711914,-1.98860502243042,-2.9681456089019775,3.1158194541931152,-0.023057997226715088,-3.0390584468841553,2.710188388824463,3.0
546,0.004657093863452007,0.005594373958795692,0.08942350494309713,0.004356979417348838,0.005238857645859599,0.09001147899610566,6.0,-0.000645874079115629,0.005333824678750947,0.03518003426163642,-0.05967629328370094,-0.016299953684210777,-0.015551663003861904,-0.05912773311138153,-0.026784032583236694,-0.01071140170097351,-0.1141861081123352,-0.0738808661699295,-0.06543701142072678,1.8332433700561523,1.7527248859405518,-2.3688766956329346,3.73055100440979,-4.363678455352783,1.2907428741455078,2.6175684928894043,-2.0912680625915527,2.2225911617279053,3.0
547,-0.0013902760140377054,0.0019803720280854946,0.10115852715210545,-0.0016497378264458244,0.002676425828052724,0.10152050812061084,4.0,0.01579397237648407,-0.006342781423668034,0.06929586828145617,-0.048053719103336334,-0.03143341466784477,-0.015513966791331768,-0.04802534729242325,-0.026222316548228264,0.0,-0.07658316195011139,-0.06367945671081543,-0.03585880994796753,-3.0852210521698,-0.5403150916099548,0.3782949149608612,3.8306822776794434,1.2219833135604858,0.4876663386821747,0.901917576789856,0.9137355089187622,2.240457057952881,3.0
548,-0.0007116086549389695,0.006324944579330022,0.044461068454730975,-0.0007038518863079491,0.0065447575839972915,0.04492279488216735,6.0,0.0013881282700176113,-0.015420935690952764,0.09101663270809107,-0.10437527298927307,-0.08319608122110367,-0.06135132908821106,-0.10413060337305069,-0.07469221204519272,-0.045248955488204956,-0.055452484637498856,-0.04968647658824921,-0.022232884541153908,2.7063205242156982,-2.9975507259368896,-0.78660649061203,4.047089099884033,2.819610595703125,2.489877939224243,0.18910980224609375,0.940743625164032,-2.2556679248809814,3.0
549,0.004403441263016581,0.0003544072082186985,0.08378705233197917,0.004296351486360542,0.0005366487091943552,0.08427032985789566,3.0,-0.003933473112622522,-0.0029296336810478423,0.0647962375758843,-0.06584304571151733,-0.026486167684197426,-0.010619722306728363,-0.06528468430042267,-0.03280690684914589,-0.007787585724145174,-0.0846421867609024,-0.04209403693675995,-0.028404656797647476,2.8603551387786865,-0.13735802471637726,1.323161005973816,-3.405684471130371,0.8064426183700562,0.4252856969833374,-2.11920166015625,-1.248510479927063,0.2556672692298889,3.0
550,0.005048059409808021,0.029058532465964036,0.11445974201631015,0.004957586609553809,0.028953696967599668,0.1153310782824159,5.0,0.011398302935144551,0.007240037445317305,0.09676770793695295,-0.025831416249275208,-0.0230074655264616,-0.0010337312705814838,-0.025633689016103745,-0.013956842012703419,-0.00865231268107891,-0.050610680133104324,-0.027966780588030815,-0.013133008033037186,2.992751359939575,2.059020757675171,-2.7559962272644043,3.400364398956299,2.5505995750427246,2.3087520599365234,2.733402729034424,2.0394349098205566,0.5073553919792175,3.0
551,0.00031964678225969467,0.0017261001483069476,0.02201374619116664,-1.739065535650691e-05,0.0016962918696065373,0.022377061429173475,11.0,-0.0007660625410559633,-0.003528327512865149,0.12593718655651315,-0.12784355878829956,-0.08455518633127213,-0.06524812430143356,-0.12744702398777008,-0.0803917944431305,-0.0503917932510376,-0.02350812777876854,-0.0013478181790560484,-0.0009440983412787318,2.562075614929199,-1.847260594367981,2.048539876937866,-2.696373462677002,-3.6523213386535645,-2.9448604583740234,-2.7061986923217773,0.410760760307312,0.16016286611557007,3.0
552,-0.008596441418382422,0.00671980052290432,0.04577731820963692,-0.009026585334128789,0.007395006409129046,0.04619210747166,5.0,0.005817833087458613,0.002263004072176075,0.07292188113292575,-0.10215818881988525,-0.07064536958932877,-0.06184200197458267,-0.1014242023229599,-0.07713545113801956,-0.05023118481040001,-0.07630687952041626,-0.042510926723480225,-0.01759093627333641,-2.498631477355957,-2.8707690238952637,-1.0068618059158325,4.383750915527344,3.778481960296631,3.6073291301727295,2.908224582672119,0.9971597790718079,1.307598352432251,3.0
553,0.0038870609191490116,0.0005442640315611768,0.07159020146156304,0.004154057986012433,0.00017099620139131034,0.07203417643905813,3.0,-0.003736903858249389,0.0012101953102017582,0.09312349831986134,-0.07803314924240112,-0.043726447969675064,-0.029938463121652603,-0.07761069387197495,-0.028942810371518135,-0.003190678544342518,-0.056518346071243286,-0.011618365533649921,-0.010189968161284924,-1.1569591760635376,2.0554373264312744,1.685714840888977,1.5712058544158936,-4.615617275238037,-4.635294437408447,0.1930510252714157,-2.9188730716705322,-2.2022714614868164,3.0
554,0.005789266445865871,0.019599887935207623,0.10405012642561902,0.005074377317117235,0.019297814263019006,0.10449251549905417,5.0,0.0046276678384758125,0.014812737082583741,0.0656811650990622,-0.04091609641909599,-0.014797485433518887,-0.007661927957087755,-0.04083457589149475,-0.023040324449539185,-0.009463602676987648,-0.08103447407484055,-0.06808348000049591,-0.05498097836971283,2.6418190002441406,2.5515360832214355,-2.6455531120300293,3.496046304702759,-4.2488250732421875,2.3623902797698975,2.727947473526001,-1.462628960609436,2.0266635417938232,3.0
555,0.0006539791801373348,-0.009134303613786844,0.05752455797393701,0.0010262065523592508,-0.008418743656305136,0.058044522310323365,5.0,-0.009903229393393054,0.013373351400697436,0.10447528991810073,-0.09053507447242737,-0.07843887805938721,-0.060086410492658615,-0.09059635549783707,-0.05376770719885826,-0.03473935276269913,-0.04196448251605034,-0.022971345111727715,-0.002992645837366581,-0.027689926326274872,-1.9483166933059692,1.8280491828918457,-5.555727005004883,-0.3700994849205017,-0.04818348586559296,-3.091465950012207,-1.6654939651489258,-1.7897584438323975,3.0
556,-0.024224567164770797,0.014847879140960285,0.05498967265822859,-0.02412673795403308,0.01465792934478482,0.0558961130054976,9.0,0.004211161596157701,-0.01884609562342595,0.08441447095923513,-0.08553850650787354,-0.08010580390691757,-0.06538806855678558,-0.08482657372951508,-0.07776227593421936,-0.0645938366651535,-0.060252707451581955,-0.05400021746754646,-0.0387725755572319,-2.072016716003418,-2.3039770126342773,-2.0399057865142822,-1.951561689376831,-2.4376626014709473,-2.3332645893096924,0.2673775553703308,0.8890414237976074,-2.0466532707214355,3.0
557,0.004299985923610887,-0.013945427155331053,0.11146277009265104,0.004201824543817321,-0.013463404089067921,0.11205288702563954,7.0,-0.00539778776525261,-0.009481305457384398,0.08735759483220981,-0.03595712408423424,-0.018398229032754898,-0.002589205512776971,-0.03535991907119751,-0.008502209559082985,0.0,-0.06062241643667221,-0.04924996942281723,-0.019277334213256836,0.08718325942754745,2.694520950317383,0.13315890729427338,1.2565243244171143,-0.10868755728006363,-0.7633556723594666,-1.018254041671753,0.5836221575737,1.4664362668991089,3.0
