,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
841,-0.015792150319439233,-0.06280633059624538,0.16958376383824486,-0.015515135678270552,-0.06272000974339526,0.1692168036434232,3.0,-0.022698301081074665,-0.00561770601068988,0.19521557424697,-0.18034757673740387,-0.11964163184165955,-0.06093374267220497,-0.18007315695285797,-0.14542602002620697,-0.05065051466226578,-0.16953639686107635,-0.14542318880558014,-0.030865460634231567,3.056060314178467,-0.6470566391944885,0.15384802222251892,-0.4526011347770691,-0.018028676509857178,-0.48228853940963745,0.9241269826889038,-0.5228195190429688,-1.9313149452209473,1.0
842,0.04437084778722416,-0.014662876956837998,0.1625222927912178,0.04478422730260576,-0.014125856138883253,0.1624951725359537,6.0,-0.011690229321157092,-0.03308529460455608,0.17088552376259475,-0.19508524239063263,-0.1884019523859024,-0.1333160549402237,-0.19743898510932922,-0.1672489047050476,-0.05529400706291199,-0.19196847081184387,-0.18088331818580627,-0.05216584354639053,-1.8003342151641846,1.3074733018875122,2.9985756874084473,0.17216986417770386,-4.405372142791748,1.1294476985931396,1.354758381843567,-1.5613957643508911,-0.5001069903373718,1.0
843,0.010201957003751544,-0.06593295489190677,0.23831036374397713,0.010611506346125805,-0.06621958541567625,0.2380048361853853,5.0,0.0064767754048315656,0.05683803219072365,0.24654470850108837,-0.11002523452043533,-0.07702092081308365,-0.06324378401041031,-0.1145423948764801,-0.0992591604590416,-0.013108104467391968,-0.10560475289821625,-0.08325352519750595,-0.046738069504499435,0.8765994310379028,-1.0945219993591309,1.098447322845459,3.7230477333068848,0.3659030795097351,-0.13206520676612854,1.9818676710128784,-1.9899786710739136,1.919533133506775,1.0
844,-0.06231999858488004,-0.007744917848936201,0.1479061414086524,-0.06177106611890675,-0.008092220412146679,0.14757906910423357,5.0,-0.025125475629205266,0.06425622706569502,0.1888178102229688,-0.19944560527801514,-0.14972688257694244,-0.11036335676908493,-0.20251642167568207,-0.1616164892911911,-0.08276989310979843,-0.16270603239536285,-0.1587650030851364,-0.058104582130908966,-2.6437411308288574,-1.7844984531402588,-0.5491898059844971,-1.6609536409378052,-1.2281577587127686,-1.7998664379119873,-0.7691181898117065,-3.04697322845459,-2.6507763862609863,1.0
845,0.008689987132819581,0.00019358769684942598,0.22676659633309904,0.008752798700014056,0.0005010156168257698,0.22658352051255476,8.0,-0.02044288934855444,-0.053374507197734414,0.14560436064926285,-0.13613758981227875,-0.10043838620185852,-0.0326976403594017,-0.13633200526237488,-0.11309324204921722,-0.032422684133052826,-0.20466962456703186,-0.18139879405498505,-0.09177978336811066,-2.2144203186035156,-2.131657361984253,1.118497371673584,-0.7559205293655396,4.197569847106934,1.689800500869751,-0.12447501718997955,-0.23990048468112946,-1.0967704057693481,1.0
846,0.020237616400323302,-0.024552081312495977,0.111152047004172,0.02037361943943128,-0.02436413226277026,0.11149215004872709,13.0,0.01141676389146742,0.01687785185161527,0.2359309033304019,-0.2510093152523041,-0.24682173132896423,-0.11675424128770828,-0.2498559206724167,-0.19778425991535187,-0.1381513923406601,-0.12542958557605743,-0.0770338922739029,-0.05336865037679672,0.18265698850154877,1.8812971115112305,0.7003936171531677,7.179676532745361,0.6909356117248535,5.248175621032715,2.1006619930267334,-1.731368899345398,1.6925162076950073,1.0
847,-0.11093232598517469,0.006926486757967581,0.21273834066486338,-0.1107849869287799,0.006724139877570053,0.2117910257748435,6.0,-0.03099464881159106,-0.020240243208491677,0.18689988965028556,-0.10823076218366623,-0.06610000133514404,-0.03447340056300163,-0.11576332151889801,-0.1151774525642395,-0.05445794761180878,-0.17576061189174652,-0.13828937709331512,-0.07443835586309433,1.5714982748031616,-1.5987707376480103,-1.667000412940979,2.207371234893799,-1.4380154609680176,-1.885398030281067,0.12516464293003082,-2.227735757827759,-0.22907426953315735,1.0
848,0.008448151933575617,0.004636409718981616,0.0993624860729977,0.008953616914644472,0.00445387129219451,0.09912445520801957,15.0,0.029359868546796966,-0.06670586525615543,0.2236752027126481,-0.2696360945701599,-0.23283718526363373,-0.12117569148540497,-0.26886051893234253,-0.21016500890254974,-0.12866832315921783,-0.12094519287347794,-0.06427296251058578,-0.030518583953380585,-2.2584123611450195,0.6970543265342712,2.416278600692749,2.788705587387085,2.214949369430542,-0.06985534727573395,0.3058059811592102,1.262861728668213,-0.30575188994407654,1.0
849,-0.016326436215972837,-0.02536513900363607,0.14711853078960827,-0.016432131601640573,-0.02462573779907061,0.14725990545896656,3.0,-0.035005062361208636,-0.05545751613745571,0.15899499583698998,-0.2165978103876114,-0.2002868801355362,-0.07545088976621628,-0.21640382707118988,-0.17893613874912262,-0.09429451078176498,-0.18936730921268463,-0.184486523270607,-0.07805455476045609,0.31380465626716614,1.2277030944824219,-1.2173404693603516,-0.02006348967552185,0.04259877651929855,-1.5530365705490112,-1.8277831077575684,-0.4092884063720703,-0.034549955278635025,1.0
850,-0.0024114815926800127,-0.02188764723968925,0.19411588285067813,-0.0028576541016205794,-0.021352358551809867,0.1943049344656533,2.0,-0.05244700880715388,-0.03195624596842652,0.16957511605732903,-0.17290744185447693,-0.12858834862709045,-0.022985298186540604,-0.16552028059959412,-0.12552155554294586,-0.07446423918008804,-0.18068668246269226,-0.1161174327135086,-0.08285962790250778,-2.431281805038452,-2.0897185802459717,0.19900751113891602,1.5154949426651,1.085927963256836,-1.4625847339630127,1.39592444896698,-0.24965329468250275,-1.7717313766479492,1.0
851,0.06052159064364912,-0.003977966592480934,0.3104918435809081,0.05996028660983606,-0.0032914612524735107,0.3098930414902288,150.0,-0.012152654103368432,0.017265697813897037,0.14591047497580859,-0.02630159631371498,-0.00888292957097292,-0.0043845027685165405,-0.042072247713804245,-0.04105190187692642,0.0,-0.21967053413391113,-0.16232265532016754,-0.09836821258068085,2.1994359493255615,2.577638864517212,0.14348375797271729,6.236841678619385,-3.6381072998046875,0.35441941022872925,0.23521994054317474,2.8279266357421875,-1.431561827659607,1.0
852,-0.05130287161010384,0.06738692028923716,0.16173190314871663,-0.0516322574734082,0.06710401723457132,0.16124348684115722,7.0,-0.005572398931160133,0.039365051790632266,0.12045017560150457,-0.17772187292575836,-0.1738520860671997,-0.15713107585906982,-0.17763115465641022,-0.15058617293834686,-0.09188371896743774,-0.23827753961086273,-0.21073098480701447,-0.1503783017396927,1.2487478256225586,-2.3577675819396973,-2.9608681201934814,1.85318922996521,3.949986219406128,3.7392516136169434,-1.6522740125656128,3.061103105545044,-0.42204204201698303,1.0
853,0.0015798721241981567,-0.01437611852640171,0.2025005308549355,0.0020332687104099734,-0.014501059597723753,0.20228335856541257,4.0,0.0224416098465891,0.03282761479920495,0.1737953879072759,-0.16248637437820435,-0.13951051235198975,-0.03368300199508667,-0.16289643943309784,-0.13221924006938934,-0.04442707449197769,-0.18785186111927032,-0.15015070140361786,-0.024845650419592857,2.9335591793060303,1.6302974224090576,-0.3067217171192169,-2.1008543968200684,2.9749488830566406,0.324626088142395,-2.027230739593506,2.428600788116455,2.4103260040283203,1.0
854,0.019975552792278806,-0.010057698569711492,0.10655241813464476,0.01987288115281282,-0.009387626469752513,0.10681456328188785,10.0,0.003170439543264491,-0.02628273002621978,0.2000669397462998,-0.25887933373451233,-0.23590819537639618,-0.10807009041309357,-0.2569626569747925,-0.22173304855823517,-0.13422827422618866,-0.16461561620235443,-0.1404169648885727,-0.04736258089542389,1.8949854373931885,-0.8227370977401733,0.8735026121139526,-4.754116535186768,1.0439385175704956,-1.1707704067230225,-2.2600769996643066,1.35517156124115,-0.13751809298992157,1.0
855,-0.03975492509155794,0.04310478132765466,0.15347079276986028,-0.039213376408537226,0.04294155133626416,0.15411778941800708,9.0,-0.028575001955147644,0.06709924994095234,0.24799422414498878,-0.19849640130996704,-0.18775500357151031,-0.058817122131586075,-0.18882913887500763,-0.16450220346450806,-0.12279927730560303,-0.09882896393537521,-0.09497667849063873,-0.06123804673552513,-2.5291707515716553,-2.826246500015259,-2.1351959705352783,-2.1860475540161133,4.070884704589844,1.6889288425445557,-0.806374728679657,2.500148057937622,-1.6275713443756104,1.0
856,0.03882189940577637,0.09353160958383423,0.2237031607119635,0.03862423873884988,0.0937400030914053,0.2231555241205703,15.0,0.024425381121793967,-0.021470070349830485,0.10459791196183289,-0.10702253133058548,-0.042595017701387405,-0.03659677878022194,-0.11034776270389557,-0.10792559385299683,-0.03708949685096741,-0.2562405467033386,-0.21286046504974365,-0.1457800567150116,-2.0223140716552734,2.7668142318725586,2.7264766693115234,6.635264873504639,-3.380535125732422,8.895453453063965,1.6756529808044434,0.6446594595909119,-1.0015009641647339,1.0
857,0.04527577697535222,-0.010665203478575979,0.12627554005018418,0.04503551766175848,-0.011059586670080673,0.12593626662141247,2.0,0.025903549475439512,-0.02229907904594281,0.1382254669533082,-0.22751256823539734,-0.20470914244651794,-0.11301177740097046,-0.23132874071598053,-0.18892161548137665,-0.07608586549758911,-0.2255190759897232,-0.19384391605854034,-0.06395907700061798,0.5920118689537048,1.6098273992538452,2.3464713096618652,1.7282440662384033,1.4153846502304077,1.1409311294555664,2.6428449153900146,0.09020182490348816,0.8238809704780579,1.0
858,0.09871362154625542,0.06329745164669051,0.21185650355266833,0.09895303880537006,0.06347837949127738,0.21156995737981937,9.0,0.08525982332907307,-0.006091689489138824,0.13609315663690444,-0.09459714591503143,-0.06905704736709595,-0.03658131882548332,-0.11067387461662292,-0.10807648301124573,-0.051960065960884094,-0.19401264190673828,-0.18229854106903076,-0.12499438226222992,1.4073193073272705,1.8161948919296265,2.7145538330078125,-0.4895746111869812,2.2609262466430664,2.031078815460205,0.64715176820755,1.6583651304244995,2.0258591175079346,1.0
859,0.03051641447377939,0.06600576413648912,0.22075361188143033,0.0303184484894562,0.0662063911508057,0.22085034804862652,12.0,0.0021993398090339837,0.008550686710253727,0.1224877572811775,-0.11905984580516815,-0.0938158929347992,-0.03517917916178703,-0.12848354876041412,-0.10381713509559631,-0.026590745896100998,-0.24589531123638153,-0.21261192858219147,-0.08834605664014816,-2.6254706382751465,3.1137752532958984,1.7717937231063843,0.5853874683380127,-3.2532410621643066,8.702000617980957,-0.7381588816642761,-1.4987831115722656,2.4455630779266357,1.0
860,-0.01414962399105311,0.0022854972794271434,0.12282507647442638,-0.014405021553172106,0.0024249341795011528,0.12245143878979106,3.0,0.007491904912748548,0.06903439366392487,0.13213512097607957,-0.2445908784866333,-0.1947178989648819,-0.11046606302261353,-0.24300327897071838,-0.20423802733421326,-0.11938738077878952,-0.21367883682250977,-0.17943653464317322,-0.14201697707176208,-1.0811705589294434,-1.097866177558899,-3.0356173515319824,-1.0842316150665283,4.336032390594482,2.086989402770996,-0.5254499316215515,3.0689802169799805,2.6114625930786133,1.0
861,-0.00047786082713984396,-0.012924322606943638,0.10673781277483932,-0.0007188719663046728,-0.012337592946098527,0.10696724300997103,18.0,-8.439044133814154e-05,0.07269068804635333,0.261798397764447,-0.2620449662208557,-0.2149842232465744,-0.11246617883443832,-0.25969892740249634,-0.2193792760372162,-0.1257481724023819,-0.08533532172441483,-0.051381129771471024,-0.03610857576131821,1.9389392137527466,-0.9938395023345947,0.613131582736969,0.45151567459106445,-0.03389798104763031,3.812932014465332,0.4079909920692444,-2.109988212585449,2.266484498977661,1.0
862,-0.018497808994235445,-0.004092580302303771,0.158847772163871,-0.01820852706633103,-0.004192572872983905,0.15912315567067012,11.0,0.0012088732162866345,-0.004980486781057903,0.0598716807048029,-0.2074265331029892,-0.19595225155353546,-0.06521376222372055,-0.2075817734003067,-0.1714775264263153,-0.0680258572101593,-0.30933764576911926,-0.2749482989311218,-0.15932080149650574,1.9542181491851807,-2.689213275909424,-1.0806102752685547,-3.9504737854003906,0.974939227104187,4.948379993438721,-1.1315672397613525,1.3449645042419434,0.5966160297393799,1.0
863,0.046299156865907645,-0.01964024186763108,0.11428191717615951,0.04564813235137125,-0.019619386052455848,0.11475049068731726,18.0,-0.060285907596460804,0.12216380987970152,0.24281155084675551,-0.23881295323371887,-0.1803680956363678,-0.16187867522239685,-0.23678472638130188,-0.20336216688156128,-0.1450861394405365,-0.061452608555555344,-0.060501836240291595,-0.05389063432812691,1.8083784580230713,1.1357569694519043,1.4227310419082642,-11.142876625061035,0.9821652173995972,-6.866197109222412,-1.8799936771392822,2.9082915782928467,-2.0198137760162354,1.0
864,0.01984440095958108,0.01936353462053375,0.11388607432887113,0.019215949311225423,0.019745542852692654,0.11351465069014181,6.0,0.013936254500568589,0.022096656301839556,0.16874880645111037,-0.25054797530174255,-0.21839234232902527,-0.11923325806856155,-0.25208887457847595,-0.19718191027641296,-0.07352768629789352,-0.19752097129821777,-0.1449570655822754,-0.019438540562987328,2.0401105880737305,2.8233699798583984,1.5394798517227173,3.2290544509887695,3.014669418334961,2.118755340576172,0.42523065209388733,1.7011514902114868,2.831538677215576,1.0
865,-0.04649988368278299,-0.010648641991129219,0.1498210652397366,-0.046042187232294744,-0.010986854143759297,0.14965212202753816,10.0,0.12196580668613338,0.04273998689825887,0.20155740456611876,-0.20620109140872955,-0.15320725739002228,-0.1078982949256897,-0.20220988988876343,-0.16794326901435852,-0.11897408962249756,-0.10898703336715698,-0.08647259324789047,-0.08136624097824097,1.8317118883132935,-1.82230544090271,-0.27666324377059937,-1.1678872108459473,-1.0602531433105469,3.1168298721313477,0.1423671841621399,2.043117046356201,1.9645171165466309,1.0
866,0.01577144770706889,-0.0012177643027407924,0.1603642829484239,0.01529577666224128,-0.0008914773432326831,0.16047352173359858,7.0,-0.025298524011372444,-0.004215783846451787,0.09053000014113759,-0.20690800249576569,-0.1609177440404892,-0.07671774178743362,-0.20537155866622925,-0.1801510602235794,-0.07199697196483612,-0.27298271656036377,-0.24985496699810028,-0.1305975764989853,-0.6782352924346924,-1.7601507902145386,1.5820211172103882,-1.1708894968032837,3.3834571838378906,1.4772706031799316,-1.4918978214263916,-0.5456757545471191,-2.0518808364868164,1.0
867,-0.0185882677358709,0.006585575658942709,0.1712210242587488,-0.019046786962060573,0.006386785985828676,0.171602592492062,6.0,0.017755886314655623,-0.0037026750316755197,0.1716224517342264,-0.19671840965747833,-0.14374901354312897,-0.02623935416340828,-0.19446073472499847,-0.16223396360874176,-0.07086297124624252,-0.19086091220378876,-0.13050566613674164,-0.10394831746816635,0.9098127484321594,0.5740929841995239,-2.024465560913086,-3.557424783706665,1.2208055257797241,-1.5943412780761719,-2.344829797744751,2.123163938522339,-0.6309436559677124,1.0
868,-0.10840863379055402,0.03932096320957923,0.2150070044604839,-0.10894375623344642,0.03955089330089492,0.21448017305296696,8.0,0.005096949741814315,0.06780694606134934,0.16163201107121597,-0.10171778500080109,-0.08904507756233215,-0.06518086045980453,-0.1093299388885498,-0.10869565606117249,-0.050508566200733185,-0.18381905555725098,-0.15283282101154327,-0.12160882353782654,0.02752218022942543,-1.5234107971191406,-2.6718382835388184,1.8246477842330933,-1.765897274017334,4.187681674957275,1.787937879562378,-2.7066969871520996,1.8199515342712402,1.0
869,-0.04943597379630303,-0.0013765425348169769,0.11783080750629277,-0.0493227058318796,-0.0017024216289549424,0.11750472370931897,5.0,0.003555531441742783,0.024459144672690773,0.08225500974370373,-0.23641356825828552,-0.18793419003486633,-0.16178004443645477,-0.23718468844890594,-0.19348785281181335,-0.12343792617321014,-0.2817525565624237,-0.23880928754806519,-0.14079877734184265,2.911423444747925,-1.5180368423461914,1.5530611276626587,4.25885009765625,4.808451175689697,-1.9429796934127808,2.7847695350646973,2.918283224105835,-2.6387791633605957,1.0
870,0.010176803132932996,-0.0004870390837078911,0.20995946199028473,0.009803222521813844,-0.0012877016702890938,0.21000555133218213,3.0,-0.0723918877226531,0.051708699768490386,0.20851491457316865,-0.15353979170322418,-0.09765926003456116,-0.060628943145275116,-0.14883427321910858,-0.12361690402030945,-0.06008829176425934,-0.11976940929889679,-0.09889110922813416,-0.043321914970874786,0.19661636650562286,-1.326629638671875,1.7767579555511475,-3.16927433013916,-3.7022228240966797,-0.11824245005846024,-2.764606237411499,-2.5332303047180176,-1.3559033870697021,1.0
871,0.001990791979272588,0.036225295135428395,0.18178568683278026,0.0016534154172168105,0.03696697640080849,0.18139369875343136,6.0,-0.01966686032475482,0.014389566619762637,0.13126585038445104,-0.18211448192596436,-0.1575135439634323,-0.048254456371068954,-0.1828300952911377,-0.15230567753314972,-0.052787382155656815,-0.23318856954574585,-0.2030557543039322,-0.10963653028011322,-2.8242440223693848,0.6291667222976685,3.0642480850219727,1.616692304611206,-1.9951287508010864,2.9056594371795654,-2.523697853088379,-2.5680642127990723,-0.9010199308395386,1.0
872,-0.012751805133017454,0.07167970624464194,0.17816329454267366,-0.013186617352093997,0.07099043420519872,0.17760864050488592,5.0,-0.016859428698291205,-0.04122182898648954,0.23392519589716612,-0.16646268963813782,-0.10426608473062515,-0.046352215111255646,-0.1673438549041748,-0.11512117087841034,-0.047783538699150085,-0.12477407604455948,-0.06652185320854187,-0.01760478876531124,0.9108557105064392,-2.958576202392578,-2.9651787281036377,-3.3463969230651855,-2.785109758377075,3.1192517280578613,0.036054886877536774,-1.5685646533966064,0.39081090688705444,1.0
873,0.048197044062717305,-0.11800696533025255,0.255832527874624,0.04802216263931059,-0.11829760756052814,0.2552509306348723,16.0,-0.015428564386493955,-0.016165261228283212,0.1539947688255603,-0.060005925595760345,-0.02963167615234852,-0.021642912179231644,-0.0597526878118515,-0.05861420929431915,-0.01292719691991806,-0.21356306970119476,-0.16147024929523468,-0.05381903052330017,-2.047473669052124,0.6115421652793884,0.23343370854854584,3.7755165100097656,0.5474749803543091,6.426394939422607,1.2368552684783936,2.9694433212280273,-0.737663984298706,1.0
874,-0.05771790446871257,0.08698398589585474,0.17807800995598114,-0.05771306592115398,0.08610427713731644,0.17828704679665194,9.0,0.0952516300672128,-0.01749725612830212,0.24528563064021602,-0.149611234664917,-0.14018133282661438,-0.11001254618167877,-0.1471063643693924,-0.11367636173963547,-0.06348228454589844,-0.08664995431900024,-0.04872922599315643,-0.016442427411675453,0.19909662008285522,-2.438814640045166,-3.013709306716919,-4.113636016845703,3.817636489868164,3.776559591293335,-2.396928548812866,1.9172042608261108,0.7791111469268799,1.0
875,-0.029282000484528448,-0.0010482817034576243,0.19747564377982385,-0.02911072478829602,-0.0008632543227274623,0.19721835251033357,14.0,-0.00900863645111176,-0.0026315136306330434,0.06756006784412977,-0.16771827638149261,-0.13284499943256378,-0.007173315621912479,-0.16909004747867584,-0.1276763379573822,-0.024330759420990944,-0.30128538608551025,-0.2509278655052185,-0.14848552644252777,-1.6487563848495483,1.774283528327942,-1.4839887619018555,-3.0459718704223633,-6.079617977142334,4.616842269897461,-0.7140623331069946,-1.8169760704040527,0.0598427839577198,1.0
876,-0.030728463209318952,0.027430896016120438,0.2949224319534247,-0.03103156352625303,0.027952745555584586,0.29489418220699326,11.0,0.10359794686349812,0.03876865804179505,0.14446403207208616,-0.04874764382839203,-0.03601231426000595,-0.005505161825567484,-0.06223808228969574,-0.06141212582588196,-0.020374009385704994,-0.1675807237625122,-0.16316798329353333,-0.13031141459941864,2.903207302093506,-3.019787549972534,-0.39423689246177673,2.0733673572540283,-1.0754761695861816,2.719630241394043,0.9684848785400391,2.0113675594329834,2.21923828125,1.0
877,0.1276762560608987,0.03193600590699886,0.21677131038160688,0.12765018627319202,0.03202010393851671,0.21675369813073914,6.0,-0.04309409927144587,-0.01881311799392974,0.21059622604236775,-0.09564146399497986,-0.09105655550956726,-0.07127825170755386,-0.09415286779403687,-0.09300249069929123,-0.04740932956337929,-0.14784637093544006,-0.0834803506731987,-0.0021844948641955853,-0.9474979639053345,1.494509220123291,2.329421281814575,-0.8090977072715759,-4.376818656921387,1.7925366163253784,-1.2888245582580566,-1.5701887607574463,-0.8365933895111084,1.0
878,0.008063964282997499,0.002426767655751866,0.056915452307156084,0.008263055373945173,0.002809811948553012,0.057059867712576026,5.0,-0.007229298266297994,0.00403706807958729,0.050553759099787016,-0.3121863305568695,-0.264112651348114,-0.1652693748474121,-0.31171292066574097,-0.25874438881874084,-0.15004102885723114,-0.3185272216796875,-0.2681857645511627,-0.1687115877866745,-1.6824687719345093,1.749171495437622,-2.6325106620788574,1.9319509267807007,-3.9806747436523438,0.7067440152168274,-0.056455232203006744,-2.1675562858581543,2.4409987926483154,1.0
879,-0.03912104275286106,-0.0211045012091291,0.22045733994520417,-0.0393848691286425,-0.020873405583111935,0.22102583178259483,4.0,0.09932956470048349,0.02800898885339291,0.2279056673224817,-0.14041554927825928,-0.10420650988817215,-0.03833379969000816,-0.13705229759216309,-0.08431950956583023,-0.033130526542663574,-0.09938335418701172,-0.045193370431661606,-0.02438599243760109,0.10254025459289551,-2.187554359436035,-0.39495787024497986,-0.4310561716556549,0.059288397431373596,4.3614115715026855,-0.9082579016685486,1.6345107555389404,2.03458571434021,1.0
880,-0.04923326408169567,0.010655436377637252,0.14344734771691306,-0.049253344316094023,0.01035447066958864,0.14276854335849096,8.0,-0.016883307544490522,0.020094355430903783,0.0792452426342782,-0.21148039400577545,-0.16241192817687988,-0.11679340153932571,-0.21445080637931824,-0.17199450731277466,-0.09162319451570511,-0.2845100462436676,-0.2240123748779297,-0.16457682847976685,1.4179019927978516,-2.1182239055633545,-0.7165290713310242,3.1655936241149902,-1.5348936319351196,4.085479259490967,2.845249891281128,-2.4197568893432617,0.8443665504455566,1.0
881,-0.060966779793476575,-0.026716640099058598,0.12993453379189057,-0.06041368416171827,-0.026822565604408807,0.13018557046962892,13.0,-0.014125893734703028,0.06258977413341804,0.25035327757555736,-0.21634449064731598,-0.17294564843177795,-0.14675353467464447,-0.21202749013900757,-0.17597147822380066,-0.13370411098003387,-0.08788949996232986,-0.07517868280410767,-0.0721721425652504,3.115651845932007,-1.0973694324493408,-1.2732120752334595,5.226288318634033,5.287932872772217,-2.3310699462890625,1.5419321060180664,2.511784076690674,-1.5908920764923096,1.0
882,0.017106137674580343,-0.030324078458781482,0.2505293976367344,0.017720514101755305,-0.02996523280344263,0.25001387184994256,18.0,0.009654231507703465,-0.007908602963666425,0.07823484088504276,-0.10326337814331055,-0.0765693262219429,-0.02563617378473282,-0.11477674543857574,-0.08442343771457672,0.0,-0.2902889549732208,-0.24336153268814087,-0.10989905893802643,-0.20463460683822632,-0.5903574824333191,1.9363718032836914,11.767874717712402,8.286139488220215,6.490053653717041,2.2101244926452637,1.4188318252563477,0.45430734753608704,1.0
883,-0.036277788386498054,-0.05748755854166448,0.18123071387066492,-0.03631541662032583,-0.057733106235730774,0.1807386667024928,2.0,0.007969506208915773,-0.06012001046285653,0.1958352114241473,-0.16666819155216217,-0.105709969997406,-0.10219539701938629,-0.1651889681816101,-0.1213851198554039,-0.035449784249067307,-0.15513098239898682,-0.1031334325671196,-0.017319560050964355,2.7575957775115967,0.015599207021296024,-1.2277315855026245,-0.7931256890296936,-0.5265707969665527,-0.55458664894104,-0.3447263538837433,0.17048294842243195,0.13261373341083527,1.0
884,0.07416444661722607,0.08859784980896926,0.19816098716868644,0.07404449629543532,0.08891696824923065,0.19785288881800697,10.0,-0.02063265916196649,-0.05237382384165074,0.13616142599742212,-0.11305993795394897,-0.0976218581199646,-0.05297517776489258,-0.1254972517490387,-0.12285050749778748,-0.06429538875818253,-0.21672990918159485,-0.17160829901695251,-0.0828947201371193,1.110870122909546,2.3251590728759766,3.000515937805176,-0.12967698276042938,-3.732987880706787,2.3974318504333496,0.4608692228794098,-0.43306732177734375,-0.4469603896141052,1.0
885,0.06862449036320628,-0.03125294247064976,0.2183115515228853,0.06794285660959451,-0.030817164301168348,0.2186753950268596,8.0,0.03014083014478702,-0.12326561548424883,0.26860147678263124,-0.1217317059636116,-0.11964663118124008,-0.05254838615655899,-0.12435777485370636,-0.09189454466104507,-0.040238212794065475,-0.04710455238819122,-0.022614946588873863,-0.006412886548787355,1.8882488012313843,1.4722152948379517,0.09564372897148132,-5.141409873962402,1.8570246696472168,0.3280699551105499,-2.076629400253296,0.5632256865501404,0.011054539121687412,1.0
886,-0.01806239419705653,-0.022039275500062468,0.11342592242253383,-0.01878058039680299,-0.02164795863296587,0.11334744580120489,7.0,-0.04829597781413812,-0.05712912399297723,0.15943555273400872,-0.2507338523864746,-0.20295090973377228,-0.12932796776294708,-0.24803544580936432,-0.21172715723514557,-0.13610267639160156,-0.180449441075325,-0.1504315286874771,-0.14100708067417145,1.995761752128601,-0.7068683505058289,-1.803343653678894,-0.49735385179519653,-0.8169460296630859,3.2661359310150146,-2.080786943435669,-0.7682743072509766,0.34563276171684265,1.0
887,-0.001121426281072449,0.014405418241897417,0.13343548793157697,-0.0013401042530277456,0.014938380281048491,0.13354625141558313,8.0,-0.0019528711683855426,0.003734486423150977,0.06014613394801932,-0.2345154732465744,-0.1960909068584442,-0.11214802414178848,-0.23473824560642242,-0.18059498071670532,-0.0858096033334732,-0.3095918595790863,-0.25040051341056824,-0.1295873522758484,-1.9598313570022583,2.4187068939208984,-1.8686925172805786,0.5313917398452759,-1.0103627443313599,2.9873228073120117,1.0709152221679688,-1.0642582178115845,3.1021974086761475,1.0
888,-0.011747743736569404,0.013326360238280007,0.20860277719169001,-0.01184399818800225,0.013705127273031146,0.20927690656526715,2.0,0.007027986214406519,0.022651706809304385,0.20165700155017213,-0.15611682832241058,-0.10646019876003265,-0.05632045492529869,-0.15689346194267273,-0.11932492256164551,-0.029809635132551193,-0.16405630111694336,-0.12514062225818634,-0.04001700505614281,-2.1485249996185303,1.5575133562088013,-1.8643200397491455,1.2932885885238647,-0.051830559968948364,-2.4843931198120117,1.352920651435852,0.7801984548568726,-2.9466843605041504,1.0
889,0.023896718969751443,-0.002916759566054692,0.08285451760647933,0.024006928160723383,-0.0023283772679717775,0.08297272160545618,23.0,-0.09567690793207488,0.04637451680177383,0.2707499348202047,-0.2814238667488098,-0.2356889396905899,-0.14686109125614166,-0.28084829449653625,-0.23851929605007172,-0.1551387906074524,-0.05721985176205635,-0.01970949023962021,-0.008320542983710766,0.8846063613891602,1.4944607019424438,2.439584493637085,8.042338371276855,1.4338436126708984,5.649284362792969,1.9907519817352295,-2.53105092048645,-1.4850791692733765,1.0
890,-0.038720048700517894,0.010828540774255258,0.1026023174464326,-0.038598310809346996,0.010504071212090703,0.10240467185141165,19.0,-0.12660590916184616,0.03747684227839156,0.2318728678257508,-0.25488150119781494,-0.24067094922065735,-0.15404173731803894,-0.25429630279541016,-0.21886250376701355,-0.14955434203147888,-0.0675349235534668,-0.06610854715108871,-0.04724295064806938,-1.0943655967712402,-2.203282117843628,-0.6499477028846741,-7.87241792678833,-1.949659824371338,-3.604461193084717,-0.7759038209915161,-1.4649657011032104,-2.6241204738616943,1.0
891,-0.009822389854905232,0.023810253837306228,0.1335311489707066,-0.009425686126875835,0.023712526217305206,0.1334367447518271,4.0,-0.07302674490679084,0.033502790218766114,0.14975225584437818,-0.23002859950065613,-0.22624637186527252,-0.13767750561237335,-0.22925244271755219,-0.18688343465328217,-0.11513347178697586,-0.19073860347270966,-0.16135968267917633,-0.13556498289108276,2.430873155593872,-2.127126932144165,1.364180326461792,4.29033899307251,-2.6245460510253906,-4.453630447387695,1.7954262495040894,-1.952746868133545,-1.914292335510254,1.0
