,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
868,-0.001799735246466902,-0.0010185838458404456,0.03593738048824772,-0.0011718006440801986,-0.0006458056468771525,0.03601641842242736,8.0,-0.01109279498918265,-0.01373738155682155,0.10494455261334978,-0.11390236765146255,-0.07246702909469604,-0.04890426620841026,-0.11386310309171677,-0.07131025940179825,-0.04131026193499565,-0.04003210365772247,-0.028973393142223358,-0.02741141989827156,-3.0086474418640137,0.4941023886203766,-1.1997551918029785,0.9970195293426514,3.8943254947662354,-1.0166537761688232,-0.8686569333076477,-0.331250935792923,2.397052526473999,3.0
869,-0.008716047306312253,0.0026617470698777857,0.05839828025496133,-0.008583769856899934,0.0026713695076438096,0.05866704956111383,3.0,-0.001790479406189656,-0.0024121363024326705,0.06669339349068552,-0.09021762013435364,-0.06500346213579178,-0.04692951589822769,-0.08979730308055878,-0.06090517342090607,-0.0328356958925724,-0.08301787078380585,-0.037430182099342346,-0.020540375262498856,-3.0449655055999756,-0.9178412556648254,-1.2850868701934814,-2.363403081893921,-1.5539828538894653,-1.333970308303833,-2.3762824535369873,0.5920908451080322,-0.44636300206184387,3.0
870,-0.017245269173825194,0.019602453837783914,0.090367081898815,-0.01689442236584746,0.020074894216231223,0.09057106927008197,2.0,0.004095498807751343,0.010227931953561246,0.08468522770861676,-0.05210337042808533,-0.03617795556783676,-0.02906096540391445,-0.05164801701903343,-0.05033907666802406,-0.02908937633037567,-0.06352077424526215,-0.04435976222157478,-0.023874416947364807,-2.502066135406494,-1.6569949388504028,-3.1163105964660645,-2.126182794570923,2.1610333919525146,3.514740467071533,-2.9911487102508545,0.42224669456481934,2.278902530670166,3.0
871,0.0044592166681119896,-0.007245273697870995,0.09979005934883507,0.004594143859055493,-0.007271353905753656,0.10001925243557364,7.0,-0.0037868517172208404,-0.00447771455293057,0.038878177657405893,-0.04914280027151108,-0.004986745771020651,-0.0030658761970698833,-0.04876912757754326,-0.02332957088947296,-0.0019559981301426888,-0.11025350540876389,-0.08008675277233124,-0.0662773922085762,-0.19294008612632751,0.2502119541168213,1.8566131591796875,-0.23596403002738953,1.121468186378479,2.218360662460327,-1.1035447120666504,0.027183717116713524,3.032698392868042,3.0
872,-0.01839999474755413,-0.012460466304762685,0.06942819604781136,-0.018972045256697795,-0.012616580156132762,0.06977866872545074,4.0,0.0003957362322970871,0.016588523404497946,0.07329923145846384,-0.07463013380765915,-0.051483046263456345,-0.048150163143873215,-0.07350969314575195,-0.06146989017724991,-0.03774746134877205,-0.07319259643554688,-0.06363078206777573,-0.05031368508934975,-0.6602876782417297,-0.9262990951538086,-1.5803864002227783,-0.8806082010269165,-1.1283643245697021,5.117214679718018,-2.882894992828369,0.6348060369491577,3.092712163925171,3.0
873,0.0031882751022488227,0.0015527649387886984,0.07050102893804053,0.003416396939442129,0.0008405004726228157,0.07081653904540022,5.0,-0.01294323137799155,0.011446412616056665,0.11139208728606122,-0.07927282154560089,-0.03165194019675255,-0.026592141017317772,-0.07890226691961288,-0.038160230964422226,-0.00816022977232933,-0.03486235812306404,-0.021290458738803864,-0.0036889349576085806,1.5320979356765747,-0.8002201914787292,2.5883636474609375,-5.147126197814941,-4.532747268676758,-3.148765802383423,-2.9875121116638184,-1.1045589447021484,-1.4887638092041016,3.0
874,-0.017077570133005312,0.00243608313374865,0.08657368573412427,-0.016776834043789827,0.002380250165665674,0.0871585204585667,9.0,0.00023014750971985345,-4.510291983333049e-05,0.00681859823718373,-0.059138793498277664,-0.055996205657720566,-0.047382086515426636,-0.058859195560216904,-0.03977512568235397,-0.012898584827780724,-0.1431226134300232,-0.09340865910053253,-0.06972727179527283,-1.7259960174560547,0.4830918312072754,-3.0601680278778076,4.449185371398926,4.192309379577637,-1.1830244064331055,2.0507988929748535,1.1102997064590454,-2.226363182067871,3.0
875,0.0016526823807407644,-0.005318634327356858,0.03324722611953093,0.001990060249497801,-0.005674574254299718,0.033429380600276316,8.0,0.010504481124936738,-0.005222597958341676,0.10448827406689243,-0.11598258465528488,-0.07894200831651688,-0.06347823143005371,-0.11566942930221558,-0.08209062367677689,-0.05295446515083313,-0.04259771108627319,-0.03742240369319916,-0.021218543872237206,0.8735658526420593,0.7720794081687927,-1.0061938762664795,0.10488966107368469,-0.1487063765525818,0.7559744119644165,1.5678378343582153,-0.23009896278381348,-1.7305108308792114,3.0
876,-0.004298721339547998,-9.450299457422883e-05,0.03332009385538943,-0.0034709329472260883,-8.099496187780519e-05,0.03346884750574843,4.0,0.011518080133347128,-0.020263934962366663,0.06165954168215268,-0.11611182987689972,-0.0765211209654808,-0.04697749763727188,-0.11617132276296616,-0.07992767542600632,-0.05451567843556404,-0.08143477886915207,-0.07958859950304031,-0.05421288684010506,-1.7581639289855957,-1.2980575561523438,-1.5489236116409302,3.110931634902954,4.641398906707764,-0.7201817035675049,0.5651963353157043,2.055727243423462,-0.3467694818973541,3.0
877,-0.0024492256275820377,0.0032503297264847167,0.09915679139576158,-0.003139433182397906,0.003678116449792468,0.09913101603406842,7.0,0.01524162845058282,0.006117416046038185,0.07598121657976581,-0.05031761899590492,-0.021347450092434883,-0.005864165723323822,-0.05039403960108757,-0.005717268213629723,0.0,-0.06984268873929977,-0.06489867717027664,-0.042062316089868546,2.884263515472412,-1.6824803352355957,-0.04303037002682686,-0.833217978477478,2.6266486644744873,-2.9224140644073486,1.8783518075942993,1.1447068452835083,-2.019005537033081,3.0
878,0.0035417473055525564,0.003219359653636018,0.05750275146416473,0.0029699040160157935,0.0024961535011978372,0.0574733002232052,2.0,0.00020636589435583244,0.000647545936427151,0.03779293039596014,-0.0920751616358757,-0.042864687740802765,-0.04073580726981163,-0.09213599562644958,-0.05767391622066498,-0.027673915028572083,-0.11213171482086182,-0.06613311171531677,-0.04259685426950455,-2.161839723587036,1.1982694864273071,2.278963804244995,1.1382032632827759,-3.4498043060302734,3.2371983528137207,-0.28255483508110046,-1.7249393463134766,2.2674951553344727,3.0
879,0.02612010416254819,-0.015602459980347455,0.12127201330620302,0.026953093992570162,-0.016011946153224887,0.12150214372078853,11.0,-0.01311168112840329,0.006542929112197839,0.0532334595549398,-0.020019812509417534,-0.015407207421958447,-0.014097445644438267,-0.018327638506889343,-0.009402438998222351,0.0,-0.09368381649255753,-0.06174207478761673,-0.05271454527974129,1.483031988143921,-0.3242972493171692,0.8722877502441406,-4.952398300170898,0.27511411905288696,-5.26590633392334,-2.5582797527313232,-1.5806646347045898,-1.9769399166107178,3.0
880,0.0014530564639073213,0.0027874927760256902,0.06182712454289922,0.0016572795036052168,0.0031642237118432,0.06190056955557077,3.0,-0.02156799654391583,0.0005521853213084126,0.058446392111965756,-0.08795347809791565,-0.04028156399726868,-0.02543659508228302,-0.08775586634874344,-0.057109273970127106,-0.03689579665660858,-0.08565741032361984,-0.08044874668121338,-0.06616510450839996,2.837433338165283,-1.3685498237609863,2.0376477241516113,-2.357671022415161,0.5398845672607422,-4.096553325653076,-1.8810960054397583,-0.287105530500412,-2.119462251663208,3.0
881,0.002153548591730397,-0.0031448437673291542,0.031715486586380716,0.0029233926918532972,-0.0029129865172063053,0.03212090012320973,2.0,0.001930407264743952,0.0015758670477280553,0.022602042885683318,-0.11795103549957275,-0.07364128530025482,-0.062354814261198044,-0.11737525463104248,-0.08065115660429001,-0.05065115541219711,-0.12716664373874664,-0.077269047498703,-0.06933974474668503,-0.2445627748966217,2.0568273067474365,0.0016859909519553185,-0.04397929459810257,0.8752331733703613,1.3442270755767822,1.4602621793746948,2.586177349090576,-0.07609099894762039,3.0
882,-0.0003226585719646026,-0.0016197539340075404,0.020459695146409364,0.00021524854128901122,-0.0012775165702866359,0.020769212923312557,10.0,0.009558893811654836,0.013185104552492787,0.10879455790619631,-0.1293964833021164,-0.08640296012163162,-0.06796833127737045,-0.12912394106388092,-0.08618132770061493,-0.05618133023381233,-0.03796608746051788,-0.023806359618902206,-0.00555059127509594,1.5215471982955933,-0.49274247884750366,-1.0678602457046509,1.7966713905334473,-1.784101128578186,6.367763519287109,2.7672815322875977,0.13026808202266693,2.487877607345581,3.0
883,-0.004014527930185261,0.00010439715595837853,0.06437815822600468,-0.004100836645581905,0.0003316603033105891,0.06446534740324618,2.0,0.012152224885267291,0.0053667991842644164,0.06497030337424206,-0.08532003313302994,-0.03783588111400604,-0.02744966559112072,-0.08497777581214905,-0.06135714054107666,-0.048220645636320114,-0.08175130188465118,-0.07908154278993607,-0.06821615993976593,-2.1723053455352783,0.5511664152145386,-1.8094532489776611,0.5997768044471741,-2.61594295501709,-1.8635289669036865,1.4926737546920776,-2.2818260192871094,-2.893428087234497,3.0
884,-0.010070223802878184,0.011937063742850485,0.10637600963619892,-0.009557143401053118,0.012228987528396053,0.10670424676105418,4.0,-0.005861637516391283,0.00840126506690199,0.07133712716702933,-0.040614739060401917,-0.01878160797059536,-0.002791611710563302,-0.04028891772031784,-0.0183908361941576,0.0,-0.07707736641168594,-0.03233565762639046,-0.03155149891972542,-2.3055901527404785,2.343149423599243,-1.7525044679641724,-1.9782326221466064,-3.8293395042419434,3.6284945011138916,-2.1703860759735107,-2.0157346725463867,3.120131254196167,3.0
885,-0.014552032641464978,0.012012231146407839,0.09207488426313795,-0.014768226199925186,0.013404572985952552,0.09219946215056625,150.0,0.0020681358490257673,-0.0025995183990785435,0.02782891618005359,-0.05315657705068588,-0.04554685205221176,-0.016819847747683525,-0.05274569243192673,-0.03783998638391495,-0.013006605207920074,-0.12185913324356079,-0.07440157979726791,-0.05882205069065094,-2.3872766494750977,0.9546634554862976,-1.8024357557296753,-2.1316916942596436,2.927824020385742,-2.227762222290039,0.02548912726342678,2.0802195072174072,0.21920177340507507,3.0
886,0.01967221126314155,-0.0036213753268567153,0.055886451804228535,0.020172086571236404,-0.003690732153720764,0.056165423734480996,3.0,0.0012000168871523728,-0.008070142108771364,0.08582606476602221,-0.08873601257801056,-0.07470517605543137,-0.06884002685546875,-0.08829690515995026,-0.06468363851308823,-0.05428653210401535,-0.06320051848888397,-0.034685540944337845,-0.024936312809586525,1.146701455116272,1.8080075979232788,-1.8542377948760986,1.2319777011871338,1.38690185546875,1.6481072902679443,-1.382142186164856,1.246429204940796,0.5706570744514465,3.0
887,-3.2703132274112414e-05,-0.006581936593618693,0.06063969166382522,2.543873082762915e-05,-0.007285304692364919,0.060666779818155284,5.0,-0.008025867639689549,-0.003745052046006189,0.10521530205739646,-0.08869590610265732,-0.047128356993198395,-0.04355022311210632,-0.08829431235790253,-0.05625760927796364,-0.030900519341230392,-0.043264418840408325,-0.027023373171687126,-0.015018871054053307,-2.1890883445739746,0.37593260407447815,0.2424994707107544,0.7468014359474182,-1.0651763677597046,-0.29918885231018066,0.12527528405189514,-2.2195446491241455,-2.44533634185791,3.0
888,-0.0020478316681057642,-0.020951986564124024,0.08441522464302575,-0.0026090447645780754,-0.020801283356845578,0.08440827259507752,3.0,-0.0022972963095243028,0.018030448450701914,0.08342681014996683,-0.06046877056360245,-0.033374425023794174,-0.03126338869333267,-0.0600510872900486,-0.05241395905613899,-0.03287523239850998,-0.06246235594153404,-0.035087112337350845,-0.03192150965332985,0.09191091358661652,-0.7066603302955627,0.18273253738880157,-0.6673175096511841,-5.6961469650268555,1.0283312797546387,-2.4382007122039795,-3.079073905944824,2.4377920627593994,3.0
889,-0.007398545034669084,-0.001363838201047591,0.06236639658021037,-0.007618190369251616,-0.00188744260462319,0.062359448512945316,3.0,0.003975384232517352,-0.003363567727324053,0.051582225873718635,-0.08668918162584305,-0.05768531560897827,-0.04318978637456894,-0.08637095987796783,-0.06371151655912399,-0.034261349588632584,-0.0971938967704773,-0.08493904024362564,-0.062428902834653854,-1.4897644519805908,0.7075678110122681,-2.1003408432006836,-0.662236750125885,3.0173487663269043,-2.0505218505859375,0.29070988297462463,2.605626106262207,-2.931318759918213,3.0
890,-0.007523737416443677,0.01476286143331058,0.04498782490991292,-0.006690924697732048,0.014972373095169491,0.04503052192955973,4.0,-0.02477618213497356,-0.006806486827520212,0.0811219944582353,-0.1007724404335022,-0.08572869747877121,-0.05703132599592209,-0.10086167603731155,-0.08341182768344879,-0.05805647000670433,-0.061330318450927734,-0.044944025576114655,-0.03860330209136009,-2.6516947746276855,-2.677530527114868,-2.710062265396118,-2.871084213256836,-2.708209753036499,-2.4207403659820557,-1.2697266340255737,-0.7332624197006226,-2.1109321117401123,3.0
891,-0.00045416207034443355,0.00602074440355054,0.11085933747177656,0.00030110303678299814,0.005927350730234949,0.11054937191775488,4.0,0.0032384584701411296,0.007264412674926038,0.06989591372401216,-0.03846587613224983,-0.014729905873537064,-0.011201964691281319,-0.03870765119791031,-0.01619887351989746,0.0,-0.07870544493198395,-0.05572258308529854,-0.03646980971097946,-1.6021445989608765,1.5218315124511719,2.6335208415985107,4.101438522338867,0.9502171277999878,-4.146387100219727,2.481419801712036,2.31364369392395,-1.2000705003738403,3.0
892,-0.015782849519085224,-0.007480573908009249,0.08738627270304915,-0.01584250306583986,-0.0072947229081661525,0.08799550590712307,4.0,0.0034095329053443826,0.004330982071346986,0.08810977247378739,-0.05803905054926872,-0.05682409182190895,-0.03245856985449791,-0.05789779871702194,-0.04286162182688713,-0.016605302691459656,-0.06144583970308304,-0.02958558313548565,-0.023562710732221603,-1.1307498216629028,-0.18361906707286835,2.565516710281372,-1.4788367748260498,-1.1185444593429565,-0.10897199809551239,-2.836919069290161,0.1107921153306961,2.1360275745391846,3.0
893,0.008626163112987131,0.005959215638437015,0.09417657007252586,0.008822329460435638,0.006044110526837329,0.09461280369597555,5.0,-0.0005340949480632845,-0.006109622639543434,0.046714061262649285,-0.052947670221328735,-0.052633024752140045,-0.03706151992082596,-0.05372195318341255,-0.027535952627658844,-0.0018694039899855852,-0.10241182893514633,-0.0716102346777916,-0.0481686107814312,2.7175705432891846,-0.40092766284942627,0.42071449756622314,2.637179136276245,0.44284045696258545,-4.442138671875,0.5125762224197388,0.5252429842948914,-1.4339063167572021,3.0
894,0.0020907734660934353,0.009885136915306882,0.0758316936691329,0.0026199656656477905,0.009452616586637893,0.0763468237241451,5.0,-0.011747552875456754,-0.020312230783220146,0.10805407518111629,-0.07247921824455261,-0.047784529626369476,-0.04122576117515564,-0.0720372423529625,-0.04560400918126106,-0.0162951797246933,-0.03580069541931152,-0.029456665739417076,-0.014484038576483727,1.655603051185608,-3.045767068862915,-1.962573766708374,2.4227147102355957,2.877533197402954,-2.4751341342926025,-0.6943919062614441,1.329071283340454,-1.012815237045288,3.0
895,0.0018141758353385226,0.00953986007000909,0.062150902078926415,0.0018131250219637369,0.009894804037897588,0.06255740733679999,3.0,-0.006486948700332151,0.0012303558333116474,0.08863486822818803,-0.08624736964702606,-0.06286895275115967,-0.03998299688100815,-0.08563879132270813,-0.06051596626639366,-0.03734669089317322,-0.060495249927043915,-0.030549656599760056,-0.013367947190999985,-2.58797550201416,1.4005227088928223,2.561636447906494,-3.8194093704223633,-3.644076108932495,-2.0684592723846436,-1.903849482536316,-2.4530608654022217,0.5494793653488159,3.0
896,0.0008567745309692602,-0.007966413037173907,0.047105915599279,0.0011796121602574202,-0.007727712771913805,0.04760791572258765,2.0,0.0008977183343181608,0.01493681525489205,0.05324269637755548,-0.10183166712522507,-0.06542310863733292,-0.06343486160039902,-0.10143327713012695,-0.0696127861738205,-0.05626371502876282,-0.09332585334777832,-0.07018841803073883,-0.06276639550924301,-0.22176262736320496,1.3830784559249878,-0.7840874791145325,-4.801223278045654,-0.9737228751182556,0.10526816546916962,-3.056049108505249,-2.6464104652404785,1.5871039628982544,3.0
897,-0.009339124867502036,-0.003989960582974442,0.053055216767161545,-0.009690298768418,-0.004433379446767305,0.05324222734667727,5.0,0.0012871108379901627,0.004023816936264005,0.09056865709852747,-0.09529320895671844,-0.06969616562128067,-0.051338065415620804,-0.09471709281206131,-0.06166384369134903,-0.042413379997015,-0.059144534170627594,-0.011711835861206055,-0.0014773899456486106,-0.7923166751861572,-2.888120412826538,-0.8481459021568298,5.124126434326172,-1.483909249305725,-0.8641162514686584,2.560487747192383,1.25697660446167,-2.0126075744628906,3.0
898,-0.006820934704967292,0.002002762197674721,0.048148441098311595,-0.006329093749452111,0.001670518562090867,0.04843714390102043,5.0,0.0051875416644077375,-0.0027647318164115936,0.07828429941575904,-0.10081472247838974,-0.0601428747177124,-0.05099696293473244,-0.1006341427564621,-0.07006584107875824,-0.04155877232551575,-0.07115718722343445,-0.0295835193246603,-0.02001808024942875,-1.3724576234817505,-1.094252109527588,-2.9425158500671387,3.7734146118164062,-1.9185161590576172,-0.883751630783081,1.1006877422332764,-0.6317577362060547,2.0380289554595947,3.0
899,0.007513231057938937,-0.0037026974461294446,0.06676380832750158,0.0083243071724227,-0.0038599244295690685,0.06683371801366925,2.0,-0.006318940030218513,-0.004076499722944615,0.07234353113813292,-0.08179968595504761,-0.06470786780118942,-0.0564480721950531,-0.08165337890386581,-0.0556134358048439,-0.030096078291535378,-0.0766138806939125,-0.04650904983282089,-0.018464939668774605,-0.5582773685455322,1.7135908603668213,2.245572090148926,0.7209423184394836,0.603063702583313,-3.880553722381592,-0.4371325671672821,-0.8622598052024841,-2.1397953033447266,3.0
900,0.003221841830659764,0.010725712804654303,0.0719650816836015,0.003877542316576041,0.011371979902774505,0.0723054475444583,3.0,0.002503417012740065,0.012356673456671928,0.09692043888645027,-0.07601028680801392,-0.035844266414642334,-0.025002451613545418,-0.07529323548078537,-0.04915231838822365,-0.021166041493415833,-0.050751812756061554,-0.03704192116856575,-0.008358998224139214,-3.067347288131714,2.7134461402893066,2.637064218521118,-3.364100456237793,2.2675461769104004,2.8956332206726074,-2.859034538269043,2.2959561347961426,1.1325088739395142,3.0
901,-0.017515763797197093,-0.02216664462455758,0.06713563447148606,-0.0176032145787926,-0.022925882911588875,0.06745326521235681,4.0,-0.007160060670192671,0.0053431129858320554,0.04076450549754923,-0.07386912405490875,-0.07205566763877869,-0.0695640966296196,-0.07277307659387589,-0.06664910912513733,-0.046382755041122437,-0.10782068222761154,-0.07844427973031998,-0.06865713745355606,-0.9730360507965088,0.17800335586071014,-0.31315070390701294,-0.6641985774040222,-0.901513934135437,-0.4098270535469055,-1.4467315673828125,-2.9039199352264404,-2.3345911502838135,3.0
902,0.004055143657371098,0.007657366152939879,0.09806968766816003,0.004230903059993764,0.007956337547015064,0.09743665981193533,6.0,-0.0022977550703618555,0.0015919742714786522,0.03820589258386409,-0.05028877034783363,-0.022576255723834038,-0.019852658733725548,-0.05150404945015907,-0.020844504237174988,-0.002763068303465843,-0.11150405555963516,-0.06650833040475845,-0.03708630055189133,2.4187846183776855,3.0403823852539062,-0.47024887800216675,-3.039050340652466,-5.622264862060547,-3.834998846054077,-1.8338600397109985,-2.5911788940429688,-2.1265270709991455,3.0
903,0.01069537719184766,-0.0032258726132352914,0.08804055408234822,0.011155135779900082,-0.0035815084869923954,0.0885125522485204,3.0,0.01625083215086984,0.010193772515391965,0.10136011789585794,-0.06007639691233635,-0.029863892123103142,-0.02566354162991047,-0.05945153161883354,-0.027944769710302353,-0.005988732911646366,-0.044055577367544174,-0.01429223082959652,-0.004424641840159893,1.3660906553268433,2.4064555168151855,-0.1949215829372406,1.4960880279541016,0.43014228343963623,1.3858346939086914,2.2359914779663086,2.216470241546631,1.8627994060516357,3.0
904,0.008699283108891526,0.014342018851952012,0.08661526944892997,0.009956199292105448,0.015203053118751461,0.08680908307189253,150.0,0.0009787855270360578,-0.004361747580163264,0.07381803668586863,-0.059554360806941986,-0.030672963708639145,-0.01570737548172474,-0.058699093759059906,-0.04314433038234711,-0.014700785279273987,-0.07563629001379013,-0.042293399572372437,-0.024353859946131706,2.7527711391448975,2.512514114379883,2.4168426990509033,2.73720645904541,1.616438627243042,-3.784231424331665,0.9857407808303833,0.2707446813583374,-1.9079630374908447,3.0
905,-0.010610356550651248,-0.01037361519917661,0.04225394092580097,-0.010428467628537753,-0.011207436575745421,0.042353985055216675,4.0,-0.012800120410060307,0.0035296279358401164,0.07076105417497325,-0.10421035438776016,-0.09289815276861191,-0.06978168338537216,-0.10397735238075256,-0.08465034514665604,-0.062116362154483795,-0.076435387134552,-0.04912282153964043,-0.045493897050619125,-0.7372204661369324,-1.0811048746109009,-1.7264505624771118,-0.8851142525672913,-0.9944088459014893,-0.29148903489112854,-2.249598503112793,-2.336754322052002,-0.31772375106811523,3.0
906,0.012307942219713104,-0.009965800763852586,0.0807901753197321,0.012235269869783183,-0.010767158213296144,0.0805755529116203,6.0,-0.001743319011277727,-0.0009271276383386776,0.024177653918150903,-0.06568038463592529,-0.05319567024707794,-0.030059905722737312,-0.06560015678405762,-0.04474029317498207,-0.018664252012968063,-0.12559960782527924,-0.09278953820466995,-0.06488820165395737,1.51764976978302,-0.14176222681999207,-0.11229065805673599,0.8652167916297913,0.416003942489624,1.0641324520111084,-1.8229485750198364,1.6706364154815674,0.052326444536447525,3.0
907,0.003582120693602223,0.002607315191052513,0.08681546814323984,0.003643610716457886,0.0028233256550951966,0.08713293236454503,5.0,-0.002212954001614898,-0.004554016261602583,0.04708236103603658,-0.06278681755065918,-0.0323135182261467,-0.005537141114473343,-0.06233148276805878,-0.029162170365452766,-0.014865199103951454,-0.10221272706985474,-0.07690750807523727,-0.0625871941447258,2.156639337539673,2.4451699256896973,-0.8796960115432739,0.7026894092559814,2.5602314472198486,-2.6031932830810547,-0.4315897822380066,1.7234513759613037,-1.7127448320388794,3.0
908,-0.008416674853584973,-0.004604185468735645,0.06959888445207135,-0.008905325005644508,-0.004813476458079038,0.0698160627910324,5.0,0.005287060954700974,-0.003378767965040707,0.11131155944331403,-0.0788956806063652,-0.042726147919893265,-0.03188585489988327,-0.07841460406780243,-0.052757520228624344,-0.025657668709754944,-0.036496467888355255,-0.03434671834111214,-0.024251090362668037,0.005713221151381731,-1.204499363899231,-1.8692495822906494,-0.5901268720626831,-2.41450572013855,-1.3369636535644531,1.7529213428497314,-1.3636806011199951,-0.820050835609436,3.0
909,-0.008177226170231396,0.004375214374605781,0.08161218724509726,-0.008512645415614554,0.0038315916929329208,0.08206296774207109,2.0,0.0027971219303402515,0.01962376459790348,0.09355148489098665,-0.06712827831506729,-0.0260210819542408,-0.020953340455889702,-0.06651295721530914,-0.03922627121210098,-0.012067509815096855,-0.05120517313480377,-0.03802289068698883,-0.027586616575717926,-0.8589076995849609,-2.6913177967071533,-2.4656872749328613,3.997253894805908,3.4897618293762207,-0.806836724281311,2.8156991004943848,2.58498477935791,-1.3218176364898682,3.0
910,-0.0012958196802573842,-0.002537162620899493,0.02168325909150587,-0.0004378766908968774,-0.002913529567836255,0.02191605663673111,9.0,0.0038229185120112735,0.01597763422178678,0.10374860371284786,-0.12802307307720184,-0.08570248633623123,-0.05962343141436577,-0.12775951623916626,-0.0886395126581192,-0.06023753061890602,-0.042613644152879715,-0.03060612827539444,-0.005101176910102367,0.9078133702278137,-1.0004922151565552,-0.6285448670387268,-5.519708156585693,-1.5490314960479736,5.978291988372803,-3.105595588684082,-2.9902172088623047,1.17747163772583,3.0
911,-0.0026876017516837634,-0.0024506128943564713,0.08322874158905069,-0.00237230731920294,-0.003168404848809398,0.0832865748424965,5.0,0.001414179304250867,0.003980037357594916,0.12113720518553718,-0.06639818847179413,-0.02964240312576294,-0.006288879085332155,-0.06633838266134262,-0.025062184780836105,-0.005486142355948687,-0.02781578339636326,-0.01309154462069273,-0.009745286777615547,0.5399242043495178,-1.6513290405273438,-1.9211803674697876,0.6437236666679382,-2.056126594543457,-1.1763676404953003,2.2124717235565186,-0.4165703058242798,-1.9384801387786865,3.0
912,-0.018105970273128845,0.02117345187047531,0.08536251201295825,-0.018049234244839816,0.02208694203881783,0.0855585664277616,4.0,-0.003411195779912288,-0.014893743401752025,0.057986355088409464,-0.05592643469572067,-0.04455600678920746,-0.030966738238930702,-0.05502254143357277,-0.04941060394048691,-0.025941971689462662,-0.08849820494651794,-0.07341810315847397,-0.050339750945568085,-2.540605068206787,-1.7704449892044067,-2.821002960205078,-2.3454678058624268,-2.8453755378723145,3.707707166671753,-0.7452338933944702,-0.023242034018039703,0.9412509799003601,3.0
913,-0.0008838353214378962,-0.0012463967970581461,0.05445705546386773,-0.0004625695595867208,-0.0013362124018169543,0.05468990234127782,7.0,-0.013430526432165331,-0.012651207710072991,0.11084878933096706,-0.09543070197105408,-0.049805134534835815,-0.03148476779460907,-0.09518134593963623,-0.05239228159189224,-0.022392280399799347,-0.03512626886367798,-0.02249816432595253,-0.008695591241121292,-1.3118971586227417,-2.499091863632202,0.6569955945014954,1.0010762214660645,-2.254899024963379,-0.7992910742759705,-0.10624958574771881,-2.1697072982788086,-1.409980297088623,3.0
914,0.00425457675736968,0.004155592823235726,0.053716851888180754,0.004591055767251323,0.003822894669597524,0.05426555682600944,4.0,0.012435482717482623,-0.002152142898893204,0.08444832799228894,-0.09548680484294891,-0.06028572469949722,-0.03348373621702194,-0.09492821246385574,-0.06057777628302574,-0.030577775090932846,-0.06315997987985611,-0.043511487543582916,-0.0278104767203331,1.6177042722702026,2.3743834495544434,3.0793161392211914,1.812819004058838,2.0234861373901367,2.965768814086914,0.4863974452018738,2.001546859741211,2.660743236541748,3.0
915,0.01786186379786497,-0.016228697855448112,0.06311292345023743,0.018066889250857372,-0.01728787847942738,0.06336076642589633,150.0,0.019033937897149727,-0.013620545146881404,0.11975792062512972,-0.07930169999599457,-0.07919368147850037,-0.06511261314153671,-0.07882300019264221,-0.07019773870706558,-0.046772148460149765,-0.02331213466823101,-0.02091926336288452,-0.003073920961469412,1.0087031126022339,0.3560898005962372,-2.132047653198242,0.8308895826339722,0.4523770213127136,0.9867745637893677,0.8118489384651184,0.5092429518699646,3.0264265537261963,3.0
916,-0.0017286401229704854,0.0019227740030227,0.03038476473570884,-0.0015496183577556582,0.001786006022583156,0.03109381159030189,8.0,0.007218608687234757,0.005857721243661575,0.109086889338726,-0.11933950334787369,-0.07097066938877106,-0.046152375638484955,-0.11871267855167389,-0.07918038964271545,-0.04918039217591286,-0.038727663457393646,-0.03151972219347954,-0.01696990802884102,-2.6334950923919678,-2.7752890586853027,-2.1471381187438965,2.512234687805176,-2.8130688667297363,-1.4962387084960938,1.3893238306045532,-2.599088191986084,-2.0328145027160645,3.0
917,-0.0029465983220482044,7.905211812167915e-05,0.03207704292730563,-0.0033092046493226985,7.370600600941785e-06,0.03238255651819005,3.0,-0.001330555655495758,0.014669167300127586,0.05592187939458575,-0.11772309988737106,-0.0767931416630745,-0.06759107112884521,-0.11725187301635742,-0.07923439890146255,-0.04923439770936966,-0.09074613451957703,-0.07261528074741364,-0.06750862300395966,2.004591941833496,-1.289324164390564,-1.876998782157898,-2.142214059829712,3.837578296661377,-0.6906279921531677,-2.6748929023742676,2.517554759979248,-0.36637574434280396,3.0
918,-0.0010335047803074998,-0.009163641665879935,0.07207893407197465,-0.000986714755117115,-0.009860949217008296,0.07220278583100882,6.0,-8.883301479251546e-06,-0.0015089490347621553,0.013759188866702838,-0.07643121480941772,-0.05070978030562401,-0.026259610429406166,-0.07610133290290833,-0.04689142107963562,-0.020522702485322952,-0.13609325885772705,-0.08733612298965454,-0.062296636402606964,0.621418297290802,-0.377144992351532,-1.293766975402832,0.18716493248939514,-1.208907127380371,-0.030411630868911743,1.4204716682434082,-0.2695327699184418,-0.03895045816898346,3.0
