,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
815,0.03646292451786666,0.009024689658052695,0.07500654999872211,0.03694897140003904,0.008627001303875632,0.07487320551636452,10.0,-0.05035882438005036,-0.060018333461097965,0.1351043696657943,-0.3417140543460846,-0.2736186385154724,-0.13610954582691193,-0.3427216708660126,-0.24837642908096313,-0.15399092435836792,-0.2531990706920624,-0.1625211536884308,-0.16053909063339233,1.581265926361084,1.8370630741119385,-2.619513511657715,0.9430179595947266,-4.465431213378906,-1.9693145751953125,1.1026428937911987,-0.7233381271362305,-0.7042568922042847,0.0
816,0.058372359474108584,-0.06753238090440122,0.12791325397105943,0.0583561191772762,-0.06730161599663388,0.12781781526447158,5.0,-0.0564293118700093,0.030721803692518583,0.12509828261450656,-0.2585153877735138,-0.1984684318304062,-0.0749870017170906,-0.2599949538707733,-0.19414515793323517,-0.11502561718225479,-0.2830723822116852,-0.2117847055196762,-0.09846044331789017,-0.6913734674453735,0.9242837429046631,0.4262767434120178,-2.025485038757324,0.7467665672302246,1.130136251449585,0.576006293296814,-2.085676670074463,2.141212224960327,0.0
817,-0.023882730236392927,-0.01857562366390969,0.11280580793045367,-0.024048923822664856,-0.017771444888212185,0.11308378680012676,23.0,0.08258192053423612,0.07162199347071474,0.21899225898584596,-0.3062722086906433,-0.27047616243362427,-0.16964584589004517,-0.3107011914253235,-0.25326403975486755,-0.10707074403762817,-0.08875195682048798,-0.05485985800623894,-0.013109504245221615,1.3952935934066772,-1.3480666875839233,-2.24515438079834,3.2669496536254883,5.671072006225586,-10.442906379699707,1.9612072706222534,2.2010085582733154,-2.0685536861419678,0.0
818,0.04380991625686818,-0.03873127305505045,0.14489707499708565,0.04364041594883558,-0.03884283180823,0.14453053649933378,3.0,0.041152792081640445,0.08333812651872877,0.12177150901551856,-0.26642435789108276,-0.17903059720993042,-0.03576701134443283,-0.2663775384426117,-0.19082613289356232,-0.07695376873016357,-0.2606823146343231,-0.2112860232591629,-0.07787883281707764,-2.2348499298095703,0.6743754744529724,1.9918980598449707,-1.869767427444458,0.7984654903411865,-3.233811855316162,-2.3795409202575684,2.3755404949188232,-3.096299171447754,0.0
819,0.006033749328628562,-0.1398819213973233,0.1910844230962569,0.006411500795556772,-0.14000088164818217,0.19154620730321262,9.0,-0.09516116142329799,-0.01705296865321145,0.15581040208853844,-0.025998396798968315,-0.02218933030962944,-0.02128458209335804,-0.13861703872680664,-0.11169219017028809,-0.0658501386642456,-0.22363293170928955,-0.15812838077545166,-0.153451606631279,-0.05406065657734871,0.13540981709957123,0.14353689551353455,4.770463466644287,0.3877902030944824,-6.119597911834717,1.9262489080429077,-1.3388473987579346,-2.785304546356201,0.0
820,-0.051188227666014684,-0.08521006284192889,0.18074921662251414,-0.050493940413886676,-0.08455478673919724,0.18099921862790702,23.0,-0.05033962260312917,0.025574758266359073,0.08150060729740308,-0.19489668309688568,-0.14745527505874634,-0.13095887005329132,-0.20554699003696442,-0.14953677356243134,-0.0469677671790123,-0.3255903720855713,-0.23939703404903412,-0.16757673025131226,-2.666184186935425,-0.34160351753234863,3.029200792312622,-3.279752254486084,-0.5014984607696533,-0.33161497116088867,0.11058758944272995,-2.0808770656585693,-0.8624006509780884,0.0
821,0.08274731228583562,-0.03864082900749045,0.16331792404523074,0.08271934617545747,-0.03902256775480886,0.16336421006377597,5.0,-0.01672812363286457,0.10000772075646035,0.15509748739443144,-0.20209306478500366,-0.17766526341438293,-0.0545557402074337,-0.222449392080307,-0.1556098759174347,-0.07916637510061264,-0.21062979102134705,-0.17135310173034668,-0.10018781572580338,2.014314889907837,0.6793888211250305,-1.4448721408843994,-1.4568425416946411,-5.177329063415527,2.0092012882232666,2.1158549785614014,-2.5917317867279053,1.3054111003875732,0.0
822,-0.07701059415219352,0.00987362177092702,0.09201747365159077,-0.07667114503687089,0.010051496957982287,0.09262509782196424,7.0,-0.03082724810433964,0.08177713769136166,0.1566184488793902,-0.2947206199169159,-0.2085483968257904,-0.14367996156215668,-0.2959633469581604,-0.2130281925201416,-0.15271613001823425,-0.23835738003253937,-0.19526943564414978,-0.09581334888935089,-2.4252841472625732,-1.6637673377990723,-2.1890809535980225,-3.0183403491973877,-1.6454733610153198,0.3644961416721344,0.11242574453353882,-2.869814872741699,-1.9221469163894653,0.0
823,-0.0719360978510857,-0.03691833522146982,0.11584494759899754,-0.07209539093877276,-0.0360687775868125,0.11562789910527412,5.0,0.04778525684269584,-0.026241987515844875,0.10001738292809334,-0.27273619174957275,-0.21487171947956085,-0.06967172026634216,-0.27920544147491455,-0.2145218402147293,-0.12324851751327515,-0.305117666721344,-0.26137837767601013,-0.12533512711524963,-1.41677987575531,-1.0636430978775024,1.1250882148742676,2.806553602218628,-1.015447974205017,-6.127108097076416,0.20499253273010254,1.577508568763733,-2.9245765209198,0.0
824,0.006227321535322371,0.07860072942639192,0.2327211644021308,0.006954949373673887,0.07831815060632999,0.2326784505242389,4.0,-0.09393800427850824,0.02282692355223989,0.23420122669687649,-0.14783073961734772,-0.11493264883756638,-0.03586239740252495,-0.16524766385555267,-0.0971553698182106,-0.004495975561439991,-0.1458253413438797,-0.07757651060819626,-0.0006306361174210906,-1.9363569021224976,2.5685482025146484,-0.5173198580741882,-0.037906065583229065,-3.4245595932006836,-1.935657024383545,0.24086672067642212,-1.7507656812667847,-2.681065559387207,0.0
825,0.014965883295918308,0.0456957043542957,0.11648670015238273,0.015289226351026513,0.04541418310856582,0.11697443546441808,9.0,-0.04641328844337618,-0.02473732762080066,0.07216045792782984,-0.29750877618789673,-0.20362688601016998,-0.09589235484600067,-0.29836586117744446,-0.2070767879486084,-0.09136795997619629,-0.33052942156791687,-0.28285694122314453,-0.14350064098834991,-2.1308624744415283,2.785106658935547,-0.43744686245918274,0.6355240941047668,-3.4703238010406494,-0.6890093088150024,-1.18988037109375,-1.0208995342254639,0.47967058420181274,0.0
826,0.039740368623482826,0.09319957137813127,0.2043667306960363,0.04020353728068002,0.09340968569395995,0.20520114268493622,9.0,0.09669316454854844,0.1031046227732192,0.18644295095349855,-0.16749714314937592,-0.11130494624376297,-0.07175023853778839,-0.1318167746067047,-0.0843241736292839,-0.029656080529093742,-0.04188968613743782,-0.036604445427656174,-0.023880155757069588,-1.830011010169983,2.3845396041870117,-1.9436904191970825,2.306830406188965,2.6509251594543457,4.5935468673706055,2.2178244590759277,2.7171690464019775,2.0328357219696045,0.0
827,0.02543733203160592,-0.04257886664330316,0.11411601586474553,0.02468776451323325,-0.04265981416837617,0.11436571126333406,8.0,0.05709631714009421,0.04013332679653067,0.17788820026097413,-0.3032207787036896,-0.23860883712768555,-0.09708832949399948,-0.2991076409816742,-0.20152543485164642,-0.09361065179109573,-0.22884953022003174,-0.17105941474437714,-0.01898258365690708,-3.120445966720581,0.3638211488723755,1.622360110282898,-1.4868766069412231,0.450553834438324,-3.9571938514709473,-2.3563318252563477,1.8024792671203613,-2.715057134628296,0.0
828,-0.06103245211582727,-0.021558539842551537,0.2376776594184327,-0.06040888127913509,-0.02085289863460581,0.23755122850120663,4.0,0.06025066575459136,-0.04865529077161934,0.23083325602246574,-0.16574929654598236,-0.1442917138338089,-0.016836287453770638,-0.16896961629390717,-0.11412161588668823,-0.0210103839635849,-0.15930159389972687,-0.12955735623836517,-0.030232954770326614,2.970590829849243,-0.6210817098617554,-2.6251883506774902,1.9301656484603882,-1.4131566286087036,0.8735543489456177,2.281310558319092,0.27163228392601013,2.9964816570281982,0.0
829,0.0842713609836298,-0.048839356264063674,0.197688898060134,0.08400943803121841,-0.04954737801349646,0.19724709902158996,7.0,0.08677426334119455,0.05973353267368249,0.2363283004926954,-0.18024446070194244,-0.08891157805919647,-0.051075465977191925,-0.17808347940444946,-0.10608883202075958,-0.05900333449244499,-0.11146962642669678,-0.10908858478069305,-0.03630439564585686,-1.0958741903305054,1.1463253498077393,0.782767117023468,-1.1520107984542847,0.8978548049926758,2.2294106483459473,-2.5106499195098877,1.7756410837173462,0.5572166442871094,0.0
830,-0.04779715440478036,0.08501779969967924,0.11314426507671216,-0.04701740684929526,0.08491624210349688,0.11368665933488603,10.0,0.07359632728045984,0.054130338177841665,0.13246166721654673,-0.2670162618160248,-0.20600329339504242,-0.15760083496570587,-0.2644180953502655,-0.20146994292736053,-0.1434830278158188,-0.24440452456474304,-0.20163683593273163,-0.08523684740066528,0.4355998933315277,-2.651066541671753,-1.2053009271621704,1.4067953824996948,3.7408270835876465,-2.4353504180908203,3.0096583366394043,1.8438090085983276,-2.0150928497314453,0.0
831,0.0013968626381008088,0.13557540577280466,0.12287911085765109,0.002367943389832188,0.13498141862737004,0.1236519735716701,150.0,0.07976773569785563,0.07316039856350193,0.15667680038467394,-0.15759634971618652,-0.14649274945259094,-0.100047267973423,-0.16370679438114166,-0.14259518682956696,-0.09743385016918182,-0.20198489725589752,-0.18695221841335297,-0.1022067666053772,-2.509571075439453,2.637519359588623,-2.5710530281066895,-3.831299304962158,3.484619617462158,-2.9600820541381836,-2.6565020084381104,1.7539771795272827,-2.6211605072021484,0.0
832,0.07035556962393058,-0.08298215644148846,0.18304499152232914,0.07029338873201342,-0.08278920958643017,0.1831072168091665,4.0,0.0665799306165723,-0.04099211478704422,0.1700419121386423,-0.18348385393619537,-0.11305081844329834,-0.08658528327941895,-0.1939201056957245,-0.14193511009216309,-0.06583349406719208,-0.2241949439048767,-0.1304689645767212,-0.044637441635131836,2.7035017013549805,0.6980226039886475,0.23746903240680695,-2.1316580772399902,0.7548890113830566,0.7117530107498169,-2.9814224243164062,1.0530445575714111,0.8091675043106079,0.0
833,0.07725938953582329,-0.09591523912405793,0.17626471371347682,0.07708269938693124,-0.09644081664573964,0.176809907986799,9.0,0.07558507029051958,-0.07363974927750618,0.07961232452098317,-0.1735295206308365,-0.15674427151679993,-0.08854786306619644,-0.18105340003967285,-0.15136127173900604,-0.10207659006118774,-0.24789032340049744,-0.23854751884937286,-0.14057865738868713,-1.03092360496521,1.0834159851074219,0.8578412532806396,4.773144245147705,0.8820565938949585,1.0459288358688354,1.3190553188323975,0.22686538100242615,-1.4560655355453491,0.0
834,-0.09748970375350949,0.05348982497801708,0.28203428077309994,-0.09673982697166376,0.05348907159083464,0.2821626253277069,7.0,-0.09963022577773724,-0.02643560994314393,0.21691521808203237,-0.08554349839687347,-0.056546881794929504,-0.036069355905056,-0.09548178315162659,-0.06970442831516266,-0.0009438430424779654,-0.15237672626972198,-0.06802238523960114,-0.05376381054520607,0.44261327385902405,-1.9757132530212402,2.7726316452026367,0.5927221179008484,-2.368340253829956,-1.1832093000411987,-0.6747373342514038,-1.536318302154541,-0.679681658744812,0.0
835,-0.09219350593474858,0.07194745074165826,0.17360025154638387,-0.09208974839490401,0.07128897656190947,0.17303309613323042,7.0,-0.03570536998154409,0.06351136487396611,0.13087237600580381,-0.19371314346790314,-0.1571870595216751,-0.13104012608528137,-0.1964872181415558,-0.15495680272579193,-0.10306531190872192,-0.2664717733860016,-0.18055252730846405,-0.05786031112074852,0.27571383118629456,-2.4067935943603516,-1.7464931011199951,0.8103575110435486,-2.263309955596924,-2.0861310958862305,2.8216922283172607,-2.5469324588775635,-2.946676731109619,0.0
836,-0.07112825793360428,0.08329658622438073,0.21511293331019465,-0.07068166496261631,0.0835032487066995,0.2156683160698849,5.0,-0.043317774686346476,0.09162936740263898,0.26755674705912846,-0.1603521704673767,-0.13566075265407562,-0.04037276655435562,-0.15115246176719666,-0.07775518298149109,-0.027086986228823662,-0.10482586920261383,-0.03985251858830452,-0.022180048748850822,-0.47680428624153137,-2.8727102279663086,-1.872713327407837,-4.433298587799072,3.7696895599365234,-1.8405752182006836,-1.13578462600708,3.140352725982666,-1.389221429824829,0.0
837,0.015910422028982907,-0.05042955710470018,0.09851899420952392,0.015477303927957754,-0.0506168716482127,0.09887153957964201,12.0,-0.1007283724080263,0.01904306644533528,0.1797240578412828,-0.31247013807296753,-0.2570074498653412,-0.1614835411310196,-0.3104774057865143,-0.2125004529953003,-0.12794308364391327,-0.1976107656955719,-0.14300784468650818,-0.06985931843519211,1.9555797576904297,-0.0211817417293787,-2.602757215499878,-1.2710837125778198,0.3041226863861084,-3.4476256370544434,0.5173923969268799,-1.8007144927978516,-2.612760066986084,0.0
838,-0.04416567513179666,0.07297920248578217,0.19687743870164368,-0.0435725815525264,0.07361763857782472,0.19686642406305474,8.0,0.09002114790537975,0.0387460977899526,0.09630941896050621,-0.1842660754919052,-0.1712559312582016,-0.09359902143478394,-0.1968022584915161,-0.16318993270397186,-0.08514998853206635,-0.2680487632751465,-0.19958378374576569,-0.16358032822608948,1.890704870223999,-2.0579323768615723,1.3564989566802979,0.07339519262313843,3.4591875076293945,-0.8982840776443481,1.018295407295227,2.073674440383911,-3.13118052482605,0.0
839,0.10270705851790182,-0.021068852084800315,0.18299317466929405,0.10272924349077439,-0.021173097730519196,0.183496400850908,4.0,-0.1042574312932803,-0.024720137341654975,0.18870832853667113,-0.196823850274086,-0.1542610377073288,-0.057249847799539566,-0.1893017292022705,-0.12026334553956985,-0.061040401458740234,-0.1605226695537567,-0.09952517598867416,-0.0630374550819397,-0.9048678278923035,1.528975486755371,1.654380202293396,-0.9690656065940857,1.3421964645385742,-4.357783794403076,-1.7896873950958252,-1.0286316871643066,-2.6532115936279297,0.0
840,0.022471536331546634,0.055400781983728414,0.08930730723392431,0.02333546502319323,0.055293669375091406,0.0898152711246248,150.0,0.015503975247329197,0.054401968600167674,0.146533557162725,-0.314489483833313,-0.21605682373046875,-0.15516968071460724,-0.3138931095600128,-0.2189190685749054,-0.14283791184425354,-0.2639998495578766,-0.17565056681632996,-0.03576395660638809,-0.780467689037323,2.7494711875915527,0.014513518661260605,1.277552604675293,2.766519546508789,-1.287391185760498,2.9412291049957275,2.6567111015319824,-1.8743631839752197,0.0
841,-0.0518556101330398,-0.0013541760320175938,0.10526384771317793,-0.051241760693488125,-0.0008971943059530221,0.10556596877264038,25.0,-0.12631807028118855,-0.00973064241786039,0.28551684152158857,-0.2924051284790039,-0.27769920229911804,-0.14380277693271637,-0.3048363924026489,-0.20614081621170044,-0.12328863888978958,-0.06977742910385132,-0.052144624292850494,-0.02258259616792202,-2.1614437103271484,-0.1525607407093048,2.9312946796417236,-3.4383363723754883,-1.551804780960083,-11.463008880615234,0.3174409568309784,-2.095628499984741,-0.42822107672691345,0.0
842,0.11965489051848358,0.006649934507695498,0.14636547522861534,0.12005805007697107,0.0057036395003116115,0.14750314308931892,150.0,-0.009210210000794593,0.09162463543764875,0.1715828197004902,-0.19167612493038177,-0.1830168068408966,-0.13604441285133362,-0.19439701735973358,-0.14819274842739105,-0.08502158522605896,-0.2008015364408493,-0.12612293660640717,-0.05973789095878601,3.088225841522217,1.1668357849121094,-0.3342266082763672,-5.744417190551758,1.8712875843048096,-4.646761894226074,-2.6865837574005127,3.0354511737823486,-1.9415054321289062,0.0
843,-0.012826780517110566,0.05216077446481702,0.09491734904815187,-0.012228640617919652,0.05186293105669941,0.09557454223133338,7.0,0.07534505174103162,-0.052489304295694185,0.12196983759299418,-0.31230664253234863,-0.2649436593055725,-0.1557818204164505,-0.3133319318294525,-0.21433192491531372,-0.134825199842453,-0.2621316611766815,-0.1952633559703827,-0.129387766122818,2.329073429107666,-2.3673741817474365,1.3789950609207153,-4.639542102813721,3.387514591217041,-0.22877293825149536,-2.564892053604126,0.9328760504722595,0.5447400212287903,0.0
844,-0.08928166963131204,0.00653796426971224,0.1857893947100041,-0.0888432645124638,0.00686255303374931,0.1864144962212352,8.0,-0.045046847275398025,-0.10086808851949196,0.20382305820766386,-0.18030770123004913,-0.1142580583691597,-0.08682224154472351,-0.1919788122177124,-0.12107671797275543,-0.06943685561418533,-0.11610299348831177,-0.10309980809688568,-0.07861103862524033,-2.22009015083313,-1.4064979553222656,2.448366641998291,-3.348661422729492,-1.7343902587890625,-0.03865485638380051,0.5147628784179688,-0.8373203277587891,3.124042272567749,0.0
845,0.12092398472474845,0.017968589849220874,0.13567352826360013,0.12120823695452314,0.01714858635512192,0.1372883335291312,150.0,-0.11137882225859194,-0.0664460237525777,0.241515566163373,-0.1623959094285965,-0.15013723075389862,-0.1304110437631607,-0.19293300807476044,-0.1521945297718048,-0.0852457731962204,-0.11975246667861938,-0.07180199027061462,-0.05193888023495674,2.3752591609954834,1.2507095336914062,-1.8411318063735962,0.883002758026123,1.9868569374084473,1.678025722503662,2.2309021949768066,-1.1436887979507446,-0.45460978150367737,0.0
846,-0.112983923073152,-0.012903271204686111,0.18533568704986816,-0.11298230797135007,-0.01262404859479511,0.18626262467378552,4.0,-0.06251122457413669,-0.0029466107033961323,0.22806958761425636,-0.15048082172870636,-0.09910640120506287,-0.09542275220155716,-0.16853012144565582,-0.10202328860759735,-0.043501999229192734,-0.17031632363796234,-0.0943509042263031,-0.031581442803144455,-2.193767786026001,-1.4271876811981201,-0.13892020285129547,-2.588474988937378,-1.426234245300293,-0.9931546449661255,0.33485835790634155,-1.8179595470428467,0.7332591414451599,0.0
847,-0.03167796166475073,-0.05482993889320207,0.09996970398390218,-0.03225211983228932,-0.05485094725669474,0.09981059418871693,14.0,-0.07219510165563678,-0.004627962633516257,0.21157803373949327,-0.28780078887939453,-0.27605605125427246,-0.1513964682817459,-0.2998868227005005,-0.20318737626075745,-0.14612682163715363,-0.16915833950042725,-0.09420318901538849,-0.06516892462968826,-1.1520593166351318,0.6785621047019958,-1.793115258216858,-2.007673501968384,-0.5244134664535522,1.9929146766662598,-0.8813381791114807,-1.698204517364502,1.0995850563049316,0.0
848,0.030660355166540913,0.10396899636024516,0.1801230549916699,0.03150206281769879,0.10397633662937485,0.18021219750993817,7.0,-0.034862584125349455,0.029868753006891263,0.15310860331579523,-0.17366674542427063,-0.16463859379291534,-0.06194169074296951,-0.19750875234603882,-0.15138666331768036,-0.07707879692316055,-0.2603168487548828,-0.1692659705877304,-0.0643342062830925,-2.387444496154785,2.1401009559631348,-2.1253573894500732,5.87253999710083,-3.467766761779785,2.9405035972595215,2.84306001663208,-2.300450325012207,0.5627213716506958,0.0
849,0.02755440253948786,0.047639024218412415,0.21769901085923032,0.027071233425014486,0.04708234028291059,0.21799482203499093,10.0,-0.06584065608594343,0.06870181529374009,0.10175690362661718,-0.18981972336769104,-0.10560852289199829,-0.00728966947644949,-0.19443395733833313,-0.15263952314853668,-0.04274121671915054,-0.2686869204044342,-0.2166297286748886,-0.1396256983280182,-2.5406174659729004,2.321835994720459,-1.6781060695648193,-0.9017138481140137,-3.8993117809295654,-1.265796184539795,-1.349614143371582,-2.622534990310669,0.6189255714416504,0.0
850,0.04188972676126668,0.09752736074663074,0.17358300477914632,0.042411847293670014,0.0973142258051255,0.17392034879028095,6.0,0.11539812219407658,-0.030743060457314286,0.09714531315240811,-0.1846942901611328,-0.10878460109233856,-0.07892525941133499,-0.20328539609909058,-0.15876221656799316,-0.10503053665161133,-0.23953783512115479,-0.20550283789634705,-0.15083372592926025,-3.113950490951538,2.604283571243286,-3.0832247734069824,-0.2940922975540161,2.67909574508667,-2.40370512008667,2.3849751949310303,0.9743313193321228,1.4216282367706299,0.0
851,-0.04803122861447634,-0.03530434020700668,0.15224861530877304,-0.04839239308003584,-0.03518037351340824,0.15262753169303742,5.0,-0.08295213255723666,0.07344166529540881,0.1611863402362142,-0.25653037428855896,-0.22190868854522705,-0.06673746556043625,-0.24720555543899536,-0.15041345357894897,-0.10293805599212646,-0.2028510570526123,-0.16370320320129395,-0.09612613916397095,1.4693409204483032,-1.1188486814498901,-2.6026504039764404,-2.231907606124878,-0.9841087460517883,1.7801814079284668,-0.5125256180763245,-2.5200014114379883,3.0686538219451904,0.0
852,-0.1119770493057662,0.045941772276198986,0.07812606481756973,-0.11247015293387387,0.046650044889886465,0.07898332573116623,150.0,0.009078794370689543,0.04527145975816796,0.18667240303817265,-0.24444980919361115,-0.22184278070926666,-0.1670663207769394,-0.2341649830341339,-0.20319390296936035,-0.14973285794258118,-0.22686460614204407,-0.139950692653656,-0.026774611324071884,-2.8361384868621826,-1.5343403816223145,-1.0197463035583496,3.673551559448242,-1.6611034870147705,4.732722282409668,1.9678846597671509,-3.1274468898773193,0.509283185005188,0.0
853,-0.024564883910109594,-0.06442189252117698,0.1528810713073266,-0.0250057005262109,-0.06410485992137908,0.15312303018105403,5.0,-0.08545795319291104,-0.06413704890353274,0.15487252195545712,-0.24426783621311188,-0.15645192563533783,-0.09685395658016205,-0.2386651188135147,-0.15035150945186615,-0.10316479951143265,-0.18944613635540009,-0.1288398951292038,-0.10754857212305069,2.8788585662841797,-0.48865807056427,1.4029854536056519,-1.32694673538208,-0.4027138352394104,-3.978956460952759,-1.1496552228927612,-0.7546053528785706,-2.2062594890594482,0.0
854,0.008064831418040127,-0.05280948139395222,0.17986075074400878,0.007989484154481632,-0.05329785681239854,0.17966188240308625,8.0,0.10609896347327984,0.07001310346182603,0.07252820939133357,-0.23146159946918488,-0.1330769807100296,-0.021974334493279457,-0.2329506129026413,-0.19956578314304352,-0.07485295832157135,-0.21924988925457,-0.19844312965869904,-0.15285666286945343,-0.6682150363922119,0.44894805550575256,-1.139061450958252,3.0624613761901855,0.00942055881023407,2.6251187324523926,2.7287445068359375,1.7999211549758911,2.1452584266662598,0.0
855,0.08657502478015974,-0.042375411187406106,0.17303997236904503,0.08656580699526602,-0.0428345599199809,0.17389836766464814,4.0,0.054233897518997716,-0.09740966955674522,0.2100872163850687,-0.21351070702075958,-0.17301146686077118,-0.0690368041396141,-0.17219771444797516,-0.12180853635072708,-0.06423193961381912,-0.13229449093341827,-0.11442404240369797,-0.03335001692175865,-2.7955162525177,0.9727360010147095,0.551388144493103,0.7358169555664062,1.0981289148330688,3.3319406509399414,1.2989920377731323,-0.14840297400951385,2.1307544708251953,0.0
856,0.03157922462241217,-0.007102673456967698,0.09781645321563531,0.031158853410319914,-0.007833525685985832,0.09809754371697345,11.0,-0.09710739233410003,0.051342943102868716,0.12933652200922474,-0.3224351704120636,-0.27278146147727966,-0.11706148087978363,-0.3249451220035553,-0.2564578056335449,-0.10704399645328522,-0.2188841551542282,-0.174947127699852,-0.11054539680480957,0.0008586500771343708,1.9906604290008545,2.4470202922821045,-0.19472187757492065,-4.71290922164917,-2.1570513248443604,-1.2166589498519897,-2.360461950302124,-0.5963809490203857,0.0
857,-0.09678426095860705,0.0016754235638290092,0.25550106259514077,-0.09630612398450825,0.0020926503530404863,0.25606358225409387,6.0,-0.09769068702014874,0.0756455583533844,0.3008173102823031,-0.08816628903150558,-0.038848474621772766,-0.014648458920419216,-0.1215205192565918,-0.05667630955576897,-0.006101173348724842,-0.06325377523899078,-0.050466399639844894,-0.018776873126626015,-1.293700098991394,-1.9798800945281982,0.4337438941001892,2.344125509262085,-1.768192172050476,-0.20066386461257935,0.9812341928482056,-2.4054317474365234,-1.2728757858276367,0.0
858,0.05040738497241724,0.06859184126279043,0.10925967674607051,0.05043158437567768,0.06769793832116233,0.10970065143429884,21.0,-0.005984244609742475,0.06792416766749979,0.17175104185872953,-0.2766115665435791,-0.1992737054824829,-0.1576080322265625,-0.27866479754447937,-0.20504815876483917,-0.1345316469669342,-0.23309104144573212,-0.16592292487621307,-0.018089789897203445,-0.7365869879722595,2.4918127059936523,-1.0832064151763916,-6.299723148345947,2.541952610015869,-3.2396998405456543,-2.019618272781372,2.9071743488311768,-1.359752893447876,0.0
859,0.0286118291302286,-0.08604978464506544,0.08510574606614947,0.028806171413624095,-0.08667587540389293,0.08441108357976257,8.0,-0.058335001364889824,-0.0807884565461595,0.07804933437457218,-0.28675606846809387,-0.21675625443458557,-0.14688144624233246,-0.28614476323127747,-0.22228601574897766,-0.14588499069213867,-0.2587302029132843,-0.2431175410747528,-0.11013404279947281,1.0410401821136475,0.2230057716369629,-0.04026811569929123,-0.393900066614151,0.4613250494003296,1.0059394836425781,-0.5164462327957153,-0.7484683990478516,3.0277695655822754,0.0
860,-0.037936365437043956,-0.054611351894686314,0.13376229956402483,-0.03802345666530782,-0.05408689395304739,0.1340690086093472,5.0,0.07120374857849553,0.07744100430681716,0.10056796095628563,-0.2617807388305664,-0.18089383840560913,-0.09759765863418579,-0.26993346214294434,-0.19549508392810822,-0.10028756409883499,-0.2458769679069519,-0.2232028990983963,-0.11130749434232712,-0.4954996109008789,-0.651351809501648,2.092359781265259,3.346282958984375,5.695578098297119,-4.649348258972168,1.6246674060821533,2.8821957111358643,-2.2534854412078857,0.0
861,-0.06375279259762492,-0.09270850588662817,0.10698745118125014,-0.06401197208785525,-0.09251018514053999,0.10790181966349667,7.0,0.03541552469178958,-0.08028742645672138,0.18979707023187892,-0.23858268558979034,-0.21456697583198547,-0.07174167037010193,-0.22717158496379852,-0.1763097643852234,-0.11667134612798691,-0.19355113804340363,-0.11612338572740555,-0.08213462680578232,-1.3988289833068848,-0.15995308756828308,-0.3942852318286896,-1.130969524383545,-0.46429622173309326,-0.17662397027015686,-3.0944745540618896,0.5878956913948059,-1.0283455848693848,0.0
862,-0.05155101893185068,0.09622845673345777,0.20820340705417775,-0.05177767445089487,0.09611193475571594,0.20894677135706025,11.0,-0.08961844262915532,-0.07835690572262834,0.2049313475888476,-0.1574515998363495,-0.08918137103319168,-0.07937503606081009,-0.15164567530155182,-0.0856504887342453,-0.03350069001317024,-0.0427519865334034,-0.03663777559995651,-0.00198863772675395,-0.7919108271598816,-2.595978260040283,2.8107616901397705,-4.083673000335693,-2.712207794189453,-1.7178235054016113,-0.5792964696884155,-0.8603224158287048,-2.4178740978240967,0.0
863,0.04258796788584618,-0.1160554609492548,0.18977080050110068,0.04261098320923203,-0.11539495288345983,0.19006290451125124,6.0,-0.0024534510503328184,0.10698201417133012,0.20477603910741685,-0.11784067004919052,-0.07382164895534515,-0.03209308534860611,-0.16964250802993774,-0.12121888995170593,-0.07372444123029709,-0.15367978811264038,-0.12796196341514587,-0.07212565094232559,0.42429423332214355,0.554323673248291,-0.6986300349235535,4.278887748718262,-5.86182975769043,-5.491339683532715,1.49159574508667,-2.8755366802215576,-1.2599120140075684,0.0
864,0.10862255207934084,-0.03346645010146973,0.1796713162910077,0.10920591378905915,-0.03381149364228997,0.18032676079292478,10.0,0.10305016784677891,0.015235186746152249,0.2690036569499707,-0.15848864614963531,-0.14731259644031525,-0.011930813081562519,-0.1340954303741455,-0.0974869504570961,-0.04062636196613312,-0.10417993366718292,-0.021659132093191147,-0.02001180872321129,0.7067716717720032,1.9116144180297852,-0.06393776834011078,0.8171284198760986,1.2707531452178955,2.801705837249756,3.075871706008911,1.3801790475845337,2.508152961730957,0.0
865,-0.03227718273867648,0.07618328650389296,0.19271943136277442,-0.03175940443292252,0.07638027259830518,0.19297357329942855,14.0,-0.03508822978085716,0.012062663319679544,0.08182896751402408,-0.17568619549274445,-0.10892937332391739,-0.0850502997636795,-0.20699411630630493,-0.1512323021888733,-0.029345611110329628,-0.33631494641304016,-0.26463034749031067,-0.12250075489282608,-2.2448015213012695,-2.86775541305542,0.1473044753074646,-6.1372857093811035,-2.915987968444824,-1.8733909130096436,-1.700412631034851,-1.901059627532959,1.9595965147018433,0.0
