,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
500,0.004289743286624813,0.023660133377070198,0.1519673216656664,0.004456338522200115,0.024378714026934332,0.1522152466740358,16.0,-2.467312092584321e-05,-8.693863324770682e-05,0.008865857167064204,-0.21177251636981964,-0.192128986120224,-0.07755749672651291,-0.2138349860906601,-0.17682625353336334,-0.06270137429237366,-0.3610895872116089,-0.29933199286460876,-0.16564254462718964,1.1999378204345703,2.5379273891448975,-2.455409049987793,6.753924369812012,-4.368730068206787,3.3599581718444824,1.4767054319381714,-0.03197285532951355,-1.5577517747879028,1.0
501,-0.06860822186602304,0.024285172232966726,0.15948322358330488,-0.0681276550365111,0.02448926828573173,0.15974544021613804,11.0,0.07998379344895387,-0.07732846187426397,0.2514840478443357,-0.1846386343240738,-0.12594909965991974,-0.12034492939710617,-0.1838100552558899,-0.1444912552833557,-0.07730604708194733,-0.07895535975694656,-0.057646337896585464,-0.05611415579915047,2.9404854774475098,-1.852485179901123,-1.9886232614517212,-3.0579538345336914,4.248053550720215,-1.430786371231079,-1.5906533002853394,1.531566858291626,0.2150164693593979,1.0
502,-0.04297596377797953,0.018829111462437174,0.18284470926562302,-0.04307101049984516,0.018570024743130957,0.18318761975658138,8.0,0.004716716975504227,-0.02960990581497759,0.1188991206347469,-0.17447613179683685,-0.12756456434726715,-0.014657346531748772,-0.1767001897096634,-0.1454584300518036,-0.05329049378633499,-0.243522509932518,-0.2233712375164032,-0.12641112506389618,-1.6852748394012451,-1.9738595485687256,-2.0543482303619385,1.3846224546432495,-2.3077263832092285,-1.5344420671463013,0.619166374206543,-0.4553091526031494,1.3331303596496582,1.0
503,-0.016870859242707877,-0.0013527899192211747,0.11851709163441176,-0.016180782247970458,-0.0014149674178215938,0.11887997159531294,6.0,-0.002264222928291687,0.00043416101501201243,0.06944606745677898,-0.24975337088108063,-0.18806979060173035,-0.06038564443588257,-0.24882815778255463,-0.18947789072990417,-0.10064571350812912,-0.30023762583732605,-0.2354549765586853,-0.13252483308315277,-2.4113223552703857,1.2624092102050781,-1.5462983846664429,-3.8089635372161865,-2.33723521232605,-0.7417098879814148,-1.0204966068267822,-0.31795254349708557,-3.049665689468384,1.0
504,0.032065127790801416,0.055633761615280795,0.15229869879883534,0.03299006328777159,0.05589336395277051,0.15244318601435874,25.0,0.11130941404231161,0.08272400087179713,0.23351342739897335,-0.19658751785755157,-0.1390831172466278,-0.0826975479722023,-0.1969321221113205,-0.14650481939315796,-0.06975271552801132,-0.04976547881960869,-0.03409765660762787,-0.0011787464609369636,1.1054291725158691,2.34446120262146,3.0431249141693115,1.3214397430419922,2.5044631958007812,2.8531808853149414,1.9726791381835938,2.2997567653656006,2.155978202819824,1.0
505,-0.0055620065827865165,-0.022200837514103122,0.18498055043586917,-0.005676074212635,-0.022057852643356485,0.1855832979478946,6.0,-0.008167442671470347,-0.006879284272983851,0.21867012193419832,-0.18168647587299347,-0.11801725625991821,-0.04674177244305611,-0.18010935187339783,-0.14129993319511414,-0.04422978684306145,-0.14503201842308044,-0.12254145741462708,-0.027659211307764053,0.9303323030471802,-2.8065297603607178,-0.0580197311937809,-2.898341178894043,-1.604858160018921,0.191402867436409,1.803894281387329,0.8656259179115295,-1.4192434549331665,1.0
506,-0.01484861119080159,0.01651553572443116,0.080743158974562,-0.015419119739140208,0.016534731830230673,0.08108082362119937,9.0,0.016084552717093144,-0.009547396074181128,0.13128515797077864,-0.28366854786872864,-0.2796827554702759,-0.14603504538536072,-0.2842377722263336,-0.22876162827014923,-0.1373978704214096,-0.23674340546131134,-0.18763576447963715,-0.05528295412659645,-2.132673978805542,-2.483067512512207,-3.102710008621216,-3.119243860244751,3.9057841300964355,-2.0969042778015137,-2.760655164718628,2.97078537940979,0.8095004558563232,1.0
507,0.04088853348192469,-0.037090044254404125,0.1657529554179819,0.04093856278244541,-0.03696149794915567,0.16670511458793197,4.0,0.02881113401037537,-0.018879749674987,0.20731456483843208,-0.19008895754814148,-0.1461939811706543,-0.0605049692094326,-0.18742254376411438,-0.12915225327014923,-0.043508514761924744,-0.15679782629013062,-0.09599239379167557,-0.004102889448404312,1.193577527999878,0.42320695519447327,1.2221343517303467,-0.2793181836605072,0.8182611465454102,0.8926900625228882,2.7976107597351074,0.1355617493391037,1.3344796895980835,1.0
508,0.017821134578106176,-0.08704494373791455,0.13351056001844497,0.017545195229433024,-0.08759652718284858,0.13428281895143834,10.0,0.04666462383072296,0.06523665973722115,0.19023686430657527,-0.1918310672044754,-0.1759619563817978,-0.15610851347446442,-0.19216975569725037,-0.1598091572523117,-0.12142270803451538,-0.14813607931137085,-0.12324991077184677,-0.05906760320067406,0.9144461750984192,0.13348688185214996,-0.6350880265235901,-0.20815575122833252,0.28471553325653076,-6.140903472900391,0.9775050282478333,2.395289659500122,-3.082217216491699,1.0
509,-0.004006471897769923,0.0014809013000488932,0.11391519104906138,-0.004503863246825823,0.002162553660694744,0.11404018273832325,16.0,0.018540046681574194,0.06692508677485601,0.23628245295546405,-0.2552500069141388,-0.19520215690135956,-0.10801855474710464,-0.25425049662590027,-0.19452965259552002,-0.11837713420391083,-0.10784842073917389,-0.07852813601493835,-0.016369681805372238,-1.1575236320495605,1.9322870969772339,-1.499303936958313,-3.404496908187866,-2.283342123031616,-5.757934093475342,2.3288252353668213,2.3469045162200928,-2.566117763519287,1.0
510,-0.0015193891239900185,-0.009368417170131987,0.04615916088733531,-0.001743059771787058,-0.009798051532363876,0.0465399076034688,17.0,0.01952276894429012,0.0256333772420704,0.20172130634685856,-0.32198619842529297,-0.293959379196167,-0.1599804013967514,-0.3220299482345581,-0.265657901763916,-0.16990000009536743,-0.16077034175395966,-0.1256071925163269,-0.0469825305044651,-0.09654811024665833,2.659181833267212,-1.876172661781311,-0.9173606634140015,-0.07472354918718338,-4.992733955383301,-2.694868326187134,-2.5160467624664307,1.7112542390823364,1.0
511,0.00812641169765863,0.05599047878739348,0.1454250235085659,0.009021449987103532,0.05637970387696716,0.1456119889265125,29.0,0.003459047488213442,-0.030064963373848414,0.14337620132571027,-0.208952859044075,-0.15763401985168457,-0.07171260565519333,-0.20799314975738525,-0.15440954267978668,-0.07117792963981628,-0.22106458246707916,-0.200424924492836,-0.08566915988922119,-0.8462574481964111,2.8700366020202637,-3.1279149055480957,1.4135568141937256,2.868116617202759,-3.08491849899292,0.009843581356108189,2.810641050338745,0.09935546666383743,1.0
512,-0.08375530379002386,-0.005316668261367724,0.18839468927124434,-0.08343160948069245,-0.004530140379445261,0.18885328463768136,11.0,0.006238816317707752,0.013345131155477759,0.11027604861812601,-0.1488698124885559,-0.0839521512389183,-0.04667980596423149,-0.15427085757255554,-0.13070730865001678,-0.057833001017570496,-0.2584347724914551,-0.20629940927028656,-0.0934145525097847,-0.7703895568847656,-1.1618902683258057,-1.8152508735656738,1.7031424045562744,-1.5235743522644043,4.821034908294678,1.6238497495651245,-1.8451817035675049,2.465459108352661,1.0
513,-0.0214907818125512,-0.0013376206520402788,0.20547115376141883,-0.02155479848656052,-0.0008502036102160443,0.20556596036148939,7.0,0.021415555201876255,-0.02748113518631186,0.14624395528677553,-0.15893609821796417,-0.14094886183738708,-0.03184918686747551,-0.15795226395130157,-0.14486442506313324,-0.05333361774682999,-0.21598975360393524,-0.21451841294765472,-0.11802464723587036,-2.900895595550537,2.836747646331787,-0.7487680315971375,1.343536615371704,-2.618222951889038,-1.0594375133514404,1.366942048072815,0.13894851505756378,1.6583256721496582,1.0
514,-0.01690844357547707,-0.03169475044793686,0.26702546750019324,-0.017043386433278494,-0.032422005055307936,0.2670622121840847,5.0,0.047566391775175555,0.015294634846966103,0.22884762720435659,-0.09132899343967438,-0.041289035230875015,-0.04022904485464096,-0.09384685754776001,-0.0847247838973999,0.0,-0.12793222069740295,-0.10893045365810394,-0.017173852771520615,-2.099153518676758,1.388201117515564,-1.248805046081543,-3.6317596435546875,-1.0609021186828613,0.20896998047828674,-1.9029839038848877,1.994194746017456,1.269927740097046,1.0
515,-0.025963270440109116,-0.029434963304019273,0.2846438974510368,-0.025640346641362003,-0.03003680033153799,0.28492689520522974,8.0,0.015314730532731441,0.04529233368262093,0.2129627546023614,-0.0650460496544838,-0.057875193655490875,-0.018188269808888435,-0.0759696215391159,-0.07410003989934921,0.0,-0.14422759413719177,-0.10685845464468002,-0.0173251423984766,-0.5744337439537048,-1.7788974046707153,1.0323514938354492,-4.533379077911377,-1.5812984704971313,6.284416198730469,-2.2302651405334473,-3.0645344257354736,2.178166389465332,1.0
516,-0.008280352320168358,-0.0332481936690807,0.13721872571195715,-0.008909822084753345,-0.033512275771139736,0.13678861546533078,3.0,0.06354346692940882,0.044396554987691836,0.13411103704712504,-0.2247643619775772,-0.22272905707359314,-0.08803387731313705,-0.22364455461502075,-0.18231360614299774,-0.12443011999130249,-0.2042761743068695,-0.200606569647789,-0.14892792701721191,0.33443230390548706,1.7209616899490356,-0.7600556015968323,-1.9793503284454346,-0.2985832393169403,1.377280354499817,-2.779024124145508,1.8907264471054077,1.09660804271698,1.0
517,0.013546591602771432,0.01788667565534168,0.15765741539670416,0.01353252530581603,0.018653020619345845,0.15745071761053198,5.0,-0.03862886010715083,-0.05020121921592679,0.1470155404608126,-0.20968259871006012,-0.15817765891551971,-0.034450460225343704,-0.2064540684223175,-0.16952647268772125,-0.11367091536521912,-0.20267066359519958,-0.1728990525007248,-0.1625911295413971,-2.312281847000122,-2.0492470264434814,2.2474215030670166,6.15034818649292,2.2153255939483643,-1.7700095176696777,2.9169178009033203,-0.5571691989898682,-1.7597112655639648,1.0
518,-0.03330261678405487,-0.10580151952289593,0.2328224955126592,-0.03381744185528839,-0.10535454956315589,0.233183814828368,4.0,-0.016846554343743936,-0.02532515002473555,0.26786393314718177,-0.09389001131057739,-0.0805598571896553,-0.03904072567820549,-0.08592759072780609,-0.06457969546318054,-0.011884752660989761,-0.08315187692642212,-0.06784075498580933,-0.018132399767637253,-2.6935205459594727,0.1569589376449585,-0.8021228313446045,-1.9225456714630127,-0.2042354941368103,-0.1361597180366516,0.7585042715072632,0.0982775166630745,-2.3798298835754395,1.0
519,0.11216732213686673,0.06256063847145966,0.22996904108990412,0.11235145095052028,0.06169657871343715,0.2302072547773086,8.0,0.032760081054354594,-0.034900583294647146,0.21725726137136053,-0.07332117855548859,-0.040069829672575,-0.026313044130802155,-0.08401992917060852,-0.0837007686495781,-0.037157393991947174,-0.12444782257080078,-0.1143287643790245,-0.10677087306976318,2.6195709705352783,2.091646671295166,1.9780107736587524,-0.8785598278045654,1.989626169204712,-3.976839065551758,1.149423599243164,0.4782693386077881,-2.744530439376831,1.0
520,-0.021617362742244316,-0.00851073320998162,0.188406011512388,-0.02123356254277089,-0.007926498647020153,0.18904634341365484,5.0,0.0039423777641193515,0.015526407875217009,0.16124484038335948,-0.17803169786930084,-0.11382275074720383,-0.04056497663259506,-0.1760004758834839,-0.15001314878463745,-0.049416542053222656,-0.204483300447464,-0.19351306557655334,-0.07715221494436264,2.6907875537872314,2.7887983322143555,-0.9165332317352295,1.6470232009887695,3.896801471710205,5.362941741943359,-0.6269323229789734,1.5700620412826538,3.031519651412964,1.0
521,0.00760380172227631,0.0714356471738443,0.21243249425001778,0.007811021302958602,0.07152862143408012,0.21222585825754198,8.0,-0.0707737707264827,-0.027399743557889135,0.122447638455856,-0.13354603946208954,-0.07685371488332748,-0.033545173704624176,-0.1364961415529251,-0.1364961415529251,-0.08223718404769897,-0.21616731584072113,-0.1948869377374649,-0.16221700608730316,-0.4651182293891907,-2.60265851020813,2.433838367462158,-0.45054322481155396,-3.7104032039642334,-2.3174147605895996,0.28475359082221985,-1.366748571395874,-1.9522241353988647,1.0
522,0.0030033320080282352,0.018461855765910112,0.15964418533450114,0.003276176107806647,0.019095446360588537,0.1600816516539479,5.0,0.055850411801408074,0.057990143945441684,0.18488218655701052,-0.20619380474090576,-0.17746342718601227,-0.08928216248750687,-0.20406082272529602,-0.15507180988788605,-0.09381269663572311,-0.15566706657409668,-0.11477460712194443,-0.07674967497587204,-2.751908540725708,-1.7230558395385742,2.0034642219543457,1.0745117664337158,2.0955212116241455,4.3214616775512695,0.2028992921113968,1.8043994903564453,3.137150764465332,1.0
523,-0.008806992262505808,-0.08749821649679616,0.14512718491368282,-0.008850858494740441,-0.08733311151136926,0.1456026349657615,5.0,0.04899780924213655,0.06703401279918277,0.1840308394094857,-0.18287944793701172,-0.1621718555688858,-0.1156473159790039,-0.18426574766635895,-0.1476491391658783,-0.09601373225450516,-0.1546751707792282,-0.10126302391290665,-0.04670492932200432,-1.1974639892578125,-0.032812684774398804,0.5533654689788818,-0.3641948699951172,-0.03786313533782959,-0.15335288643836975,0.5120907425880432,2.4928741455078125,2.552854061126709,1.0
524,-0.007354875339547082,0.03433323820987437,0.23130899204338728,-0.006830417838626401,0.034205423243074934,0.23184820643609186,11.0,-0.013854869688709491,-0.03640810078101476,0.14820206580624987,-0.12377554923295975,-0.11631949245929718,-0.053914353251457214,-0.1315438598394394,-0.09443710744380951,-0.007429248653352261,-0.21226002275943756,-0.19897407293319702,-0.06561724841594696,1.2479090690612793,2.755868911743164,-1.5795671939849854,0.31409940123558044,2.5501184463500977,-2.428374767303467,0.09935961663722992,2.1104273796081543,-0.6860872507095337,1.0
525,-0.09506677594493512,0.006667978630845814,0.2698614520788577,-0.0944821329952525,0.00641030500501898,0.27034678954667707,13.0,0.026822464098455123,0.08266346541198281,0.1696814029334145,-0.06687749177217484,-0.04892224445939064,-0.04010087624192238,-0.06816065311431885,-0.06296996772289276,0.0,-0.16391775012016296,-0.14404472708702087,-0.0998358502984047,-0.22672085464000702,-2.6843600273132324,-0.8469153642654419,0.7353965044021606,-1.9535586833953857,5.088131427764893,1.870381474494934,-2.9490694999694824,2.003044843673706,1.0
526,0.005642841895452758,-0.007889145180630924,0.08823685248376115,0.005717392694790022,-0.008163516123317466,0.08788800009236705,5.0,-0.03441781819064345,0.020137213292225793,0.1236824254331228,-0.2810118496417999,-0.2180829793214798,-0.10652972757816315,-0.2805458605289459,-0.21660682559013367,-0.1324557214975357,-0.23589462041854858,-0.18348318338394165,-0.12515579164028168,-0.1675093024969101,2.275540828704834,0.2314169704914093,5.167128086090088,0.29076480865478516,-4.0347700119018555,1.4061139822006226,-1.955244779586792,-3.081477165222168,1.0
527,-0.04585457496180495,0.04168157158229602,0.17963561455133076,-0.045723263891044724,0.04205618123522079,0.1804144103771591,3.0,0.06329842754648261,-0.011034154948036449,0.18622890216060003,-0.17353472113609314,-0.13304848968982697,-0.04891250282526016,-0.17020076513290405,-0.13766779005527496,-0.07643715292215347,-0.15556201338768005,-0.15186025202274323,-0.10432609170675278,0.5122808218002319,-2.501654624938965,-2.0559980869293213,1.8004662990570068,3.627527952194214,-1.5375657081604004,1.2704136371612549,1.7949782609939575,-0.47308632731437683,1.0
528,0.008294516971276292,-0.03685450460684876,0.1526850420925423,0.008553219261156403,-0.036184892199482954,0.1525974237517992,8.0,0.015125960707092195,-0.0026248641705298695,0.08565312903780532,-0.20964676141738892,-0.19047486782073975,-0.07442379742860794,-0.21041065454483032,-0.16032381355762482,-0.05582248046994209,-0.28252092003822327,-0.22157026827335358,-0.08811576664447784,0.871283769607544,-1.663974642753601,0.12122318148612976,4.2096734046936035,-0.2070801854133606,0.5572781562805176,1.6533604860305786,2.3979318141937256,1.1508949995040894,1.0
529,-0.03228801382257475,-0.014683732772521468,0.21206352474791076,-0.03183160736352216,-0.014158492108418352,0.21205132024860676,9.0,-0.04729463744195765,0.016864769794936514,0.15042173313403626,-0.1475704312324524,-0.09773822128772736,-0.0570937842130661,-0.14851178228855133,-0.12559354305267334,-0.054140057414770126,-0.20294363796710968,-0.1641903817653656,-0.14347514510154724,1.728585958480835,0.22339828312397003,-2.1520862579345703,2.0292553901672363,-1.9268088340759277,-0.3623499572277069,2.576286554336548,-2.0179598331451416,0.31427687406539917,1.0
530,-0.12011554148766108,-0.05038910395110405,0.22184638845983906,-0.11857457237412554,-0.050005339442175056,0.22282833616404804,150.0,0.04564634240051386,0.07562061257532646,0.23854008122288112,-0.0780857652425766,-0.05833890289068222,-0.04306895658373833,-0.08850039541721344,-0.08308972418308258,-0.03762785345315933,-0.09492591768503189,-0.06879176199436188,-0.04919201508164406,-0.7334420680999756,-1.693929672241211,-0.6948919296264648,2.749598503112793,5.174497604370117,-1.0672380924224854,0.6715574264526367,1.933358907699585,-2.7543511390686035,1.0
531,0.0009672334446498695,0.011143789510882523,0.13032892710384938,0.00024277732398266753,0.011029999325976418,0.13071029066794235,5.0,-0.027456606522845296,0.013006813676322688,0.09217196056691859,-0.2364594042301178,-0.17261585593223572,-0.11231844872236252,-0.23643451929092407,-0.19941754639148712,-0.10480465739965439,-0.26877841353416443,-0.24756483733654022,-0.1345946043729782,-1.2895703315734863,-2.523839235305786,1.2473430633544922,0.8378036618232727,-3.5326015949249268,-1.9767439365386963,-1.3377604484558105,-2.3002636432647705,-2.8963217735290527,1.0
532,0.01620005116046921,-0.028260299844992794,0.11138966352036594,0.015841159829277213,-0.029060708222554788,0.11124931746979737,6.0,0.07583622627554192,-0.02509719753432384,0.10902602884669106,-0.24773241579532623,-0.23477280139923096,-0.14240224659442902,-0.25003764033317566,-0.1865004301071167,-0.1347975730895996,-0.22138549387454987,-0.1983949840068817,-0.16515332460403442,0.339755117893219,0.6770808696746826,-2.4618310928344727,-1.231277346611023,0.35059356689453125,1.7704923152923584,1.6143500804901123,1.1451008319854736,2.6661174297332764,1.0
533,0.04582677419499834,-0.03131793584533584,0.10224719917752538,0.04640016516437911,-0.03192322002540516,0.1024364507882683,19.0,-0.017665190333276702,0.007938784874393437,0.2903424578085712,-0.24764037132263184,-0.19886542856693268,-0.16529862582683563,-0.2461595982313156,-0.20193175971508026,-0.15581436455249786,-0.06257282942533493,-0.05824325978755951,-0.0049489582888782024,1.5305794477462769,0.9002798795700073,2.1447298526763916,-5.483442306518555,1.0065410137176514,1.4116770029067993,-2.8773224353790283,-2.400380849838257,0.4026060402393341,1.0
534,-0.01036371715799843,-0.014035771611277,0.21500788104582255,-0.010447638097130618,-0.014796169132090623,0.2154728892215171,13.0,0.011616017058576577,0.009344337976929122,0.10178845781225691,-0.14922218024730682,-0.09542327374219894,-0.04924548417329788,-0.149008110165596,-0.12121687084436417,-0.02959597483277321,-0.265883207321167,-0.21157555282115936,-0.1197294369339943,-1.0335789918899536,-2.894713878631592,-0.022052962332963943,2.6264474391937256,4.291954040527344,6.13416051864624,0.4468439817428589,1.959118366241455,-2.931701421737671,1.0
535,-0.035574394551791705,0.03870435574067092,0.13335983605846383,-0.03539324841146864,0.03873586241673616,0.13365951664281844,7.0,-0.029242208578515446,0.0010063279810529112,0.21018975323445463,-0.22272872924804688,-0.2211250513792038,-0.16414512693881989,-0.21944738924503326,-0.170986145734787,-0.10732434689998627,-0.15475668013095856,-0.13057956099510193,-0.05078139901161194,0.8939437866210938,-2.4042351245880127,2.1101949214935303,-3.328423500061035,-2.493602991104126,-1.7573134899139404,-3.1302273273468018,0.1326851099729538,-1.8484240770339966,1.0
536,0.04759933356305021,-0.059258894590345584,0.11975687012795087,0.048344138843535875,-0.05969858024673705,0.11969826719797193,8.0,0.007675343383320437,-0.010325722787082455,0.07557789783711202,-0.21889938414096832,-0.21417245268821716,-0.16692063212394714,-0.21690253913402557,-0.18670661747455597,-0.15050755441188812,-0.2914746403694153,-0.26315921545028687,-0.14072702825069427,1.772213101387024,0.463350385427475,-1.9822708368301392,-0.27209150791168213,0.8036584258079529,0.7680737376213074,0.9304947257041931,1.2821459770202637,-1.2696219682693481,1.0
537,0.006853907223105074,0.05615056837210515,0.20780452666502916,0.007531817693311466,0.0556043731546742,0.20801466880754174,5.0,-0.0149750043965914,0.004155922417538663,0.1895490337129976,-0.14687292277812958,-0.11994783580303192,-0.009681467898190022,-0.1462552547454834,-0.12310344725847244,-0.044684119522571564,-0.173058420419693,-0.1354888677597046,-0.09186510741710663,1.6204438209533691,-2.987119197845459,3.072448968887329,-5.7980637550354,-3.4912290573120117,3.669870376586914,-2.7030317783355713,-0.9783162474632263,2.350407123565674,1.0
538,0.011538118229541653,0.01958545676026609,0.14612617847437645,0.012192728930113014,0.020125388704037416,0.14629065721552817,8.0,-0.006575745855458512,-0.016155208227454042,0.08164517562873758,-0.2210497111082077,-0.16302958130836487,-0.075896255671978,-0.21976883709430695,-0.1832766979932785,-0.07270289212465286,-0.2856965661048889,-0.23621560633182526,-0.10664371401071548,2.065609931945801,0.7302370071411133,2.9301185607910156,0.12588541209697723,1.5902073383331299,3.0471081733703613,-0.767996609210968,0.10855769366025925,-0.5046990513801575,1.0
539,0.020252553281089908,-0.003443578511073376,0.11591706485135267,0.020528475052580337,-0.0036547294033107912,0.11597409019511985,5.0,-0.02679759071810494,-0.0425632020584353,0.13956077085387467,-0.24918833374977112,-0.1909123659133911,-0.13385960459709167,-0.24948236346244812,-0.1882449835538864,-0.12339018285274506,-0.21169555187225342,-0.16649211943149567,-0.13003893196582794,2.9739017486572266,1.2763208150863647,-2.4595370292663574,-0.39145877957344055,1.1239218711853027,-3.388857364654541,-0.4108837842941284,-0.25673773884773254,-2.4035544395446777,1.0
540,0.0761556888929267,0.026071423800287135,0.21633019449809576,0.07624603700805352,0.025797708875879507,0.21708241566002956,7.0,-0.10632883754378077,0.04782789757446576,0.2613409866373275,-0.12417576462030411,-0.0646648034453392,-0.028079694136977196,-0.12145973742008209,-0.08166199177503586,-0.015080931596457958,-0.0515010692179203,-0.01955772563815117,-0.006068171001970768,-2.538926124572754,1.3005820512771606,2.4217991828918457,0.9946191310882568,-4.495331764221191,-4.011058807373047,-1.1637156009674072,-1.5958943367004395,-2.530503511428833,1.0
541,-0.010689897619639463,-0.014343122454082159,0.1583876132982324,-0.010597329785314887,-0.015103061390746245,0.15856748727062053,15.0,-0.03804483926266136,0.017962339616889453,0.2991810474606534,-0.2030414342880249,-0.1867215484380722,-0.10772771388292313,-0.20669272541999817,-0.1523054540157318,-0.09035568684339523,-0.05694665387272835,-0.00231342320330441,-0.0005321213975548744,0.4345661997795105,-1.2663265466690063,2.8733420372009277,3.294408082962036,4.489599704742432,0.47344839572906494,2.0813722610473633,2.6161184310913086,-1.2010756731033325,1.0
542,-0.08281072051968602,0.018602238410453255,0.1902913203183061,-0.08159513353334827,0.018092156920660463,0.1910516796449191,150.0,-0.031110018602275826,0.0058548934039229835,0.19056698665590377,-0.140611931681633,-0.1328110545873642,-0.12185567617416382,-0.150192528963089,-0.1154295802116394,-0.047482240945100784,-0.1745496690273285,-0.13304105401039124,-0.01434538047760725,3.136531114578247,-1.983242392539978,-0.2913918197154999,1.875676155090332,-1.7860159873962402,-1.712465763092041,1.0756912231445312,-2.4269471168518066,-1.5733544826507568,1.0
543,-0.020668363302953126,-0.043679966726573996,0.18837005473620236,-0.019835053183339148,-0.04402645990467402,0.18824214978503695,8.0,-0.02980382244381357,0.018572069388317656,0.11719244220513217,-0.17145490646362305,-0.16118165850639343,-0.05581348389387131,-0.17081637680530548,-0.12843874096870422,-0.028463203459978104,-0.24524961411952972,-0.18126842379570007,-0.08160535991191864,-0.42391499876976013,-1.6426047086715698,-0.05574491620063782,-3.0454368591308594,-0.6098048686981201,-0.16694283485412598,-2.510725975036621,-1.9298832416534424,-2.3040969371795654,1.0
544,-0.010412155695901652,0.010965130181253108,0.1200198569946541,-0.01008753053202991,0.011054848803348392,0.12029269447022585,5.0,-0.01782513488109469,0.015282518426012028,0.16099316671336994,-0.24773699045181274,-0.18436166644096375,-0.1011587530374527,-0.246734619140625,-0.18432851135730743,-0.11345361173152924,-0.2045874148607254,-0.14101307094097137,-0.07860322296619415,-0.3705635368824005,-1.3692978620529175,3.1093831062316895,1.7918062210083008,-3.0082476139068604,-1.058567762374878,1.4871195554733276,-0.6318253874778748,-2.9080002307891846,1.0
545,-0.07600066440813269,0.05105639849074698,0.19884514983455095,-0.07616436185931787,0.05150343102375902,0.199077345055767,5.0,0.047038397544182556,0.0712340209124371,0.2233406977107986,-0.13264361023902893,-0.07402284443378448,-0.03626149892807007,-0.13524845242500305,-0.10359705984592438,-0.040010806173086166,-0.11056538671255112,-0.07832282781600952,-0.014288270846009254,-2.3697566986083984,-2.398695468902588,-1.9301875829696655,2.4242169857025146,4.197827339172363,4.210970401763916,3.0405242443084717,2.7825076580047607,2.0302793979644775,1.0
546,-0.010411761680597053,0.027981183667938805,0.17304802476285797,-0.009706309516929034,0.027945007756245477,0.1733567814157114,10.0,0.010080971400232817,-0.004164830643825025,0.08207355344757666,-0.19199040532112122,-0.1572466790676117,-0.060820452868938446,-0.19128718972206116,-0.15924018621444702,-0.057752206921577454,-0.28607234358787537,-0.2583642303943634,-0.15375085175037384,2.3269708156585693,1.9211422204971313,-2.2724499702453613,6.7200469970703125,2.6982455253601074,3.8776721954345703,2.3752949237823486,0.0818411186337471,2.099093198776245,1.0
547,-0.0012170940429872003,0.03205697540309228,0.16929464253731563,-0.0006807665569615214,0.031857157404965336,0.17007837888363964,5.0,-0.01708642798648921,-0.08102684617480906,0.18974755931332643,-0.19541874527931213,-0.16474120318889618,-0.03687497600913048,-0.1930960863828659,-0.15185195207595825,-0.06392941623926163,-0.14600171148777008,-0.10827476531267166,-0.033571239560842514,-0.11238586157560349,2.766104221343994,-2.9928371906280518,1.2694017887115479,2.247624635696411,-2.4703338146209717,-0.04394076392054558,-0.2432774156332016,-0.19947044551372528,1.0
548,0.01797230531644428,0.05685746919719734,0.2828881714459342,0.018902086874831768,0.05812083792413954,0.2824948748987041,150.0,0.043577934796928154,-0.01756781800993077,0.24257970472962773,-0.0690409392118454,-0.020103566348552704,-0.01061874907463789,-0.07258033752441406,-0.06384766101837158,0.0,-0.11372728645801544,-0.05557484179735184,-0.02190517447888851,0.05809406563639641,-2.1835196018218994,1.9909981489181519,-1.355086088180542,2.084141492843628,3.531121253967285,-1.9542700052261353,-0.07609768956899643,2.1136059761047363,1.0
549,-0.02317833063926444,-0.02840373992349101,0.12455007337393187,-0.023139173122038288,-0.028585224218735907,0.1250625085227342,7.0,-0.004075174226422519,0.017016072621066324,0.19078045572340707,-0.2370614856481552,-0.20820079743862152,-0.07507985085248947,-0.23586270213127136,-0.1787647306919098,-0.10735323280096054,-0.17532971501350403,-0.12799781560897827,-0.050214655697345734,-0.4347882866859436,0.48180460929870605,-1.0048960447311401,-2.1488163471221924,-0.8782444000244141,0.03985452651977539,0.06257627159357071,0.7287376523017883,-2.7656192779541016,1.0
550,-0.005647643115137515,0.06955302599658426,0.14092771379029262,-0.0049195795471324395,0.07008516485766372,0.1410489863493033,11.0,-0.049567080590266495,0.038601645392896594,0.25802790937961845,-0.20299272239208221,-0.18070471286773682,-0.16958962380886078,-0.20110373198986053,-0.16060036420822144,-0.10739623010158539,-0.09617706388235092,-0.07983189821243286,-0.012466979213058949,1.4703079462051392,-2.8754003047943115,0.8695814609527588,2.4303112030029297,-3.1333117485046387,-2.52017879486084,0.26844820380210876,-2.7737624645233154,-1.629286766052246,1.0
