,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
867,0.0367232253620983,-0.07961561705563361,0.10903075752858035,0.037007469239886584,-0.07950490971887637,0.10909143961707245,10.0,-0.02216939118850223,0.016206982345521828,0.06774898950663757,-0.26624345779418945,-0.20288528501987457,-0.09525174647569656,-0.2760399878025055,-0.2097632735967636,-0.1287430226802826,-0.35553351044654846,-0.2814992666244507,-0.1613139808177948,0.34357306361198425,0.4223750829696655,1.783834457397461,-1.2334117889404297,0.5631105303764343,-0.397955060005188,-0.8913265466690063,-2.486820936203003,-2.0971522331237793,0.0
868,-0.0014566686206362147,-0.06594042240202962,0.09307891545442842,-0.0008134986128652575,-0.06620019793721289,0.09346222166324734,8.0,0.0756601624535555,0.03748171271624143,0.1460565193342548,-0.30787941813468933,-0.22550438344478607,-0.11626357585191727,-0.304119348526001,-0.20968829095363617,-0.14811526238918304,-0.23668096959590912,-0.14517952501773834,-0.0963006466627121,1.1978403329849243,-0.08173337578773499,-0.26071038842201233,-1.084488034248352,0.019595496356487274,-2.028456211090088,0.8400937914848328,1.982551097869873,2.560354471206665,0.0
869,-0.00403484715565852,-0.0062435490964246115,0.0408314963502094,-0.004059616332003359,-0.0062345436489719625,0.04085972200331286,20.0,0.10425436944780585,0.06862371746017584,0.1316938737753348,-0.38920924067497253,-0.29090389609336853,-0.13847650587558746,-0.3890862762928009,-0.30112525820732117,-0.1487860530614853,-0.1973060518503189,-0.1757325679063797,-0.1026390790939331,-0.37267571687698364,-0.4332876205444336,-1.8386081457138062,4.986512184143066,6.007254123687744,4.026858806610107,-3.055328130722046,1.7225762605667114,1.9086252450942993,0.0
870,0.02713249919281898,-0.06036854268130497,0.13123796630213813,0.027384116700262043,-0.06086650237263054,0.1313690861207689,15.0,0.09933424411920065,-0.04985632242349027,0.2545361156225751,-0.2642780542373657,-0.24339382350444794,-0.1106349378824234,-0.26365527510643005,-0.1766614466905594,-0.10924125462770462,-0.11366113275289536,-0.03203966096043587,-0.0033003094140440226,1.8900785446166992,-0.2481669783592224,-0.45980405807495117,6.417520046234131,0.48488253355026245,-2.086214303970337,-0.921485424041748,1.2431036233901978,0.8144446611404419,0.0
871,0.034305301622175335,-0.08968131345707367,0.1281533156875239,0.03456595797271851,-0.08920790349486353,0.12864587972958227,19.0,0.052953906624760155,0.14050611658666282,0.19325435261758717,-0.24858123064041138,-0.19474349915981293,-0.0589405782520771,-0.24168439209461212,-0.18122023344039917,-0.10980972647666931,-0.06687679141759872,-0.060564424842596054,-0.019190916791558266,-0.5823671221733093,0.6259006261825562,0.015789823606610298,-6.86587381362915,6.858671188354492,5.223402976989746,-2.8056886196136475,2.3115732669830322,2.64243745803833,0.0
872,0.051544815197105714,0.0595613975493865,0.28116839115953185,0.051141342439300054,0.05991736365040825,0.28041101450057493,18.0,0.06625046018325721,0.05465953835685601,0.09789107394471615,-0.0964094027876854,-0.07469324767589569,-0.008622806519269943,-0.11473876237869263,-0.06834152340888977,0.0,-0.2857070863246918,-0.21235744655132294,-0.14584201574325562,-2.13039231300354,2.0855484008789062,-0.340160608291626,-0.00637662410736084,2.7855064868927,0.49597907066345215,0.5861952900886536,2.3547940254211426,3.1071879863739014,0.0
873,0.004004162567823637,-0.07256385583881925,0.13684084726224938,0.004579090171868942,-0.0722427077207507,0.13726848386441118,4.0,0.016489249946423493,0.05730357374369181,0.1837528347686968,-0.2681051790714264,-0.21321837604045868,-0.06912757456302643,-0.25811299681663513,-0.18142911791801453,-0.08433336019515991,-0.22498025000095367,-0.17212721705436707,-0.05145704001188278,-1.8596738576889038,0.35909414291381836,-1.2122396230697632,-0.7810114622116089,0.22898273169994354,-1.5991004705429077,-1.4618602991104126,2.672290802001953,0.044246699661016464,0.0
874,-0.020157972369199965,-0.009713543251075164,0.1338001538084795,-0.020067620630472557,-0.009215647992669856,0.13377894428951126,15.0,0.04386161234014253,-0.09576010930736949,0.16954723522178447,-0.28803521394729614,-0.2503926157951355,-0.10200590640306473,-0.28965210914611816,-0.24573805928230286,-0.08967827260494232,-0.1900503784418106,-0.1220235526561737,-0.053476497530937195,1.5250732898712158,-1.514382004737854,0.6704072952270508,1.7699263095855713,-1.255476951599121,-4.303366184234619,1.2462282180786133,0.4132898151874542,-0.15089015662670135,0.0
875,-0.018832613548386008,-0.06634876859582255,0.143615480373824,-0.018839360171789592,-0.06588707420943833,0.14394764575594182,20.0,0.09818153024048593,0.028778078385214474,0.2206026969959455,-0.26399651169776917,-0.20588324964046478,-0.056555040180683136,-0.25019603967666626,-0.16860437393188477,-0.09593011438846588,-0.05613570660352707,-0.04351915046572685,-0.008913086727261543,2.1717031002044678,-0.300434410572052,-1.63211190700531,5.308744430541992,6.120785236358643,3.6052229404449463,2.049685478210449,1.7960989475250244,-0.8530865907669067,0.0
876,0.09551511607198898,0.024981350396323064,0.1508853347457566,0.09540527747428316,0.025304306898534065,0.1511762589082139,7.0,-0.0627904827273386,-0.053431762701857566,0.20530612112671281,-0.2123602330684662,-0.1354275792837143,-0.08910990506410599,-0.2179713249206543,-0.155931293964386,-0.08731772750616074,-0.15783977508544922,-0.10428908467292786,-0.044227223843336105,1.5176764726638794,1.9619805812835693,1.0478636026382446,0.7964614033699036,2.069331169128418,0.6956010460853577,-1.4547722339630127,-0.7718088626861572,1.9671770334243774,0.0
877,0.0484520789816205,0.03835104619359919,0.06980316518006799,0.04915596486966912,0.03831631695550313,0.07036577231264658,25.0,0.10223723975277434,0.03692204653180132,0.24457107765453248,-0.31602412462234497,-0.3088780641555786,-0.15238690376281738,-0.3265130817890167,-0.25970351696014404,-0.17389999330043793,-0.11070584505796432,-0.10208754241466522,-0.07021962851285934,2.116459608078003,-2.10091495513916,1.8024364709854126,2.0565667152404785,2.2870612144470215,0.4467160105705261,-0.06641589850187302,2.1369612216949463,-2.5640974044799805,0.0
878,0.12571306608121863,0.04492420283997271,0.33525701202820646,0.1262840273732942,0.04458812858213898,0.3362354846752839,150.0,0.06346607247094958,0.08936885678630788,0.18206823129912533,-0.023267801851034164,-0.009390857070684433,-0.004860355984419584,-0.02049431949853897,0.0,0.0,-0.16240058839321136,-0.1614811271429062,-0.004072208888828754,-1.4945229291915894,2.0149083137512207,1.124282717704773,-0.13478714227676392,-3.8401660919189453,1.0480424165725708,1.624490737915039,-2.939079761505127,2.0284714698791504,0.0
879,0.012071328908265774,-0.09482396939659264,0.1354780500273376,0.011334820051712161,-0.0950984283461297,0.1356849309300135,6.0,-0.01778533417655124,-0.0668753769680851,0.10241736948203059,-0.24329222738742828,-0.17179596424102783,-0.15083356201648712,-0.24710175395011902,-0.197229266166687,-0.10932250320911407,-0.2926732301712036,-0.25608518719673157,-0.16424885392189026,-2.7073280811309814,0.15997466444969177,-0.13976731896400452,-1.7606189250946045,0.34114181995391846,-0.6537381410598755,-1.507933259010315,0.26865309476852417,1.518856406211853,0.0
880,0.07004975997398716,-0.01096116362495479,0.18015326155940048,0.06987742641467455,-0.010176422391405718,0.1800988883498828,10.0,0.00775204113805218,0.07752437303094642,0.07689821135477722,-0.20832042396068573,-0.13223545253276825,-0.06995918601751328,-0.22260741889476776,-0.1620423048734665,-0.07567037642002106,-0.3073303997516632,-0.23409046232700348,-0.17051805555820465,2.151927947998047,1.2286882400512695,-2.4177637100219727,-1.2367749214172363,1.5908703804016113,-0.7626749277114868,-2.7225027084350586,2.968906879425049,0.6536971926689148,0.0
881,-0.009261914801535287,-0.0502690877077567,0.09441411645816328,-0.008823503384153627,-0.0506015752812582,0.09415297492511877,21.0,0.05284527554090265,-0.020447371818058543,0.2691927713728658,-0.31855660676956177,-0.23349905014038086,-0.10327346622943878,-0.31679069995880127,-0.21786868572235107,-0.1280050128698349,-0.12415406852960587,-0.042189568281173706,-0.03921196982264519,-1.8250066041946411,-0.17624296247959137,0.774157702922821,10.817538261413574,6.155175685882568,-2.483163595199585,2.624587297439575,0.8333255052566528,-2.7876830101013184,0.0
882,0.03796698575923133,-0.07358622052060057,0.12469485107623993,0.03846407143641842,-0.07329772721311002,0.12436391485764443,16.0,-0.1263861014161424,-0.009631708003593085,0.26411354293719036,-0.2662871181964874,-0.2214086949825287,-0.06579084694385529,-0.25347036123275757,-0.18307852745056152,-0.11152281612157822,-0.09359180182218552,-0.08949580788612366,-0.03308495506644249,-0.5073139667510986,0.9145589470863342,-0.9954056143760681,0.19385088980197906,0.5659310817718506,-1.823570966720581,2.1054060459136963,-1.4049265384674072,-1.0020298957824707,0.0
883,0.05730476428774245,-0.11670830670097138,0.11511212402187106,0.05810713447803433,-0.1172652575617888,0.1152065629137702,13.0,-0.08256158964936672,0.09503220899833473,0.3012993214248289,-0.18391631543636322,-0.15990962088108063,-0.13487760722637177,-0.1765890121459961,-0.1536896675825119,-0.1054152101278305,-0.057135261595249176,-0.04939010739326477,-0.04653611779212952,1.1361510753631592,0.08633222430944443,0.6665741801261902,-0.11399157345294952,0.8385869860649109,6.185311794281006,1.8070764541625977,-1.8275208473205566,2.8906731605529785,0.0
884,0.103138585579033,-0.01765927731386753,0.09090741489192476,0.1033509363361629,-0.016970432197289432,0.09095435403366892,5.0,-0.048075679497983484,-0.014119650015404718,0.13577854050263644,-0.2618367671966553,-0.22260648012161255,-0.0668100118637085,-0.26252585649490356,-0.20922233164310455,-0.14236606657505035,-0.2760426998138428,-0.24099741876125336,-0.1252298802137375,1.686424970626831,1.28582763671875,0.8043490648269653,0.6484009623527527,-4.697408199310303,0.549922525882721,0.9324769973754883,-1.6207926273345947,2.808372735977173,0.0
885,-0.03905426282266543,0.09593010577141128,0.1364537853073337,-0.03851130374261908,0.09587249113514643,0.13716404787720363,6.0,-0.06131808927137587,-0.061995530539750536,0.1727740033111586,-0.23304304480552673,-0.17543284595012665,-0.17238777875900269,-0.22476717829704285,-0.16250722110271454,-0.09503097832202911,-0.2146659791469574,-0.1313953846693039,-0.057308465242385864,-0.8997969627380371,-2.903015375137329,2.6107075214385986,2.5909883975982666,-2.570545196533203,-3.3846211433410645,2.3779542446136475,-0.8693404197692871,-0.29232487082481384,0.0
886,0.032369187976823977,-0.01096361693000658,0.09811222910555945,0.03303634909903361,-0.010763926482958647,0.09739481070740652,116.0,-0.058585286212257684,0.06803338605851503,0.061375520753564894,-0.3251194655895233,-0.24534790217876434,-0.09040474891662598,-0.32532554864883423,-0.23306015133857727,-0.09137555956840515,-0.2836049795150757,-0.27874696254730225,-0.16244205832481384,3.0068471431732178,1.011946678161621,-2.877281665802002,-7.306751728057861,1.3176236152648926,4.670709609985352,-2.692281723022461,-1.7858368158340454,2.289250612258911,0.0
887,-0.07383257952063513,-0.023973879813749967,0.1162137904483193,-0.07371699931266465,-0.023430116406293396,0.11703647975888161,13.0,-0.10105828239318103,-0.019594611582259815,0.10357121208624646,-0.25797325372695923,-0.24844495952129364,-0.1148349717259407,-0.2765345275402069,-0.19693802297115326,-0.11126189678907394,-0.25372055172920227,-0.20461882650852203,-0.12333161383867264,-0.5442956686019897,-2.166126012802124,1.2915371656417847,-3.2989087104797363,-1.1872565746307373,4.3513264656066895,-0.6531978249549866,-1.5935826301574707,-0.05340719223022461,0.0
888,-0.01281000290348516,0.10160662047134736,0.10976054282084238,-0.012952382729469572,0.10170839025525791,0.11015674579264066,4.0,0.0016815759210021012,0.12007328229460187,0.14254313880025363,-0.24593177437782288,-0.19423729181289673,-0.13586603105068207,-0.23093096911907196,-0.18297313153743744,-0.12026745080947876,-0.19093133509159088,-0.14913691580295563,-0.12206520140171051,-2.210299015045166,3.049269676208496,-0.4984069764614105,3.090941905975342,-2.9310076236724854,0.48217862844467163,2.243771553039551,-2.820653200149536,2.02622652053833,0.0
889,0.03106370614422709,0.0912451938758421,0.17026439482545394,0.030988164258578282,0.0909988633521105,0.17094668538634294,8.0,0.0988797930281258,-0.045351027471508695,0.1836270678722872,-0.18369513750076294,-0.15308672189712524,-0.04136405885219574,-0.19723697006702423,-0.1327826827764511,-0.07091867178678513,-0.13112007081508636,-0.10050788521766663,-0.08596578985452652,-3.0847811698913574,2.4210383892059326,-1.1430842876434326,2.032891273498535,3.0879831314086914,-4.886520862579346,0.5833595395088196,1.3137173652648926,-2.6741538047790527,0.0
890,-0.08652457602433751,-0.006142886520977359,0.16646840649320468,-0.08597486960156954,-0.005796967447896678,0.16675405278226033,6.0,0.059667239149731655,-0.014630423669921934,0.1283745168214209,-0.21719279885292053,-0.12964564561843872,-0.11300908029079437,-0.2297142595052719,-0.17507730424404144,-0.05380408838391304,-0.2810378670692444,-0.19537611305713654,-0.04214111343026161,0.8140497803688049,-1.4299843311309814,-2.2105965614318848,-3.8752896785736084,-1.2916755676269531,4.108975410461426,-3.058011531829834,1.1496250629425049,2.296544075012207,0.0
891,-0.07137174813917722,0.10294081504897097,0.18453369061217767,-0.07104695530151608,0.10279063239893399,0.1848883604354248,8.0,-0.0627526655902822,-0.06418053547120352,0.12186055005067545,-0.14138980209827423,-0.1308414489030838,-0.014110011048614979,-0.1728232204914093,-0.13593849539756775,-0.08238044381141663,-0.25217872858047485,-0.2024538516998291,-0.07063527405261993,-1.8021771907806396,-3.140932083129883,-1.870038390159607,1.6261972188949585,-2.306931257247925,3.6715362071990967,-0.7068862915039062,-0.8691457509994507,1.3768694400787354,0.0
892,-0.06224606729683459,-0.0765621419444417,0.13161700901403456,-0.061933327243284424,-0.07664355566862117,0.13227131321597022,11.0,0.06528629299659837,-0.04260263339291615,0.26613822449557334,-0.22661647200584412,-0.17550791800022125,-0.08404067158699036,-0.22697503864765167,-0.1716180443763733,-0.10094278305768967,-0.12106027454137802,-0.12105601280927658,-0.010735699906945229,-1.0080772638320923,-0.4998606741428375,-2.265585422515869,-1.2193869352340698,-0.4756075143814087,-2.4137625694274902,-1.6202020645141602,1.3654803037643433,0.3558351993560791,0.0
893,-0.0564407468763529,-0.0395450301097092,0.19191164294216098,-0.05610034690842599,-0.03954635224171797,0.1923854505128691,4.0,-0.029273570430988646,0.10517636872228621,0.13556997875560692,-0.20987923443317413,-0.15870316326618195,-0.07335294038057327,-0.21264760196208954,-0.1408756822347641,-0.03384918347001076,-0.1937769204378128,-0.1606861799955368,-0.058933984488248825,3.0544204711914062,-0.7833647727966309,2.2432045936584473,2.9422168731689453,-0.6774376630783081,-2.4300339221954346,3.0835752487182617,-2.7614145278930664,-1.3406755924224854,0.0
894,0.03276026562820921,0.10361407283626309,0.12147352480295591,0.03255975984789715,0.10365378192591994,0.12099334905198324,7.0,0.05237109447318581,-0.034102800665457775,0.09173525290308165,-0.220394566655159,-0.16326779127120972,-0.1620895117521286,-0.24363407492637634,-0.19908997416496277,-0.13395380973815918,-0.3123752176761627,-0.22620026767253876,-0.1345982849597931,-2.9688422679901123,2.7178494930267334,2.9652047157287598,1.1943310499191284,3.0863864421844482,2.8058464527130127,-1.5836265087127686,1.0136898756027222,1.2125571966171265,0.0
895,-0.09474406801282441,-0.07672438878942978,0.22975075238900292,-0.09442805971665194,-0.0769266227296602,0.23029929081631018,14.0,0.03195888209433647,0.10549353243138024,0.12551413184642682,-0.13769590854644775,-0.11583047360181808,-0.054190851747989655,-0.13353362679481506,-0.08109752833843231,-0.03165379911661148,-0.21328836679458618,-0.1634778529405594,-0.15278790891170502,2.7882909774780273,-0.645210862159729,-1.3934705257415771,3.078340530395508,5.676476001739502,4.66628885269165,2.218703269958496,3.0561721324920654,0.7451104521751404,0.0
896,-0.0752369117774535,-0.08153230946633293,0.16305788805331592,-0.07572803179432963,-0.08134398705598417,0.16386277946363775,13.0,0.06234773002141323,0.03718723541589328,0.1456959781648477,-0.13991691172122955,-0.13858415186405182,-0.030988315120339394,-0.1997593343257904,-0.14495719969272614,-0.07327725738286972,-0.2501295804977417,-0.16588975489139557,-0.09064888209104538,-0.2086036205291748,-1.2018437385559082,-2.7657108306884766,-2.263528347015381,-0.5222861766815186,-1.0460855960845947,-1.9671943187713623,2.1775221824645996,0.7577453255653381,0.0
897,-0.008895313852135907,0.030521113498612133,0.10709752555828594,-0.007432810233144558,0.02972821530908654,0.10699992790339909,150.0,0.04885363475196077,0.04417538055768826,0.2706466515513425,-0.3100965917110443,-0.2728872001171112,-0.1338205188512802,-0.31726449728012085,-0.2516109049320221,-0.09848237782716751,-0.11974646151065826,-0.0461224764585495,-0.005959771573543549,2.3436310291290283,-1.812393307685852,0.7936214208602905,-4.811305999755859,3.699977397918701,-5.697454929351807,0.3557383418083191,2.202932834625244,-1.436814546585083,0.0
898,-0.0505219500338742,0.08173625635721132,0.14128327305929858,-0.04990173847003231,0.08179808193557381,0.1420383984492874,8.0,0.10329279516879532,0.026455787959451332,0.21284781603704092,-0.22706957161426544,-0.15975593030452728,-0.14738652110099792,-0.22518062591552734,-0.16208097338676453,-0.09775236994028091,-0.15960165858268738,-0.13751894235610962,-0.07014528661966324,-1.3659437894821167,-2.6669633388519287,1.6911858320236206,-3.3542585372924805,3.9013760089874268,2.1991560459136963,-0.074977807700634,2.3037664890289307,0.5870083570480347,0.0
899,0.07002800682167241,-0.07556271404994216,0.15091414143179,0.0700690539372038,-0.07555056187626857,0.15038430526477756,4.0,0.04779332353547311,0.10205436751159574,0.08009210182022836,-0.19231727719306946,-0.18044476211071014,-0.056775856763124466,-0.22432959079742432,-0.17287632822990417,-0.11338551342487335,-0.24405544996261597,-0.19868513941764832,-0.14131128787994385,1.306485891342163,0.1562509536743164,-3.1186769008636475,5.033840179443359,0.971871018409729,-0.4091328978538513,2.441805839538574,2.8049328327178955,-2.776247501373291,0.0
900,0.003284984121328065,-0.022494792035915357,0.08323805206617543,0.0035653098419416635,-0.022168357785105012,0.08287545732971097,11.0,-0.08250232993193637,0.031132298939734144,0.1389558141080059,-0.34330546855926514,-0.2744389474391937,-0.1367006152868271,-0.3440902531147003,-0.25791773200035095,-0.10745400190353394,-0.2407139092683792,-0.15840409696102142,-0.12477295100688934,-2.5744898319244385,0.2400859296321869,0.5810876488685608,-1.9662818908691406,0.2741689085960388,-2.731290102005005,-0.2542462646961212,-1.9053765535354614,-2.9225733280181885,0.0
901,-0.021544302066455696,0.06500958102467363,0.12511292734707005,-0.02087246356893528,0.06467918935111872,0.12561782677138958,8.0,-0.10711590649570446,0.005415548531923867,0.10974000457881831,-0.2723290026187897,-0.1872478425502777,-0.10914198309183121,-0.2714552581310272,-0.18180528283119202,-0.10532141476869583,-0.22904327511787415,-0.20602324604988098,-0.06429240852594376,1.9494614601135254,-2.8299169540405273,-1.0405232906341553,-3.687303304672241,-2.7255492210388184,1.9843472242355347,-1.660890817642212,-1.6284159421920776,1.0366090536117554,0.0
902,0.08034356216111076,-0.03556159514107304,0.17761069858583212,0.08071646294150361,-0.035188971496598054,0.17763423961629135,12.0,-0.05455622167753233,-0.011237735923562297,0.06951706309280281,-0.21193626523017883,-0.14842401444911957,-0.01844179444015026,-0.21733903884887695,-0.16609114408493042,-0.057316649705171585,-0.3329697847366333,-0.26677143573760986,-0.17132587730884552,2.4354681968688965,0.8829436302185059,1.830712080001831,-1.2240498065948486,1.396234393119812,-5.994937896728516,-1.5784459114074707,-1.293039083480835,-1.4419623613357544,0.0
903,0.05672540462498316,-0.1106306969342169,0.2255516609385,0.0575554981551862,-0.11063059651482424,0.22499433729663695,4.0,-0.10736172374447539,-0.04623730534027014,0.2514445765939121,-0.10851135104894638,-0.042149342596530914,-0.008537709712982178,-0.12185737490653992,-0.07411354035139084,-0.008065843023359776,-0.11796914041042328,-0.07144533842802048,-0.019457286223769188,0.5476565957069397,0.43972048163414,0.5453534722328186,-0.7083537578582764,0.8139134645462036,-0.009410485625267029,1.207032561302185,-1.4911128282546997,-0.2003067582845688,0.0
904,-0.0188988321292203,0.024499196059145183,0.0957224352108287,-0.018191996511765205,0.02424871498033139,0.09598715107935601,7.0,0.08363280538412096,0.021731958961495604,0.11092831955565902,-0.3282312750816345,-0.255833238363266,-0.12417814880609512,-0.3286556899547577,-0.2480153739452362,-0.09826654195785522,-0.26800736784935,-0.19506707787513733,-0.12578517198562622,1.5585073232650757,-2.358797311782837,0.24302606284618378,1.778835415840149,3.878931999206543,-5.7829790115356445,2.6699864864349365,1.7150306701660156,-3.0858092308044434,0.0
905,0.055300099318272344,0.02584036096841252,0.09743741355288477,0.05567204110242574,0.026390342342257907,0.09756723722745142,7.0,-0.006395971735678833,0.02428749990484183,0.08046949450465019,-0.3016130030155182,-0.2670162320137024,-0.14998123049736023,-0.3079420328140259,-0.22491943836212158,-0.12111921608448029,-0.34352511167526245,-0.2847560942173004,-0.1526605784893036,1.1214277744293213,2.7213692665100098,1.3828331232070923,0.4308358430862427,-4.185415267944336,-5.613776683807373,1.9441912174224854,-2.2663891315460205,-2.3802390098571777,0.0
906,-0.14333352771388377,0.00388029654355318,0.18105351678511988,-0.14333610205571584,0.004629842229965708,0.18196288704134567,150.0,-0.010552034644726146,0.05799519419753721,0.10138827993893995,-0.09744453430175781,-0.07129115611314774,-0.033373016864061356,-0.1286521553993225,-0.10126395523548126,-0.05492575466632843,-0.30278337001800537,-0.257479727268219,-0.11763131618499756,-1.1140512228012085,-1.9638028144836426,-1.2465705871582031,3.5935587882995605,-1.1992180347442627,4.552385330200195,2.3905487060546875,-2.3806989192962646,2.727247953414917,0.0
907,-0.0017564018512795862,0.00014985015169632158,0.018231299249207605,-0.000916729995220381,-0.00047268164347769346,0.018548047246092957,150.0,-0.01394965607007378,-0.06756540155288016,0.13449360863913615,-0.41260242462158203,-0.3140951693058014,-0.1685081571340561,-0.4123555123806,-0.31931501626968384,-0.16131500899791718,-0.263354629278183,-0.2409839779138565,-0.15722239017486572,-1.9179836511611938,-1.7055962085723877,0.22702033817768097,-2.780158519744873,-0.5509510040283203,-2.468702793121338,-2.276491641998291,0.2216433584690094,-1.4624608755111694,0.0
908,-0.09716774608083778,0.04941940534188968,0.17669569470947544,-0.09693565077816604,0.04988156109807757,0.1776183711491282,150.0,-0.08248589430109715,-0.019949679704360103,0.20832325758633907,-0.19594375789165497,-0.1678386628627777,-0.16170185804367065,-0.19353125989437103,-0.14428146183490753,-0.04981289803981781,-0.17717961966991425,-0.08901506662368774,-0.03871428593993187,1.6826063394546509,-1.903173565864563,-0.14689232409000397,2.628636360168457,-1.7669157981872559,-2.363025188446045,2.783980369567871,-1.5932337045669556,-0.24989016354084015,0.0
909,0.0781375908710065,0.0033801272965001163,0.1432805538560132,0.07793278402976911,0.004170204898392945,0.14378235023591565,7.0,-0.04181888641818929,0.0024520042559489077,0.09200988727543317,-0.24530425667762756,-0.22249969840049744,-0.07742182165384293,-0.25698402523994446,-0.1939009726047516,-0.06867553293704987,-0.3257439434528351,-0.250674843788147,-0.0933331549167633,3.114168882369995,1.1064130067825317,-0.23111355304718018,-0.6626037359237671,-4.476064682006836,0.7661281228065491,-0.9999217391014099,-1.6323888301849365,2.812230348587036,0.0
910,-0.013344191454292609,0.012304272205442203,0.06481597342848087,-0.012646598027974344,0.011822978465187806,0.0648895082096525,10.0,0.06492976166139477,-0.03994100693438079,0.09434784156474776,-0.3626156449317932,-0.2782173752784729,-0.13013964891433716,-0.3627616763114929,-0.2723250389099121,-0.13034909963607788,-0.2766353487968445,-0.27007976174354553,-0.11780765652656555,-0.8980391621589661,-2.3522682189941406,2.3893439769744873,3.160543441772461,4.074960231781006,1.280413031578064,0.6493275761604309,2.0331199169158936,-1.064705491065979,0.0
911,-0.047705918888036165,-0.020617843553700922,0.1990621004176825,-0.047217242442422015,-0.020543509064995528,0.19947605982498526,7.0,0.11455606340617613,-0.00859057215733052,0.20971841257774038,-0.2041482776403427,-0.10667844861745834,-0.09082909673452377,-0.2088337540626526,-0.11484266817569733,-0.032464005053043365,-0.1504565179347992,-0.11921101808547974,-0.0020532843191176653,2.1876020431518555,-1.2496191263198853,1.604874849319458,-2.4171905517578125,-0.8197190165519714,-2.9827535152435303,0.22134463489055634,1.922404408454895,1.3699196577072144,0.0
912,-0.0664587099055066,-0.05742829471676458,0.16529815459347189,-0.06595658895323216,-0.05692065787940224,0.1656432383935061,4.0,0.08172198414053349,0.07046969693585169,0.16041426478812706,-0.2169763743877411,-0.13980679214000702,-0.03455366939306259,-0.22230646014213562,-0.15871186554431915,-0.05736871063709259,-0.18812647461891174,-0.13421495258808136,-0.08475402742624283,-0.5082573890686035,-0.9923152923583984,-0.30081862211227417,-2.1648306846618652,-0.5730739831924438,-1.980969786643982,-3.0508763790130615,2.215362548828125,0.8142414689064026,0.0
913,-0.04927248226658446,-0.026629557516299,0.19683531339496782,-0.04872699393201476,-0.026257994791203845,0.19751839124378412,6.0,-0.09907970647323912,0.04889906685931525,0.1889628772804459,-0.21291986107826233,-0.1336427479982376,-0.03356786444783211,-0.20322370529174805,-0.10849256813526154,-0.08714045584201813,-0.17678382992744446,-0.15017923712730408,-0.14713700115680695,1.532658338546753,-1.3409314155578613,0.8597114086151123,3.083507776260376,-0.9509835243225098,2.527757167816162,-0.016356216743588448,-2.354959726333618,0.10266990959644318,0.0
914,-0.0800752173531392,-0.034358618056413034,0.19459757108752188,-0.08002102613567935,-0.03398615279923815,0.19535778384565344,6.0,0.01156757433674858,-0.09657843619036999,0.18917462519048414,-0.18870320916175842,-0.18221375346183777,-0.05789647996425629,-0.1950683444738388,-0.13048169016838074,-0.05808376520872116,-0.19102849066257477,-0.14204275608062744,-0.10599002987146378,2.971168041229248,-0.7064296007156372,-1.2068825960159302,-3.7965047359466553,-0.9420757293701172,-2.518791675567627,-2.321869134902954,0.329102486371994,-2.0322535037994385,0.0
915,-0.05736181198016657,0.1006432241228133,0.1692937134729574,-0.056840451524460156,0.10036473940993863,0.17020657842437217,150.0,-0.07766245715134078,-0.09218470135697705,0.2158072346314376,-0.18932515382766724,-0.14193060994148254,-0.0682404413819313,-0.1884692907333374,-0.136927530169487,-0.07300378382205963,-0.15010491013526917,-0.09545141458511353,-0.07609286904335022,2.0943217277526855,-2.411747932434082,-2.3176488876342773,2.19143009185791,-2.352635383605957,-3.134082794189453,2.6928958892822266,-0.5596391558647156,-1.2777225971221924,0.0
916,-0.11183240633798336,0.04136384463299232,0.15800744936609648,-0.11164677581610351,0.04195749603229847,0.15918545222757916,150.0,0.03179828876284597,-0.10652563798734171,0.03964271225447672,-0.10301479697227478,-0.08950730413198471,-0.04386991634964943,-0.18738330900669098,-0.14157414436340332,-0.07440747320652008,-0.24811463057994843,-0.23904593288898468,-0.15470671653747559,-1.8748399019241333,-1.706066608428955,2.762390375137329,3.2528629302978516,-1.6256191730499268,-2.389097213745117,0.3033296465873718,0.2859472632408142,1.2994093894958496,0.0
917,-0.09303306389211297,-0.041363216817666915,0.22017966761491947,-0.0927768444406693,-0.041419010723430544,0.22075575407969925,4.0,0.10634388185191695,0.013594609458460367,0.19706033977120765,-0.15429376065731049,-0.06549189984798431,-0.06431180983781815,-0.15390807390213013,-0.09952247142791748,-0.0361754409968853,-0.1668415367603302,-0.10277897119522095,-0.06808320432901382,-2.56762433052063,-1.2296154499053955,-0.8078345656394958,-2.7031362056732178,-0.7379744052886963,3.8374977111816406,-0.017001163214445114,1.6438888311386108,2.8154752254486084,0.0
