,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
836,0.022170411851748763,-0.016811836757274188,0.06725398622489036,0.02205413469716061,-0.017191834344602433,0.06740038114078832,5.0,0.005455728637646793,-0.0024264990982236076,0.03738169543650214,-0.2343147248029709,-0.20175330340862274,-0.12363341450691223,-0.2337680160999298,-0.216749370098114,-0.1438949704170227,-0.27081722021102905,-0.26256313920021057,-0.16838324069976807,-0.2945420444011688,0.8429564237594604,1.0705394744873047,1.0206166505813599,1.2628402709960938,0.41961658000946045,1.465397834777832,-0.23649682104587555,2.0838191509246826,2.0
837,0.00357514268923912,0.11407278487483162,0.13277076272774013,0.0028029585409265123,0.11383804535866152,0.13269219287703773,7.0,0.014808779115405894,0.17992860446393127,0.1251663891167735,-0.11845192313194275,-0.10710044205188751,-0.07820533961057663,-0.11520054936408997,-0.08476431667804718,-0.07644221186637878,-0.052026815712451935,-0.025692889466881752,-0.025530720129609108,-2.4293618202209473,2.369565010070801,-2.8214833736419678,1.3853747844696045,2.6295254230499268,-2.7593374252319336,-0.8133116364479065,2.5279695987701416,-3.05131196975708,2.0
838,0.03216179402632023,-0.04020148796292616,0.1301436315631674,0.03250769441306628,-0.040716917458624255,0.12956081006929715,3.0,0.02492077027885955,0.0041202576582353555,0.13914187725552013,-0.16639699041843414,-0.1601434350013733,-0.07420914620161057,-0.16677802801132202,-0.14078716933727264,-0.08440504223108292,-0.1649971902370453,-0.1572285145521164,-0.09025084227323532,-2.994243860244751,2.0172624588012695,0.26697224378585815,-0.42803019285202026,-3.8465306758880615,0.3985826075077057,-1.6971344947814941,-2.5288772583007812,1.2469747066497803,2.0
839,0.01625403363696897,0.15386657268329046,0.13528203822958396,0.015813987986705563,0.15359158714151605,0.1344358623236266,12.0,-0.029114766439985347,-0.014025750849166234,0.12374384979949084,-0.07493466138839722,-0.07273353636264801,-0.058771103620529175,-0.07866911590099335,-0.06872248649597168,-0.05709078907966614,-0.17954841256141663,-0.16474124789237976,-0.08569714426994324,-2.758010149002075,2.2485828399658203,-2.8800277709960938,-0.061968736350536346,2.6646714210510254,-3.013460159301758,1.1454497575759888,0.7671104073524475,-1.589763879776001,2.0
840,0.06939743980625199,0.01992852954793349,0.126338970138625,0.0694391818055689,0.02070880755947695,0.12604506868261522,4.0,-0.009872502496161017,0.01840230386366961,0.13698727583444983,-0.15851956605911255,-0.151483952999115,-0.0540861114859581,-0.15678858757019043,-0.13208451867103577,-0.096522256731987,-0.16233748197555542,-0.13427230715751648,-0.12727294862270355,0.16156475245952606,0.7154818773269653,2.1727561950683594,0.1923292577266693,-3.668668746948242,1.4640377759933472,-1.2792397737503052,-2.3927550315856934,1.1924992799758911,2.0
841,-0.03256879795454286,0.032043956931133835,0.12808283927168473,-0.03204863791302623,0.032300345487872306,0.12830830758666456,9.0,0.00044079131565960853,-0.016357328014280553,0.07519058702340821,-0.16615144908428192,-0.15512123703956604,-0.11956993490457535,-0.17038223147392273,-0.15316636860370636,-0.08633838593959808,-0.23110699653625488,-0.2185276299715042,-0.15973852574825287,2.6834123134613037,-2.8043437004089355,-1.0697600841522217,4.324710369110107,-0.4021793603897095,-2.834080457687378,2.164566993713379,0.06110889092087746,-1.4650973081588745,2.0
842,-0.0904552742266149,-0.09205038126147523,0.15702684322888205,-0.09128498280353961,-0.09225598138849316,0.1572559289219129,8.0,-0.076685537903055,0.04062440076846192,0.14293621882062785,-0.09285176545381546,-0.08461255580186844,-0.017170123755931854,-0.08994397521018982,-0.07901093363761902,-0.05679543316364288,-0.1302855908870697,-0.12752650678157806,-0.11434852331876755,1.9477909803390503,-2.2291605472564697,-0.5912820100784302,-2.252692699432373,0.274644672870636,-1.1041574478149414,-0.2291637361049652,-1.709464430809021,-2.887186288833618,2.0
843,0.074581826404725,-0.0005381941386584613,0.09802095661720567,0.07492853700100612,-9.331092197291803e-05,0.0979754583580164,4.0,-0.05099024487917171,-0.052802028458894396,0.14148613773630966,-0.1783839464187622,-0.17027707397937775,-0.16971296072006226,-0.17506329715251923,-0.14609181880950928,-0.11351827532052994,-0.13766644895076752,-0.1192910447716713,-0.08909795433282852,0.731302797794342,1.7635570764541626,1.3897721767425537,1.2854418754577637,-4.367684364318848,1.201697587966919,-1.250517725944519,-1.8097375631332397,-0.019867420196533203,2.0
844,0.026833740182835963,0.07290804321187917,0.17568241371636056,0.026619933167999762,0.07343457351029677,0.17503415096879968,5.0,-0.06517645660344105,-0.012127688721146602,0.1345426718978489,-0.10923543572425842,-0.09036888182163239,-0.056428223848342896,-0.11161091923713684,-0.11004124581813812,-0.05978044122457504,-0.15511344373226166,-0.13597507774829865,-0.042610276490449905,1.3621959686279297,0.28978386521339417,3.064239025115967,-1.2038183212280273,0.8764464855194092,-3.261605978012085,0.8556267023086548,2.8176732063293457,-1.2484471797943115,2.0
845,0.05074724134924804,-0.016884439722785638,0.12160155372839515,0.05104371888653914,-0.017001289957096453,0.12126948868825392,5.0,-0.0403792260747147,0.05693185417957395,0.09134274157322078,-0.17189832031726837,-0.17109665274620056,-0.15917973220348358,-0.17334051430225372,-0.14882372319698334,-0.08453500270843506,-0.18605537712574005,-0.16998590528964996,-0.08150045573711395,-0.9001961350440979,1.3083977699279785,2.835594892501831,-0.13921254873275757,-3.653562307357788,-5.345688343048096,-1.8635810613632202,-2.5835683345794678,-2.600346088409424,2.0
846,-0.051341482873001394,-0.0018492787761709292,0.10927586884286174,-0.05111327285957633,-0.0010608838311286493,0.10936704288368951,8.0,0.0942391229546268,0.08900711838181566,0.1264872164602535,-0.18531447649002075,-0.178924560546875,-0.15942364931106567,-0.1838996261358261,-0.1628909856081009,-0.1011020839214325,-0.10787807404994965,-0.09284321963787079,-0.06884859502315521,0.8891531825065613,-1.6957427263259888,-1.0896302461624146,-1.1948955059051514,-0.6301003694534302,4.071728706359863,-2.148223876953125,1.9753756523132324,2.4857254028320312,2.0
847,-0.07338464014522168,0.17595141851804044,0.11862247365805045,-0.07275368197689694,0.17505727268287974,0.1178103619944059,150.0,-0.09461637426386461,0.11701607914195021,0.14538455065020475,-0.03777841851115227,-0.024194488301873207,-0.017900630831718445,-0.0428430512547493,-0.023292049765586853,0.0,-0.07841337472200394,-0.069928377866745,-0.03933967277407646,1.7295087575912476,3.0876920223236084,-2.474179983139038,-5.739279747009277,3.0492377281188965,-2.5802183151245117,-1.4403996467590332,2.849607467651367,-2.2040631771087646,2.0
