,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
572,-0.0012990508178707435,0.003113673890983373,0.07208077631499255,-0.0014723662674972862,0.0026233212275787827,0.07194757916087091,2.0,-0.0064425468055126665,-0.0035635596478459392,0.06290049517238708,-0.0777214765548706,-0.03051440604031086,-0.010487349703907967,-0.07778146862983704,-0.04514170438051224,-0.01947254128754139,-0.0861159935593605,-0.04665081948041916,-0.030722005292773247,-2.6502654552459717,0.6307304501533508,-2.718783140182495,-3.1301045417785645,1.1089353561401367,-1.2715610265731812,-1.9061447381973267,-0.12982739508152008,-1.0600491762161255,3.0
573,0.00081863441840809,-0.008084377213923582,0.0905480655306327,0.0005814180310986618,-0.008549647130357073,0.09008713845232821,5.0,-0.015300357830401288,0.0027155576551835363,0.0867361634092093,-0.058378297835588455,-0.015789315104484558,-0.008455652743577957,-0.05872677266597748,-0.018003178760409355,-0.006710363086313009,-0.0604541152715683,-0.03096705861389637,-0.026728978380560875,-0.7382246851921082,-0.08043506741523743,1.3456571102142334,-5.4796247482299805,0.22607959806919098,-1.0783309936523438,-2.5506999492645264,-0.8549996018409729,-1.5252288579940796,3.0
574,-0.002865504652322999,0.00895762333055392,0.07365763644191184,-0.0029505787645979615,0.009080770897960186,0.07301963257261386,6.0,-0.00964169793970393,-0.016946694914531858,0.12559669497858825,-0.0747443363070488,-0.049622077494859695,-0.020522931590676308,-0.07540764659643173,-0.04914519563317299,-0.023318227380514145,-0.020404169335961342,-0.00789331179112196,-0.004533293657004833,-2.76900315284729,1.2587369680404663,-2.5448076725006104,-2.105759859085083,2.633409023284912,-3.5528178215026855,-0.7236887216567993,1.587211012840271,-1.033206582069397,3.0
575,-0.0022528763636366234,-0.01250928228306882,0.11481334800541748,-0.0017458039903878145,-0.013180824204372603,0.11453501094147601,11.0,0.0015595948837331041,-0.004654209058375298,0.027939689121922164,-0.03260064870119095,-0.018472421914339066,-0.005158653017133474,-0.03341943770647049,-0.008122751489281654,0.0,-0.12136869132518768,-0.09633228927850723,-0.06799515336751938,-0.21793513000011444,1.3561655282974243,-2.103330135345459,-1.0931532382965088,-5.086455345153809,0.15652978420257568,0.4262929856777191,-3.1269145011901855,-0.7331284284591675,3.0
576,-0.010251534927991935,0.004377241300675174,0.09497117692859519,-0.00982179586280425,0.004766331751929379,0.09478000501213454,3.0,-0.01042680498463283,-0.0240511217534238,0.10336466282710588,-0.052558448165655136,-0.04863673076033592,-0.01984497904777527,-0.05326826497912407,-0.03756076097488403,-0.012888811528682709,-0.03934488072991371,-0.036341696977615356,-0.029780004173517227,-1.742496371269226,2.3727264404296875,1.4538458585739136,-1.545741081237793,-2.5248260498046875,2.063119649887085,-0.2602916657924652,-2.1470518112182617,0.473369836807251,3.0
577,-0.02397724006674195,-0.020266839977718526,0.10001282127207567,-0.02352810160078319,-0.020347624505222456,0.09975086052282797,8.0,0.014452976869970198,0.015628653249916653,0.07115101322184661,-0.039664220064878464,-0.03291327506303787,-0.022203657776117325,-0.03958335518836975,-0.035014547407627106,-0.015414994210004807,-0.07299989461898804,-0.06323228031396866,-0.05118098482489586,-0.7383275032043457,-1.754123568534851,-0.3129388391971588,-0.9099733829498291,-0.2885357439517975,-1.1527272462844849,1.8356083631515503,2.692678451538086,-2.4532248973846436,3.0
578,0.014462578097467878,0.002650359121472896,0.0514517706540938,0.013976101421778544,0.003271246660782639,0.051328993254553035,4.0,-0.00900872982391894,0.008184220371732805,0.07548250359630114,-0.09510525315999985,-0.08285168558359146,-0.05399978160858154,-0.09542962163686752,-0.06597451120615005,-0.050503700971603394,-0.07271227985620499,-0.04599674791097641,-0.04111935943365097,1.8669809103012085,-1.258960247039795,1.5204248428344727,-4.3532514572143555,1.7257821559906006,-4.569183826446533,-1.9394497871398926,2.1733601093292236,-1.7833514213562012,3.0
579,-0.0027075583252916635,-0.004424012784602749,0.04356104329021203,-0.0027033329679183645,-0.004712246990735358,0.04312422535447695,2.0,-0.0049106259600974695,-0.0018027919870225594,0.04551920762202299,-0.10571858286857605,-0.06858676671981812,-0.03867941349744797,-0.10613834112882614,-0.06952350586652756,-0.04354845732450485,-0.10379572957754135,-0.05738598853349686,-0.0410136952996254,-0.8397064805030823,0.016176072880625725,-0.5690213441848755,-0.27280163764953613,0.3260993957519531,-1.2135998010635376,-0.48405301570892334,-1.0960783958435059,-1.6160885095596313,3.0
580,-0.0076499175817273625,0.0077041482759705165,0.05465832129794941,-0.007721807628800928,0.007518706926104833,0.05422740417478358,4.0,0.011280436455853558,-0.006404353977794608,0.08874052761678701,-0.09340094774961472,-0.06639420241117477,-0.046711038798093796,-0.09378477931022644,-0.06550924479961395,-0.043384287506341934,-0.05876460671424866,-0.030116545036435127,-0.0227328073233366,3.0969035625457764,-1.7675950527191162,-1.8193647861480713,-1.8483730554580688,3.0945663452148438,3.8524680137634277,0.424588143825531,0.9142810702323914,2.5818045139312744,3.0
581,-0.0071050606703941584,-0.002365391191262913,0.09033015741314705,-0.007090248441538446,-0.0024408103202057624,0.0911821517306995,3.0,0.0054136114822051695,-0.012459004446873529,0.11969642446508684,-0.058725688606500626,-0.009432656690478325,-0.0015924760373309255,-0.057990774512290955,-0.028461113572120667,-0.0069547477178275585,-0.02799275703728199,-0.013596703298389912,-0.00514503987506032,-2.1260242462158203,-0.8035566210746765,-0.6425074338912964,-0.728339672088623,-3.7586569786071777,-1.6591342687606812,0.4639267921447754,-3.0892117023468018,-0.15361756086349487,3.0
582,-0.004485681277974972,-0.010733691834076504,0.09526828758060064,-0.0042954185892029526,-0.010736974600395924,0.09521727810587324,2.0,-0.006161881141672072,0.01573660285750158,0.09268564164296611,-0.052823252975940704,-0.012618751265108585,-0.0032095990609377623,-0.05263090878725052,-0.03680383041501045,-0.017573554068803787,-0.0535738542675972,-0.047393377870321274,-0.0316077284514904,0.27205389738082886,-0.6312111616134644,-0.9946389198303223,-1.1667869091033936,0.42618677020072937,1.3116893768310547,-2.5214967727661133,0.4364211857318878,2.8318188190460205,3.0
583,0.009548381103972834,-0.01494951270875847,0.10196684156778812,0.00885218945790351,-0.014729653479900486,0.10190942335812309,6.0,0.0006744653082595975,-0.0026751629420016833,0.05111728837643893,-0.043717365711927414,-0.04103866219520569,-0.018980538472533226,-0.04443344473838806,-0.02144181914627552,-0.004827359691262245,-0.09857102483510971,-0.06860518455505371,-0.06227920949459076,1.0160434246063232,-1.811854600906372,-0.4886827766895294,0.10268881916999817,-4.711069583892822,0.6277625560760498,-0.5034165382385254,-3.103377103805542,0.7825039625167847,3.0
584,0.02384518767128318,0.0123739722758519,0.10105604005045289,0.024106781313815922,0.011624365788107001,0.10105911986849954,5.0,-0.017152539746146292,-0.018083821082435222,0.09221173401744302,-0.04043004661798477,-0.03585079312324524,-0.00704183941707015,-0.040968284010887146,-0.022441580891609192,-0.015467529185116291,-0.05113128572702408,-0.034859053790569305,-0.026930339634418488,2.0657410621643066,2.5666003227233887,1.7496086359024048,2.266113758087158,-4.331932544708252,1.5235600471496582,-0.3610017001628876,-1.7173699140548706,-0.6674281358718872,3.0
585,0.023863621871402996,-0.004648363805191029,0.0979044423210513,0.024475952061115504,-0.005244995978718224,0.09763691213420504,4.0,-0.0005114855599315176,-0.0017297644003765147,0.06772615954234379,-0.04523743689060211,-0.03938080370426178,-0.01735374704003334,-0.04510612413287163,-0.02678990364074707,-0.015161313116550446,-0.08215226978063583,-0.043534744530916214,-0.021072153002023697,1.032030463218689,2.7591238021850586,1.746744155883789,1.5958210229873657,-5.017036437988281,0.8942070007324219,-0.9517412185668945,-2.910372257232666,0.9293463230133057,3.0
586,0.02440034903144243,-0.025123758770142127,0.11314026622037082,0.02464471228335431,-0.024231195014513054,0.11290836051366511,11.0,0.0002678838393633952,-0.004940585164359771,0.03964620594348851,-0.025316789746284485,-0.020704958587884903,-0.019197070971131325,-0.025045108050107956,-0.014963863417506218,-0.014382697641849518,-0.10976243019104004,-0.06565301865339279,-0.05215371772646904,1.0783519744873047,-0.24280066788196564,0.810614287853241,0.9305766820907593,0.9130291938781738,0.20816254615783691,-1.3159269094467163,-0.3752674460411072,0.8455443382263184,3.0
587,0.005257940525846393,0.0005718327872174252,0.08741909327818731,0.005115785141476211,0.0004971041316516666,0.0873280452729995,5.0,-0.007814936534557908,0.005798333015472169,0.04162505820435894,-0.0620846152305603,-0.02438950166106224,-0.005943905096501112,-0.06206553801894188,-0.02886039763689041,-0.01794165000319481,-0.10671277344226837,-0.07017305493354797,-0.06747810542583466,1.2886220216751099,0.9749807715415955,-2.7520182132720947,-2.800062656402588,-4.88934850692749,-5.777030944824219,-2.5673797130584717,-1.99968421459198,-1.9429924488067627,3.0
588,-0.003031691286887499,-0.01171712685596374,0.06666588604436731,-0.0025372562875919263,-0.010941053604690594,0.06685716272137511,3.0,0.014608407788279336,0.003088590095520839,0.09415708144527979,-0.08097098767757416,-0.05602845922112465,-0.037312835454940796,-0.08101338893175125,-0.06021486595273018,-0.03281931206583977,-0.052624400705099106,-0.043617133051157,-0.025368230417370796,0.0057988776825368404,0.4403523802757263,-1.4266033172607422,-0.06589090079069138,1.1037166118621826,5.0509185791015625,1.007865071296692,3.1204230785369873,3.0210318565368652,3.0
589,0.008625822223174843,0.005726512767147661,0.05749831264807426,0.008732630195266884,0.0062372140101582445,0.05738314116372354,7.0,0.0025239364630446526,-0.013764216884268068,0.11633125991493322,-0.09073468297719955,-0.05001308023929596,-0.043693073093891144,-0.09055831283330917,-0.05735412985086441,-0.03754579275846481,-0.030328238382935524,-0.014526448212563992,-0.010007346980273724,1.456308364868164,2.0386831760406494,2.7353522777557373,2.380784273147583,2.1852102279663086,1.9897996187210083,-0.30026960372924805,0.5992558598518372,2.7927026748657227,3.0
590,-0.003819924220039188,-0.0020797283486629478,0.025767535395683976,-0.004188185288466149,-0.0013270073107524128,0.025700780556344283,3.0,0.003573285577887956,-0.0008899336306917098,0.034775057274813496,-0.1237267479300499,-0.08043757826089859,-0.06320720911026001,-0.12376415729522705,-0.08574142307043076,-0.06393139064311981,-0.11473309248685837,-0.08798017352819443,-0.06931174546480179,-2.358337879180908,-0.7772660255432129,-0.8918153047561646,4.323832035064697,-0.46173256635665894,-1.280824065208435,2.0128884315490723,-0.340748131275177,-0.35729220509529114,3.0
591,0.003890660336664224,-0.0086100359511348,0.07001002010258071,0.00353373498884583,-0.008822814920410862,0.06966415903529968,4.0,-0.0006157421737329749,-0.0014780609920767983,0.0348337369501827,-0.07866932451725006,-0.04483889415860176,-0.034405723214149475,-0.07880385220050812,-0.047889478504657745,-0.025249741971492767,-0.11504682898521423,-0.06506934016942978,-0.06460684537887573,-0.892069399356842,1.203155517578125,0.7331514954566956,-0.05579815059900284,-4.719381332397461,0.32979363203048706,1.9549124240875244,-1.8093127012252808,0.04351983591914177,3.0
592,0.0003580470912133334,-0.0014894782592415304,0.0645392116263555,0.0012407690713258954,-0.001468279822751687,0.06414290567876658,5.0,-0.0002059935035158091,0.012960824904859308,0.1079828540911692,-0.08518701046705246,-0.056519657373428345,-0.037923432886600494,-0.0856577605009079,-0.05543172359466553,-0.025431722402572632,-0.03953472897410393,-0.02706843800842762,-0.00298303016461432,3.0136940479278564,-0.7038501501083374,0.4538651704788208,0.010241732001304626,1.537087082862854,3.242269992828369,-2.8784384727478027,-0.3949986696243286,2.001859188079834,3.0
593,0.0010485568297023892,-0.005489322503741216,0.044572629742541,0.0012760329565160663,-0.004994653300606466,0.044053109781645,9.0,0.0025405209955361185,-0.0016470120447982751,0.12794164947638414,-0.10467293113470078,-0.07863425463438034,-0.05544067546725273,-0.1052650734782219,-0.0698750764131546,-0.03987507522106171,-0.020445864647626877,-0.014741212129592896,-0.0032777185551822186,0.6800811886787415,-2.889045238494873,-0.39929836988449097,0.5089952945709229,-5.256381511688232,-0.4131739139556885,0.3602461516857147,-2.8894436359405518,-2.907886505126953,3.0
594,-0.0006311088806974319,0.0007234572795672718,0.016884633269965043,0.00017263277697946946,0.0011371979674572865,0.016931697873296653,7.0,-0.007576828690147882,0.007474422403741502,0.06613504018580821,-0.133029967546463,-0.08369147032499313,-0.05539233610033989,-0.1329747587442398,-0.09120791405439377,-0.06120791658759117,-0.08215895295143127,-0.03525153920054436,-0.0349993072450161,0.9803183078765869,3.0283305644989014,-2.086392402648926,-6.679720878601074,-4.449941158294678,-3.2388226985931396,-2.1706955432891846,-2.374936580657959,-2.454620838165283,3.0
595,0.0027506243123078685,0.005139265029665838,0.058990353371467553,0.0031650004379531675,0.0059114352846218856,0.05864881040426775,1.0,0.004130263741108937,0.0011262863466997722,0.05176591086443126,-0.09002654254436493,-0.07349255681037903,-0.04376547411084175,-0.09034397453069687,-0.06741221249103546,-0.039802588522434235,-0.09754525870084763,-0.07422912120819092,-0.04960479587316513,3.05902361869812,1.7482494115829468,-0.019504288211464882,2.3561863899230957,1.4853074550628662,-1.8634401559829712,1.8785600662231445,0.9228958487510681,-1.756764531135559,3.0
596,0.0011577945567373307,0.0022800208583483444,0.05054413679564565,0.0018267427547829674,0.0015945533115646875,0.05026274783681842,8.0,-0.03109070165879859,-0.016231477080508358,0.1121905482744451,-0.09924929589033127,-0.05564248561859131,-0.030035872012376785,-0.09951009601354599,-0.06520038098096848,-0.03999887779355049,-0.024958446621894836,-0.023397162556648254,-0.019076360389590263,-3.0321273803710938,0.5313632488250732,2.758375883102417,-0.15190759301185608,2.480785846710205,2.7915477752685547,-1.3140373229980469,-1.18849778175354,0.21783819794654846,3.0
597,-0.0028535375038892374,-0.004369755415255045,0.08095921046244675,-0.003117507649800436,-0.0048594822804289475,0.08084503786767791,5.0,-0.0014843381918028759,-0.002026586321433506,0.03790404764599685,-0.06864719092845917,-0.023747919127345085,-0.015507490374147892,-0.06852816790342331,-0.039357222616672516,-0.01645227149128914,-0.11192921549081802,-0.06604117900133133,-0.06502628326416016,0.01747644692659378,-2.764272451400757,-0.44150030612945557,-1.3592370748519897,1.748563528060913,0.06774555146694183,-1.5418800115585327,1.2710038423538208,-1.1415830850601196,3.0
598,0.011990116532835288,0.023768314432753002,0.11220706401279378,0.011846939446402222,0.024048084502366836,0.11218863474706593,6.0,0.0005824431219158396,-0.0028298072700958287,0.06678304752906238,-0.02954070270061493,-0.023884495720267296,-0.007709584664553404,-0.02962014079093933,-0.01564815267920494,-0.0012415781384333968,-0.0830201655626297,-0.04352869838476181,-0.020768942311406136,2.8542802333831787,3.0632619857788086,1.2870526313781738,2.9117774963378906,2.3649632930755615,2.3950300216674805,0.6727743148803711,2.8391921520233154,-0.6460621356964111,3.0
599,-0.001499275041683031,-0.0036944958140694355,0.06451810145245027,-0.0020417076087320025,-0.004161000864285969,0.06438361065705356,3.0,-0.0004957025148045566,0.0024856574167384333,0.03785775004364357,-0.08511802554130554,-0.03541775792837143,-0.014822027646005154,-0.08520650118589401,-0.04837604612112045,-0.028585512191057205,-0.111979641020298,-0.06716036796569824,-0.05789315328001976,-0.3497292697429657,0.5455218553543091,-0.8236311674118042,-1.1988880634307861,1.7247143983840942,-0.37579023838043213,-2.6526572704315186,0.5667201280593872,-2.777822256088257,3.0
600,0.014190256620816515,-0.010759303443706514,0.1054320861197133,0.013511785591932089,-0.010439057314569861,0.10542794710159462,6.0,0.006703419860452053,0.009295129743684223,0.06337146053383265,-0.04039996117353439,-0.03033796139061451,-0.0035068646539002657,-0.04085533693432808,-0.016860637813806534,-0.0037838935386389494,-0.08439098298549652,-0.05479368567466736,-0.05070404335856438,1.0044201612472534,-2.510178565979004,0.5011268258094788,1.5118144750595093,-5.635124206542969,-0.024316012859344482,2.8318703174591064,-3.0490145683288574,1.0287299156188965,3.0
601,0.01549443854328706,0.010032796131634488,0.05748710227235938,0.015832858966761277,0.009973845623065386,0.05759581189027716,4.0,0.006256713553749415,-0.0056337055698578815,0.09206397307413824,-0.08764976263046265,-0.08404701203107834,-0.05498103052377701,-0.08756037056446075,-0.06353840976953506,-0.049742452800273895,-0.05658750981092453,-0.039848048239946365,-0.027774490416049957,1.7390438318252563,-2.7452194690704346,-3.0511348247528076,2.2606613636016846,-4.153266429901123,1.9307432174682617,0.5145536661148071,-2.044846534729004,1.968863844871521,3.0
602,0.0022478644614386052,0.001397226389191093,0.09332191775964516,0.0019128768563321935,0.0012256645126996865,0.09342461126260539,5.0,0.00271761644031255,0.0017182485351980245,0.04931186960298576,-0.05647002533078194,-0.01935269869863987,-0.012581953778862953,-0.056256718933582306,-0.025208592414855957,-0.0072288187220692635,-0.10047274827957153,-0.05333803594112396,-0.05261406674981117,-2.766310453414917,-0.15366606414318085,1.6687437295913696,-2.091219663619995,1.4243721961975098,1.213348627090454,-3.07753586769104,-0.6003450155258179,1.945359468460083,3.0
603,0.0007703327609075109,0.0016683233785843598,0.09097026539182496,0.0004175914995357391,0.002441645929658879,0.09052107270661675,2.0,-0.00400853225810009,-0.011076259387673173,0.08972482917819184,-0.058733053505420685,-0.0276515893638134,-0.011448787525296211,-0.05919016897678375,-0.028538625687360764,-0.005638605449348688,-0.058108530938625336,-0.039109159260988235,-0.010045078583061695,0.24179480969905853,2.8703460693359375,-2.7316606044769287,-2.162393569946289,1.9899851083755493,0.9957048892974854,-0.6906781792640686,2.176140069961548,0.21412360668182373,3.0
604,-0.0046754794242352005,-0.026225547541141852,0.0671549918316421,-0.004053594183964743,-0.026492089287920323,0.06659909286284504,4.0,0.008988908681408128,0.009719760320882823,0.0877375612250417,-0.07429567724466324,-0.0724417120218277,-0.046404846012592316,-0.07472730427980423,-0.06690569221973419,-0.04577137902379036,-0.05969388782978058,-0.04193998500704765,-0.015580816194415092,-0.037424229085445404,-1.4242299795150757,-0.10739871859550476,-0.08341261744499207,0.03391537070274353,-0.5233301520347595,2.424542188644409,-1.202477216720581,2.0656089782714844,3.0
605,-0.0010751245776472297,-0.0065240368993541705,0.07625822472285185,-0.001037080433540938,-0.006769157391009293,0.07607417500701459,2.0,0.00867236248694224,-0.013439388496786397,0.057628608695975414,-0.07319403439760208,-0.02902068942785263,-0.028956890106201172,-0.0732426643371582,-0.04083458334207535,-0.02653655968606472,-0.08859875798225403,-0.05950272083282471,-0.04652994126081467,-0.3317667245864868,2.2047014236450195,-0.4857957363128662,-0.7679428458213806,2.0614755153656006,-0.15951129794120789,0.5309672355651855,0.5014904141426086,0.6972001791000366,3.0
606,0.0010281082166012012,0.015293241184069092,0.07737128676231632,0.0011966471492968445,0.015064065752841038,0.07737012332128228,4.0,0.006807499950543543,-0.005573861966464902,0.06048232452554712,-0.06896799057722092,-0.06605599075555801,-0.06338544934988022,-0.06923691928386688,-0.04421592131257057,-0.02168792486190796,-0.08838923275470734,-0.0473124198615551,-0.04387575387954712,2.231229066848755,-1.6279834508895874,-1.9960405826568604,3.177711248397827,3.1915283203125,2.755354166030884,0.30819159746170044,2.179417371749878,0.512400209903717,3.0
607,0.006342745916672853,-0.0023033863837676888,0.061149121126348085,0.005981727467618252,-0.0020189287866533173,0.06092637591285539,7.0,-0.02394317750069952,-0.010102622042577527,0.12225898946813268,-0.08792988210916519,-0.04582793265581131,-0.03661365434527397,-0.08823017030954361,-0.05587000772356987,-0.028874676674604416,-0.019943125545978546,-0.018906094133853912,-0.0008555368985980749,0.16145004332065582,0.8785791993141174,2.298311710357666,1.9313690662384033,-4.877943515777588,0.15908917784690857,-1.1821430921554565,-2.5429227352142334,0.07326363027095795,3.0
608,0.002984880154701196,0.0011722889985663972,0.04529480940633474,0.0027505477426048204,0.0012846302730297697,0.04501967045866087,4.0,-0.00463784180058201,-0.00478094500835044,0.07953425105298838,-0.10438132286071777,-0.06202315539121628,-0.0469578392803669,-0.1046699807047844,-0.07250860333442688,-0.04474992677569389,-0.06930982321500778,-0.041051845997571945,-0.029891012236475945,0.21039989590644836,1.3463300466537476,3.0877556800842285,0.8786733150482178,1.8935314416885376,3.5915169715881348,-0.5371271371841431,-1.1638082265853882,2.301262378692627,3.0
609,-0.0035948042359205184,0.012425023350103617,0.0865520276330017,-0.003953517482161222,0.011901217326691704,0.08612085455884955,4.0,0.007008836699884224,0.002607325051525473,0.07832389481930756,-0.0612650141119957,-0.03754446282982826,-0.022823389619588852,-0.06165774166584015,-0.030421417206525803,-0.016554204747080803,-0.07078690081834793,-0.043250907212495804,-0.02669021673500538,-2.6307461261749268,1.6343042850494385,-2.320384979248047,-2.033482074737549,-3.4397809505462646,2.9775261878967285,1.0539835691452026,-2.358471632003784,2.249119520187378,3.0
610,-0.0067279745806082345,0.010034878483662888,0.07521022098399394,-0.006594753501775647,0.010217438977746227,0.07502987278506816,2.0,0.0014256914745534824,0.008912557711500242,0.08387129455354608,-0.07169907540082932,-0.06855100393295288,-0.06711284816265106,-0.0726577490568161,-0.0406116247177124,-0.02271522581577301,-0.06481154263019562,-0.026528168469667435,-0.01336910855025053,-2.164456605911255,1.6902424097061157,0.30097392201423645,-2.1349997520446777,3.2189502716064453,3.5412209033966064,-2.3094911575317383,2.5752344131469727,2.325648546218872,3.0
611,-0.000529311335024145,0.0012089917747903603,0.0342933100384312,-0.0006723679903602774,0.0014047101436045046,0.03505224793609997,7.0,-0.004635796431562636,-0.0037181160116553946,0.10467562868391023,-0.1155470758676529,-0.0682019293308258,-0.06328912824392319,-0.11481545865535736,-0.07266511768102646,-0.050216108560562134,-0.044816575944423676,-0.004398029297590256,-0.0001061731090885587,0.959649920463562,2.6099061965942383,-1.4639045000076294,0.45251190662384033,2.3939340114593506,-2.096545934677124,-2.234119176864624,0.7288089990615845,-0.5478833913803101,3.0
612,-0.009928619008393022,0.004921444554273166,0.04264423739897073,-0.009417797212572562,0.005204003694882001,0.04261921662078386,4.0,-0.00380501508503049,-0.0007643469792618593,0.031583310262822184,-0.10518153011798859,-0.08072406053543091,-0.056066639721393585,-0.10522766411304474,-0.07526440918445587,-0.05235997214913368,-0.11806024610996246,-0.07623164355754852,-0.058924492448568344,-2.569645643234253,-1.7440211772918701,-1.418045163154602,4.309700012207031,-2.2340362071990967,-2.0842995643615723,1.3990764617919922,-0.9980064630508423,-1.7822437286376953,3.0
613,0.0032765076818073767,0.000391147043004443,0.10423612900355507,0.0037533005454745004,-0.0003812706844171154,0.10399153989778816,8.0,-3.339782979793209e-05,-0.0026824240782758126,0.052399030336737124,-0.04541724920272827,-0.014423427172005177,-0.004126476123929024,-0.04555109143257141,-0.013990668579936028,0.0,-0.09721279889345169,-0.05598250404000282,-0.047539182007312775,1.5165075063705444,-0.6076581478118896,-2.8533248901367188,2.7385149002075195,0.8504889011383057,-0.5038882493972778,1.0140142440795898,0.41468581557273865,-2.103853225708008,3.0
614,-0.0066958820484437735,-0.003318509021018082,0.0568472752536186,-0.006432887851418894,-0.003677894776007196,0.056393358105769134,7.0,0.001983693303369365,0.005843843105311126,0.11134330237750509,-0.09213068336248398,-0.051105838268995285,-0.037928733974695206,-0.0924215018749237,-0.06503038853406906,-0.035030391067266464,-0.03780660033226013,-0.015803582966327667,-0.004434662871062756,-1.4602973461151123,-0.07141780108213425,-1.5680257081985474,-0.560768187046051,-2.846390724182129,-1.3113107681274414,1.2071651220321655,-2.3539323806762695,-2.556790351867676,3.0
615,-0.003163993114968875,0.003319957157434329,0.07007246884056322,-0.003769036027982464,0.003670801471441358,0.06991592736389911,3.0,-0.007462384362109532,0.0065217761525468605,0.04076065702238127,-0.07946904003620148,-0.04052794352173805,-0.011598966084420681,-0.07943353056907654,-0.05247347056865692,-0.032595034688711166,-0.10764425992965698,-0.07487010955810547,-0.062490563839673996,-3.050410747528076,-2.3908097743988037,-1.3558555841445923,-0.7717255353927612,-3.156386137008667,-3.2626256942749023,-1.4555648565292358,-3.0834014415740967,-2.241312026977539,3.0
616,-0.005654771107398678,0.019536739651874552,0.09512925329323368,-0.005624877184589863,0.019945271338202616,0.09438077783569822,3.0,-0.0129839204536174,-0.007901789515176873,0.0919732251783903,-0.05027928203344345,-0.03841087594628334,-0.02772321179509163,-0.05058518052101135,-0.02855837717652321,-0.016819767653942108,-0.055178165435791016,-0.0423450730741024,-0.02949361875653267,-2.5912880897521973,1.579109787940979,-2.409249782562256,-2.424150228500366,2.6945650577545166,-3.025357246398926,-0.8353002071380615,2.449737787246704,-1.121992588043213,3.0
617,0.008541645329937966,0.0039933780889216475,0.08902179176118313,0.008331093095949236,0.0030697005824661316,0.0887406719631386,3.0,0.0063023148235091244,0.0027860431094210132,0.08394831100508117,-0.05921686068177223,-0.047760408371686935,-0.020408354699611664,-0.059934936463832855,-0.03770288825035095,-0.010584689676761627,-0.06481184810400009,-0.05083955451846123,-0.02519368566572666,1.734299898147583,3.1201534271240234,-1.3625160455703735,2.570375919342041,1.4181417226791382,0.27146202325820923,2.548558235168457,-0.7512335777282715,0.32755717635154724,3.0
618,0.024441964892095807,0.006430299597614147,0.09729024090651403,0.023647692237784457,0.0065584587109180584,0.0975228032877819,5.0,-0.00854122850808801,-0.011394770209855274,0.0864214875661263,-0.045315928757190704,-0.03635496273636818,-0.014963223598897457,-0.04605402797460556,-0.023356107994914055,-0.022755665704607964,-0.06115810573101044,-0.036701101809740067,-0.028893299400806427,2.0354502201080322,0.8056904077529907,1.856475591659546,-4.037458896636963,1.409355640411377,1.5211535692214966,-1.6391159296035767,0.4592897295951843,-0.31829357147216797,3.0
619,-0.0006948398469820653,0.003581962373411917,0.07911934602461287,-0.0015718112381937726,0.0036155529670804714,0.07867750258554229,3.0,0.0013949340595710712,-0.009520833984268558,0.06732795448594575,-0.07047251611948013,-0.022411542013287544,-0.007926288060843945,-0.07087259739637375,-0.041904937475919724,-0.017945576459169388,-0.08123471587896347,-0.0593784861266613,-0.04173250496387482,-1.464906096458435,2.38161039352417,2.7813308238983154,-1.5180728435516357,-3.425103187561035,1.9577196836471558,0.12661848962306976,-2.993138551712036,0.17907769978046417,3.0
620,0.019986821706287322,0.012576464291316886,0.09322627245675594,0.019162537473458585,0.012292763098536464,0.09331571666028682,3.0,0.0030907447761465987,-0.002067467000228186,0.07641982902290023,-0.04904794692993164,-0.04603493958711624,-0.045873504132032394,-0.050535522401332855,-0.03142087906599045,-0.016942260786890984,-0.07252438366413116,-0.05987907946109772,-0.04282813519239426,2.438810110092163,1.8176970481872559,-0.43061363697052,1.8616282939910889,2.662200927734375,2.2707269191741943,-0.23487810790538788,2.7753281593322754,2.4517533779144287,3.0
621,-0.01185319416876099,-0.0025627219753204715,0.06071301656808217,-0.012268845598183576,-0.0030875301793652013,0.06023264300644357,4.0,0.006941546420442094,-0.007643178338007061,0.09833947697179272,-0.08696167916059494,-0.05592989921569824,-0.04326934739947319,-0.08719690144062042,-0.05171172693371773,-0.04015550762414932,-0.050158172845840454,-0.012205339036881924,-0.008375410921871662,-0.6356900334358215,-1.374393105506897,-2.1588053703308105,-1.1765481233596802,-1.101393461227417,4.605711460113525,0.42264702916145325,-0.05609605833888054,2.1330008506774902,3.0
622,0.00676411712602075,-0.008961582038461802,0.04453499597621802,0.006878590497623062,-0.009424426094902717,0.0447124317880965,7.0,0.004769361792523422,0.012135785397297044,0.11426753374235239,-0.10324731469154358,-0.08517615497112274,-0.06268598884344101,-0.10289010405540466,-0.08253707736730576,-0.05357299745082855,-0.032895658165216446,-0.025378240272402763,-0.0011872006580233574,-0.012221504002809525,1.2671685218811035,1.7722792625427246,0.9417681097984314,1.0363091230392456,-0.1596444845199585,2.8968074321746826,1.722468376159668,-0.5658146142959595,3.0
