,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
452,-0.056460007478521965,0.055068312598482015,0.2664814114358679,-0.056813589722464544,0.05507798573789033,0.2663167999763846,18.0,0.06644259272873751,-0.0007758942533806009,0.15567514719110306,-0.07722439616918564,-0.052068185061216354,-0.0150405652821064,-0.07883264124393463,-0.05028000473976135,0.0,-0.19151253998279572,-0.14917556941509247,-0.13892586529254913,0.7790533304214478,-3.0923142433166504,-1.4503473043441772,2.3301947116851807,4.642462730407715,3.2720017433166504,-0.7173870205879211,1.3774758577346802,2.3935816287994385,1.0
453,0.010111105414416253,-0.011223088612127051,0.1922203372405587,0.009975695184533402,-0.01153883274546702,0.1922190621022125,7.0,0.0706829014698116,-0.013349640767705201,0.22281001519938226,-0.1729278266429901,-0.1199522465467453,-0.06986390054225922,-0.1710963398218155,-0.12813062965869904,-0.07125712186098099,-0.12255550920963287,-0.08941830694675446,-0.02563447132706642,0.8239861130714417,-2.698578119277954,0.5336312055587769,2.2314341068267822,2.786017417907715,-0.10122084617614746,-0.438480943441391,1.138240933418274,2.0266478061676025,1.0
454,-0.015605765854419713,-0.023586613789228276,0.1403363845424275,-0.015674109615390126,-0.02398033514287236,0.14039412577384802,6.0,-0.014461543274203306,0.049660323819713345,0.10862198380553133,-0.22563818097114563,-0.1896267831325531,-0.07142681628465652,-0.2241053581237793,-0.18544448912143707,-0.10818377137184143,-0.24339282512664795,-0.24224935472011566,-0.157209113240242,-0.0071269553154706955,2.838756561279297,-0.6305326223373413,-1.1925230026245117,-0.0881112813949585,-1.650200366973877,-2.5607292652130127,-2.9758574962615967,-1.5559344291687012,1.0
455,-0.007057469533289329,0.0029623023633350083,0.18122364301772956,-0.007406694515722277,0.0031844068978643656,0.18110575529651698,9.0,-0.04504070100827587,0.003965883608523853,0.26445614151736835,-0.18106751143932343,-0.12814471125602722,-0.08922678977251053,-0.18277129530906677,-0.13851265609264374,-0.07981715351343155,-0.0948285162448883,-0.058254700154066086,-0.005385531112551689,-1.6452574729919434,-1.5517420768737793,1.6603533029556274,-0.39563268423080444,-0.06459678709506989,-3.037898302078247,-2.8805081844329834,-0.44328632950782776,-2.5142500400543213,1.0
456,-0.02437732144900429,-0.06961905425426719,0.2427321685772693,-0.023835912447313493,-0.07025845524078705,0.24241308667369915,15.0,-0.0028456033665790713,0.06099722570470147,0.12662009021954537,-0.10385368764400482,-0.04671546071767807,-0.042786139994859695,-0.10539750754833221,-0.07531265914440155,-0.023764777928590775,-0.21977904438972473,-0.2034178078174591,-0.15461774170398712,-2.9321067333221436,-1.386264681816101,0.3470337390899658,4.291337966918945,6.685894966125488,-1.0186570882797241,-1.9297757148742676,2.912484645843506,-0.03789861872792244,1.0
457,0.011289908180183229,-0.010324990703834414,0.16017409226374713,0.010482226333916815,-0.010824478529483254,0.16011746643964675,5.0,0.016250820417790062,0.00047126139610853806,0.20484837470012757,-0.20571279525756836,-0.18134920299053192,-0.07016811519861221,-0.20447377860546112,-0.15738177299499512,-0.09178432077169418,-0.15997622907161713,-0.13538497686386108,-0.07171983271837234,-3.0627002716064453,-1.580657958984375,0.6401306390762329,-3.8374061584472656,-4.52183198928833,-0.6057081818580627,0.18589146435260773,-2.204298496246338,1.4394166469573975,1.0
458,-0.010478758245011693,0.011330043358171862,0.09132191180548585,-0.009939953949738792,0.011218293740518073,0.09203510104056231,24.0,0.047518422106256133,0.10969612426538951,0.25819271013876444,-0.27700600028038025,-0.21789279580116272,-0.09249620884656906,-0.27570971846580505,-0.22013060748577118,-0.12725608050823212,-0.06001290678977966,-0.04206868261098862,-0.008643039502203465,2.1064305305480957,-1.3002698421478271,-2.6618034839630127,-2.2948925495147705,4.259068012237549,-3.521442174911499,0.021601667627692223,2.4783778190612793,-3.111492395401001,1.0
459,0.05602543996784082,0.0015245307008299454,0.1417388135252827,0.05588472310877557,0.0011643778434916549,0.14204271601848506,4.0,-0.023027389956668858,-0.005258756359996344,0.17121261005165658,-0.210305318236351,-0.16928653419017792,-0.14732439815998077,-0.2100474089384079,-0.16359928250312805,-0.09810490906238556,-0.19413132965564728,-0.18702733516693115,-0.08498875796794891,-0.8838276267051697,1.8169217109680176,0.06656626611948013,-4.5212907791137695,1.8183538913726807,0.9734560251235962,-1.818723440170288,2.2816715240478516,-0.7766062021255493,1.0
460,-0.008658200535324425,-0.06894788399792455,0.12958781514582685,-0.00811081216014299,-0.06826627620200028,0.12970537030977722,6.0,-0.04367619773556373,-0.05023525703862243,0.19151998683188884,-0.21306240558624268,-0.186030775308609,-0.14317966997623444,-0.21227355301380157,-0.17758709192276,-0.12766075134277344,-0.15473957359790802,-0.14988747239112854,-0.0957706943154335,1.3037216663360596,-0.24079546332359314,-1.0635584592819214,-0.39440232515335083,0.014162570238113403,-0.8168716430664062,-1.3765307664871216,-0.14319303631782532,-2.022549629211426,1.0
461,-0.020720971600073388,0.002071569945204908,0.0924674759859168,-0.020118877652912058,0.002721338758989703,0.09265127460829936,26.0,-0.0059812419634653335,-0.11916692588151363,0.28970471850270174,-0.2744496762752533,-0.2141811102628708,-0.09002644568681717,-0.27355509996414185,-0.2191612273454666,-0.13273309171199799,-0.023894812911748886,-0.0227370485663414,-0.020433686673641205,1.3471475839614868,-2.0049872398376465,-1.5055937767028809,-1.7160634994506836,-7.808902740478516,-9.055859565734863,-1.735518455505371,-0.5898132920265198,0.848325788974762,1.0
462,0.01568819156979481,0.0048426984814161295,0.08112252542036116,0.016180886552215043,0.004967254597977599,0.08142505702146666,18.0,-0.006336464930563269,0.04846287611557644,0.23339596554719974,-0.2848602831363678,-0.26491785049438477,-0.1442108005285263,-0.28537070751190186,-0.22618389129638672,-0.14346496760845184,-0.10705949366092682,-0.09769406914710999,-0.07747157663106918,1.7708853483200073,-2.8785343170166016,0.467097669839859,-4.118396282196045,1.9954047203063965,-5.808307647705078,2.3685014247894287,2.585089683532715,-1.1255706548690796,1.0
463,-0.0734948782348865,0.009008763058431513,0.16167050505700747,-0.0728648653230513,0.009660445539655754,0.16186458453569075,2.0,-0.021264984872557065,0.02280499447007925,0.16958289654906045,-0.1833130419254303,-0.16767793893814087,-0.11726013571023941,-0.18162770569324493,-0.13340841233730316,-0.08556986600160599,-0.19342346489429474,-0.1388997882604599,-0.0790562704205513,0.9379116892814636,-1.6967525482177734,-2.3816463947296143,-2.0925374031066895,-1.290523886680603,4.008028507232666,-1.876966953277588,-1.1729823350906372,3.043534755706787,1.0
464,0.018563308912407858,0.006367757169098356,0.12606530237535055,0.018110671437928626,0.006991295379167238,0.1262902333977508,5.0,0.06268027670033614,-0.02045577762719169,0.15345265241464373,-0.2417575865983963,-0.18823713064193726,-0.060399897396564484,-0.23913133144378662,-0.18485601246356964,-0.1154760867357254,-0.19527751207351685,-0.15182162821292877,-0.09789688885211945,2.6738667488098145,-1.951905369758606,1.7497804164886475,2.6080727577209473,2.3288540840148926,0.3708851933479309,3.0647177696228027,0.9765844941139221,1.8082561492919922,1.0
465,-0.04835901314508306,0.07383828187228166,0.20022548151593164,-0.04776956841058458,0.07316252859276094,0.20033866218551874,5.0,0.06802029821970615,0.02556357735006147,0.17441043735912407,-0.1302560418844223,-0.10565315186977386,-0.022480828687548637,-0.13785290718078613,-0.10743072628974915,-0.039301931858062744,-0.16932237148284912,-0.14576739072799683,-0.04690461605787277,-2.2676596641540527,-2.6512444019317627,-2.509105920791626,2.1610488891601562,3.9275388717651367,3.576157569885254,2.9432930946350098,1.7392709255218506,1.8096474409103394,1.0
466,-0.010220276986081614,0.004506357871536542,0.1395910149380073,-0.00954878547990455,0.004504424765984267,0.1396635640434605,18.0,0.05975564394672621,0.022177843426232382,0.27845982389625923,-0.22854971885681152,-0.18136967718601227,-0.10174225270748138,-0.22752894461154938,-0.17431531846523285,-0.1000724658370018,-0.0703468769788742,-0.06503136456012726,-0.057013772428035736,2.102095603942871,-0.7347820401191711,-2.9466538429260254,-0.9533395767211914,-7.066490173339844,3.0273406505584717,0.6487027406692505,-3.024057626724243,0.8376256823539734,1.0
467,0.02252666766288857,0.08724104395417255,0.3223095215750825,0.023151629295198633,0.08589304333261256,0.32321808225557097,150.0,-0.057930382187497666,-0.11205451803301895,0.23167759011710004,-0.012954921461641788,-0.007788746617734432,-0.00541804451495409,-0.017119279131293297,-0.013729216530919075,0.0,-0.07660473883152008,-0.04454219713807106,-0.02672792784869671,0.17342694103717804,2.0981521606445312,-2.3825485706329346,-5.364350318908691,-2.3874166011810303,-4.351070880889893,-1.6843065023422241,-0.4762817621231079,-0.33587661385536194,1.0
468,-0.009394899537467295,0.014126493067129622,0.12096561823168246,-0.009251504882030623,0.014303450591442283,0.1217780182675239,15.0,-0.01626692367591826,0.03372259833301271,0.24774595482951922,-0.2472878396511078,-0.19266656041145325,-0.05902383476495743,-0.24493010342121124,-0.19097265601158142,-0.11391144245862961,-0.10370033234357834,-0.08283104747533798,-0.026856185868382454,-0.37898993492126465,1.4223922491073608,-2.4458580017089844,4.176894664764404,4.195385456085205,-3.9352760314941406,2.1690261363983154,2.8985064029693604,-1.2335249185562134,1.0
469,0.019336637643161673,-0.01044131856582286,0.1521979080310029,0.018422082841376666,-0.010195397586615664,0.15214074799159655,4.0,-0.009308182204691616,-0.023403743668448992,0.13782570009068518,-0.2112036496400833,-0.19740337133407593,-0.11703907698392868,-0.20957541465759277,-0.16693297028541565,-0.11240801960229874,-0.2232208549976349,-0.1887083351612091,-0.12229479104280472,0.2123083472251892,1.8233246803283691,-1.1079884767532349,0.9064429998397827,1.2882452011108398,4.575236797332764,0.14172199368476868,-0.5854612588882446,2.9129512310028076,1.0
470,-0.0073558681807027685,-0.0053892810196851364,0.06431167437928545,-0.007405954439844962,-0.005224294706039502,0.06405050778421767,14.0,-0.042631294239865905,0.017477438419454674,0.18592107442528358,-0.3044328987598419,-0.23947980999946594,-0.15329988300800323,-0.30471664667129517,-0.24722519516944885,-0.14473770558834076,-0.17032814025878906,-0.10734239220619202,-0.10141004621982574,1.893955945968628,-1.1276098489761353,0.9760480523109436,-0.8116693496704102,-6.824712753295898,-2.2207765579223633,1.5671638250350952,-2.878436803817749,-0.9236689805984497,1.0
471,-0.0409613393487908,0.02287324409361883,0.19853883007856296,-0.040416959481120084,0.02266191933078133,0.199251692807176,5.0,-0.00628530944243426,0.037811738313013196,0.20680606461452003,-0.16022616624832153,-0.11397775262594223,-0.02801262028515339,-0.15820090472698212,-0.11363022029399872,-0.0556691437959671,-0.14933784306049347,-0.09941093623638153,-0.07764880359172821,2.262465000152588,-2.4648783206939697,-1.578249216079712,-1.4368374347686768,-1.0510183572769165,3.3506460189819336,-2.2066168785095215,-1.6742534637451172,2.142226219177246,1.0
472,0.000322249749244792,0.0017198200337997472,0.02517898318771063,0.0010910500762505348,0.0015045844108756467,0.02546313301503169,22.0,-0.055440918517315065,0.037348791718635074,0.18769963671856132,-0.34466758370399475,-0.28456541895866394,-0.16408537328243256,-0.3443935215473175,-0.28367555141448975,-0.16646578907966614,-0.15832076966762543,-0.12971408665180206,-0.1281426101922989,2.060817241668701,-2.8857078552246094,1.4906296730041504,1.1528849601745605,-3.581997871398926,-6.537154674530029,-0.8530335426330566,-2.707416534423828,-0.8296669721603394,1.0
473,-0.008633092944713327,-0.0014466002142462502,0.19925991181441693,-0.00848761842299273,-0.0009276763604928063,0.1986622561380204,11.0,0.005036028402811388,0.006803540972910907,0.13450853873484828,-0.16338033974170685,-0.10705699026584625,-0.07530441880226135,-0.16378739476203918,-0.13197506964206696,-0.06773287057876587,-0.2326487898826599,-0.22479812800884247,-0.11836202442646027,-2.7818500995635986,2.6899571418762207,-0.565378725528717,6.640637397766113,1.1710009574890137,4.221438407897949,2.6880781650543213,-1.0534815788269043,1.4267385005950928,1.0
474,0.031428254018478416,0.011609235245419987,0.19868006422254236,0.03203564085064723,0.011597304391618761,0.19878794053804485,8.0,0.07854522690822899,-0.0849517455286673,0.22750273676929675,-0.16366155445575714,-0.14229658246040344,-0.010926882736384869,-0.1602344959974289,-0.12474679946899414,-0.06822894513607025,-0.08374787867069244,-0.06735095381736755,-0.04567188397049904,1.2091563940048218,-0.9802789092063904,2.2928647994995117,2.6609044075012207,3.2436087131500244,0.8466923236846924,-0.5992016792297363,0.34120216965675354,1.5173819065093994,1.0
475,0.024876725170741406,0.02077698290445193,0.21187444491356855,0.02434180779334356,0.020717775549782685,0.21259741385103426,13.0,0.012717083642690849,0.012448803491783629,0.08551547499141207,-0.15176939964294434,-0.10719254612922668,-0.041422221809625626,-0.15171115100383759,-0.10499067604541779,-0.030939802527427673,-0.28156253695487976,-0.2318284660577774,-0.14464057981967926,-0.3921470642089844,-2.6684703826904297,1.610532283782959,2.879441261291504,3.73179292678833,7.970105171203613,1.13865327835083,2.5688319206237793,1.1346203088760376,1.0
476,0.016543305410695174,0.0153119832308765,0.2061174260223728,0.01678315870399513,0.015524280493246907,0.20683328788049385,4.0,0.049976150205651965,-0.08176305979353451,0.18244554882198538,-0.15818975865840912,-0.10080336779356003,-0.051171690225601196,-0.15347212553024292,-0.11855068802833557,-0.06380225718021393,-0.15036046504974365,-0.11029962450265884,-0.08925262093544006,2.0383498668670654,-1.9307252168655396,1.6706846952438354,-3.018890619277954,3.8801820278167725,1.158103585243225,-2.356473445892334,0.9063798189163208,0.10254832357168198,1.0
477,-0.007302306071199566,-0.001987093549466145,0.1042454164826186,-0.006925775627761916,-0.0021961173789493632,0.1038546331970523,12.0,-0.012799455939663262,-0.03841088697267968,0.20737748476364054,-0.26404404640197754,-0.2281419187784195,-0.13274960219860077,-0.26463714241981506,-0.20453184843063354,-0.12212487310171127,-0.1512637734413147,-0.14930814504623413,-0.09148766845464706,0.39257627725601196,-1.5308820009231567,2.6062405109405518,-0.9322413206100464,-0.81949782371521,-3.2229161262512207,2.679330825805664,-0.8093767762184143,1.023340106010437,1.0
478,0.009176235897425973,-0.0008806908146406481,0.04547389884384442,0.009694504668147828,-0.0012024123890796107,0.04571832386195168,18.0,-0.009276106033637023,-0.07851607313503164,0.19098465851691848,-0.3227909505367279,-0.29125428199768066,-0.16491900384426117,-0.3227379024028778,-0.2686280608177185,-0.167127326130867,-0.15037021040916443,-0.10076569765806198,-0.057150255888700485,1.619781732559204,0.45114901661872864,-0.9140529036521912,1.495055079460144,-4.805626392364502,-6.305598735809326,-1.8587099313735962,-0.6411988735198975,0.48669639229774475,1.0
479,0.02718617952037045,0.0003195855154135554,0.1291557919885372,0.027676168005112314,0.0011862712332785905,0.1290897705639949,5.0,0.06988866782024404,-0.02507278931663092,0.15506927851656374,-0.23451468348503113,-0.227742537856102,-0.13138875365257263,-0.2334330677986145,-0.1787416636943817,-0.12157943844795227,-0.18593591451644897,-0.15816062688827515,-0.15698687732219696,-2.5494701862335205,1.2780534029006958,0.4070710837841034,2.030688762664795,1.9121532440185547,-0.0534004271030426,2.5862271785736084,1.0078551769256592,1.8483830690383911,1.0
480,0.013069375457092363,-0.02124880397634556,0.15299011563175435,0.012405328077617862,-0.02150382572499679,0.1524647865916959,4.0,-0.007190528996535918,-0.024878140180665767,0.18100505680594203,-0.2131079137325287,-0.14986774325370789,-0.07742919027805328,-0.20802518725395203,-0.16381581127643585,-0.11447881162166595,-0.18036118149757385,-0.17174039781093597,-0.09869222342967987,-0.6784239411354065,2.143294334411621,0.05521400645375252,0.4838064908981323,0.7559627294540405,4.141635894775391,0.19342266023159027,-1.1575193405151367,1.5039474964141846,1.0
481,0.019432630327735137,0.025792089847882324,0.20796536346276542,0.019720051552024203,0.02522011486766753,0.2085531440245583,7.0,-0.03079449366659267,0.0643334707824836,0.2459410337486641,-0.1555124670267105,-0.1514807790517807,-0.07099319994449615,-0.15205422043800354,-0.11185555905103683,-0.05572139099240303,-0.09192371368408203,-0.07303617149591446,-0.04266462102532387,-1.9654322862625122,1.1987943649291992,2.937208652496338,-3.007162570953369,3.9084043502807617,-4.787120342254639,-2.6173012256622314,2.5459277629852295,-1.4361565113067627,1.0
482,-0.04147280671388244,0.0012228129511196162,0.1444352902108037,-0.040598417314814096,0.001417407365756824,0.14418391869846034,7.0,0.035411634191268276,-0.017724243201259614,0.21510163724167278,-0.21292653679847717,-0.155612975358963,-0.12065765261650085,-0.21701112389564514,-0.1626901477575302,-0.07887572050094604,-0.14764666557312012,-0.12280040979385376,-0.010432234965264797,1.974183201789856,-1.1018874645233154,3.1287412643432617,5.013275146484375,-1.077010989189148,4.177280902862549,2.446913719177246,0.005178286228328943,1.136331558227539,1.0
483,-0.009070493521946377,0.09165942367111068,0.2362780562014153,-0.008949202106145233,0.0908290549295628,0.23611333695747516,5.0,-0.056545686589855024,0.012607822977286269,0.21927513403591306,-0.1012069433927536,-0.0942346602678299,-0.09071537852287292,-0.10121574997901917,-0.0766313374042511,-0.011518352665007114,-0.13389429450035095,-0.08904385566711426,-0.04634604975581169,1.4634381532669067,-2.2213642597198486,2.2788732051849365,1.333932876586914,-2.791301965713501,-3.2350120544433594,-0.7771234512329102,-2.823016405105591,-0.907386302947998,1.0
484,-0.009345025472960488,-0.041030488617568264,0.13272625308410035,-0.008721863252832078,-0.04077779373209605,0.132601821189883,8.0,0.04130180632360311,0.007099435546104786,0.1894370998052251,-0.22689998149871826,-0.22289229929447174,-0.09748809039592743,-0.22708751261234283,-0.170595183968544,-0.09407470375299454,-0.172075554728508,-0.14367757737636566,-0.024971310049295425,-1.4066566228866577,0.3515704572200775,-0.05870868265628815,-0.2143818736076355,0.08298613131046295,-0.7423218488693237,1.023590087890625,2.8279340267181396,1.6470812559127808,1.0
485,0.03361242696008635,0.00784030975002292,0.17564902170095473,0.033165228520802933,0.008425808863096618,0.1760859286320616,7.0,-0.007736039978022551,-0.007935976446549,0.1162590365272939,-0.18399642407894135,-0.14030012488365173,-0.1002727746963501,-0.18710941076278687,-0.146896630525589,-0.07114024460315704,-0.252297043800354,-0.21611759066581726,-0.11365631222724915,0.5428582429885864,2.581120252609253,0.17926542460918427,2.529973030090332,3.1107335090637207,1.1316897869110107,2.8085219860076904,0.07237162441015244,-1.430320143699646,1.0
486,-0.05354828609861881,-0.0019091557976656103,0.16736863139015687,-0.053526629475185564,-0.0013339093601063175,0.16815107985744812,12.0,-0.002734705938601627,0.000663993481930733,0.07669291287000557,-0.18527032434940338,-0.167107492685318,-0.14384575188159943,-0.18822935223579407,-0.14551278948783875,-0.07528184354305267,-0.29259809851646423,-0.2528593838214874,-0.13873322308063507,0.7440312504768372,-1.6716517210006714,1.6621090173721313,-1.8693115711212158,-0.931320309638977,4.110930442810059,-0.4203657805919647,-1.8975178003311157,2.3146822452545166,1.0
487,-0.05036014688920013,0.06360326092172916,0.18260411148771263,-0.04974839637160152,0.06318264088680546,0.18311265797237072,8.0,-0.002665465971643644,-0.011969537440968589,0.17307683318143266,-0.15898525714874268,-0.09676192700862885,-0.09461523592472076,-0.1586529016494751,-0.11613146960735321,-0.05843493342399597,-0.1936943233013153,-0.14662282168865204,-0.08271998912096024,-0.48691326379776,-2.0905301570892334,-2.8600354194641113,2.9534430503845215,-2.0961320400238037,3.382862091064453,-0.2611530125141144,-2.524066209793091,0.3375767171382904,1.0
488,0.036359193804751985,0.0894853312968189,0.17153120287911178,0.03646066230273119,0.08960038733208227,0.17163192298384516,5.0,0.051770270296078474,-0.044905434362956305,0.1788196818863898,-0.15864188969135284,-0.14589332044124603,-0.0695478767156601,-0.15875747799873352,-0.13096533715724945,-0.07985448092222214,-0.16831061244010925,-0.1461220532655716,-0.11373882740736008,1.7986629009246826,3.0016748905181885,2.5391945838928223,1.461688756942749,3.0763795375823975,2.4256811141967773,-0.9914557933807373,1.4723732471466064,-0.39129576086997986,1.0
489,0.003983743519625202,-0.026355410015820566,0.20509318918102828,0.004148679900582979,-0.026482106074916946,0.20522643056439918,8.0,-0.040788137481243616,-0.05802564825960775,0.26243214098316087,-0.16167546808719635,-0.12165813148021698,-0.011649957858026028,-0.15560737252235413,-0.11512690782546997,-0.059259701520204544,-0.08724576234817505,-0.07972294092178345,-0.0011193500831723213,-0.8364313840866089,3.1384713649749756,0.22849276661872864,1.2962779998779297,1.6514593362808228,-0.8792561292648315,0.07065874338150024,-1.232837200164795,-0.001858574221841991,1.0
490,-0.009969088583854877,-0.06444006924903863,0.1817667477105707,-0.009881663463590063,-0.06389973856321839,0.18214069051930168,12.0,0.007345184432527816,-0.03936794247226537,0.10444335305399652,-0.1543627232313156,-0.14221319556236267,-0.12757332623004913,-0.1692856401205063,-0.12705837190151215,-0.06730480492115021,-0.25360143184661865,-0.18908743560314178,-0.1650596261024475,0.021395403891801834,-0.3104356527328491,2.622231960296631,-0.9664714336395264,0.4953456521034241,5.501955032348633,-1.8587148189544678,0.1709090620279312,2.7958872318267822,1.0
491,0.0067507540884470954,-0.009798082323766425,0.0924557449470696,0.007042147557158336,-0.01020984919982042,0.0917499195556459,12.0,-0.003539042295723263,0.019424680231506883,0.20641626251934292,-0.2751035690307617,-0.2580234408378601,-0.16692036390304565,-0.27600225806236267,-0.21207544207572937,-0.1350284069776535,-0.15640980005264282,-0.09336244314908981,-0.06166526675224304,-2.3004424571990967,0.7517604231834412,-0.5324933528900146,0.8549951314926147,0.7902020215988159,4.9853057861328125,0.2871006727218628,-0.8608500957489014,2.599782943725586,1.0
492,-0.0128075529847758,0.018582527527828685,0.12877663092944444,-0.012672970955954311,0.018557996677810905,0.1292299178297536,7.0,-0.012005208225606133,0.02891100392976684,0.18749289725239945,-0.237269788980484,-0.2217443287372589,-0.09307296574115753,-0.23585356771945953,-0.1820286363363266,-0.11157500743865967,-0.1720348745584488,-0.1556123048067093,-0.11233624070882797,0.804079532623291,-2.4592771530151367,-2.4552969932556152,-2.0445728302001953,-2.08488130569458,2.4265971183776855,-0.1981496512889862,-2.6627559661865234,1.0105741024017334,1.0
493,-0.017137851910794727,-0.00553178947365409,0.17487266819708858,-0.016360850036279895,-0.004972143651342006,0.1747037690352516,9.0,0.0796662730825699,-0.04324602812796453,0.23251049398333054,-0.18700645864009857,-0.14847122132778168,-0.0932290107011795,-0.18799488246440887,-0.14560134708881378,-0.0859920009970665,-0.0983976274728775,-0.07879720628261566,-0.05858151614665985,-1.5034615993499756,-2.1094424724578857,0.6739258170127869,-0.23540595173835754,-0.14758968353271484,-2.7522263526916504,3.09342360496521,1.6843576431274414,0.09405029565095901,1.0
494,0.0321094193674499,-0.014023222697481382,0.2060208301705858,0.03236152979103777,-0.013536823621544387,0.2061884406286418,10.0,-0.035566956134226675,-0.004850972254070228,0.11079427414307708,-0.1542002111673355,-0.13085512816905975,-0.08992169052362442,-0.1565871685743332,-0.11764892935752869,-0.04546947032213211,-0.2492746263742447,-0.21635988354682922,-0.12852409482002258,-1.0297787189483643,2.1202008724212646,-0.2967930734157562,1.7270233631134033,-3.7550406455993652,0.4630708694458008,-1.4089202880859375,-1.5384434461593628,-0.42593204975128174,1.0
495,0.027990680917152032,0.05686682960670499,0.1789048438916784,0.028869185874271494,0.057000306891392245,0.17929337282362123,6.0,-0.007861944398246747,-0.010950215825022475,0.23071094199215442,-0.17256048321723938,-0.12332159280776978,-0.052911072969436646,-0.17073097825050354,-0.12926626205444336,-0.07370741665363312,-0.12165310978889465,-0.09709770977497101,-0.05761217325925827,-2.83450984954834,2.303654909133911,3.098264455795288,-3.6166605949401855,-2.9253711700439453,1.9170405864715576,-0.9363329410552979,-0.6146897673606873,2.4516751766204834,1.0
496,-0.008359069796373613,-0.024694765603954272,0.11456814761776137,-0.008039116014327025,-0.024603346355580886,0.11438524412232709,11.0,0.00836716348731649,-0.10205148693343565,0.17523278030156456,-0.2513113021850586,-0.19537492096424103,-0.0626731887459755,-0.2496929168701172,-0.19171810150146484,-0.12566760182380676,-0.14588651061058044,-0.11290865391492844,-0.07318064570426941,-1.701504111289978,-0.9073575735092163,-0.12093528360128403,-0.1558401882648468,-0.13478687405586243,-1.6697194576263428,1.0472177267074585,0.3753168284893036,-0.4921467900276184,1.0
497,-0.015018596089738932,-0.006992995119653417,0.11923861802220088,-0.014883130140091053,-0.006547223128368255,0.1190571000302836,9.0,-0.014545396263580406,0.0709487891561269,0.1801881955749969,-0.24783118069171906,-0.23022176325321198,-0.13398633897304535,-0.24742315709590912,-0.190044566988945,-0.11888211965560913,-0.16064967215061188,-0.13026125729084015,-0.12904302775859833,-3.013669490814209,-0.4046340584754944,-1.8244215250015259,5.577991008758545,-0.7694642543792725,3.4952855110168457,2.633519411087036,-2.448565721511841,2.1034157276153564,1.0
498,-0.08725868669208992,-0.0037523810988521243,0.2125695041384244,-0.08666391912903307,-0.00391453337290954,0.2131070670407007,8.0,-0.019596227565541822,-0.02214075007569066,0.16609847319076088,-0.12792332470417023,-0.10562445968389511,-0.07954476773738861,-0.1279347985982895,-0.10167314112186432,-0.04558270424604416,-0.1954963654279709,-0.16488811373710632,-0.1172020435333252,0.4939872622489929,-2.345895290374756,-0.7052866816520691,-3.3098154067993164,-1.0418730974197388,-2.012322425842285,-2.4487881660461426,-0.27781131863594055,-3.016140937805176,1.0
499,-0.0007474556089585009,-0.031127229393105117,0.1741778880415698,-0.000656901210977133,-0.03137414643105424,0.17422250130536943,4.0,-0.016198727559052727,0.00646497163028501,0.206583431415937,-0.19106101989746094,-0.13746415078639984,-0.039167337119579315,-0.18757450580596924,-0.1399514377117157,-0.07860197126865387,-0.15650707483291626,-0.14938879013061523,-0.050149884074926376,-3.045328140258789,-0.9839588403701782,0.3097522556781769,1.0387537479400635,1.1098657846450806,-0.9915013313293457,0.08746067434549332,-0.8734852075576782,-2.831836462020874,1.0
500,-0.05052855424534063,0.012323686138407067,0.14571686638027875,-0.05061971084913969,0.01205911773047693,0.14602907554548264,6.0,-0.07712381895477419,-2.866243197673611e-05,0.1646911801841861,-0.20794562995433807,-0.1654857099056244,-0.1417972892522812,-0.2081526219844818,-0.1648464798927307,-0.10918118059635162,-0.17770910263061523,-0.1661558449268341,-0.1648229956626892,1.8587963581085205,-1.548837423324585,2.748298406600952,-2.24381422996521,-1.4641542434692383,-2.7498559951782227,0.6737475395202637,-1.7172808647155762,-1.455161213874817,1.0
501,0.04465683172201244,-0.006803200562646898,0.10838805714811725,0.04499055644232004,-0.007106267049565884,0.10825650189275578,12.0,-0.0326989347630211,0.011397418342593973,0.2008222117592382,-0.24657957255840302,-0.2305455207824707,-0.16009920835494995,-0.24737408757209778,-0.20074039697647095,-0.12262245267629623,-0.16325271129608154,-0.12681886553764343,-0.0028907505329698324,0.39775174856185913,1.7549476623535156,-1.3027423620224,1.6206779479980469,-4.896727085113525,-5.010438919067383,2.330951690673828,-1.2562705278396606,-1.9680887460708618,1.0
502,0.032657345709059975,0.022005637764033005,0.14641833720473107,0.032789833014134136,0.022123409350734473,0.14693414718589165,14.0,-0.0009470297977709213,0.002494285137106737,0.028715321554404157,-0.21565742790699005,-0.17080852389335632,-0.05309772491455078,-0.21355970203876495,-0.16060316562652588,-0.092347651720047,-0.34105223417282104,-0.28437602519989014,-0.1594799906015396,-0.445230633020401,2.060715913772583,2.281912088394165,2.3939361572265625,-3.5868008136749268,1.3751916885375977,2.807401657104492,-2.764223337173462,-2.203787088394165,1.0
