,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
806,-0.046561527302270186,-0.06052577830573983,0.22559924316614807,-0.046428037733475,-0.06070639545925075,0.2247914548315509,5.0,0.10585373724305826,-0.08084216708310588,0.22255981387191504,-0.1533966064453125,-0.08753129839897156,-0.05543355643749237,-0.15496239066123962,-0.0769408792257309,-0.0311724990606308,-0.11773661524057388,-0.08379712700843811,-0.02524590864777565,-1.7548505067825317,-0.3956022560596466,3.018214225769043,-0.41885969042778015,-0.9712096452713013,1.2866610288619995,2.2676002979278564,0.4740547239780426,1.5129345655441284,0.0
807,0.018101318081996588,0.05342357055634389,0.1640278993368436,0.0187659407245356,0.05362867853081453,0.16372777525011323,3.0,0.07441798396759507,-0.04192923170004829,0.10176667488110058,-0.24465972185134888,-0.1498197317123413,-0.047584716230630875,-0.2504125237464905,-0.20423844456672668,-0.07474393397569656,-0.2788877487182617,-0.22666752338409424,-0.09852961450815201,-2.3253204822540283,2.5402798652648926,-2.090001344680786,-0.254263311624527,2.777996063232422,-0.9800954461097717,1.807735562324524,0.84774249792099,-0.21473956108093262,0.0
808,0.14262256645646135,0.03975859831444972,0.21767706100003253,0.1421568530548144,0.039253194113536304,0.21818076187300897,13.0,0.10089287369203243,-0.0032905495099851503,0.12685737240791856,-0.08691498637199402,-0.053922951221466064,-0.04033739119768143,-0.10992991924285889,-0.08721867203712463,-0.045230716466903687,-0.23791159689426422,-0.18287421762943268,-0.053797464817762375,0.8489669561386108,2.0890350341796875,2.200575113296509,-2.7774202823638916,1.470818042755127,1.8254640102386475,0.9476557374000549,1.6959730386734009,1.6216340065002441,0.0
809,0.04613136438474424,-0.08666066708290791,0.28924589246969185,0.04561407664819225,-0.0861976200594145,0.28902465789339726,17.0,0.004362759128191579,-0.1048574779176196,0.11550119304178497,-0.08258780837059021,-0.04060563072562218,-0.03633268550038338,-0.09517541527748108,-0.06534337997436523,-0.003978438675403595,-0.25584226846694946,-0.20281098783016205,-0.16458934545516968,-1.1122435331344604,1.0609527826309204,-1.2390644550323486,3.5685877799987793,0.25991714000701904,-4.367393970489502,2.1627883911132812,-0.09209191799163818,-1.6830744743347168,0.0
810,-0.014380484902751779,-0.12210840721567465,0.13096151903408387,-0.013919647326212575,-0.12140808845427656,0.13078928812306895,6.0,0.008454790040166487,0.08360154724206205,0.11957946814304352,-0.17162898182868958,-0.13498087227344513,-0.12880969047546387,-0.21510474383831024,-0.1889486014842987,-0.14087677001953125,-0.25980526208877563,-0.24093979597091675,-0.13828426599502563,-0.3979175388813019,0.08416151255369186,-0.9194648265838623,-4.868459224700928,-0.5023266077041626,-5.77703332901001,-2.0630784034729004,2.377119302749634,-2.1887576580047607,0.0
811,0.02753875319414188,0.042386954913034805,0.12137639614338347,0.027680393545348604,0.042643812998653274,0.12094229843996814,15.0,0.032332091760704174,0.13186543192353478,0.17956043088496648,-0.29127687215805054,-0.19913889467716217,-0.09816324710845947,-0.2885810136795044,-0.1910133957862854,-0.1058802604675293,-0.14625906944274902,-0.12349092960357666,-0.09894364327192307,-1.305518627166748,2.490034580230713,-1.29200279712677,2.4403982162475586,-3.712808609008789,5.721522808074951,1.6348859071731567,-2.9175467491149902,2.4315032958984375,0.0
812,-0.07348671456398749,-0.06798025889085284,0.15780887710771646,-0.07314305639853244,-0.06779817288158442,0.15805264442708208,8.0,-0.013644886937466969,-0.0513217699145098,0.10853452410616331,-0.19890010356903076,-0.12946483492851257,-0.12349408864974976,-0.2258477658033371,-0.17829018831253052,-0.10108967870473862,-0.301097571849823,-0.25448259711265564,-0.10400278121232986,-0.51050865650177,-0.7715800404548645,-2.0234923362731934,2.3245737552642822,-0.8440940380096436,-0.33389416337013245,1.0284186601638794,-0.7072196006774902,-1.3714606761932373,0.0
813,0.033921498433281405,0.041314785264664415,0.09758350856876795,0.03379474661945179,0.041271373554159274,0.09728564948794749,15.0,-0.02330545449856728,0.11891109023526,0.15202841239695836,-0.31491056084632874,-0.22613836824893951,-0.08251755684614182,-0.3113325536251068,-0.2134447544813156,-0.12657304108142853,-0.16802358627319336,-0.1372607797384262,-0.019236387684941292,0.8619145154953003,2.568631172180176,1.6283130645751953,2.422356128692627,-3.8328440189361572,-0.8907656669616699,2.8998584747314453,-2.7226054668426514,-2.592637062072754,0.0
814,0.06722587148064697,-0.016264453167544077,0.1937708608789718,0.06691757450507851,-0.015894457634994943,0.19314966638852754,6.0,-0.01849859903876983,-0.03452240641486875,0.149534796909863,-0.20311355590820312,-0.17686085402965546,-0.06998424232006073,-0.2157210260629654,-0.16401121020317078,-0.02695903182029724,-0.2690175771713257,-0.17330357432365417,-0.06128942593932152,3.0679352283477783,0.831429123878479,-2.1592304706573486,4.418328285217285,1.1666288375854492,2.6771183013916016,2.2815780639648438,-0.5954118967056274,2.1898550987243652,0.0
815,-0.012404967986975787,0.043498111233075135,0.1371190707222705,-0.012509461362112652,0.04401811929413271,0.1364952620617545,5.0,0.007051852458884605,0.08058591237993973,0.14935562175340567,-0.28182271122932434,-0.19746708869934082,-0.045114729553461075,-0.27606791257858276,-0.177234947681427,-0.08728350698947906,-0.24771305918693542,-0.19714781641960144,-0.11991697549819946,1.6187593936920166,-2.7731008529663086,0.4591463804244995,-2.9636712074279785,3.4379727840423584,0.39269348978996277,0.24776935577392578,3.1302268505096436,0.3771650493144989,0.0
816,-0.0006873135062224185,-0.04249788443239717,0.08052536321834945,-0.000731912572638977,-0.04247936538571456,0.08019146353157969,10.0,-0.08273680183763174,0.011851406336308648,0.13866480213562626,-0.33543968200683594,-0.23878106474876404,-0.13395509123802185,-0.333332359790802,-0.2718399465084076,-0.13157472014427185,-0.2392587810754776,-0.1852385699748993,-0.07080547511577606,1.9588884115219116,-0.03627466782927513,-0.17599117755889893,0.24652963876724243,-0.2498282790184021,2.1329994201660156,-1.9112497568130493,-1.5889732837677002,1.9923157691955566,0.0
817,-0.07967503278656993,-0.04510052183279217,0.20658285490292305,-0.07932381868490196,-0.045006193189449775,0.20677856158475322,12.0,0.05340564430940563,0.04793061591715174,0.09700248198012955,-0.15752838551998138,-0.1432332843542099,-0.06993816047906876,-0.18731197714805603,-0.13502894341945648,-0.016504809260368347,-0.29825830459594727,-0.21560890972614288,-0.109586700797081,-2.3410120010375977,-0.4662553369998932,2.398482084274292,2.1559603214263916,5.170166492462158,-0.5496576428413391,3.076500415802002,2.267425298690796,1.5939363241195679,0.0
818,-0.033494032266067855,-0.12112533451557557,0.11674280363593528,-0.03342517963908547,-0.1211508176351475,0.11580987069943996,7.0,-0.0500112711870226,-0.023976217509827463,0.18244380019508194,-0.17172105610370636,-0.16061359643936157,-0.15467236936092377,-0.17891812324523926,-0.15255007147789001,-0.07159849256277084,-0.22885280847549438,-0.13093161582946777,-0.011689906008541584,-0.8958131670951843,0.15856656432151794,2.332692861557007,0.061223775148391724,-0.48866790533065796,-0.2773427963256836,2.266427993774414,-1.3456112146377563,-0.11323386430740356,0.0
819,-0.132896648637858,0.00991278416226149,0.18885153289538845,-0.13221156537968914,0.009479354895084419,0.1884228864061149,11.0,0.039731668908211115,0.07477725053465635,0.11183156192011352,-0.1430775672197342,-0.12955106794834137,-0.12350733578205109,-0.15844906866550446,-0.12923355400562286,-0.0869123712182045,-0.26784762740135193,-0.18300066888332367,-0.12683795392513275,-3.1247963905334473,-1.173563003540039,-1.8164646625518799,0.28975629806518555,4.345109939575195,-1.599989652633667,1.9298332929611206,2.6798465251922607,2.8147242069244385,0.0
820,-0.08706518405857785,-0.06322559909400621,0.11786948381687702,-0.08676741644943262,-0.06349846243274665,0.11690140100653722,150.0,-0.07266485049477557,-0.05047683191742048,0.14263207233033315,-0.21536780893802643,-0.1639026552438736,-0.12350378930568695,-0.22828057408332825,-0.1728036254644394,-0.09505119919776917,-0.23595869541168213,-0.1781422644853592,-0.0679427832365036,-1.128800392150879,-0.9482534527778625,1.0735976696014404,-0.5842690467834473,-1.0485095977783203,-0.7298271656036377,-0.020007625222206116,-1.083782434463501,-2.382193088531494,0.0
821,0.05988215045197705,-0.09391686713820462,0.23688045177663014,0.05962206015945141,-0.09361981066414392,0.23696561752620898,7.0,0.0520782672932004,-0.06238983553225894,0.17995981327800747,-0.12200549989938736,-0.06395981460809708,-0.02404811978340149,-0.141790509223938,-0.09677986800670624,-0.011795081198215485,-0.20978525280952454,-0.11975819617509842,-0.0459931306540966,1.7407780885696411,0.1417413204908371,1.7693699598312378,3.7495648860931396,0.5211864709854126,0.9067032337188721,2.3665988445281982,0.8314675688743591,-0.03290509060025215,0.0
822,-0.0012921470524271342,-0.026894340842740935,0.12258708178198986,-0.0016035250456489037,-0.027785287232628977,0.12201628649943462,150.0,0.07935315278552617,-0.02399521115776435,0.07476330461334166,-0.29840949177742004,-0.2579520642757416,-0.11421056091785431,-0.3020322322845459,-0.24920585751533508,-0.09605453908443451,-0.29292312264442444,-0.25418418645858765,-0.14813464879989624,-1.7701218128204346,0.7585433125495911,-2.0475451946258545,2.2515368461608887,-0.44675731658935547,-3.8967461585998535,1.1839579343795776,1.358073115348816,-1.961491346359253,0.0
823,-0.003950135815185441,-0.06062195705255209,0.15739215014759383,-0.0036667585743930526,-0.06044619003988021,0.15699294414340517,4.0,-0.024248522549604856,-0.08121006877224224,0.13631336391510288,-0.24505840241909027,-0.14748188853263855,-0.07077886164188385,-0.24210940301418304,-0.1469961255788803,-0.10017184168100357,-0.2446223348379135,-0.1675613671541214,-0.1303006112575531,-0.11975126713514328,-0.26434019207954407,1.3805187940597534,-5.010479927062988,-0.13532984256744385,2.737051010131836,-1.7641656398773193,-0.27304360270500183,2.0076355934143066,0.0
824,0.10222608385856595,0.04834436221073044,0.12494170009851739,0.10229414544855736,0.048230941802280713,0.12497973538476233,3.0,0.0024402493687823838,-0.09421292795303272,0.1429795104460367,-0.19007784128189087,-0.1827429234981537,-0.044763483107089996,-0.2205309122800827,-0.17023317515850067,-0.10589559376239777,-0.2353803664445877,-0.15834756195545197,-0.11675325036048889,1.848687767982483,2.325404167175293,-0.24613165855407715,-3.406055450439453,1.7803876399993896,2.3892405033111572,-2.703378677368164,-0.01353700552135706,0.722073495388031,0.0
825,-0.07046257349059011,0.04086484779318153,0.1653105915947537,-0.07082218569223642,0.04100542630952283,0.1645566463759271,1.0,-0.014370946711444831,0.05749181115634054,0.16820053707702914,-0.22035396099090576,-0.1459372192621231,-0.08052021265029907,-0.22847124934196472,-0.1514483541250229,-0.05240664631128311,-0.23845070600509644,-0.14912347495555878,-0.055564165115356445,2.6262996196746826,-2.1384172439575195,-0.44366616010665894,-0.30238986015319824,3.996642827987671,-1.3211076259613037,-0.8577162027359009,3.1379640102386475,-1.355933427810669,0.0
826,0.11307125410455203,0.042782630805239155,0.25069731533762246,0.11337706459855176,0.042339653169034784,0.250268205698223,3.0,-0.0884188403153019,-0.08419831432208937,0.1894373396412267,-0.09505617618560791,-0.024927208200097084,-0.00574819091707468,-0.11889137327671051,-0.08798692375421524,-0.024804912507534027,-0.14229260385036469,-0.0966554507613182,-0.05170340836048126,2.3449342250823975,1.7256792783737183,2.407485246658325,-1.908653736114502,1.620770812034607,-3.6634767055511475,-1.5045461654663086,-0.3998219966888428,-1.9349968433380127,0.0
827,-0.007275985103493709,0.08269438596694084,0.19393896863131324,-0.007195669461927001,0.08270568963777826,0.1935986337512032,7.0,-0.015375984411920878,-0.04690604269581162,0.13624568725211347,-0.1919398158788681,-0.12879088521003723,-0.09282653778791428,-0.20672933757305145,-0.15538887679576874,-0.02355739288032055,-0.27542391419410706,-0.18465520441532135,-0.07795608788728714,0.9886800050735474,-2.9151854515075684,0.4023490250110626,-0.06640081107616425,3.0985794067382812,3.93330717086792,-0.511695921421051,-0.3034834563732147,2.863799810409546,0.0
828,0.005788027369136863,0.05124848838600891,0.09916612082694497,0.006193419014701192,0.05094474030539319,0.09855796198247489,9.0,0.055397202744955236,-0.01806894407893267,0.15709262402433544,-0.3131921887397766,-0.24271900951862335,-0.11412893980741501,-0.31244125962257385,-0.25329771637916565,-0.10721695423126221,-0.24714045226573944,-0.224523663520813,-0.09881210327148438,1.6236598491668701,-3.12872314453125,-1.662314772605896,-2.4892122745513916,2.6064600944519043,-7.977013111114502,-3.1236941814422607,0.708400309085846,-2.465059280395508,0.0
829,-0.1078288116545118,0.010446148578835942,0.22617578988232945,-0.10742481432827175,0.010326877428715424,0.22657014866772696,14.0,0.059044878441654416,-0.04556445964234276,0.10286381721515653,-0.14270882308483124,-0.07046591490507126,-0.05293351039290428,-0.15465790033340454,-0.10809627920389175,-0.01790052279829979,-0.29223567247390747,-0.21631604433059692,-0.11921580880880356,0.04341600835323334,-1.9725341796875,-0.8162354826927185,1.5243165493011475,-1.7081546783447266,-1.3371528387069702,2.468142032623291,0.8268300890922546,-0.32518720626831055,0.0
830,-0.05588558671914056,-0.06336877041100449,0.18793822483092149,-0.056027497771898076,-0.06343514644217925,0.18730655891778142,5.0,-0.010783306739666054,-0.09836389523412255,0.23207361495880477,-0.2101842314004898,-0.15625040233135223,-0.018113719299435616,-0.19274164736270905,-0.10606203228235245,-0.055372051894664764,-0.14496152102947235,-0.060033321380615234,-0.014559123665094376,2.912205696105957,-0.6967203617095947,-0.18391945958137512,5.348041534423828,-0.9567984342575073,0.47814705967903137,2.603581428527832,-0.3216342329978943,0.5678607821464539,0.0
831,0.0032118795985233146,-0.021275611333957344,0.0694931294062312,0.0032293065825831826,-0.021976474489760256,0.06899766229873228,19.0,-0.09717158735955858,-0.039836152551382495,0.15173910926948922,-0.35649627447128296,-0.27634212374687195,-0.14393368363380432,-0.3560453951358795,-0.28832945227622986,-0.1309405416250229,-0.18040376901626587,-0.15667660534381866,-0.08153805136680603,1.442420482635498,-0.04740217328071594,-2.9594931602478027,0.74628746509552,-0.41856539249420166,-4.327703475952148,-0.5691267848014832,-1.574022889137268,2.0400214195251465,0.0
832,0.05286075594551367,0.10123512676164756,0.13174751511328311,0.05339755899626729,0.10118603004828997,0.13179904364623635,4.0,-0.06293818065171883,-0.03816103697166097,0.23200731591440005,-0.1761617809534073,-0.16507473587989807,-0.09065072983503342,-0.15132220089435577,-0.14270064234733582,-0.04522222653031349,-0.17005608975887299,-0.10663923621177673,-0.010442467406392097,-3.0157430171966553,2.207442045211792,0.36566078662872314,2.5548787117004395,-3.640789747238159,-1.8407113552093506,1.489059329032898,-1.3152358531951904,0.5165372490882874,0.0
833,0.009335270312320173,0.05142541244503142,0.14809347888752258,0.009410535619405401,0.051485461444854524,0.14759119732874373,8.0,-0.05721740468947045,-0.10766436600324546,0.06697617314844652,-0.2663179337978363,-0.18820886313915253,-0.03786623105406761,-0.25811654329299927,-0.16062766313552856,-0.09310522675514221,-0.18561367690563202,-0.17502591013908386,-0.11189708113670349,1.941815972328186,-3.132469415664673,0.40580034255981445,-3.3578431606292725,-3.3028476238250732,-0.05580601096153259,-0.44552209973335266,-0.5368749499320984,-0.5184319615364075,0.0
834,0.043730096233497995,-0.08619254023262736,0.10483485597592737,0.04375617680625746,-0.08596268890641535,0.10435763377241107,3.0,0.013561131420609464,-0.06780038449916263,0.128569983765471,-0.2570952773094177,-0.21129995584487915,-0.10874776542186737,-0.26328015327453613,-0.20274099707603455,-0.10967851430177689,-0.2758689522743225,-0.22205424308776855,-0.09830170124769211,0.9009984731674194,0.2732072174549103,2.805781364440918,1.2373851537704468,0.3190351724624634,0.5132967233657837,2.156609058380127,-0.002953045303002,-1.8829050064086914,0.0
835,0.09180173644670798,0.029744527574082885,0.17168796354161095,0.09164036539045642,0.029512485051419016,0.17138019335811774,10.0,0.05320526658951379,0.04054347783183143,0.08059236639656048,-0.18009907007217407,-0.13267940282821655,-0.0806523934006691,-0.21707278490066528,-0.17030268907546997,-0.07601042836904526,-0.3127082586288452,-0.2506589889526367,-0.14052936434745789,2.547722101211548,1.6533864736557007,-1.4177160263061523,-1.1893870830535889,1.8607360124588013,2.365651845932007,1.9413517713546753,2.309399127960205,2.901386022567749,0.0
836,0.057234907818029326,0.11985789428620945,0.21159067614478635,0.056722986011685794,0.11951983435699007,0.21130451893547186,3.0,0.06271382859350742,0.08921582986274829,0.1607021453897548,-0.11693207919597626,-0.06505511701107025,-0.059712525457143784,-0.12647274136543274,-0.09764723479747772,-0.029851358383893967,-0.11920275539159775,-0.11684432625770569,-0.045651402324438095,-2.6397922039031982,2.5892724990844727,2.2835214138031006,3.9249024391174316,2.2221622467041016,-3.011199474334717,2.7279767990112305,2.112542152404785,-1.3348292112350464,0.0
837,0.06326139293417374,0.04152994766416836,0.15161851204564725,0.0627326182271129,0.04209771920419331,0.15175379408905854,6.0,0.09813048881984249,0.05670380916776564,0.1652432021186788,-0.2342238426208496,-0.14846479892730713,-0.1327185183763504,-0.23072782158851624,-0.1632196605205536,-0.08043507486581802,-0.17302560806274414,-0.13441646099090576,-0.024772735312581062,3.070387125015259,2.1590278148651123,-0.4792949855327606,2.2119626998901367,2.1310033798217773,5.12165641784668,2.365952491760254,1.8303630352020264,3.078575849533081,0.0
838,-0.09677231624572327,0.06497019385868233,0.12303977350337802,-0.0968170745490226,0.06516799476443069,0.12263081487845426,11.0,-0.123975447134011,0.04915608134573217,0.3012173382736805,-0.18644662201404572,-0.167635977268219,-0.0685618594288826,-0.12634064257144928,-0.12209150195121765,-0.06456449627876282,-0.05970747768878937,-0.017359279096126556,-0.009077169001102448,-1.9296590089797974,-2.450209856033325,-0.5904560089111328,-2.237269639968872,-2.2246196269989014,-0.517849862575531,1.2798444032669067,-2.113119125366211,-1.253709316253662,0.0
839,-0.02581657624446204,-0.032774085156451235,0.10555919261795038,-0.026564224915239833,-0.03305836631002152,0.10562231010481254,4.0,0.03665054896983669,0.012178063368469496,0.08665885604905796,-0.3148212730884552,-0.22567790746688843,-0.07410258054733276,-0.3140123188495636,-0.23428788781166077,-0.10026271641254425,-0.33311381936073303,-0.24254581332206726,-0.10910916328430176,1.3482977151870728,-0.7737226486206055,1.8716672658920288,-2.88922119140625,-0.6336758136749268,2.0390074253082275,-1.1261729001998901,1.8307065963745117,2.6980631351470947,0.0
