,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
728,-0.04714728205158135,-0.122323431432904,0.25420820255192794,-0.04711668403690108,-0.12199370687227128,0.2547583234510209,9.0,-0.09118440773999452,0.04168672293302539,0.20436516069622945,-0.07660356163978577,-0.07538178563117981,-0.009076658636331558,-0.10360861000884325,-0.06840749568492177,-0.007847622036933899,-0.1822008720068261,-0.14172083390131596,-0.0426146003883332,1.2452282905578613,-0.7924597859382629,-1.1417049169540405,-15.329070761799812,-94.48433496057987,213.5036264359951,-17.365031838417053,-96.2494970485568,212.2640346735716,0.0
729,0.0831312857145084,0.009407821706771758,0.27292053195597427,0.0832826064365734,0.008952523950880073,0.2732052902053875,6.0,-0.04711668403690108,-0.12199370687227128,0.2547583234510209,-0.11385593563318253,-0.08262447267770767,-0.06284316629171371,-0.12021486858651043,-0.07723381609376523,0.0,-0.10360861000884325,-0.06840749568492177,-0.007847622036933899,-1.4674574136734009,1.52619206905365,-2.2483339309692383,-13.752305582165718,-92.70426027476788,210.67168712615967,-15.329070761799812,-94.48433496057987,213.5036264359951,0.0
730,-0.02660118622698068,-0.04112621686718847,0.1940601762933895,-0.027188692151221532,-0.041707211236530914,0.1945645691450819,15.0,0.0832826064365734,0.008952523950880073,0.2732052902053875,-0.21945638954639435,-0.12831737101078033,-0.010810558684170246,-0.21661890532635153,-0.13539308199379596,-0.03186909714713693,-0.12021486858651043,-0.07723381609376523,0.0,0.3450338840484619,-0.852211058139801,1.314776062965393,-15.200817324221134,-94.9373235553503,209.15321998298168,-13.752305582165718,-92.70426027476788,210.67168712615967,0.0
731,0.068808499919769,0.06037126794715239,0.09842223604350121,0.06903506829524034,0.060366848312715805,0.09877689766068742,8.0,-0.027188692151221532,-0.041707211236530914,0.1945645691450819,-0.2729489207267761,-0.22537879645824432,-0.09725062549114227,-0.2704015913354233,-0.20608189091272655,-0.11090804182458669,-0.21661890532635153,-0.13539308199379596,-0.03186909714713693,2.900993585586548,2.0784659385681152,1.0487960577011108,-16.91422339528799,-91.88910104334354,210.4102048650384,-15.200817324221134,-94.9373235553503,209.15321998298168,0.0
732,-0.014043777789910278,-0.12001775686393071,0.09964072300708192,-0.014837991654612259,-0.1203514686224549,0.09913658211893467,6.0,0.06903506829524034,0.060366848312715805,0.09877689766068742,-0.22805911302566528,-0.21746216714382172,-0.13492631912231445,-0.2331595813324675,-0.1985286081368104,-0.14928669843357056,-0.2704015913354233,-0.20608189091272655,-0.11090804182458669,-1.0946065187454224,0.40003693103790283,-0.4754546582698822,-13.732859268784523,-94.04665276408195,207.59214002639055,-16.91422339528799,-91.88910104334354,210.4102048650384,0.0
733,0.03569915719109359,0.04904330175782771,0.11613713627410288,0.03518636329312137,0.04882712001262838,0.11648163288199179,6.0,-0.014837991654612259,-0.1203514686224549,0.09913658211893467,-0.28834447264671326,-0.19978848099708557,-0.12476061284542084,-0.2855429033683613,-0.19026527106016877,-0.12236897833645344,-0.2331595813324675,-0.1985286081368104,-0.14928669843357056,-1.026728868484497,2.4966800212860107,-0.7022941708564758,-10.998823754489422,-91.74837455153465,206.00132163614035,-13.732859268784523,-94.04665276408195,207.59214002639055,0.0
734,0.10048608499112888,0.027290275311854434,0.1755974887542534,0.10122752462186338,0.02707323517573891,0.17567465900446044,9.0,0.03518636329312137,0.04882712001262838,0.11648163288199179,-0.15552662312984467,-0.13537152111530304,-0.05394668132066727,-0.20135316685121507,-0.15091461403481665,-0.06945900327991694,-0.2855429033683613,-0.19026527106016877,-0.12236897833645344,1.3370380401611328,2.3173234462738037,-0.5938971042633057,-12.989168725907803,-92.31472298502922,203.43572858721018,-10.998823754489422,-91.74837455153465,206.00132163614035,0.0
735,0.08488223267710517,-0.08135538404149117,0.0803334165283767,0.08408253859405217,-0.08114807290799976,0.07992425320177066,5.0,0.10122752462186338,0.02707323517573891,0.17567465900446044,-0.23333485424518585,-0.1907026320695877,-0.14662611484527588,-0.22464026675373316,-0.19287028914969417,-0.11945894511882216,-0.20135316685121507,-0.15091461403481665,-0.06945900327991694,1.1180723905563354,0.6930096745491028,0.17782993614673615,-11.933526434004307,-93.33617478609085,202.6362744346261,-12.989168725907803,-92.31472298502922,203.43572858721018,0.0
736,-0.04370461351474092,0.053061924392580284,0.08686870857511712,-0.04365253420340695,0.05350314072534882,0.08739909121795891,11.0,0.08408253859405217,-0.08114807290799976,0.07992425320177066,-0.3077666759490967,-0.21315692365169525,-0.15198199450969696,-0.30726397563051433,-0.2243729801308364,-0.14631663740146905,-0.22464026675373316,-0.19287028914969417,-0.11945894511882216,-2.919959545135498,-2.444047212600708,-1.1367411613464355,-9.302834309637547,-90.37611730396748,207.03189339488745,-11.933526434004307,-93.33617478609085,202.6362744346261,0.0
737,0.07796884914548798,0.06633062189367961,0.18452521533795327,0.07884570059888225,0.06606841317921275,0.18481457291203568,12.0,-0.04365253420340695,0.05350314072534882,0.08739909121795891,-0.19104072451591492,-0.1570475697517395,-0.1355702430009842,-0.1973739677509293,-0.14790589380264285,-0.06749976775608957,-0.30726397563051433,-0.2243729801308364,-0.14631663740146905,-0.070294588804245,2.4575138092041016,-0.9436835050582886,-13.230616599321365,-92.00363229960203,203.9389719814062,-9.302834309637547,-90.37611730396748,207.03189339488745,0.0
738,-0.05194139776025726,-0.05312241835984009,0.21428411453295862,-0.05187722132050868,-0.052873181934652694,0.2134513999500241,5.0,0.07884570059888225,0.06606841317921275,0.18481457291203568,-0.17214612662792206,-0.10253366827964783,-0.07285988330841064,-0.1805621284460649,-0.13120091794244948,-0.034892436815425754,-0.1973739677509293,-0.14790589380264285,-0.06749976775608957,0.9376274347305298,-0.9428758025169373,2.042689085006714,-15.154912360012531,-94.93032928556204,202.3854961618781,-13.230616599321365,-92.00363229960203,203.9389719814062,0.0
739,-0.022831871426445667,0.08373415156263227,0.15004297402321262,-0.022394674352669907,0.08364724571638124,0.15062975325661437,5.0,-0.05187722132050868,-0.052873181934652694,0.2134513999500241,-0.23128768801689148,-0.14126552641391754,-0.09039956331253052,-0.22624666955601425,-0.16177906812354925,-0.07327325001824647,-0.1805621284460649,-0.13120091794244948,-0.034892436815425754,-1.5558403730392456,-2.848208427429199,3.0311849117279053,-15.0324921682477,-97.32413239777088,199.8245332017541,-15.154912360012531,-94.93032928556204,202.3854961618781,0.0
740,0.0832244791608099,-0.059686602561826466,0.14008806366119128,0.08371681408492676,-0.06011337610922697,0.13972968789540224,5.0,-0.022394674352669907,0.08364724571638124,0.15062975325661437,-0.2209300994873047,-0.1571081578731537,-0.13945944607257843,-0.22307750980183483,-0.16697067342884842,-0.10755115014035255,-0.22624666955601425,-0.16177906812354925,-0.07327325001824647,2.079774856567383,0.8647787570953369,-0.3649427592754364,-12.911381386220455,-99.44594454020262,197.02747005969286,-15.0324921682477,-97.32413239777088,199.8245332017541,0.0
741,-0.014605806631733765,0.06159887784682905,0.18783861445906083,-0.014911986075137612,0.06143561953063915,0.18805048574317085,6.0,0.08371681408492676,-0.06011337610922697,0.13972968789540224,-0.21555939316749573,-0.15178902447223663,-0.043157029896974564,-0.22131059238966555,-0.16663853294868025,-0.055578797473572195,-0.22307750980183483,-0.16697067342884842,-0.10755115014035255,-1.6315535306930542,3.0525941848754883,-0.5310541987419128,-12.085852362215519,-97.228575758636,200.2411537989974,-12.911381386220455,-99.44594454020262,197.02747005969286,0.0
742,-0.07873152137970335,0.06780133044283757,0.25583958845285026,-0.0785717116526708,0.06790896930933278,0.25522359680105483,10.0,-0.014911986075137612,0.06143561953063915,0.18805048574317085,-0.11445546895265579,-0.030110307037830353,-0.0003956044965889305,-0.12846733363624663,-0.08844809473212811,0.0,-0.22131059238966555,-0.16663853294868025,-0.055578797473572195,-0.8037189841270447,-2.1275320053100586,-2.905406951904297,-11.460822969675064,-96.58103752881289,199.51754335314035,-12.085852362215519,-97.228575758636,200.2411537989974,0.0
743,-0.06319598471593516,-0.0709846454129222,0.1737929792921723,-0.06320250765703134,-0.07020446146799551,0.17328765578411487,6.0,-0.0785717116526708,0.06790896930933278,0.25522359680105483,-0.21407479047775269,-0.15049855411052704,-0.04886152222752571,-0.18820033910963685,-0.13259628130309287,-0.05282859376166016,-0.12846733363624663,-0.08844809473212811,0.0,2.2046828269958496,-0.7503121495246887,-0.7514207363128662,-13.9535516127944,-94.96676098555326,201.98787715286016,-11.460822969675064,-96.58103752881289,199.51754335314035,0.0
744,0.04781903698167832,0.0676611572145327,0.20337493847259666,0.048184094890292406,0.0681093224467066,0.20335242953801833,5.0,-0.06320250765703134,-0.07020446146799551,0.17328765578411487,-0.15950147807598114,-0.09671130776405334,-0.0679917186498642,-0.19356123441178352,-0.1421478423913941,-0.043471616809256375,-0.18820033910963685,-0.13259628130309287,-0.05282859376166016,2.929609537124634,2.5184144973754883,-0.3063717782497406,-14.175766222178936,-92.07514736801386,204.92425557225943,-13.9535516127944,-94.96676098555326,201.98787715286016,0.0
745,-0.08483954050475982,-0.08095893906051878,0.13236892495913505,-0.08561966353157816,-0.08140263852577614,0.13205371343541006,8.0,0.048184094890292406,0.0681093224467066,0.20335242953801833,-0.2224467247724533,-0.20820525288581848,-0.16257715225219727,-0.20546340594813228,-0.16294832906406376,-0.10125804983545095,-0.19356123441178352,-0.1421478423913941,-0.043471616809256375,-2.6812613010406494,-0.41594398021698,-1.5822677612304688,-14.353540055453777,-94.81501329690218,207.1619750931859,-14.175766222178936,-92.07514736801386,204.92425557225943,0.0
746,0.016284353181601555,-0.0349615397636357,0.13018063145811593,0.01621439570461182,-0.035795856711988,0.13022581249485318,11.0,-0.08561966353157816,-0.08140263852577614,0.13205371343541006,-0.29041555523872375,-0.19308127462863922,-0.05573127046227455,-0.2894305231915787,-0.19189269032049927,-0.06663360923994333,-0.20546340594813228,-0.16294832906406376,-0.10125804983545095,-0.7529329061508179,0.4949802756309509,-2.5307936668395996,-13.71077049523592,-93.82160004228354,210.75970318168402,-14.353540055453777,-94.81501329690218,207.1619750931859,0.0
747,-0.054128542406283585,-0.0269939120323512,0.1958467795906292,-0.05398718831332104,-0.027248699670432613,0.19613414219651165,8.0,0.01621439570461182,-0.035795856711988,0.13022581249485318,-0.20235460996627808,-0.11448200792074203,-0.07790060341358185,-0.21738556017447264,-0.15723738592769954,-0.008142218575812876,-0.2894305231915787,-0.19189269032049927,-0.06663360923994333,2.4310922622680664,-1.001287817955017,2.4593143463134766,-16.803272664546967,-95.5100068449974,214.17048018425703,-13.71077049523592,-93.82160004228354,210.75970318168402,0.0
748,-0.07698749847292105,-0.0747155440383927,0.21978531885830083,-0.07700397010669538,-0.07469225551556881,0.21953793829200757,6.0,-0.05398718831332104,-0.027248699670432613,0.19613414219651165,-0.14830023050308228,-0.09942919760942459,-0.09373117983341217,-0.1613860953534022,-0.11528447975125167,-0.021739600342698395,-0.21738556017447264,-0.15723738592769954,-0.008142218575812876,-2.9384605884552,-0.796021580696106,0.7162662148475647,-16.078304573893547,-95.00646471977234,213.14445611089468,-16.803272664546967,-95.5100068449974,214.17048018425703,0.0
749,0.026115131731504537,-0.08892409543416811,0.09979335081928949,0.02560855468946585,-0.08973094207356733,0.09954197322225528,11.0,-0.07700397010669538,-0.07469225551556881,0.21953793829200757,-0.2624451816082001,-0.24778175354003906,-0.16206084191799164,-0.26466995921730996,-0.20573866850882772,-0.1245577895315364,-0.1613860953534022,-0.11528447975125167,-0.021739600342698395,-0.6320610642433167,0.9588515162467957,-1.673803448677063,-12.703224942088127,-93.85716672986746,215.8179261162877,-16.078304573893547,-95.00646471977234,213.14445611089468,0.0
750,0.030615239729864952,-0.03899126535195052,0.2077023784122357,0.030607454790355575,-0.03933716643795192,0.20862235336485194,10.0,0.02560855468946585,-0.08973094207356733,0.09954197322225528,-0.19519440829753876,-0.10049331933259964,-0.047265730798244476,-0.20550482360925526,-0.16169769753888252,-0.04034675832372159,-0.26466995921730996,-0.20573866850882772,-0.1245577895315364,1.51356840133667,0.44778013229370117,-3.1161746978759766,-14.404168911278248,-93.43012448400259,217.2902825847268,-12.703224942088127,-93.85716672986746,215.8179261162877,0.0
751,-0.07369888711910938,-0.023334031157303814,0.236313165535942,-0.07395433549844659,-0.02336564441989146,0.2361315213498049,5.0,0.030607454790355575,-0.03933716643795192,0.20862235336485194,-0.1450563371181488,-0.07123148441314697,-0.00528726214542985,-0.16624293210264296,-0.12239920505508783,-0.010204070713371038,-0.20550482360925526,-0.16169769753888252,-0.04034675832372159,-1.4375903606414795,-0.9794571995735168,-3.0947155952453613,-16.977633647620678,-95.678855702281,219.94122486561537,-14.404168911278248,-93.43012448400259,217.2902825847268,0.0
752,0.09232901683483984,0.09975620471229965,0.15627198089143557,0.09162591578793397,0.09956941694055228,0.15578381801770902,5.0,-0.07395433549844659,-0.02336564441989146,0.2361315213498049,-0.11949846893548965,-0.08944828808307648,-0.07084930688142776,-0.1454039567783475,-0.11472185090370479,-0.05985436146147549,-0.16624293210264296,-0.12239920505508783,-0.010204070713371038,2.1614573001861572,2.5364346504211426,2.416987419128418,-15.80750536173582,-98.48231136798859,216.33824165910482,-16.977633647620678,-95.678855702281,219.94122486561537,0.0
753,0.05534589019778327,0.019512086861773584,0.0963770023289477,0.05560633657047692,0.020148094963841963,0.09616406547186569,17.0,0.09162591578793397,0.09956941694055228,0.15578381801770902,-0.3108823001384735,-0.22746208310127258,-0.14205528795719147,-0.3076729269400239,-0.21347038745135072,-0.13358055090066046,-0.1454039567783475,-0.11472185090370479,-0.05985436146147549,-1.7922111749649048,1.8827403783798218,-0.6849080920219421,-17.46942102909088,-98.60280226916075,218.30730319023132,-15.80750536173582,-98.48231136798859,216.33824165910482,0.0
754,-0.1068893670650479,0.06522639750672322,0.22838975660428684,-0.10613084491509844,0.06500672717434416,0.22895895100034333,18.0,0.05560633657047692,0.020148094963841963,0.09616406547186569,-0.13460960984230042,-0.09885409474372864,-0.09776520729064941,-0.1357127397954464,-0.0980311091449112,-0.027077755075879395,-0.3076729269400239,-0.21347038745135072,-0.13358055090066046,1.7708162069320679,-1.8658806085586548,-2.7317726612091064,-17.08448849618435,-102.50600039958954,217.94531222432852,-17.46942102909088,-98.60280226916075,218.30730319023132,0.0
755,0.0676802483614952,0.07531562379946453,0.13907951358183032,0.06846950780847239,0.07545176602738048,0.13958982303054404,9.0,-0.10613084491509844,0.06500672717434416,0.22895895100034333,-0.19315272569656372,-0.1655925065279007,-0.06333021074533463,-0.21851693316642196,-0.16213735106121752,-0.09744024835526943,-0.1357127397954464,-0.0980311091449112,-0.027077755075879395,2.4800233840942383,2.350363254547119,-0.7236891984939575,-17.373388707637787,-104.29023321717978,217.4046055600047,-17.08448849618435,-102.50600039958954,217.94531222432852,0.0
756,0.04736059015334931,-0.03923284808832867,0.08925518213787965,0.04772772501847213,-0.03969208078297639,0.08965780472474157,10.0,0.06846950780847239,0.07545176602738048,0.13958982303054404,-0.30409470200538635,-0.2798871695995331,-0.15615269541740417,-0.3111061783442274,-0.21562058834079656,-0.14606856857426465,-0.21851693316642196,-0.16213735106121752,-0.09744024835526943,1.5196726322174072,-0.031950123608112335,-0.16941459476947784,-18.304026387631893,-105.92909257858992,217.39027000963688,-17.373388707637787,-104.29023321717978,217.4046055600047,0.0
757,-0.08367039183111835,0.03359763137304927,0.16494657208606311,-0.08369338411294959,0.033491020263542566,0.16523314833375174,9.0,0.04772772501847213,-0.03969208078297639,0.08965780472474157,-0.2203296720981598,-0.16102705895900726,-0.11740696430206299,-0.22672359984647483,-0.17633598536904904,-0.06946826004423201,-0.3111061783442274,-0.21562058834079656,-0.14606856857426465,1.0425565242767334,-1.9453133344650269,1.4828808307647705,-17.072684057056904,-108.70559509843588,218.6741442978382,-18.304026387631893,-105.92909257858992,217.39027000963688,0.0
758,-0.051480280703461126,-0.11782534432427794,0.20061430079744758,-0.052116938457086454,-0.11821108131696273,0.20110605125954706,8.0,-0.08369338411294959,0.033491020263542566,0.16523314833375174,-0.1264156550168991,-0.0910985916852951,-0.006986639928072691,-0.15140808689687402,-0.11176979641150686,-0.05133812315762043,-0.22672359984647483,-0.17633598536904904,-0.06946826004423201,-1.2071750164031982,-0.07068979740142822,-0.614220917224884,-14.898390881717205,-107.01028872281313,219.64874289929867,-17.072684057056904,-108.70559509843588,218.6741442978382,0.0
759,0.05181744158091086,-0.008382608820522993,0.1650637467863553,0.05183991727739186,-0.008605945882612659,0.1656588066599102,10.0,-0.052116938457086454,-0.11821108131696273,0.20110605125954706,-0.24653901159763336,-0.15480546653270721,-0.0449092760682106,-0.23973563256952912,-0.1479728910531849,-0.0719584000762552,-0.15140808689687402,-0.11176979641150686,-0.05133812315762043,-2.6263766288757324,1.6340233087539673,-0.2272331565618515,-12.021101675927639,-105.48105549067259,217.64143336564302,-14.898390881717205,-107.01028872281313,219.64874289929867,0.0
760,0.08713748640446826,0.034107804625177915,0.12497983936300869,0.08700575124462012,0.03463002851628717,0.12527712766455748,3.0,0.05183991727739186,-0.008605945882612659,0.1656588066599102,-0.241497203707695,-0.17843934893608093,-0.09314414113759995,-0.2432941678147763,-0.1733386301826686,-0.09889638284221292,-0.23973563256952912,-0.1479728910531849,-0.0719584000762552,2.4334604740142822,1.8890271186828613,0.7447203397750854,-11.217037104070187,-104.82093531638384,216.3367011770606,-12.021101675927639,-105.48105549067259,217.64143336564302,0.0
761,0.011332382377805199,0.03559855256903351,0.09444829943057147,0.011301391097520928,0.03541636559825545,0.09493214838633425,10.0,0.08700575124462012,0.03463002851628717,0.12527712766455748,-0.3261563181877136,-0.24578580260276794,-0.11636623740196228,-0.3257307780608535,-0.2489179059090093,-0.11395762849133462,-0.2432941678147763,-0.1733386301826686,-0.09889638284221292,-1.8600711822509766,2.732618808746338,-0.08353909105062485,-11.22786283493042,-103.8680898398161,219.0717162564397,-11.217037104070187,-104.82093531638384,216.3367011770606,0.0
762,-0.0854504317397719,-0.04754489896116003,0.18897514834796528,-0.08607894377276333,-0.04736040878058713,0.1894151005279211,13.0,0.011301391097520928,0.03541636559825545,0.09493214838633425,-0.19396167993545532,-0.14953802525997162,-0.040821824222803116,-0.19901829750090838,-0.14881615300383422,-0.04245579999405891,-0.3257307780608535,-0.2489179059090093,-0.11395762849133462,-2.5320537090301514,-0.6303641200065613,-2.0221569538116455,-10.27392603456974,-101.60754658281803,219.21100094914436,-11.22786283493042,-103.8680898398161,219.0717162564397,0.0
763,-0.09972607103647532,-0.009127495607357122,0.2101742327398877,-0.09984894575198355,-0.009209235791982536,0.2104259925562284,3.0,-0.08607894377276333,-0.04736040878058713,0.1894151005279211,-0.10961194336414337,-0.07689610123634338,-0.04752112179994583,-0.17656207063049079,-0.13090303988847884,-0.03561059886123985,-0.19901829750090838,-0.14881615300383422,-0.04245579999405891,-1.1984829902648926,-1.8011277914047241,1.057838797569275,-10.793980620801449,-102.08739966154099,219.1117687523365,-10.27392603456974,-101.60754658281803,219.21100094914436,0.0
764,-0.01338142929956349,0.00400432787139536,0.07579013185409166,-0.013649103959729507,0.0038521923143459633,0.07527888525814871,18.0,-0.09984894575198355,-0.009209235791982536,0.2104259925562284,-0.3526570498943329,-0.28593847155570984,-0.14073045551776886,-0.3528854074124247,-0.2850625530742109,-0.13308205700013787,-0.17656207063049079,-0.13090303988847884,-0.03561059886123985,0.34816327691078186,-2.3494954109191895,-1.296772837638855,-16.007678396999836,-101.86721544712782,220.83995006978512,-10.793980620801449,-102.08739966154099,219.1117687523365,0.0
765,0.08130459524381524,0.05333309045111683,0.24228704074155738,0.08197411900571917,0.053188901705712124,0.2423077256101055,22.0,-0.013649103959729507,0.0038521923143459633,0.07527888525814871,-0.12747806310653687,-0.08262676000595093,-0.04584844037890434,-0.14622944734804333,-0.09919672162923965,-0.006805572775192559,-0.3528854074124247,-0.2850625530742109,-0.13308205700013787,0.7090056538581848,2.6399290561676025,0.22007575631141663,-19.818920008838177,-98.50579906255007,229.18470658361912,-16.007678396999836,-101.86721544712782,220.83995006978512,0.0
766,-0.07637809415116543,-0.016452795994242153,0.219327971765487,-0.07611622881421089,-0.01639772700218716,0.21963659859027276,5.0,0.08197411900571917,0.053188901705712124,0.2423077256101055,-0.16910690069198608,-0.09941793233156204,-0.09250658005475998,-0.1769178544804454,-0.10950057889986786,-0.008998457342386246,-0.14622944734804333,-0.09919672162923965,-0.006805572775192559,1.6603456735610962,-1.2415910959243774,2.5202579498291016,-22.431174851953983,-101.97708759456873,232.4665927886963,-19.818920008838177,-98.50579906255007,229.18470658361912,0.0
767,-0.10270956561868311,-0.07070813892833963,0.07314472747350598,-0.10323072098787348,-0.06950113263936383,0.07283427433945609,150.0,-0.07611622881421089,-0.01639772700218716,0.21963659859027276,-0.19857235252857208,-0.18572655320167542,-0.11814477294683456,-0.24234651624504477,-0.2165577386664227,-0.17389999330043793,-0.1769178544804454,-0.10950057889986786,-0.008998457342386246,-1.276159644126892,-0.6857821345329285,-1.1276791095733643,-20.65640937536955,-101.13578114658594,233.40149331837893,-22.431174851953983,-101.97708759456873,232.4665927886963,0.0
768,0.0781511228312783,0.10096478727890217,0.08244601887431666,0.0775831771323088,0.10131093427425936,0.08287927439017284,4.0,-0.10323072098787348,-0.06950113263936383,0.07283427433945609,-0.16592933237552643,-0.16309833526611328,-0.13997748494148254,-0.21760809621121735,-0.1952553971828893,-0.1530906189000234,-0.24234651624504477,-0.2165577386664227,-0.17389999330043793,2.8152501583099365,2.10292387008667,2.703504800796509,-21.95075199007988,-98.41980900615454,235.06709951907396,-20.65640937536955,-101.13578114658594,233.40149331837893,0.0
769,-0.059471461563602356,0.12012113588334586,0.2508169313941087,-0.05938084437013768,0.11918983060395047,0.2511661987937235,20.0,0.0775831771323088,0.10131093427425936,0.08287927439017284,-0.04959764704108238,-0.029499860480427742,-0.027871446684002876,-0.09086152575258166,-0.055513414616696566,0.0,-0.21760809621121735,-0.1952553971828893,-0.1530906189000234,2.598629951477051,-2.510146141052246,-1.4719555377960205,-26.396659016609192,-97.36550115048885,236.70108899474144,-21.95075199007988,-98.41980900615454,235.06709951907396,0.0
770,0.002478154375513634,0.11192689100647928,0.16124671552765923,0.002521114661415925,0.11175489668927237,0.16157462631053224,7.0,-0.05938084437013768,0.11918983060395047,0.2511661987937235,-0.10941100865602493,-0.10174185037612915,-0.07122599333524704,-0.16085861636605114,-0.1171323849745095,-0.061713013565167785,-0.09086152575258166,-0.055513414616696566,0.0,2.7670493125915527,-2.9349424839019775,-0.6777250170707703,-28.316858112812042,-97.58179891854525,237.11605798453093,-26.396659016609192,-97.36550115048885,236.70108899474144,0.0
771,-0.07474677399304445,0.0017784950859411324,0.12756954702744278,-0.07553096922793821,0.002057707945817049,0.12747803215170525,10.0,0.002521114661415925,0.11175489668927237,0.16157462631053224,-0.2754549980163574,-0.21763134002685547,-0.08963397890329361,-0.25961437706649304,-0.18186395470239225,-0.11203836125787348,-0.16085861636605114,-0.1171323849745095,-0.061713013565167785,0.4210329055786133,-1.8181061744689941,-0.3159160017967224,-27.398452572524548,-95.8235040307045,239.54054709523916,-28.316858112812042,-97.58179891854525,237.11605798453093,0.0
772,0.009408224496850229,-0.03896501171746673,0.11110831918717398,0.00934932571721805,-0.03995611000500037,0.11092981412794262,150.0,-0.07553096922793821,0.002057707945817049,0.12747803215170525,-0.2994866967201233,-0.27115705609321594,-0.12030674517154694,-0.3087053632065654,-0.21114327252563092,-0.08056693302933127,-0.25961437706649304,-0.18186395470239225,-0.11203836125787348,-0.617485523223877,1.5764321088790894,-0.5622300505638123,-26.73211831599474,-93.99366989731789,242.11482848972082,-27.398452572524548,-95.8235040307045,239.54054709523916,0.0
773,-0.025581910745130408,-0.027635476642717295,0.07032229829234088,-0.02624274895552222,-0.028030393898211773,0.07054761173407648,8.0,0.00934932571721805,-0.03995611000500037,0.11092981412794262,-0.3460816740989685,-0.27385029196739197,-0.15017174184322357,-0.3451532682105899,-0.2761959692621604,-0.15326209308113903,-0.3087053632065654,-0.21114327252563092,-0.08056693302933127,-1.0150164365768433,-0.7022320628166199,0.6034597158432007,-26.247961446642876,-94.89492379128933,239.77989803999662,-26.73211831599474,-93.99366989731789,242.11482848972082,0.0
774,0.02115001065473529,0.0790162186559385,0.18821842028079,0.021961089598299895,0.079071571265275,0.1883254307989612,14.0,-0.02624274895552222,-0.028030393898211773,0.07054761173407648,-0.1945110261440277,-0.1550450176000595,-0.06846404075622559,-0.21146256920695305,-0.15750971279758963,-0.04237308748997748,-0.3451532682105899,-0.2761959692621604,-0.15326209308113903,-2.0315685272216797,2.538830041885376,-0.05521681159734726,-26.16010818630457,-91.66053228080273,242.70668245851994,-26.247961446642876,-94.89492379128933,239.77989803999662,0.0
775,-0.020101158933849377,-0.05632619622995401,0.09104267853243167,-0.020680817848818554,-0.05652712935364888,0.09147132713281313,11.0,0.021961089598299895,0.079071571265275,0.1883254307989612,-0.3128634989261627,-0.22177809476852417,-0.12942937016487122,-0.3117970503102988,-0.22659472661744806,-0.13550031639169902,-0.21146256920695305,-0.15750971279758963,-0.04237308748997748,0.005582883022725582,-0.34360286593437195,-2.138115167617798,-26.157476641237736,-94.5620933547616,240.8543176203966,-26.16010818630457,-91.66053228080273,242.70668245851994,0.0
776,0.03850528099564015,0.04692742783770728,0.11330382787856297,0.03927222347238539,0.046743895637918746,0.11373844090690931,9.0,-0.020680817848818554,-0.05652712935364888,0.09147132713281313,-0.2930123209953308,-0.19951504468917847,-0.07828819006681442,-0.29463161692768336,-0.21506864933017644,-0.10708771122153848,-0.3117970503102988,-0.22659472661744806,-0.13550031639169902,-2.8515117168426514,2.359314441680908,-3.0994904041290283,-25.19202459603548,-91.7900649830699,243.38643789291382,-26.157476641237736,-94.5620933547616,240.8543176203966,0.0
777,-0.0024392466544322037,0.14021541895983022,0.19183499635965412,-0.0026567680194156205,0.13960357963833384,0.19144120882763813,16.0,0.03927222347238539,0.046743895637918746,0.11373844090690931,-0.036365289241075516,-0.029379716143012047,-0.01053023710846901,-0.13725880279019476,-0.10483984667062762,-0.061162441852502525,-0.29463161692768336,-0.21506864933017644,-0.10708771122153848,-2.894838809967041,2.971647024154663,2.9195148944854736,-26.86488911509514,-91.46911643445492,242.1751143783331,-25.19202459603548,-91.7900649830699,243.38643789291382,0.0
778,0.09889222955934915,0.04904805848997152,0.14952451534433497,0.0993333983167249,0.048583479445304396,0.14995686368783895,6.0,-0.0026567680194156205,0.13960357963833384,0.19144120882763813,-0.21827179193496704,-0.15982121229171753,-0.11710866540670395,-0.19210434380732477,-0.1419356337906793,-0.08911319775506854,-0.13725880279019476,-0.10483984667062762,-0.061162441852502525,-1.8916252851486206,1.9115878343582153,2.310171127319336,-30.218487940728664,-92.1174805983901,242.16977201402187,-26.86488911509514,-91.46911643445492,242.1751143783331,0.0
779,0.07358391476593336,0.04331639819553806,0.20910486553877788,0.07388392733736081,0.04358688403399769,0.2089207599073791,4.0,0.0993333983167249,0.048583479445304396,0.14995686368783895,-0.18070361018180847,-0.09675998985767365,-0.0010552911553531885,-0.1804334179200232,-0.12952912372257563,-0.060607570922002196,-0.19210434380732477,-0.1419356337906793,-0.08911319775506854,-0.0005705878720618784,2.128469467163086,2.1712148189544678,-31.820060312747955,-92.18490984290838,242.6861620694399,-30.218487940728664,-92.1174805983901,242.16977201402187,0.0
