,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
758,0.0022821209229531726,-0.04575292574841258,0.1430357637854721,0.002096052922654925,-0.04631731305738576,0.1430766678527548,14.0,0.00035860521468110255,0.0005986668047455223,0.025320932063227008,-0.15354451537132263,-0.1326960027217865,-0.09984836727380753,-0.1564401910156012,-0.148774169895798,-0.07880598003976047,-0.28360705454647545,-0.25195913836173717,-0.15947945299558342,-3.0148661136627197,-1.0978736877441406,0.7780945301055908,11.217324882745743,-305.5768394097686,307.79578659683466,13.119325749576092,-307.11678203195333,305.1072484254837,2.0
759,0.05072569150346639,-0.11350854350217209,0.12110175859868605,0.05081778144497163,-0.1152039355032872,0.12077530064662595,150.0,0.002096052922654925,-0.04631731305738576,0.1430766678527548,-0.1169033795595169,-0.1076907366514206,-0.08426640927791595,-0.11391639341413978,-0.09330940763279799,-0.004933069460093975,-0.1564401910156012,-0.148774169895798,-0.07880598003976047,2.1236259937286377,0.31159573793411255,0.40816691517829895,11.639110818505287,-306.66570004075766,308.19746147841215,11.217324882745743,-305.5768394097686,307.79578659683466,2.0
760,0.0011390818984192762,0.07000147005521631,0.10605688438146493,0.001472647184372464,0.0702152296000721,0.1064413661136158,6.0,0.05081778144497163,-0.1152039355032872,0.12077530064662595,-0.17428375780582428,-0.14369742572307587,-0.13049432635307312,-0.17388785937614742,-0.14186814117524776,-0.05167099926620722,-0.11391639341413978,-0.09330940763279799,-0.004933069460093975,-1.9482516050338745,2.7580556869506836,-2.8005459308624268,11.351129189133644,-305.51153037697077,311.13415498286486,11.639110818505287,-306.66570004075766,308.19746147841215,2.0
761,-0.02102648624436423,0.04987100496970995,0.10314117437689627,-0.020435796906866553,0.05047488446621336,0.10293263253796453,2.0,0.001472647184372464,0.0702152296000721,0.1064413661136158,-0.18801315128803253,-0.16593097150325775,-0.09482938051223755,-0.18829845222458247,-0.15690112700499598,-0.06352459767367691,-0.17388785937614742,-0.14186814117524776,-0.05167099926620722,2.9956555366516113,2.7333791255950928,-2.222223997116089,11.938546225428581,-305.40378134697676,311.6188881918788,11.351129189133644,-305.51153037697077,311.13415498286486,2.0
762,-0.026427152533349724,-0.05680522452194834,0.15918216218457312,-0.02727280762252808,-0.05710290920006383,0.15900095766338324,8.0,-0.020435796906866553,0.05047488446621336,0.10293263253796453,-0.13461552560329437,-0.12742555141448975,-0.07578609883785248,-0.13507521808892492,-0.13037725332938138,-0.07104763574898243,-0.18829845222458247,-0.15690112700499598,-0.06352459767367691,-1.7959955930709839,1.5574896335601807,-0.6465501189231873,11.310924999415874,-305.5944526568055,313.7245171889663,11.938546225428581,-305.40378134697676,311.6188881918788,2.0
763,-0.0024630459439251256,0.0002891260131340451,0.04760358581789527,-0.0031607461325243624,0.000275475600189309,0.04799083961246951,13.0,-0.02727280762252808,-0.05710290920006383,0.15900095766338324,-0.26107025146484375,-0.23785820603370667,-0.1589653342962265,-0.26073810101766143,-0.23142346744239334,-0.1461244949605316,-0.13507521808892492,-0.13037725332938138,-0.07104763574898243,-0.18746475875377655,-1.7839889526367188,1.8180842399597168,12.511057630181313,-307.5900698453188,317.96352006495,11.310924999415874,-305.5944526568055,313.7245171889663,2.0
764,0.01401497905592191,-0.07724851923811833,0.14593916974345592,0.013623263825650045,-0.07809624152603245,0.14581438180420161,13.0,-0.0031607461325243624,0.000275475600189309,0.04799083961246951,-0.13859698176383972,-0.12141553312540054,-0.01968987286090851,-0.13825712066423151,-0.13219625204615298,-0.052998194471001625,-0.26073810101766143,-0.23142346744239334,-0.1461244949605316,2.933839797973633,-2.7567317485809326,0.19557318091392517,11.433370970189571,-305.8944833278656,320.4730897024274,12.511057630181313,-307.5900698453188,317.96352006495,2.0
765,-0.02338049876238109,-0.003366632571399384,0.0694683717930303,-0.02406592696842333,-0.0029106416888123672,0.06990693487859967,10.0,0.013623263825650045,-0.07809624152603245,0.14581438180420161,-0.23433762788772583,-0.2255202680826187,-0.13532598316669464,-0.23331673855241392,-0.21166150730382655,-0.13468776177614927,-0.13825712066423151,-0.13219625204615298,-0.052998194471001625,-0.6444242000579834,-2.4022085666656494,-1.2697652578353882,11.703048646450043,-308.7171173468232,318.35962273180485,11.433370970189571,-305.8944833278656,320.4730897024274,2.0
766,0.013841354300585083,0.09202113931267565,0.12379814841343263,0.014199399554791142,0.09260705124501724,0.1236512219294492,10.0,-0.02406592696842333,-0.0029106416888123672,0.06990693487859967,-0.14391903579235077,-0.12716041505336761,-0.05194048210978508,-0.143654491215013,-0.13072637764085088,-0.04629703052341938,-0.23331673855241392,-0.21166150730382655,-0.13468776177614927,-1.2829009294509888,2.2524056434631348,-3.10135817527771,11.93582259118557,-311.8686283379793,317.3319882154465,11.703048646450043,-308.7171173468232,318.35962273180485,2.0
767,0.001898251089140474,-0.027931864694143316,0.10933614614286873,0.0013772100028351922,-0.028271633338689012,0.11010048731702399,9.0,0.014199399554791142,0.09260705124501724,0.1236512219294492,-0.19518645107746124,-0.18976499140262604,-0.11113341897726059,-0.19434974510036412,-0.18007084184605632,-0.09643440239597112,-0.143654491215013,-0.13072637764085088,-0.04629703052341938,0.773871123790741,-2.2768771648406982,0.21064051985740662,11.058042533695698,-311.8675384670496,314.04972203075886,11.93582259118557,-311.8686283379793,317.3319882154465,2.0
768,0.045985045889503265,0.009171371876195876,0.08569314955384091,0.04593380369362762,0.008853464287541673,0.08583575579453712,4.0,0.0013772100028351922,-0.028271633338689012,0.11010048731702399,-0.20744487643241882,-0.18254423141479492,-0.08225185424089432,-0.20727074162382636,-0.18196794476639483,-0.1096858688397333,-0.19434974510036412,-0.18007084184605632,-0.09643440239597112,0.4600059688091278,2.323316812515259,1.662828803062439,13.089063949882984,-312.64407496899366,316.21609903872013,11.058042533695698,-311.8675384670496,314.04972203075886,2.0
769,0.03482138229352733,-0.001534706989995258,0.10243341212300205,0.03503846966403503,-0.0010345217058026863,0.10306541518750965,2.0,0.04593380369362762,0.008853464287541673,0.08583575579453712,-0.19804857671260834,-0.18593533337116241,-0.12909378111362457,-0.19783023667801175,-0.1786981550259516,-0.10659986396785825,-0.20727074162382636,-0.18196794476639483,-0.1096858688397333,-2.7363955974578857,1.9773969650268555,0.6066491603851318,12.666358314454556,-313.64794727414846,316.39681346714497,13.089063949882984,-312.64407496899366,316.21609903872013,2.0
770,-0.06576087281049688,0.04843150038436113,0.10697989962370914,-0.0662044573295557,0.047965198081419455,0.10701466788127711,5.0,0.03503846966403503,-0.0010345217058026863,0.10306541518750965,-0.16358770430088043,-0.13622549176216125,-0.05890011787414551,-0.16521901280898604,-0.1439410091126338,-0.0661339097423479,-0.19783023667801175,-0.1786981550259516,-0.10659986396785825,1.561608910560608,-1.9843157529830933,-2.2659847736358643,11.035720445215702,-310.7514138147235,318.4125182032585,12.666358314454556,-313.64794727414846,316.39681346714497,2.0
771,-0.004352925095643799,0.0019076179191283744,0.034040407682006495,-0.0040952350689025694,0.0023222902427037107,0.034602905186331474,11.0,-0.0662044573295557,0.047965198081419455,0.10701466788127711,-0.27446863055229187,-0.2510721981525421,-0.15202181041240692,-0.2739074853463099,-0.24099072888307277,-0.15334496612194926,-0.16521901280898604,-0.1439410091126338,-0.0661339097423479,-2.437244415283203,-0.42454370856285095,-2.2813069820404053,11.545723788440228,-309.0505922958255,317.67141092568636,11.035720445215702,-310.7514138147235,318.4125182032585,2.0
772,0.001921660520512448,-0.009757358391324597,0.06275445515936368,0.0009495643417460787,-0.009910882787500574,0.06356094382795513,150.0,-0.0040952350689025694,0.0023222902427037107,0.034602905186331474,-0.2448534518480301,-0.24288010597229004,-0.15346872806549072,-0.2438374775676057,-0.2235661317110062,-0.14703040465246886,-0.2739074853463099,-0.24099072888307277,-0.15334496612194926,-1.702440857887268,0.5449265241622925,0.8698163628578186,13.239947445690632,-306.860250197351,319.1229559853673,11.545723788440228,-309.0505922958255,317.67141092568636,2.0
773,0.029279973394724452,0.027082045052346092,0.0857117275959187,0.029041691056096733,0.027057633042149764,0.08612684504652257,4.0,0.0009495643417460787,-0.009910882787500574,0.06356094382795513,-0.21004104614257812,-0.18747949600219727,-0.16333819925785065,-0.21109313743468378,-0.18982592136412862,-0.11361035041045398,-0.2438374775676057,-0.2235661317110062,-0.14703040465246886,1.4932643175125122,2.3854904174804688,-1.9503530263900757,13.87185800820589,-306.0832715407014,316.96449141949415,13.239947445690632,-306.860250197351,319.1229559853673,2.0
774,0.015942872615677367,-0.007721993751846283,0.06817924186078629,0.01569214758964187,-0.007192617562892495,0.06874539053462267,3.0,0.029041691056096733,0.027057633042149764,0.08612684504652257,-0.23761175572872162,-0.21621210873126984,-0.14298754930496216,-0.23699151857104156,-0.20971557339467112,-0.13861280446872115,-0.21109313743468378,-0.18982592136412862,-0.11361035041045398,-0.8537942171096802,0.662239134311676,1.8867472410202026,12.819414474070072,-307.55628295242786,316.20314206928015,13.87185800820589,-306.0832715407014,316.96449141949415,2.0
775,-0.08065704260137439,0.1170026703256634,0.14815007211109688,-0.08101552258435082,0.11792358236810868,0.14848812998036753,150.0,0.01569214758964187,-0.007192617562892495,0.06874539053462267,-0.08331675827503204,-0.05549188330769539,-0.03786366805434227,-0.08641728472243998,-0.08641728472243998,0.0,-0.23699151857104156,-0.20971557339467112,-0.13861280446872115,-1.8853694200515747,2.467941999435425,-2.266467332839966,11.875344887375832,-305.5453434213996,318.01739644259214,12.819414474070072,-307.55628295242786,316.20314206928015,2.0
776,0.011708564629733558,0.09151762604443381,0.12935736324367142,0.011586347038062203,0.0917200231624386,0.1294270066637083,6.0,-0.08101552258435082,0.11792358236810868,0.14848812998036753,-0.13638846576213837,-0.1066538542509079,-0.08789307624101639,-0.14041337980702523,-0.11737113508675251,-0.039763745153322816,-0.08641728472243998,-0.08641728472243998,0.0,1.4820055961608887,2.4885940551757812,-2.769460678100586,13.797045722603798,-305.9425697103143,317.43062891066074,11.875344887375832,-305.5453434213996,318.01739644259214,2.0
777,0.031052911661150286,-0.039381039369993875,0.11531115930641071,0.03136973282757853,-0.03997586743404492,0.11521936330103635,4.0,0.011586347038062203,0.0917200231624386,0.1294270066637083,-0.18059805035591125,-0.1500703990459442,-0.07220366597175598,-0.1803216045238078,-0.15650476484838877,-0.07585767016280442,-0.14041337980702523,-0.11737113508675251,-0.039763745153322816,-0.3449702262878418,2.5315842628479004,0.46743786334991455,11.410934589803219,-305.7793426886201,314.5527183264494,13.797045722603798,-305.9425697103143,317.43062891066074,2.0
778,0.029548108697068413,-0.012523116987008587,0.12453811137709016,0.029495457611960554,-0.0123284223182073,0.12533255302697222,2.0,0.03136973282757853,-0.03997586743404492,0.11521936330103635,-0.17721758782863617,-0.17044630646705627,-0.11216607689857483,-0.17815787500981245,-0.16188271092064682,-0.08788109931629151,-0.1803216045238078,-0.15650476484838877,-0.07585767016280442,-1.157639741897583,0.3099949061870575,2.1276631355285645,10.940272063016891,-304.7939984872937,314.961244314909,11.410934589803219,-305.7793426886201,314.5527183264494,2.0
779,-0.12918281291279146,-0.05313077463050946,0.15099116679131205,-0.13032712804123905,-0.05355261814965673,0.15020807858988716,150.0,0.029495457611960554,-0.0123284223182073,0.12533255302697222,-0.07985872030258179,-0.07010461390018463,-0.0580337792634964,-0.08791927869711075,-0.08639585440792147,-0.0158531655324623,-0.17815787500981245,-0.16188271092064682,-0.08788109931629151,3.061464309692383,-1.8513085842132568,-0.728465735912323,10.946505255997181,-300.9517293423414,312.8627524524927,10.940272063016891,-304.7939984872937,314.961244314909,2.0
780,-0.05960559944296698,0.007624839629499247,0.11512557893897238,-0.060546353178465434,0.007768607867588314,0.11484362309685527,11.0,-0.13032712804123905,-0.05355261814965673,0.15020807858988716,-0.17455396056175232,-0.14328251779079437,-0.04517568647861481,-0.17344321047235284,-0.14509180716518316,-0.08632081502582878,-0.08791927869711075,-0.08639585440792147,-0.0158531655324623,2.6969473361968994,-3.1333606243133545,-1.4224073886871338,11.219221167266369,-302.2293930500746,311.9722442701459,10.946505255997181,-300.9517293423414,312.8627524524927,2.0
781,-0.039301883482035074,-0.05150080686415045,0.12854366085784533,-0.03993846210071347,-0.0519890192982166,0.12859046130004265,3.0,-0.060546353178465434,0.007768607867588314,0.11484362309685527,-0.1584877073764801,-0.12648971378803253,-0.08671582490205765,-0.159345517561771,-0.13596167012397203,-0.08723087317775935,-0.17344321047235284,-0.14509180716518316,-0.08632081502582878,-2.6256954669952393,-1.5605369806289673,-0.1311432421207428,11.738818846642971,-300.8910945057869,313.03310964256525,11.219221167266369,-302.2293930500746,311.9722442701459,2.0
782,0.022060887071562413,-0.016448872178175877,0.08201405786466297,0.021537985029490236,-0.01646607855380485,0.08284585849077614,7.0,-0.03993846210071347,-0.0519890192982166,0.12859046130004265,-0.22110861539840698,-0.18786925077438354,-0.10131832212209702,-0.21974315382353965,-0.19411325668729845,-0.13610669353511184,-0.159345517561771,-0.13596167012397203,-0.08723087317775935,-1.002949595451355,-0.253857284784317,1.3526434898376465,13.296637199819088,-299.82589460909367,314.1781276091933,11.738818846642971,-300.8910945057869,313.03310964256525,2.0
783,-0.039742697773786397,-0.009037178441026264,0.124506926027759,-0.040341241574669666,-0.009077018708143827,0.1249819644442973,5.0,0.021537985029490236,-0.01646607855380485,0.08284585849077614,-0.17406487464904785,-0.1440994292497635,-0.11806654185056686,-0.17548797051236037,-0.1602001509610564,-0.09565514454152435,-0.21974315382353965,-0.19411325668729845,-0.13610669353511184,2.4510505199432373,-0.4548759460449219,-2.1351592540740967,11.19987566024065,-301.0161793231964,312.3293277993798,13.296637199819088,-299.82589460909367,314.1781276091933,2.0
784,-0.013079335419847866,-0.0009052882236918052,0.05255620041478994,-0.014320341596257427,-0.00015155021054396196,0.05286584939113384,150.0,-0.040341241574669666,-0.009077018708143827,0.1249819644442973,-0.2542959749698639,-0.22362656891345978,-0.13584713637828827,-0.25344927485380325,-0.2201104558054358,-0.14616100816056132,-0.17548797051236037,-0.1602001509610564,-0.09565514454152435,1.5228935480117798,-0.9892883896827698,-1.7601629495620728,11.610958836972713,-302.6419610902667,312.04307459294796,11.19987566024065,-301.0161793231964,312.3293277993798,2.0
785,-0.07586410874175434,-0.11569151092649423,0.10420858203231238,-0.07667506791145694,-0.11562433970377209,0.10355392966474065,150.0,-0.014320341596257427,-0.00015155021054396196,0.05286584939113384,-0.09830927848815918,-0.0864986851811409,-0.06417976319789886,-0.1033193738413975,-0.09315569109562788,-0.025027088704518974,-0.25344927485380325,-0.2201104558054358,-0.14616100816056132,-0.23113709688186646,-0.3883170783519745,-0.8633608818054199,11.626138351857662,-301.847370788455,307.23059222102165,11.610958836972713,-302.6419610902667,312.04307459294796,2.0
786,-0.08687462929914212,-0.011071508042665058,0.16847614117701054,-0.08754081009533621,-0.011291597906102792,0.16826496406441702,4.0,-0.07667506791145694,-0.11562433970377209,0.10355392966474065,-0.11416450142860413,-0.09787675738334656,-0.06091694161295891,-0.11277357679605488,-0.1087262520315126,-0.048139801947399974,-0.1033193738413975,-0.09315569109562788,-0.025027088704518974,-0.7216163277626038,2.5612218379974365,-1.2830936908721924,12.074821628630161,-300.43430484831333,306.19497030973434,11.626138351857662,-301.847370788455,307.23059222102165,2.0
787,0.004443106984476606,0.0003126141266634729,0.04669934336406368,0.004147915729607883,0.0008553271810901133,0.04691003404277716,15.0,-0.08754081009533621,-0.011291597906102792,0.16826496406441702,-0.2616662085056305,-0.24757002294063568,-0.15779376029968262,-0.2616412021899596,-0.2322670943550766,-0.15100374235771596,-0.11277357679605488,-0.1087262520315126,-0.048139801947399974,0.9597686529159546,1.3452520370483398,-2.445564031600952,13.058965988457203,-300.9672171622515,304.62043691426516,12.074821628630161,-300.43430484831333,306.19497030973434,2.0
788,-0.012961235734890091,0.004285343283247343,0.09111498770068209,-0.013663144455194585,0.004048530986577738,0.09172484783184669,7.0,0.004147915729607883,0.0008553271810901133,0.04691003404277716,-0.21636426448822021,-0.19474899768829346,-0.11031083017587662,-0.21559935335349295,-0.19717535218037668,-0.11144540505483747,-0.2616412021899596,-0.2322670943550766,-0.15100374235771596,0.9436478614807129,0.5932495594024658,-2.1866519451141357,12.520279102027416,-300.88991448283195,305.63455928117037,13.058965988457203,-300.9672171622515,304.62043691426516,2.0
789,-0.0017852089074978012,-0.0011997168845198573,0.022343496248338902,-0.0015701932542880092,-0.0003356148107047746,0.02313399993728408,150.0,-0.013663144455194585,0.004048530986577738,0.09172484783184669,-0.28648674488067627,-0.2526467442512512,-0.16843998432159424,-0.28572903170529756,-0.25769914539810274,-0.15999750467017293,-0.21559935335349295,-0.19717535218037668,-0.11144540505483747,1.0488368272781372,-1.3621189594268799,-0.48419153690338135,12.414828538894653,-301.7415487021208,305.6780556589365,12.520279102027416,-300.88991448283195,305.63455928117037,2.0
790,0.06502387278926455,0.100765675140852,0.16852088329007572,0.0653711375424023,0.10072046629468472,0.16840475107309724,20.0,-0.0015701932542880092,-0.0003356148107047746,0.02313399993728408,-0.09257623553276062,-0.06874332576990128,-0.03669440373778343,-0.09253868988994512,-0.08881021505035464,-0.016012139967642725,-0.28572903170529756,-0.25769914539810274,-0.15999750467017293,-2.8057780265808105,0.46226322650909424,2.7176260948181152,18.295535817742348,-300.99546387791634,304.3121553212404,12.414828538894653,-301.7415487021208,305.6780556589365,2.0
791,-0.02805959601057742,0.030342115175511154,0.13532484901617448,-0.02793044304023252,0.03019415135969637,0.13585444030423505,8.0,0.0653711375424023,0.10072046629468472,0.16840475107309724,-0.166030615568161,-0.14071738719940186,-0.09026443958282471,-0.16539441461022947,-0.15251271698903296,-0.06734277994837612,-0.09253868988994512,-0.08881021505035464,-0.016012139967642725,-1.911072015762329,1.162079095840454,-2.315682888031006,18.510797917842865,-300.61581894755363,305.4677474498749,18.295535817742348,-300.99546387791634,304.3121553212404,2.0
792,-0.16376663077930712,-0.05998380564614691,0.14760042133705378,-0.16493924553888348,-0.06039466219632955,0.14663029332855282,150.0,-0.02793044304023252,0.03019415135969637,0.13585444030423505,-0.05441925302147865,-0.04572633281350136,-0.008014685474336147,-0.05615691519156102,-0.05615691519156102,0.0,-0.16539441461022947,-0.15251271698903296,-0.06734277994837612,-1.5338380336761475,0.2233877331018448,-1.4420418739318848,16.877622418105602,-301.3761496543884,306.5144770592451,18.510797917842865,-300.61581894755363,305.4677474498749,2.0
793,-0.005014772507891625,0.005566745475160782,0.044979632129922315,-0.005433439797850087,0.0059498700883744565,0.04544804687077875,21.0,-0.16493924553888348,-0.06039466219632955,0.14663029332855282,-0.26292532682418823,-0.25961291790008545,-0.16387130320072174,-0.2625415885569528,-0.23007387684006247,-0.14357442036271095,-0.05615691519156102,-0.05615691519156102,0.0,-2.305426836013794,1.6953188180923462,-1.7741236686706543,23.765331842005253,-302.9265772923827,304.8665016889572,16.877622418105602,-301.3761496543884,306.5144770592451,2.0
794,0.0014227206935223213,0.0029617367295423115,0.02350405188623293,0.0018451218193976488,0.002627820029104527,0.031136172718057478,150.0,-0.005433439797850087,0.0059498700883744565,0.04544804687077875,-0.28514328598976135,-0.2563678026199341,-0.16751745343208313,-0.2782219603555277,-0.24362032515741888,-0.14162032515741885,-0.2625415885569528,-0.23007387684006247,-0.14357442036271095,2.5840349197387695,2.753978729248047,2.641561508178711,24.88434586673975,-303.621694073081,303.81351828575134,23.765331842005253,-302.9265772923827,304.8665016889572,2.0
795,-0.0018845290302561418,-0.07659273862779457,0.11028178520874353,-0.0024965192497784666,-0.07712865740649909,0.11051331990936693,14.0,0.0018451218193976488,0.002627820029104527,0.031136172718057478,-0.1661316454410553,-0.13449807465076447,-0.09166672825813293,-0.16655223275441677,-0.14306405540369455,-0.06058356026187539,-0.2782219603555277,-0.24362032515741888,-0.14162032515741885,-0.8492196798324585,0.6076690554618835,-0.29330602288246155,24.6261103823781,-300.62072195112705,301.3573183491826,24.88434586673975,-303.621694073081,303.81351828575134,2.0
796,-0.1102896625940048,0.02635014222612508,0.15449922203662833,-0.11081933659042348,0.027155686424967254,0.1543293429243455,10.0,-0.0024965192497784666,-0.07712865740649909,0.11051331990936693,-0.10585720092058182,-0.07616183906793594,-0.038449857383966446,-0.10777641384769232,-0.0938859358876944,-0.026257039862684906,-0.16655223275441677,-0.14306405540369455,-0.06058356026187539,2.3663833141326904,-0.3340349793434143,-2.0240793228149414,23.630518093705177,-300.9334010630846,299.64292362332344,24.6261103823781,-300.62072195112705,301.3573183491826,2.0
797,0.134139474875283,0.017581707883256335,0.10177026594190146,0.1346140109297559,0.018038284170583035,0.10251640563339334,8.0,-0.11081933659042348,0.027155686424967254,0.1543293429243455,-0.1048746258020401,-0.07806964218616486,-0.03539033234119415,-0.10647274011094127,-0.09452568348310891,-0.020316216978244483,-0.10777641384769232,-0.0938859358876944,-0.026257039862684906,1.9376499652862549,1.7065281867980957,1.6632896661758423,26.361635252833366,-299.8719896376133,297.0774092525244,23.630518093705177,-300.9334010630846,299.64292362332344,2.0
798,-0.11242926682781977,-0.1481829141378154,0.11355802895913827,-0.11327949494174175,-0.14899669558161657,0.1119852318238055,150.0,0.1346140109297559,0.018038284170583035,0.10251640563339334,-0.05080971121788025,-0.047890547662973404,-0.03351060673594475,-0.04859508287440989,-0.04780449070781473,0.0,-0.10647274011094127,-0.09452568348310891,-0.020316216978244483,1.527733564376831,-0.6544328331947327,-0.6966903805732727,23.63852009177208,-301.62338957190514,294.5328886061907,26.361635252833366,-299.8719896376133,297.0774092525244,2.0
799,-0.028230714857304776,-0.08316978722534774,0.15320356937677074,-0.02817246013438591,-0.08368387240810453,0.1531823157016742,8.0,-0.11327949494174175,-0.14899669558161657,0.1119852318238055,-0.12263853847980499,-0.09970308840274811,-0.09445805102586746,-0.12429690551757816,-0.11932523727696392,-0.06538622721564025,-0.04859508287440989,-0.04780449070781473,0.0,1.4497793912887573,-1.3374707698822021,0.19682060182094574,25.05185693502426,-300.2014481648803,294.5663342997432,23.63852009177208,-301.62338957190514,294.5328886061907,2.0
800,-0.034895660616749084,0.06285091749852645,0.14095351036448148,-0.03498220495328541,0.06279093480821438,0.14135821757085593,3.0,-0.02817246013438591,-0.08368387240810453,0.1531823157016742,-0.13288436830043793,-0.12959203124046326,-0.11123251914978027,-0.14563377112895254,-0.12296716489177201,-0.05787306523416191,-0.12429690551757816,-0.11932523727696392,-0.06538622721564025,-2.3264522552490234,-1.96475350856781,2.399571418762207,25.018557235598564,-299.5706729218364,292.92317133396864,25.05185693502426,-300.2014481648803,294.5663342997432,2.0
801,0.058953235819832216,0.004787436795487931,0.09570210677527066,0.058692766605353656,0.004994289554821057,0.09592674218234558,5.0,-0.03498220495328541,0.06279093480821438,0.14135821757085593,-0.1917489469051361,-0.1776767373085022,-0.09597476571798325,-0.1908865534216166,-0.1647809047000483,-0.09120674687437713,-0.14563377112895254,-0.12296716489177201,-0.05787306523416191,2.7587993144989014,1.1791270971298218,1.7643623352050781,26.098427325487137,-300.46596597880125,291.0566272214055,25.018557235598564,-299.5706729218364,292.92317133396864,2.0
802,-0.0409524900539521,-0.16512709715867246,0.11435185564075323,-0.04171965076944276,-0.16596488970297996,0.11344776600080049,150.0,0.058692766605353656,0.004994289554821057,0.09592674218234558,-0.06814822554588318,-0.0667213425040245,-0.035798411816358566,-0.06710878554545346,-0.06369939578976486,0.0,-0.1908865534216166,-0.1647809047000483,-0.09120674687437713,-1.843400239944458,-0.2642785906791687,-0.1475163996219635,23.901240415871143,-301.32526095956564,294.9796899035573,26.098427325487137,-300.46596597880125,291.0566272214055,2.0
803,0.0014060870640179794,-0.002043812884349754,0.09508091102204273,0.0009285712701824031,-0.0014925017948212885,0.09535402180854391,16.0,-0.04171965076944276,-0.16596488970297996,0.11344776600080049,-0.21243585646152496,-0.1849822700023651,-0.13293446600437164,-0.21203290419466797,-0.193865120921284,-0.13023678970057517,-0.06710878554545346,-0.06369939578976486,0.0,0.9282240867614746,-0.3611585795879364,2.9020936489105225,24.9977345764637,-301.09734769910574,298.7865226343274,23.901240415871143,-301.32526095956564,294.9796899035573,2.0
804,0.0011198406911613612,0.05934169216617878,0.15857478957591173,0.0013484102169762857,0.05990526049271172,0.1586208783877155,8.0,0.0009285712701824031,-0.0014925017948212885,0.09535402180854391,-0.1360148936510086,-0.11945254355669022,-0.06217363849282265,-0.13562627117894593,-0.12903150268644098,-0.06254403560888022,-0.21203290419466797,-0.193865120921284,-0.13023678970057517,0.3722308278083801,-0.739132285118103,2.9628782272338867,24.9380012601614,-300.5566942691803,298.6699340492487,24.9977345764637,-301.09734769910574,298.7865226343274,2.0
805,-0.028346881685754253,-0.08556589022362517,0.10760354590780513,-0.029119876035637406,-0.08591051785632847,0.10766091081120613,5.0,0.0013484102169762857,0.05990526049271172,0.1586208783877155,-0.15365475416183472,-0.12504011392593384,-0.12196847051382065,-0.1555329291597009,-0.13612575344555083,-0.07227006775792688,-0.13562627117894593,-0.12903150268644098,-0.06254403560888022,-1.094966173171997,-0.43011197447776794,0.15093016624450684,24.570617377758026,-301.32374100387096,301.01703248918056,24.9380012601614,-300.5566942691803,298.6699340492487,2.0
806,0.015963270588279392,-0.01950582865897297,0.13101945942550294,0.0157214938371275,-0.019829265112883295,0.13186059965467697,4.0,-0.029119876035637406,-0.08591051785632847,0.10766091081120613,-0.17322543263435364,-0.13999246060848236,-0.09796549379825592,-0.17269582410622392,-0.15643798843771223,-0.09678641974460334,-0.1555329291597009,-0.13612575344555083,-0.07227006775792688,2.0792057514190674,-3.0325920581817627,0.28817540407180786,23.17358858883381,-298.9701985567808,301.81898958981037,24.570617377758026,-301.32374100387096,301.01703248918056,2.0
807,-0.025723458633035844,-0.07310543098936062,0.12384643395573097,-0.02660723694577592,-0.07382041455804085,0.12392300230620182,150.0,0.0157214938371275,-0.019829265112883295,0.13186059965467697,-0.15596666932106018,-0.12570688128471375,-0.02490648441016674,-0.15585943513829265,-0.13628900439757857,-0.05301342869643122,-0.17269582410622392,-0.15643798843771223,-0.09678641974460334,-1.62538743019104,-1.9552366733551025,-0.11508245021104813,24.499202072620392,-300.33680111169815,301.0445936024189,23.17358858883381,-298.9701985567808,301.81898958981037,2.0
808,-0.07548569690020565,-0.09604834839717347,0.11089279377350322,-0.0764197521806533,-0.09644889224044852,0.11017534744663636,150.0,-0.02660723694577592,-0.07382041455804085,0.12392300230620182,-0.12003510445356369,-0.11337645351886749,-0.1082550659775734,-0.12029330401960764,-0.10390654827747497,-0.03270550863817334,-0.15585943513829265,-0.13628900439757857,-0.05301342869643122,-1.443139672279358,-0.6838991641998291,-0.3125910758972168,24.117689728736877,-301.7261991277337,300.80124512314796,24.499202072620392,-300.33680111169815,301.0445936024189,2.0
809,-0.001496565552580693,0.0035348158429685827,0.04849436034680235,-0.0018739676671508546,0.0030627511258011554,0.04850675377299649,14.0,-0.0764197521806533,-0.09644889224044852,0.11017534744663636,-0.2599046528339386,-0.24847723543643951,-0.1562441736459732,-0.26026031740289185,-0.2280543410899118,-0.14011270250193775,-0.12029330401960764,-0.10390654827747497,-0.03270550863817334,2.9503231048583984,-2.9602088928222656,-0.322421669960022,25.102929398417473,-300.9723024442792,298.9778137207031,24.117689728736877,-301.7261991277337,300.80124512314796,2.0
