,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
844,-0.006740270128976715,-0.004506707870435422,0.12652071702165124,-0.007255455240132415,-0.0046381541797884005,0.12701737206962682,6.0,0.027318640896439345,0.004134404373902966,0.07002086237011003,-0.021386580541729927,-0.01502730417996645,-0.001986820949241519,-0.021533588513266283,-0.006662347908131777,0.0,-0.07111097241984679,-0.056503309491090475,-0.04531339043751359,-0.9427276253700256,1.4546366930007935,3.0768380165100098,-208.02112609148026,-211.72927044332027,255.40564093738794,-205.64188979566097,-211.7463731020689,259.1851846501231,3.0
845,-0.01622983792399685,0.015810662467063037,0.0873883112998766,-0.017451753566786167,0.0157525891262209,0.08763555572536492,150.0,-0.007255455240132415,-0.0046381541797884005,0.12701737206962682,-0.05688706785440445,-0.056711167097091675,-0.04902569204568863,-0.055597831595223385,-0.03813610095065087,-0.021185704972594976,-0.021533588513266283,-0.006662347908131777,0.0,-2.2332968711853027,1.2126891613006592,-2.179048776626587,-209.65844850987196,-209.7956568747759,255.46539153903723,-208.02112609148026,-211.72927044332027,255.40564093738794,3.0
846,-0.0014641973927661143,-0.015748943836219352,0.09753603921446041,-0.0014127098798030553,-0.015456796595777374,0.09838217809378935,4.0,-0.017451753566786167,0.0157525891262209,0.08763555572536492,-0.04911750555038452,-0.038606371730566025,-0.016703452914953232,-0.04837479172972961,-0.03457465066574514,-0.012878477573394775,-0.055597831595223385,-0.03813610095065087,-0.021185704972594976,-0.6656068563461304,1.7567949295043945,0.7512525320053101,-207.3518366739154,-212.1083890274167,256.21563609689474,-209.65844850987196,-209.7956568747759,255.46539153903723,3.0
847,-0.006234937450992075,0.007993629736753435,0.0493441119457128,-0.0077690924773060515,0.008434353523494125,0.0494434599982327,150.0,-0.0014127098798030553,-0.015456796595777374,0.09838217809378935,-0.0990636870265007,-0.05550072342157364,-0.05352998897433281,-0.09821026782272382,-0.07176666552666575,-0.04591600445564836,-0.04837479172972961,-0.03457465066574514,-0.012878477573394775,3.053692579269409,-2.178605556488037,-2.307180404663086,-209.84678156673908,-210.05997110158205,255.5579401180148,-207.3518366739154,-212.1083890274167,256.21563609689474,3.0
848,2.0072410197477216e-05,0.0005813050263091507,0.06857225113544757,-0.0002876535215457249,0.0006206874411155614,0.06919763205067844,3.0,-0.0077690924773060515,0.008434353523494125,0.0494434599982327,-0.0812682956457138,-0.048837531358003616,-0.022020140662789345,-0.08064229470444842,-0.04660158566664904,-0.02531160193029791,-0.09821026782272382,-0.07176666552666575,-0.04591600445564836,-0.27440160512924194,-2.9488649368286133,2.6533069610595703,-210.01794267445803,-211.8554451689124,257.3673416301608,-209.84678156673908,-210.05997110158205,255.5579401180148,3.0
849,-0.0011369503732733795,0.007201812602650402,0.03379941670630418,-0.0018985857107279387,0.006846373808622292,0.03411070423825578,4.0,-0.0002876535215457249,0.0006206874411155614,0.06919763205067844,-0.11496666073799133,-0.09434740990400314,-0.06519255042076111,-0.11477125306380911,-0.08121442547533661,-0.05725940747652203,-0.08064229470444842,-0.04660158566664904,-0.02531160193029791,2.99953031539917,3.112058401107788,-1.4836832284927368,-210.5498507246375,-210.75597170740366,255.34552536904812,-210.01794267445803,-211.8554451689124,257.3673416301608,3.0
850,-0.0029244708588248777,0.00012780945407240868,0.06632337867176714,-0.003643177175433017,-0.0002285438500144635,0.06643960844053731,5.0,-0.0018985857107279387,0.006846373808622292,0.03411070423825578,-0.082613505423069,-0.06714896857738495,-0.06078074499964714,-0.08330908218165858,-0.043966550468467175,-0.02559751330409199,-0.11477125306380911,-0.08121442547533661,-0.05725940747652203,-1.595790982246399,0.701278030872345,2.575767755508423,-209.17557440698147,-211.7051176354289,256.6073004156351,-210.5498507246375,-210.75597170740366,255.34552536904812,3.0
851,0.0011347681871063126,0.022172992907272746,0.08809399748232771,0.000703242865408993,0.023027801090783506,0.08833177811270373,3.0,-0.003643177175433017,-0.0002285438500144635,0.06643960844053731,-0.055830217897892,-0.04564766213297844,-0.039589036256074905,-0.0551381063251756,-0.04078070665244013,-0.020492150797508657,-0.08330908218165858,-0.043966550468467175,-0.02559751330409199,2.489539384841919,-2.8515472412109375,-1.6241881847381592,-210.54959014058113,-210.99039617925882,254.9217463284731,-209.17557440698147,-211.7051176354289,256.6073004156351,3.0
852,-0.0008715753595856485,0.00014989291515508224,0.05617970270546882,-0.0007801455189320903,-0.00027279641017198623,0.056518271090258226,4.0,0.000703242865408993,0.023027801090783506,0.08833177811270373,-0.09367556124925613,-0.05954344943165779,-0.03173893317580223,-0.09338811294408514,-0.05271023055072874,-0.028896605945192277,-0.0551381063251756,-0.04078070665244013,-0.020492150797508657,0.7540890574455261,-1.5363584756851196,-2.6170477867126465,-213.13973270356655,-211.0397068783641,255.9397941082716,-210.54959014058113,-210.99039617925882,254.9217463284731,3.0
853,-0.014740290227914957,-0.006664706519318948,0.08368826323534333,-0.014563230280351749,-0.005845476196276848,0.08316685518693749,3.0,-0.0007801455189320903,-0.00027279641017198623,0.056518271090258226,-0.06237967684864998,-0.046569857746362686,-0.043151382356882095,-0.06338860744843258,-0.045789761091582476,-0.020600493880920112,-0.09338811294408514,-0.05271023055072874,-0.028896605945192277,-0.4744265079498291,-1.392041563987732,-3.0407025814056396,-214.64091412723064,-210.1465280726552,256.63233134895563,-213.13973270356655,-211.0397068783641,255.9397941082716,3.0
854,-0.007595878130403213,0.013121851219599929,0.11049157268326693,-0.007560926401463332,0.013506934694033126,0.11130365020273757,3.0,-0.014563230280351749,-0.005845476196276848,0.08316685518693749,-0.03679116815328598,-0.02209409698843956,-0.016930662095546722,-0.035708158027846354,-0.018247578148730098,0.0,-0.06338860744843258,-0.045789761091582476,-0.020600493880920112,2.6550133228302,-1.2342137098312378,-1.9466274976730347,-216.1903192102909,-211.91885318607092,255.66920541226864,-214.64091412723064,-210.1465280726552,256.63233134895563,3.0
855,0.001597387011689867,0.001021986373006339,0.03769714398041625,0.0013695493154738721,0.0014210966599098268,0.03814422699668354,8.0,-0.007560926401463332,0.013506934694033126,0.11130365020273757,-0.11215423792600632,-0.07150571793317795,-0.045960258692502975,-0.11167336393380536,-0.07732128756586462,-0.04732761764898896,-0.035708158027846354,-0.018247578148730098,0.0,0.23368757963180542,1.5342100858688354,-3.1062495708465576,-218.67556124925613,-211.56445991247892,255.38158901035786,-216.1903192102909,-211.91885318607092,255.66920541226864,3.0
856,-0.0011633776872556727,0.0011983729910923925,0.02041626382828206,-0.0012166863068765778,0.00039988077698464635,0.02074646305218384,3.0,0.0013695493154738721,0.0014210966599098268,0.03814422699668354,-0.12944528460502625,-0.08722072094678879,-0.06267520785331726,-0.12915520834038033,-0.08786791793070733,-0.057867917930707335,-0.11167336393380536,-0.07732128756586462,-0.04732761764898896,-2.870039463043213,1.6410677433013916,-1.796384572982788,-219.62952628731728,-210.83152893930674,255.61327449977398,-218.67556124925613,-211.56445991247892,255.38158901035786,3.0
857,-0.023569837142290995,-0.02197886562016557,0.08865935869269113,-0.023892156197233554,-0.02250936135841174,0.0888597145964814,8.0,-0.0012166863068765778,0.00039988077698464635,0.02074646305218384,-0.04992116615176201,-0.04925399646162987,-0.044417716562747955,-0.04982104080962016,-0.037884330698288976,-0.030791822937317193,-0.12915520834038033,-0.08786791793070733,-0.057867917930707335,-0.8964481949806213,-1.3988200426101685,0.8216714262962341,-220.82285106182098,-214.21006713062525,256.7803414911032,-219.62952628731728,-210.83152893930674,255.61327449977398,3.0
858,0.02151420210236575,0.0017529369075241412,0.08010079803460743,0.021265649550595803,0.0025719301688026048,0.0804564820243225,9.0,-0.023892156197233554,-0.02250936135841174,0.0888597145964814,-0.06422031670808792,-0.05431412532925606,-0.03561587259173393,-0.06370918264845385,-0.04750188996084034,-0.028844931512139738,-0.04982104080962016,-0.037884330698288976,-0.030791822937317193,2.1571543216705322,0.6013062596321106,1.0987941026687622,-218.53943325579166,-211.64725195616484,253.5370434075594,-220.82285106182098,-214.21006713062525,256.7803414911032,3.0
859,0.022025486476258908,0.019215011672412352,0.09208021376590891,0.021325392364712,0.02011580649697603,0.09247531822256477,150.0,0.021265649550595803,0.0025719301688026048,0.0804564820243225,-0.048497606068849564,-0.03226979449391365,-0.023421457037329674,-0.04787037170724942,-0.03859529711306095,-0.02172892971429974,-0.06370918264845385,-0.04750188996084034,-0.028844931512139738,2.2814106941223145,2.267794370651245,2.330958366394043,-217.7379872649908,-211.17114294320345,254.02561217546463,-218.53943325579166,-211.64725195616484,253.5370434075594,3.0
860,0.0029337268604066767,0.0007198125060049296,0.05822204956786206,0.002190503918782054,0.0006807863203986784,0.05871926861441649,5.0,0.021325392364712,0.02011580649697603,0.09247531822256477,-0.09154664725065231,-0.047473467886447906,-0.025538897141814232,-0.09100716757355257,-0.057692377916537224,-0.03492478164844215,-0.04787037170724942,-0.03859529711306095,-0.02172892971429974,1.6102406978607178,-0.09743812680244446,2.591552734375,-218.78839142620564,-211.63743283599615,255.65552324056625,-217.7379872649908,-211.17114294320345,254.02561217546463,3.0
861,0.0011565494118299766,0.008268181045312198,0.08172026559619967,0.0006196830077304548,0.0087206386398474,0.08221266171368499,3.0,0.002190503918782054,0.0006807863203986784,0.05871926861441649,-0.067106232047081,-0.03849354386329651,-0.012049179524183273,-0.06654610704397781,-0.03681007106322795,-0.015980140306055546,-0.09100716757355257,-0.057692377916537224,-0.03492478164844215,2.9630825519561768,0.9326684474945068,-2.671238899230957,-217.01654262840748,-211.76710654050112,255.63073448836803,-218.78839142620564,-211.63743283599615,255.65552324056625,3.0
862,-0.011655762320250996,-0.005916949145647587,0.09639822027637769,-0.012117350659588905,-0.006067438957500619,0.09668637447921606,3.0,0.0006196830077304548,0.0087206386398474,0.08221266171368499,-0.051282718777656555,-0.016387904062867165,-0.005387307144701481,-0.050913563098292786,-0.03091143709141761,-0.009684369433671236,-0.06654610704397781,-0.03681007106322795,-0.015980140306055546,-0.805115818977356,-0.6523872017860413,-2.0712697505950928,-215.17232827842236,-212.7438623085618,256.75597973167896,-217.01654262840748,-211.76710654050112,255.63073448836803,3.0
863,0.0013888727438051787,0.001337725094226893,0.05390948899969305,0.0008407783724455738,0.0013760289644252116,0.05446540845617373,5.0,-0.012117350659588905,-0.006067438957500619,0.09668637447921606,-0.09592899680137634,-0.05199272930622101,-0.022137582302093506,-0.09536844292422755,-0.060267274705693125,-0.03417535102926195,-0.050913563098292786,-0.03091143709141761,-0.009684369433671236,1.5162787437438965,-1.878056287765503,2.555283784866333,-217.4972815439105,-212.0702826976776,256.31978400051594,-215.17232827842236,-212.7438623085618,256.75597973167896,3.0
864,-0.015561731026863361,-0.0005554403195193159,0.08369718157193565,-0.01600271255570633,-0.001360598610440754,0.08396048203562262,4.0,0.0008407783724455738,0.0013760289644252116,0.05446540845617373,-0.06339789181947708,-0.03436775133013725,-0.030753258615732193,-0.06254984611412509,-0.04058117835782468,-0.020513212075456977,-0.09536844292422755,-0.060267274705693125,-0.03417535102926195,-2.4314043521881104,-0.9032805562019348,-1.0502067804336548,-215.34329112619162,-213.99104066193104,255.86038906127214,-217.4972815439105,-212.0702826976776,256.31978400051594,3.0
865,0.009952495063008826,0.0026320079423957704,0.059285758037343414,0.009647416871718613,0.002762804633429249,0.05985507578312339,4.0,-0.01600271255570633,-0.001360598610440754,0.08396048203562262,-0.08883648365736008,-0.07008545100688934,-0.045016687363386154,-0.08826150173088534,-0.06641452873125672,-0.04630218259990215,-0.06254984611412509,-0.04058117835782468,-0.020513212075456977,1.5983436107635498,-1.3825914859771729,2.2299091815948486,-217.55372427403927,-211.5210197865963,257.73604068905115,-215.34329112619162,-213.99104066193104,255.86038906127214,3.0
866,0.0020196156488830673,0.004963382483682599,0.06332789488638792,0.0016921476934458994,0.005355805995117463,0.06415951699177899,11.0,0.009647416871718613,0.002762804633429249,0.05985507578312339,-0.0860181450843811,-0.04018788784742355,-0.01914382353425026,-0.08511802261462434,-0.04990041462704539,-0.03139808482956141,-0.08826150173088534,-0.06641452873125672,-0.04630218259990215,3.0784752368927,2.5818331241607666,2.581207275390625,-217.70680576562881,-211.37689597904682,255.698258318007,-217.55372427403927,-211.5210197865963,257.73604068905115,3.0
867,-0.0084569563824739,0.013059857408908599,0.08898550732969095,-0.009687072793882751,0.013013974195780053,0.08936617725972659,150.0,0.0016921476934458994,0.005355805995117463,0.06415951699177899,-0.05780647695064545,-0.028585687279701233,-0.015010860748589039,-0.057080833574291306,-0.03533587299287319,-0.013823899789713323,-0.08511802261462434,-0.04990041462704539,-0.03139808482956141,-2.424048900604248,2.9288978576660156,-2.1065807342529297,-216.1838986724615,-210.66360481083393,255.82842107862234,-217.70680576562881,-211.37689597904682,255.698258318007,3.0
868,-0.02343159739048596,-0.0038223588280492517,0.09246260500191693,-0.02419656926360288,-0.004041737923979109,0.09299859916546713,11.0,-0.009687072793882751,0.013013974195780053,0.08936617725972659,-0.0508950836956501,-0.040730126202106476,-0.025626759976148605,-0.05002773330314084,-0.035807073903270065,-0.019071412971243262,-0.057080833574291306,-0.03533587299287319,-0.013823899789713323,-0.9369479417800903,-1.7901064157485962,-2.522376298904419,-215.2631064504385,-208.00258465111256,256.1598375812173,-216.1838986724615,-210.66360481083393,255.82842107862234,3.0
869,-0.000563044449429668,-0.001662629409653935,0.021289978065223127,-0.0005120250702314872,-0.0010684350159386746,0.02200773540135785,8.0,-0.02419656926360288,-0.004041737923979109,0.09299859916546713,-0.12855030596256256,-0.07900005578994751,-0.05629899352788925,-0.12790174070512875,-0.08574500479269773,-0.05574500479269773,-0.05002773330314084,-0.035807073903270065,-0.019071412971243262,0.4789808988571167,0.8911260366439819,-0.9177950024604797,-218.6904538795352,-206.4534341543913,256.3780081644654,-215.2631064504385,-208.00258465111256,256.1598375812173,3.0
870,0.0008390393683752012,0.008092290817470418,0.03383843498978699,0.00011451584593595148,0.008151613202288313,0.03434403080841421,4.0,-0.0005120250702314872,-0.0010684350159386746,0.02200773540135785,-0.11480343341827393,-0.08368722349405289,-0.0643482506275177,-0.11426561708329244,-0.0856154374498874,-0.06061603839043528,-0.12790174070512875,-0.08574500479269773,-0.05574500479269773,3.094801664352417,2.390925407409668,-2.644270658493042,-217.22678635269403,-204.67259258031845,255.20688742399216,-218.6904538795352,-206.4534341543913,256.3780081644654,3.0
871,-0.018267870404014515,-0.004958060992054802,0.11672201587852246,-0.018546891781390247,-0.004719371211568566,0.11719204715049386,9.0,0.00011451584593595148,0.008151613202288313,0.03434403080841421,-0.028460226953029633,-0.024176346138119698,-0.0013654687209054828,-0.028677262233104545,-0.011500260764732956,0.0,-0.11426561708329244,-0.0856154374498874,-0.06061603839043528,-0.8463194370269775,-1.9861353635787964,-3.14125394821167,-215.26487797498703,-207.10704371333122,255.8779415488243,-217.22678635269403,-204.67259258031845,255.20688742399216,3.0
872,0.0052581963748813965,-0.0010341985781221383,0.06634513606134544,0.004307325240974677,-0.001182325572109674,0.06735878236940375,150.0,-0.018546891781390247,-0.004719371211568566,0.11719204715049386,-0.08288044482469559,-0.05850079283118248,-0.03619011491537094,-0.08214584282366558,-0.04588283339515328,-0.02756836824119091,-0.028677262233104545,-0.011500260764732956,0.0,1.2001973390579224,-0.29811036586761475,-3.0585155487060547,-218.24111759662628,-204.99283075332642,257.2314575314522,-215.26487797498703,-207.10704371333122,255.8779415488243,3.0
873,0.005240939521511967,0.010366829109672432,0.09735267573244448,0.004543891278525983,0.01055563482235791,0.09826216230647689,150.0,0.004307325240974677,-0.001182325572109674,0.06735878236940375,-0.050464145839214325,-0.028919829055666924,-0.013614322990179062,-0.0497191523737274,-0.024498667656444012,-0.00893917225766927,-0.08214584282366558,-0.04588283339515328,-0.02756836824119091,3.0762009620666504,2.659217357635498,0.4070226550102234,-217.49502904713154,-205.01540787518024,255.9895460307598,-218.24111759662628,-204.99283075332642,257.2314575314522,3.0
874,0.0018400821406762418,-0.005555291587684935,0.09283991778868808,0.0015253802127364264,-0.0054927687712476025,0.09350809754541209,4.0,0.004543891278525983,0.01055563482235791,0.09826216230647689,-0.05640750005841255,-0.030969100072979927,-0.02361859567463398,-0.05596988099394365,-0.020261559723876416,-0.004125289269722998,-0.0497191523737274,-0.024498667656444012,-0.00893917225766927,2.2631280422210693,-0.15645572543144226,-0.7189509868621826,-219.484427832067,-205.63628382980824,256.2185187637806,-217.49502904713154,-205.01540787518024,255.9895460307598,3.0
875,0.005651230384280059,-0.0010821291572882708,0.0682870035664201,0.004746021536214661,-0.0012187950200229637,0.06931001179899145,150.0,0.0015253802127364264,-0.0054927687712476025,0.09350809754541209,-0.08105035871267319,-0.035824004560709,-0.019899161532521248,-0.08013119186041875,-0.04534785144031048,-0.02676539123058319,-0.05596988099394365,-0.020261559723876416,-0.004125289269722998,0.6012560725212097,2.4045846462249756,1.3997058868408203,-218.25820561498404,-204.99203115701675,257.2162479162216,-219.484427832067,-205.63628382980824,256.2185187637806,3.0
876,0.0072246224607075745,6.416774316978088e-05,0.07370483683558471,0.006850876158117238,0.0006145547023733315,0.07442053271543132,83.0,0.004746021536214661,-0.0012187950200229637,0.06931001179899145,-0.07529313117265701,-0.05175343155860901,-0.028414135798811913,-0.07441809247946365,-0.051751283784396945,-0.03196494770236313,-0.08013119186041875,-0.04534785144031048,-0.02676539123058319,2.3568811416625977,-0.618485689163208,0.8911064267158508,-218.75659566372633,-205.37006817758083,255.5273923277855,-218.25820561498404,-204.99203115701675,257.2162479162216,3.0
877,-0.004958961972405009,-0.0075513195429604465,0.06941668762884481,-0.005072606489652458,-0.0071690912287516876,0.06961539150238302,2.0,0.006850876158117238,0.0006145547023733315,0.07442053271543132,-0.07912079244852066,-0.04617233946919441,-0.03197057917714119,-0.07900668038753791,-0.054039719137363135,-0.029051611199975014,-0.07441809247946365,-0.051751283784396945,-0.03196494770236313,-1.3612992763519287,-0.7686358690261841,0.654765248298645,-220.3999823704362,-206.14119246602058,256.0500595718622,-218.75659566372633,-205.37006817758083,255.5273923277855,3.0
878,-0.005206919378844728,-0.0027222293877142392,0.0424565130079296,-0.005153162080979733,-0.0030734852931107873,0.04296186798732586,3.0,-0.005072606489652458,-0.0071690912287516876,0.06961539150238302,-0.10681557655334473,-0.07789227366447449,-0.06776997447013855,-0.10617832616670056,-0.07300592874642461,-0.04553585546091199,-0.07900668038753791,-0.054039719137363135,-0.029051611199975014,-0.16562138497829437,-2.32680344581604,-0.15219669044017792,-221.1537567153573,-206.9317327439785,256.2327939271927,-220.3999823704362,-206.14119246602058,256.0500595718622,3.0
879,-0.008371695104329455,-0.013864111184072691,0.08247564053660139,-0.008106698921240538,-0.013763940653251433,0.0827367325998796,5.0,-0.005153162080979733,-0.0030734852931107873,0.04296186798732586,-0.06299413740634918,-0.060012150555849075,-0.048674117773771286,-0.0637696190807037,-0.037760164444334804,-0.02072080154903233,-0.10617832616670056,-0.07300592874642461,-0.04553585546091199,-1.059838891029358,0.3298983871936798,2.068681240081787,-220.6501553952694,-207.11265686899424,256.8221513926983,-221.1537567153573,-206.9317327439785,256.2327939271927,3.0
880,0.0018601310096444193,0.010517662029295405,0.06444659742678381,0.0009548311005118567,0.010513445635375047,0.06467070283475565,4.0,-0.008106698921240538,-0.013763940653251433,0.0827367325998796,-0.08356573432683945,-0.058124199509620667,-0.030071504414081573,-0.0834530495177023,-0.05254728286061436,-0.03267573716584593,-0.0637696190807037,-0.037760164444334804,-0.02072080154903233,-2.845219850540161,2.3340611457824707,2.488551139831543,-223.11305224895477,-205.18745567649603,254.95767682790756,-220.6501553952694,-207.11265686899424,256.8221513926983,3.0
881,-0.006090676534702229,-0.017931901255579225,0.0621421073490024,-0.005261248135848509,-0.01804814519336942,0.06250017225436115,8.0,0.0009548311005118567,0.010513445635375047,0.06467070283475565,-0.08272109925746918,-0.07742943614721298,-0.06140017509460449,-0.08279152643634005,-0.062153722713701426,-0.04665761080104858,-0.0834530495177023,-0.05254728286061436,-0.03267573716584593,0.22719362378120422,-0.8280497193336487,-2.100965976715088,-220.58770217001438,-207.0484172180295,251.20854619890451,-223.11305224895477,-205.18745567649603,254.95767682790756,3.0
882,-0.000462292510973731,0.0008048746847264325,0.08626575208785034,-0.0013722422395045925,0.0008230826797046981,0.08665503236345198,5.0,-0.005261248135848509,-0.01804814519336942,0.06250017225436115,-0.06357857584953308,-0.014935284852981567,-0.0055251335725188255,-0.06306057060835882,-0.034607660812325775,-0.015362423728220165,-0.08279152643634005,-0.062153722713701426,-0.04665761080104858,2.245715379714966,0.03720131516456604,-1.8312150239944458,-221.79714798927307,-205.0224259123206,251.94489005953074,-220.58770217001438,-207.0484172180295,251.20854619890451,3.0
883,-0.0030298338341496313,0.0012603755073272616,0.02657968417154322,-0.0030691799881501806,0.0008543070035684419,0.02662607073172917,7.0,-0.0013722422395045925,0.0008230826797046981,0.08665503236345198,-0.12305303663015366,-0.08064926415681839,-0.06667075306177139,-0.12300626454642041,-0.08591223074588925,-0.055912230745889246,-0.06306057060835882,-0.034607660812325775,-0.015362423728220165,-1.955386996269226,-2.4622178077697754,-0.19331242144107819,-221.92593097686768,-206.53089713305235,255.75267236679792,-221.79714798927307,-205.0224259123206,251.94489005953074,3.0
884,-0.00239011995936391,-0.00782088528915003,0.080141501507005,-0.0024017204453804985,-0.0073735017448037414,0.08069120214264157,6.0,-0.0030691799881501806,0.0008543070035684419,0.02662607073172917,-0.06830412149429321,-0.0567697212100029,-0.02679618075489998,-0.0683804038981907,-0.035704128998331724,-0.01682083762716502,-0.12300626454642041,-0.08591223074588925,-0.055912230745889246,0.09168360382318497,2.909595012664795,-2.1792068481445312,-220.24623177945614,-205.8606829866767,256.5144554153085,-221.92593097686768,-206.53089713305235,255.75267236679792,3.0
885,-0.00897315764859597,-0.0015681187209087132,0.09371948470070007,-0.009779046094726216,-0.0015371745640450209,0.09389078118708058,2.0,-0.0024017204453804985,-0.0073735017448037414,0.08069120214264157,-0.05508461222052574,-0.025918839499354362,-0.0008286731317639351,-0.05472900309367104,-0.02936914478894323,-0.005973155493848026,-0.0683804038981907,-0.035704128998331724,-0.01682083762716502,-1.4243589639663696,0.8283295035362244,-1.8447140455245972,-221.25412814319134,-205.95421519130468,255.82734946161509,-220.24623177945614,-205.8606829866767,256.5144554153085,3.0
886,-0.0013239669357766,-0.002767452142634311,0.025490563630607015,-0.0010906493129682823,-0.002216640515468444,0.026000006835147846,7.0,-0.009779046094726216,-0.0015371745640450209,0.09389078118708058,-0.12419648468494415,-0.08044587075710297,-0.05700509250164032,-0.12376769001828505,-0.08324240075424313,-0.053242400754243135,-0.05472900309367104,-0.02936914478894323,-0.005973155493848026,1.5287113189697266,-0.7423151135444641,-0.5782962441444397,-225.640417188406,-207.2450140863657,256.4485091343522,-221.25412814319134,-205.95421519130468,255.82734946161509,3.0
887,-0.0014918229844857753,-0.0024861716316609177,0.02290862625837957,-0.0011846267561775085,-0.0018480665042356062,0.02348488606534568,1.0,-0.0010906493129682823,-0.002216640515468444,0.026000006835147846,-0.12679877877235413,-0.08743519335985184,-0.0610446035861969,-0.1263080207700841,-0.083908436675556,-0.053908436675556004,-0.12376769001828505,-0.08324240075424313,-0.053242400754243135,0.1881382316350937,-2.6203019618988037,-0.5753237009048462,-225.85400573909283,-207.29952864348888,256.4604661241174,-225.640417188406,-207.2450140863657,256.4485091343522,3.0
888,-0.00042121848870994914,-0.007379963535052272,0.07697625887781942,-0.0007146015805982622,-0.007330442528278808,0.07750211706717369,6.0,-0.0011846267561775085,-0.0018480665042356062,0.02348488606534568,-0.07197893410921097,-0.047870974987745285,-0.021166374906897545,-0.07162545072613283,-0.03781850947532803,-0.018996713333763182,-0.1263080207700841,-0.083908436675556,-0.053908436675556004,0.7680651545524597,-0.6745817065238953,-1.523985505104065,-226.29680413752794,-205.744788646698,256.69305820018053,-225.85400573909283,-207.29952864348888,256.4604661241174,3.0
889,0.03657373246965667,0.014495643468049059,0.12447236459690267,0.03530409394275043,0.015448133373714755,0.1251042458503486,150.0,-0.0007146015805982622,-0.007330442528278808,0.07750211706717369,-0.010280732065439224,-0.005066392477601767,-0.0009341742261312902,-0.010128632055129844,-0.007691555977798997,-0.0011736631859093904,-0.07162545072613283,-0.03781850947532803,-0.018996713333763182,1.9653167724609375,1.8480850458145142,2.0164716243743896,-224.4256528094411,-205.18721744418144,253.94810430705547,-226.29680413752794,-205.744788646698,256.69305820018053,3.0
890,0.002474322274406626,-0.002065461875200345,0.0747506220800688,0.0018038470692385072,-0.0018159310850434833,0.07519881290832416,7.0,0.03530409394275043,0.015448133373714755,0.1251042458503486,-0.0745672658085823,-0.05055205896496773,-0.038559235632419586,-0.07459347914671524,-0.03181799870915711,-0.014917200896888971,-0.010128632055129844,-0.007691555977798997,-0.0011736631859093904,1.8129563331604004,-0.003946456126868725,-1.8844987154006958,-225.04795536398888,-205.78293588012457,256.20890505611897,-224.4256528094411,-205.18721744418144,253.94810430705547,3.0
891,-0.005370063092762438,-0.001252203496332702,0.05873204555665511,-0.005563338003052082,-0.0013872581293915688,0.05900179865480784,3.0,0.0018038470692385072,-0.0018159310850434833,0.07519881290832416,-0.09062056988477707,-0.04886335879564285,-0.029911644756793976,-0.09025687955552711,-0.05749601379036903,-0.029810148407705128,-0.07459347914671524,-0.03181799870915711,-0.014917200896888971,-2.2480380535125732,-0.32978513836860657,-1.3179818391799927,-226.99766837060452,-204.28601700812578,256.1852628365159,-225.04795536398888,-205.78293588012457,256.20890505611897,3.0
892,0.0002405085876315215,0.007528941555473737,0.07249618268999398,-0.0005075810181245683,0.007733938152416988,0.0727337744086387,4.0,-0.005563338003052082,-0.0013872581293915688,0.05900179865480784,-0.07643749564886093,-0.04362386837601662,-0.017152342945337296,-0.07628303974168374,-0.03918982899747789,-0.021788551239296794,-0.09025687955552711,-0.05749601379036903,-0.029810148407705128,2.4145236015319824,-2.46927809715271,-2.605266571044922,-228.80963742733002,-205.52653025835752,254.80399694293737,-226.99766837060452,-204.28601700812578,256.1852628365159,3.0
893,-0.02099614364475343,0.004077496642866427,0.0681158368285919,-0.021228167420067147,0.004188323413842043,0.06875051397223547,3.0,-0.0005075810181245683,0.007733938152416988,0.0727337744086387,-0.07600321620702744,-0.06205380707979202,-0.05201639235019684,-0.07523357424186541,-0.061588461133651434,-0.04089180496521294,-0.07628303974168374,-0.03918982899747789,-0.021788551239296794,-1.2938321828842163,-1.7871172428131104,-3.0951263904571533,-227.75159306824207,-203.60109191387892,255.8969571813941,-228.80963742733002,-205.52653025835752,254.80399694293737,3.0
894,-0.001934152800409389,0.004081962799220662,0.043403208224176364,-0.002493540432588608,0.003924279656458821,0.04418201453333767,3.0,-0.021228167420067147,0.004188323413842043,0.06875051397223547,-0.10618174076080322,-0.05704710632562637,-0.051924578845500946,-0.10522704360308124,-0.06899111121427268,-0.0402026780648157,-0.07523357424186541,-0.061588461133651434,-0.04089180496521294,0.2692057490348816,-3.1187856197357178,-2.5195257663726807,-228.27634640038013,-205.07506038993597,255.13380471616983,-227.75159306824207,-203.60109191387892,255.8969571813941,3.0
