,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
752,-0.1164994040871105,0.0406218735272306,0.10159761741030282,-0.11683729623642933,0.040465424502772324,0.10098992448916365,10.0,-0.11182220999735402,0.005763233401247642,0.2139596726368903,-0.20862926542758942,-0.19191646575927734,-0.04178299754858017,-0.19011957943439484,-0.15826848149299622,-0.10801321268081665,-0.14289899170398712,-0.07101354748010635,-0.019288398325443268,-1.5896461009979248,-2.220431327819824,-1.638494610786438,-2.1662144660949707,-1.7893370389938354,-1.2785356044769287,-2.4468441009521484,-1.4045747518539429,-2.1601216793060303,0.0
753,-0.0432272490769908,-0.09021671993645246,0.17975555285921796,-0.04336338683069502,-0.09011445866385322,0.1797970338663436,4.0,-0.10085998108332148,-0.047886885171410674,0.1849341189208685,-0.20240509510040283,-0.13999879360198975,-0.045609042048454285,-0.1741209626197815,-0.10873880237340927,-0.05995454639196396,-0.14153346419334412,-0.09163599461317062,-0.06693137437105179,1.740842580795288,-0.5987221002578735,-0.191019207239151,-0.38455039262771606,-0.24511080980300903,-1.8864490985870361,-0.9704366326332092,-0.9533019065856934,-2.5938398838043213,0.0
754,0.1091336248064788,-0.04514322160284404,0.18757013238341788,0.10870478592298519,-0.04482689575502385,0.18652636750353288,150.0,-0.05621988422087727,-0.040975353260718834,0.16944547311684524,-0.17367541790008545,-0.11958076059818268,-0.05736514925956726,-0.1822461634874344,-0.15451344847679138,-0.10309979319572449,-0.23611386120319366,-0.16639429330825806,-0.008899444714188576,-0.6178988218307495,1.4079397916793823,0.8477270007133484,-1.574737548828125,1.3264451026916504,0.7063419818878174,-2.4543209075927734,-0.6563692688941956,-2.1116602420806885,0.0
755,-0.05755562400691039,-0.0286726326801319,0.16015168660165752,-0.05827578377291318,-0.02913123532237219,0.16013636101155904,4.0,-0.10703304508321258,0.06078982655651077,0.09206273988090793,-0.2461775243282318,-0.15657775104045868,-0.005583975929766893,-0.23565779626369476,-0.1373906284570694,-0.11175006628036499,-0.2047337144613266,-0.1734110563993454,-0.15175014734268188,1.1821351051330566,-1.0852253437042236,-1.4074753522872925,-0.6789159178733826,-1.257628083229065,0.8851560950279236,-2.45290470123291,-1.874947428703308,-2.3030710220336914,0.0
756,0.01195008914730589,-0.06579632661709497,0.07449506794619189,0.011606815065675666,-0.06517050879024416,0.07485184161984548,16.0,-0.03686187375931388,-0.11349052497948757,0.08619120910176734,-0.3115917444229126,-0.28281086683273315,-0.13160522282123566,-0.31616783142089844,-0.2608809173107147,-0.15755262970924377,-0.17423135042190552,-0.1604013293981552,-0.15403641760349274,0.15762753784656525,0.33394408226013184,-1.939554214477539,0.22589945793151855,0.1557692289352417,-2.253188133239746,-0.3484785556793213,-0.2511427104473114,-2.558271884918213,0.0
757,0.0625367525690913,-0.02102815391118809,0.14645156732895587,0.06178757412234125,-0.020457756846029306,0.14674069763979414,5.0,0.10918304722867005,0.020608571048795907,0.13251820992083607,-0.2572018802165985,-0.22341471910476685,-0.08749716728925705,-0.24925245344638824,-0.1572771966457367,-0.09716974943876266,-0.20440025627613068,-0.15434733033180237,-0.08626597374677658,2.888286828994751,0.7215730547904968,-2.8148458003997803,1.4421207904815674,1.3585691452026367,-0.8508068323135376,2.0652859210968018,1.5828173160552979,2.7295031547546387,0.0
758,0.1204450007860748,-0.0455278100054685,0.177482806771585,0.11969848041481994,-0.04520567968051051,0.1766792126868122,150.0,-0.031653633430955515,0.1107232876065335,0.0982032846158514,-0.15839137136936188,-0.13026541471481323,-0.044690974056720734,-0.17351645231246948,-0.14824950695037842,-0.10335743427276611,-0.20889657735824585,-0.17168650031089783,-0.1539999097585678,0.029324552044272423,1.5865001678466797,1.4056963920593262,-0.7082124948501587,1.5591462850570679,0.8386167287826538,-2.7484371662139893,-2.917045831680298,0.5054104328155518,0.0
759,0.05458329707187787,0.08966735908247066,0.17598059459057824,-0.024652414739475388,0.1070671524095389,0.16742812821913425,150.0,-0.09239190516228622,0.07467731052068968,0.1849757482387856,-0.19987964630126953,-0.15474233031272888,-0.1337331384420395,-0.20459632575511932,-0.1754872351884842,-0.10358630120754242,-0.17434726655483246,-0.13517318665981293,-0.06374171376228333,-0.1099960207939148,2.613858938217163,-1.947344183921814,-0.6500810980796814,-3.1415927410125732,-3.1415927410125732,-0.4379769563674927,-2.4635071754455566,-2.756190776824951,0.0
760,-0.08141425435590582,-0.008153183682082012,0.18449232124460277,-0.0807877035261229,-0.007844707015000358,0.18424900987699472,12.0,-0.13556683028922736,0.0349499660694223,0.16016332517385992,-0.19557733833789825,-0.1617870032787323,-0.04683469608426094,-0.1905152052640915,-0.12155183404684067,-0.05426482856273651,-0.0830821543931961,-0.07996045798063278,-0.03505924344062805,-2.6070969104766846,-1.1058893203735352,1.0436413288116455,-1.706700086593628,-1.6274359226226807,0.5027732849121094,-1.3127942085266113,-2.164855480194092,-2.473126173019409,0.0
761,0.00021324038303506196,-0.07276910521536907,0.13354225617355628,0.0006103968875527277,-0.07298560286803135,0.13373264441307436,6.0,-0.10645374846097981,-0.07529645617567815,0.08593135950733125,-0.26758426427841187,-0.21000686287879944,-0.1028827503323555,-0.2551270127296448,-0.16921241581439972,-0.10963350534439087,-0.20250935852527618,-0.20017538964748383,-0.14780446887016296,1.959873080253601,-0.17164385318756104,-2.3993146419525146,0.22387969493865967,0.07626935839653015,-2.0285942554473877,-0.18026894330978394,-1.4980287551879883,-1.3706351518630981,0.0
762,0.08190231505607509,-0.06289723159978462,0.16468647221116084,0.08224805073837506,-0.06224894772101537,0.16406555266032535,8.0,0.09515326619358849,0.06789518882976996,0.057511543193051934,-0.1968378871679306,-0.14722195267677307,-0.002785508753731847,-0.21571649610996246,-0.18677054345607758,-0.11889679729938507,-0.21620242297649384,-0.20500554144382477,-0.13735808432102203,1.4637727737426758,0.7787094712257385,0.4338434338569641,-1.6546967029571533,1.1023736000061035,0.14888103306293488,2.071305274963379,2.339646339416504,-1.166043758392334,0.0
763,0.009076679626979,0.03891564092174302,0.18783756238891794,0.009520849980965411,0.03829633242134227,0.18757508604366233,6.0,0.07695416133055988,-0.04863045599394936,0.19460154477794428,-0.22901223599910736,-0.13681398332118988,-0.024512790143489838,-0.22613392770290375,-0.13067126274108887,-0.04397084191441536,-0.1757127195596695,-0.1738448441028595,-0.09758229553699493,-2.045266628265381,2.73013973236084,-0.7859664559364319,-1.9717150926589966,2.72092866897583,-0.7404614686965942,-0.6352181434631348,1.6615146398544312,-0.9534635543823242,0.0
764,-0.07974674144146367,-0.02307578922540977,0.18344814204090326,-0.07992390115409853,-0.02341058587680392,0.18298537199857584,16.0,-9.162425832097914e-05,0.04598450148695426,0.07567648476262216,-0.2065519243478775,-0.16157585382461548,-0.09135381132364273,-0.21213451027870178,-0.1835990995168686,-0.08926651626825333,-0.33681631088256836,-0.2454816997051239,-0.14986075460910797,2.862441301345825,-1.118168830871582,1.3999415636062622,2.0400583744049072,-1.2803198099136353,0.02081306278705597,-2.749009847640991,3.122084140777588,-2.982893943786621,0.0
765,0.06298923330085751,-0.016529983419816485,0.07344050477652599,0.0593105021824198,-0.009954771761370653,0.07738941406183547,150.0,0.058027375600615154,0.017697039946528197,0.12735909990376282,-0.3106642961502075,-0.29752257466316223,-0.16212499141693115,-0.3256281018257141,-0.23235803842544556,-0.17389999330043793,-0.2664964497089386,-0.25500378012657166,-0.14619189500808716,1.005167007446289,2.4309463500976562,-3.1003007888793945,-3.1415927410125732,1.3775153160095215,-0.13486921787261963,-3.0692944526672363,0.9667466878890991,1.826733946800232,0.0
766,-0.046407078928781945,-0.0561934784490523,0.15897785633705802,-0.04627648945136078,-0.05623298664808244,0.15802718902323315,5.0,-0.04560207536808129,-0.024393373091724388,0.1698586200291739,-0.23120254278182983,-0.16410905122756958,-0.07274273782968521,-0.23891521990299225,-0.1480468362569809,-0.04260840266942978,-0.24428336322307587,-0.15261031687259674,-0.002302634995430708,-0.03015543892979622,-0.877156138420105,1.8513803482055664,-0.9153105020523071,-0.5437279939651489,-1.3489693403244019,-0.8722479343414307,-1.2776906490325928,0.586042046546936,0.0
767,-0.11701081164384856,-0.01637311474318468,0.19332794604762588,-0.11668488854324623,-0.016580246106113822,0.19295899678649914,7.0,-0.05837508355357937,0.09641409942616115,0.08603173929092436,-0.15125487744808197,-0.09481434524059296,-0.019927978515625,-0.1770191490650177,-0.14666436612606049,-0.08990499377250671,-0.2372886836528778,-0.198249951004982,-0.13601313531398773,-0.719751238822937,-1.6313265562057495,-1.2113056182861328,1.772452712059021,-1.4406070709228516,-1.145925760269165,-2.9143259525299072,-2.4385645389556885,1.9070302248001099,0.0
768,-0.028452768696596402,-0.13268580303972102,0.1504661351221355,-0.02785208253582132,-0.13236380518263532,0.14887014672191473,150.0,0.020178564959391937,0.11193579597281068,0.3049224924465442,-0.16286323964595795,-0.14874033629894257,-0.0948958620429039,-0.1543707251548767,-0.1255728155374527,-0.08207395672798157,-0.06418785452842712,-0.01138805691152811,-0.007422548718750477,0.9188872575759888,-0.6856945157051086,-0.3063259422779083,-0.9646519422531128,0.18963932991027832,-0.666949987411499,-1.3125381469726562,2.510857582092285,-2.1632158756256104,0.0
769,0.052879616361882056,0.011540762781950651,0.20677167021319218,0.05254836795988069,0.010707220598560767,0.20708305699107504,13.0,0.025943240979464106,0.026555392234903316,0.08288114859046136,-0.19124987721443176,-0.17660534381866455,-0.01923212595283985,-0.20570506155490875,-0.17112433910369873,-0.04184365272521973,-0.3355651795864105,-0.26878267526626587,-0.11950959265232086,0.24373748898506165,2.510835647583008,-1.2208020687103271,-1.1047465801239014,2.029520034790039,-0.16002023220062256,1.6475313901901245,2.536450147628784,-2.2073967456817627,0.0
770,0.08163174217526696,0.008485561094094323,0.15253866304238758,0.08143777177419478,0.008851762166543953,0.15284885668698547,3.0,0.03470805370310322,0.04119582681682035,0.15592120932988554,-0.2342737466096878,-0.14817829430103302,-0.12455541640520096,-0.2307295948266983,-0.15490098297595978,-0.07492215186357498,-0.25513240694999695,-0.1775626689195633,-0.05803913623094559,-2.094132661819458,1.5574228763580322,2.892772674560547,1.185768961906433,1.8565547466278076,0.3116910755634308,0.9087520837783813,2.46862530708313,-1.1522969007492065,0.0
771,0.01932211463764078,0.023506015042583518,0.09236021571931761,0.01933744643704694,0.023624836226476438,0.09238415925877935,14.0,0.005357480745052403,-0.09874927342209384,0.18051403079258785,-0.33201587200164795,-0.233900249004364,-0.08279084414243698,-0.33152374625205994,-0.2561294138431549,-0.12526199221611023,-0.1980067938566208,-0.1745910942554474,-0.10456666350364685,-1.0072637796401978,2.518073081970215,-0.07386846840381622,-1.7404365539550781,2.312714099884033,-0.5527287125587463,-2.2915291786193848,0.2534601390361786,1.4602221250534058,0.0
772,-0.0065506041471506855,0.09732971458759744,0.07972542000745807,-0.00595439349573968,0.0974855166216781,0.07899119159780725,11.0,-0.06069247890521204,0.08264345350543573,0.18520186846714887,-0.27523648738861084,-0.24792221188545227,-0.1701255589723587,-0.27798712253570557,-0.21598535776138306,-0.1478908210992813,-0.18973380327224731,-0.11752653121948242,-0.10814803093671799,-2.3675456047058105,2.746663808822632,-2.8470547199249268,2.9412496089935303,-3.0077688694000244,-2.200418710708618,0.9739624261856079,-2.4076669216156006,-3.0808799266815186,0.0
773,0.10742873087403892,0.06432583179894948,0.21815519212330003,0.10703096183296348,0.06361845548978401,0.21763661293929779,27.0,-0.0010487016425914338,0.00019022431822129904,0.013211522027072493,-0.1406092494726181,-0.11450085043907166,-0.10767645388841629,-0.1481766253709793,-0.12232896685600281,-0.06577830761671066,-0.4176748991012573,-0.3213178515434265,-0.1723850965499878,-0.19649545848369598,2.265214443206787,2.7766060829162598,-0.8311868906021118,2.2047152519226074,1.838221549987793,-1.0509508848190308,-1.8014492988586426,2.848625898361206,0.0
774,-0.01866721444604757,-0.0895820461411823,0.16172967344036315,-0.01811476598354216,-0.08944225090734192,0.16140250378448653,37.0,0.08256939388394399,-0.011933567115206307,0.18698707628524577,-0.22331061959266663,-0.15794461965560913,-0.06110650300979614,-0.2142104059457779,-0.1290128231048584,-0.06582994759082794,-0.20792673528194427,-0.17704106867313385,-0.08965295553207397,-2.1233434677124023,-0.1513144075870514,0.47719287872314453,-0.24214422702789307,-0.11875927448272705,-0.6429976224899292,-2.403883457183838,1.1510992050170898,3.062587022781372,0.0
775,-0.03360475939788751,0.11717914626353088,0.17804295210748589,-0.033962515141864456,0.11771985733581777,0.1754733701600714,150.0,-0.07042027492567858,0.031021537805217488,0.12680711539702974,-0.16359364986419678,-0.14749427139759064,-0.038799043744802475,-0.15255406498908997,-0.09489551186561584,-0.03848370909690857,-0.26246514916419983,-0.16901567578315735,-0.1086922436952591,-1.913881778717041,2.817990303039551,-2.1800429821014404,-3.1415927410125732,-2.8596420288085938,-2.533459186553955,-3.067073106765747,-1.9371200799942017,-2.2709953784942627,0.0
776,-0.05604198600907841,0.022821121377777375,0.1825905082659653,-0.05554209094263134,0.023025218988128916,0.18246109005904687,11.0,0.09503305663398573,-0.06500389380280987,0.24733209725342245,-0.21927127242088318,-0.1493832767009735,-0.02808420918881893,-0.21568001806735992,-0.13175106048583984,-0.05325274541974068,-0.11978299915790558,-0.09395889192819595,-0.08898452669382095,-1.4448750019073486,-1.9786882400512695,1.5170384645462036,-2.1469757556915283,-2.134829044342041,0.27022281289100647,-1.5834399461746216,0.98223876953125,2.275691509246826,0.0
777,0.08153350055902817,0.030107719734673903,0.19769292200942568,0.08197547435454598,0.03064668026817838,0.1969776207464255,4.0,0.05765288864229266,0.0314911846989644,0.2197316313953524,-0.17935727536678314,-0.1525878608226776,-0.07489669322967529,-0.194871723651886,-0.15219387412071228,-0.08386613428592682,-0.18185406923294067,-0.1648305058479309,-0.05319638177752495,0.3464101254940033,2.310462474822998,-1.646732211112976,-1.049660086631775,2.0663270950317383,0.08167552202939987,-1.511181354522705,1.7373489141464233,-2.8200087547302246,0.0
778,-0.08708024130847261,0.07418038590839028,0.11006885206654322,-0.0863891686509437,0.07365848707342201,0.10925486408574461,150.0,-0.08123942332873267,0.06264650939451799,0.19652160313808745,-0.22210237383842468,-0.17703910171985626,-0.17038990557193756,-0.22057706117630005,-0.16619114577770233,-0.11604149639606476,-0.15216806530952454,-0.13455598056316376,-0.022551855072379112,-1.599196434020996,-2.4938089847564697,0.6438430547714233,-2.483795642852783,-2.205249786376953,-2.4439454078674316,-1.227921962738037,-2.6548168659210205,2.275291681289673,0.0
779,0.004798922322636035,0.05090496323331547,0.18569385389759863,0.004789850684350581,0.05106400439328388,0.1853076072909964,5.0,-0.020645039397036373,-0.09779641429577632,0.13006189924064976,-0.22636735439300537,-0.14377370476722717,-0.010189528577029705,-0.22966067492961884,-0.18942534923553467,-0.043557923287153244,-0.22338058054447174,-0.19038528203964233,-0.06821377575397491,2.7847163677215576,2.9413058757781982,-0.7372379302978516,-0.8239684104919434,2.6707277297973633,-1.1242077350616455,0.343196839094162,-0.4723111689090729,-2.3235509395599365,0.0
780,0.00026597669319670833,-0.001087255671044919,0.02181614946889258,0.0007694175647976958,-6.091075126769157e-05,0.022437400213361988,150.0,-0.07995007025524739,0.06479075921052768,0.18319519931114703,-0.4090672731399536,-0.31824585795402527,-0.16363100707530975,-0.4084133207798004,-0.32339319586753845,-0.17389999330043793,-0.18263736367225647,-0.1003614142537117,-0.07430804520845413,2.153657913208008,-0.31430259346961975,2.373988628387451,2.6437082290649414,-0.12918290495872498,-3.1415927410125732,-1.638248085975647,-2.360927104949951,-1.927535057067871,0.0
781,0.01589623531358212,0.08695591075303412,0.10500004884745298,0.01630643423962843,0.0866049013255013,0.10452084553577706,12.0,0.0868051672780068,-0.04580957672607041,0.22308366526722764,-0.26857125759124756,-0.1883593201637268,-0.13545893132686615,-0.2684270739555359,-0.19811882078647614,-0.1159353107213974,-0.16138355433940887,-0.09935832768678665,-0.003230472793802619,2.6096251010894775,3.0108261108398438,2.324108839035034,2.769397020339966,2.9706358909606934,-2.2582943439483643,-1.3952995538711548,1.0920485258102417,1.5685570240020752,0.0
782,0.04668585932919714,-0.035187216511773714,0.10042053683204231,0.04638661330732009,-0.03481924645278852,0.10066891218224144,16.0,-0.04939633889771933,-0.07554574277682509,0.2430967197588469,-0.2925857901573181,-0.27632570266723633,-0.12784895300865173,-0.30425316095352173,-0.21069449186325073,-0.1260947734117508,-0.14915084838867188,-0.10739845782518387,-0.02462744154036045,0.4406983256340027,2.171945810317993,-0.9169259071350098,1.3128774166107178,0.9256775379180908,-1.7805166244506836,2.478508234024048,-0.7813054919242859,0.7236435413360596,0.0
783,-0.13588557003933194,0.025646585342720005,0.20641440455307986,-0.13466709791868703,0.025333852796666907,0.20536569926860088,150.0,0.07978947352705035,-0.016021862503648246,0.20519794386810025,-0.11456302553415298,-0.08857277780771255,-0.08642953634262085,-0.1394723504781723,-0.11229861527681351,-0.07040408253669739,-0.17927752435207367,-0.13885384798049927,-0.0054343449883162975,-0.48325031995773315,-2.0535225868225098,-2.3936727046966553,2.544973850250244,-1.4533286094665527,-1.8300960063934326,0.6489732265472412,1.8050123453140259,-1.1128456592559814,0.0
784,0.07289482979208617,-0.09644414608312649,0.061296096135548,0.0724770309793002,-0.09587222536486804,0.06063176806842844,3.0,-0.05666252382371176,-0.10556808938986725,0.09099796497161677,-0.173442542552948,-0.17096833884716034,-0.14908114075660706,-0.2285979986190796,-0.19888639450073242,-0.14950837194919586,-0.2043423354625702,-0.17447710037231445,-0.16734923422336578,0.7610363364219666,0.4947892725467682,0.41043221950531006,0.5489748120307922,0.7186174392700195,0.04025280103087425,-0.22168944776058197,-0.6633980870246887,2.3001418113708496,0.0
785,-0.03345657185185679,-0.09473194949837463,0.16082274150304385,-0.03326709737361204,-0.0938836722886383,0.1612531623277007,6.0,0.03880337682828483,-0.09858103572226715,0.18889784663405493,-0.2123165875673294,-0.14453956484794617,-0.060966815799474716,-0.18883582949638367,-0.13053782284259796,-0.07304885983467102,-0.13319027423858643,-0.1269456148147583,-0.06510229408740997,1.0673242807388306,-0.466917484998703,-0.34528911113739014,-0.31536513566970825,-0.19236403703689575,-2.0121774673461914,1.182640552520752,-0.18689441680908203,-2.728498935699463,0.0
786,0.02176352782988696,-0.06858042866957569,0.27163436624764337,0.02235699754613248,-0.06803758327859409,0.27056211781399364,150.0,0.07678841178939652,0.026643520883799253,0.22106592686287352,-0.10403958708047867,-0.1027124673128128,-0.01919926330447197,-0.12945690751075745,-0.10729368031024933,-0.007993586361408234,-0.16168874502182007,-0.14611031115055084,-0.08106152713298798,2.205115795135498,-0.10244934260845184,-1.9792293310165405,-2.0343399047851562,0.8016258478164673,-1.209848403930664,-0.13741913437843323,2.277331829071045,-1.3232234716415405,0.0
787,-0.027134717271329482,0.11288353655273685,0.24845052490032216,-0.026832109202370988,0.11212968920245839,0.24837847309908728,15.0,-0.06281502276442952,-0.00048821931930596147,0.13011369855894828,-0.10384059697389603,-0.029087089002132416,-0.014787108637392521,-0.12695255875587463,-0.09257932007312775,-0.01579214073717594,-0.2768547236919403,-0.20231370627880096,-0.0960969477891922,-3.119103193283081,-2.693350315093994,2.813621997833252,0.37605851888656616,-2.951716423034668,-2.4005465507507324,0.3168206214904785,-1.6943678855895996,0.9444143176078796,0.0
788,-0.03342779990683129,0.08629077144307114,0.1446869485265509,-0.033728087655649094,0.0866578873711616,0.14425677314856622,5.0,0.02340400825786282,-0.08936996431405729,0.22026685969901233,-0.2240132987499237,-0.15868410468101501,-0.12654079496860504,-0.21753641963005066,-0.15585143864154816,-0.08515406399965286,-0.17042014002799988,-0.13189424574375153,-0.046310123056173325,2.5040578842163086,-2.6383395195007324,0.44577884674072266,-2.8594563007354736,-2.8478128910064697,-1.0085253715515137,-2.0904505252838135,0.6130309700965881,-0.9826200008392334,0.0
789,0.07989237000738038,0.039263950016918764,0.1874889173960697,0.08035328876771707,0.039247619054908534,0.18666280273865976,7.0,-0.10028579269879549,-0.008551248623378223,0.12438723131683078,-0.18084894120693207,-0.11785674095153809,-0.06525300443172455,-0.20444203913211823,-0.17518167197704315,-0.09140577912330627,-0.23079757392406464,-0.22506554424762726,-0.11979494988918304,2.999502658843994,2.046555519104004,-0.04142734408378601,-1.2208423614501953,2.0511813163757324,0.7644438147544861,-0.2689026892185211,-2.153050184249878,-2.67401123046875,0.0
790,-0.04771830479597033,0.0714040928449258,0.2212812079982752,0.010992308212539171,0.07189724105285777,0.21836715391759248,150.0,-0.004514738460766326,0.056963909047642605,0.19343999847908283,-0.16355963051319122,-0.09231452643871307,-0.0902370885014534,-0.1775033175945282,-0.14956308901309967,-0.053983353078365326,-0.20979070663452148,-0.13699932396411896,-0.024471519514918327,0.4498682916164398,-2.7614188194274902,-0.7821520566940308,0.6752758026123047,3.1415927410125732,-1.2488718032836914,-2.5512161254882812,3.1125969886779785,-0.07026036828756332,0.0
791,-0.0003433998479758799,-0.06464243177154143,0.07564823176551615,-0.0001311362306832474,-0.06434630457602099,0.07530832751107355,11.0,-0.0562468901245308,-0.016521239190916245,0.15161119576220006,-0.31397074460983276,-0.2810109555721283,-0.15860296785831451,-0.3193286061286926,-0.2554008960723877,-0.15744425356388092,-0.25536566972732544,-0.1569194346666336,-0.05361849442124367,0.3516714572906494,-0.5429250001907349,3.046168327331543,0.024257808923721313,-0.004590041935443878,-1.200584053993225,-0.7961374521255493,-1.0901095867156982,-2.395439863204956,0.0
792,0.07691633654142174,-0.054614925711036946,0.21138349439670123,0.07689707967056401,-0.05394220980186345,0.21053215907642772,150.0,0.0221782780421748,-0.031206637903855555,0.08540590019178872,-0.1426546573638916,-0.08176889270544052,-0.04122049733996391,-0.17874501645565033,-0.15097448229789734,-0.0636303573846817,-0.3335951566696167,-0.2500625252723694,-0.11008577048778534,1.0358978509902954,0.6476779580116272,2.797234058380127,-1.7587871551513672,1.191892147064209,-0.04375706613063812,0.7721637487411499,0.4997689127922058,2.348097562789917,0.0
793,0.06721934228668203,0.038838551693817704,0.2200363025674868,0.06757655748883368,0.039064906549328086,0.2192691590198268,11.0,0.09573093093601152,-0.033777655000786236,0.06054469922253217,-0.16549541056156158,-0.13823051750659943,-0.0004874340374954045,-0.17899489402770996,-0.15459959208965302,-0.05319885537028313,-0.26404082775115967,-0.2539592981338501,-0.14920249581336975,1.094287633895874,2.671658992767334,-0.7245807647705078,-0.7870128154754639,2.324437141418457,0.8168656826019287,1.0066757202148438,1.5918781757354736,-0.6332502961158752,0.0
794,0.06275637740455545,0.08554762335030465,0.2162105547688113,0.05987847812171809,0.08555150572420792,0.21453587495198934,150.0,0.08267069209012505,0.05218534585939645,0.254375917660029,-0.153713196516037,-0.07310311496257782,-0.04363847151398659,-0.14425162971019745,-0.07171878963708878,-0.017986387014389038,-0.09253419190645218,-0.07619256526231766,-0.0671188160777092,0.9527777433395386,2.7543399333953857,1.8712292909622192,-3.1415927410125732,2.6622748374938965,1.642730474472046,-2.9365899562835693,1.6126633882522583,-1.2978062629699707,0.0
795,0.07084617173013065,-0.06162621599394077,0.15569128689506873,0.07050244204509176,-0.061693164803433585,0.15518874200191063,5.0,0.08868725141774017,-0.0552953998770931,0.12428249801686468,-0.2048012614250183,-0.14236509799957275,-0.10800302773714066,-0.21351921558380127,-0.1373935341835022,-0.07489549368619919,-0.230575829744339,-0.1714535653591156,-0.09056488424539566,0.29447922110557556,1.0244711637496948,-1.6923753023147583,1.006077766418457,0.9525097608566284,-0.06004277616739273,1.6240164041519165,0.8810389637947083,0.9602107405662537,0.0
796,0.05002680226941829,0.08869929797365188,0.2928537265131598,0.05011679380066067,0.08877542744557328,0.29261428984226323,11.0,-0.061508725131688674,-0.05323930138890613,0.19987012986279254,-0.03140779212117195,-0.026214201003313065,-0.009783590212464333,-0.08942493796348572,-0.06118228659033775,-0.0003542110789567232,-0.1878134310245514,-0.12454858422279358,-0.09371045976877213,1.8070894479751587,-2.9357519149780273,0.2193528264760971,-0.9336327314376831,2.3017940521240234,-2.356951951980591,2.8319408893585205,-0.8187718987464905,2.1564383506774902,0.0
797,0.12508508980471458,-0.003659257138723908,0.2225253118280298,0.1256021063691042,-0.003290183410263905,0.22120064828993544,150.0,-0.014440660016942691,-0.015762835848924395,0.06414625668811999,-0.13783447444438934,-0.0944092646241188,-0.02544725313782692,-0.14402586221694946,-0.11501748114824295,-0.060553304851055145,-0.36201566457748413,-0.2756173312664032,-0.12128402292728424,-2.7242748737335205,1.3001673221588135,1.7052931785583496,-1.3914437294006348,1.6666913032531738,1.1230266094207764,-1.622855305671692,-0.5728546977043152,-1.1803219318389893,0.0
798,0.055099988350028634,0.03737204867388936,0.0939927681621992,0.0010067047435755147,0.058991450738735164,0.09852411928198516,150.0,-0.027240346379283364,0.0631949461756945,0.14872980409862874,-0.306128591299057,-0.23366248607635498,-0.08163260668516159,-0.30517515540122986,-0.21022096276283264,-0.1319226622581482,-0.24871794879436493,-0.23317426443099976,-0.14695599675178528,1.8983170986175537,2.1913068294525146,2.4437363147735596,2.8817176818847656,-3.1415927410125732,0.49374908208847046,0.0003735377104021609,-2.913208484649658,-2.985905885696411,0.0
799,0.002588971049070094,0.00979800875976272,0.05003782385064681,0.004037774930030939,0.010552089820093672,0.04899279856126327,150.0,0.08072594854456609,0.06045144527659919,0.12496360459777843,-0.3784315288066864,-0.31438571214675903,-0.1575845628976822,-0.37999847531318665,-0.28795281052589417,-0.15101613104343414,-0.2222624272108078,-0.1767701953649521,-0.1053500846028328,2.507491111755371,-1.4272239208221436,2.1665382385253906,3.1415927410125732,2.7369680404663086,-0.4458395838737488,2.711237668991089,2.042538642883301,-0.2233397662639618,0.0
800,0.10211261068173653,-0.014002748000400687,0.1469695385955793,0.10241069166682679,-0.013958804221389252,0.14673591941633865,7.0,0.03277588521684023,-0.08531640845424238,0.2390493476308103,-0.19080716371536255,-0.1393556445837021,-0.12579657137393951,-0.19348552823066711,-0.14820405840873718,-0.07165611535310745,-0.12537992000579834,-0.09523124247789383,-0.005459953099489212,1.1617248058319092,1.4962674379348755,-1.9914288520812988,1.3876245021820068,1.569106101989746,-0.3367077112197876,1.164039134979248,-0.17974720895290375,2.6683735847473145,0.0
801,-0.011293085145924414,0.09720797608572199,0.09952454049654723,-0.011030872905501976,0.09785633940400773,0.09836321719113625,150.0,-0.05225696203084804,0.013242520667331628,0.2118900569287614,-0.26310375332832336,-0.19451555609703064,-0.16968178749084473,-0.2592788636684418,-0.1967759132385254,-0.12297439575195312,-0.19944339990615845,-0.1551055610179901,-0.03354056924581528,-2.2436208724975586,-3.1188788414001465,2.1090927124023438,2.907365322113037,-2.9596643447875977,-2.444465160369873,2.419313907623291,-1.492272138595581,1.5505114793777466,0.0
802,-0.02988385311306517,-0.046903938313629975,0.13205336852270994,-0.02966751942031044,-0.046947750936142583,0.13229529718235683,7.0,0.06589385253791773,0.011411705454271736,0.19192675549519028,-0.275431752204895,-0.1867198944091797,-0.08422737568616867,-0.2739499807357788,-0.17955711483955383,-0.09325765818357468,-0.20395496487617493,-0.11277533322572708,-0.04401535540819168,-0.8191105723381042,-0.47244027256965637,-2.869492769241333,-0.16029693186283112,-0.479298859834671,-2.6807234287261963,1.9322651624679565,2.0290889739990234,0.22590427100658417,0.0
