,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
814,-0.02567725881919992,-0.027367115357084408,0.15780823264877872,-0.02561434978352556,-0.027473637026355545,0.15813989399045325,6.0,0.030629697391317056,-0.0376263081768667,0.2051737925734649,-0.20451860129833221,-0.1983949989080429,-0.07796000689268112,-0.20300979912281036,-0.1432434469461441,-0.08165287971496582,-0.15202398598194122,-0.08825280517339706,-0.03886451944708824,-1.1145893335342407,1.633914589881897,-0.6764571666717529,0.30097681283950806,0.12452825903892517,-1.5212018489837646,1.4341933727264404,1.7241863012313843,-0.01999698579311371,1.0
815,0.0050927069983395645,-0.07473982849580088,0.18035325711548347,0.005332881780743751,-0.07464045024898526,0.17985220125456797,3.0,0.05142083565234452,-0.00015070642572484255,0.19720984748720394,-0.1604814976453781,-0.14578810334205627,-0.038609981536865234,-0.16343969106674194,-0.10667973756790161,-0.04798552766442299,-0.15988114476203918,-0.10308773815631866,-0.032450880855321884,0.804048478603363,-0.06573520600795746,-0.17222756147384644,-0.3241366147994995,0.27690768241882324,-0.16051679849624634,-1.9206291437149048,2.11698055267334,1.0769481658935547,1.0
816,-0.023035251683673437,0.10694178942702784,0.17703681725648504,-8.244842778102727e-09,0.11077739770086623,0.17679409086105083,150.0,0.06072198634141714,0.010021871733400127,0.22988888926213064,-0.13719047605991364,-0.12045298516750336,-0.055796068161726,-0.1399073451757431,-0.0998227596282959,-0.0880836471915245,-0.12046538293361664,-0.08696700632572174,-0.06897938996553421,-2.4513845443725586,-3.079521417617798,-2.778195381164551,-3.1415927410125732,3.1415927410125732,3.1415927410125732,-1.4365322589874268,2.8246264457702637,0.7509788870811462,1.0
817,-0.03829721943613759,0.01829082943469291,0.2332237637200671,-0.0379977304896912,0.0180443376834284,0.23348860545099467,10.0,0.016687895502098794,0.019422294663272575,0.13781457619191878,-0.1212412565946579,-0.0862288773059845,-0.0687900185585022,-0.12873458862304688,-0.11242030560970306,-0.03985288366675377,-0.22703158855438232,-0.20969490706920624,-0.13949447870254517,0.7452152967453003,-0.7471194267272949,-3.130509853363037,-3.018798351287842,-0.594415545463562,-2.5415303707122803,0.07468870282173157,2.554811477661133,0.5349435806274414,1.0
818,-0.0261219032864051,0.03720175105132101,0.1251873491768055,-0.026690296976312717,0.037590803954108715,0.12473711075039073,7.0,-0.0033401251249132124,0.0051061765900296385,0.08513661979062055,-0.23213395476341248,-0.22844721376895905,-0.10139133781194687,-0.23265476524829865,-0.17782840132713318,-0.08591128140687943,-0.2837776243686676,-0.2347019612789154,-0.13807885348796844,-3.054161548614502,-1.9613114595413208,-2.5575926303863525,-2.8375351428985596,-2.4750218391418457,-2.571279525756836,-1.8565809726715088,-2.8464887142181396,0.47362464666366577,1.0
819,-0.024910830633527146,0.028650519917297442,0.10880224005606065,-0.025683284657193564,0.028942937854762655,0.10898908397110665,7.0,-0.004905976522349056,-0.03250805263307756,0.08861950036070738,-0.2508851885795593,-0.19798439741134644,-0.13311567902565002,-0.2512064278125763,-0.20832885801792145,-0.11714455485343933,-0.27185556292533875,-0.2691047489643097,-0.15226025879383087,-2.7017552852630615,-2.404103994369507,2.9986822605133057,3.1415927410125732,-2.3102569580078125,-2.595004081726074,-0.03982729837298393,-0.20782470703125,-0.3663088381290436,1.0
820,-0.10291731169769312,-0.03758132126528212,0.1825078335832463,-0.10366803891012957,-0.037674929078071705,0.18079861172645278,150.0,0.030695302220482473,-0.009941682016345925,0.2466180356725457,-0.134059876203537,-0.10551262646913528,-0.07249270379543304,-0.13857141137123108,-0.08877871930599213,-0.06913647055625916,-0.11364170163869858,-0.0551890954375267,-0.03065601736307144,0.04890143498778343,-0.9037256240844727,-1.8265019655227661,-1.1745052337646484,-1.1165635585784912,-1.3209917545318604,2.962329387664795,-0.453592985868454,2.1227872371673584,1.0
821,0.013787488679141969,-0.021474558674109814,0.1942822987180191,0.013691021944478207,-0.021519859932050113,0.19427565188261897,6.0,-0.05380137187769711,0.0310798917865792,0.2236462957107268,-0.17110294103622437,-0.15305593609809875,-0.02053338661789894,-0.16908763349056244,-0.11631327122449875,-0.06029314547777176,-0.12738583981990814,-0.07500792294740677,-0.06278794258832932,-2.283315420150757,0.04358465597033501,0.8724284768104553,-3.1415927410125732,2.2242612838745117,-0.18258950114250183,-2.9652204513549805,-0.8673463463783264,-2.908811330795288,1.0
822,0.003967619608190075,0.036731103694409274,0.19702992536182312,0.0036322926552030195,0.03669119441497394,0.1971244061561127,12.0,0.006434835950749358,0.0042203176924675186,0.09227284608680654,-0.16618379950523376,-0.11314798146486282,-0.017663391306996346,-0.16647861897945404,-0.12847469747066498,-0.05271323770284653,-0.2770841717720032,-0.22886903584003448,-0.10386693477630615,-0.6431113481521606,-2.6293346881866455,2.656113624572754,2.6374592781066895,-1.903662919998169,2.472182512283325,-1.9126839637756348,-0.4131920039653778,2.1659162044525146,1.0
823,0.004408822284165045,-0.03939855770949996,0.14207638497160238,0.004946339672074413,-0.03956135999053342,0.1421373161727717,12.0,-0.013823606305076681,0.011133397150409037,0.05449547531525409,-0.21987245976924896,-0.15884871780872345,-0.07256555557250977,-0.2204325944185257,-0.17632992565631866,-0.07293936610221863,-0.3109997510910034,-0.2872945964336395,-0.1598641276359558,2.550776958465576,-0.46281805634498596,0.48932209610939026,-2.6252048015594482,0.555643618106842,-0.15301407873630524,-2.358348846435547,-1.759207010269165,-1.995882511138916,1.0
824,0.035273883330311194,-0.040238502686924374,0.11007672560032107,0.035980503480361706,-0.039984818685576365,0.109910251688937,9.0,0.019774728303519812,0.008180128397758238,0.198737122341153,-0.2425670176744461,-0.19426079094409943,-0.1651511937379837,-0.23969849944114685,-0.20665833353996277,-0.1415484994649887,-0.16157662868499756,-0.14714965224266052,-0.08162027597427368,-2.5456650257110596,0.7505951523780823,-0.3890034854412079,0.9547637701034546,0.5947420597076416,-0.18329691886901855,-1.7434877157211304,2.5256741046905518,0.5407184362411499,1.0
825,0.007108394833774887,0.0048258239059914,0.1443661702980572,0.007225572068891879,0.0052653590879146684,0.14490490988926485,4.0,0.06593952545759872,-0.00479167265899598,0.15383417676209482,-0.2240649163722992,-0.19265222549438477,-0.10205553472042084,-0.22373990714550018,-0.1836087554693222,-0.09615930914878845,-0.19572944939136505,-0.1650770753622055,-0.09694765508174896,1.1612673997879028,-1.663988471031189,2.171354293823242,3.114422559738159,-0.8352406024932861,2.0876762866973877,3.034830331802368,1.2569420337677002,1.898452639579773,1.0
826,-0.0006765310314045358,0.034369963204553905,0.19657067566763362,-0.0002568840235029988,0.03387494646755577,0.1971312425210795,8.0,0.06046358882557125,-0.0444368821658289,0.2519089713562081,-0.16620653867721558,-0.11125502735376358,-0.05266863480210304,-0.16496983170509338,-0.12162599712610245,-0.06569640338420868,-0.09380799531936646,-0.06490636616945267,-0.030960645526647568,-1.8916624784469604,1.748929500579834,-2.4268958568573,3.1415927410125732,-1.6505851745605469,2.3130667209625244,-0.561130166053772,1.960452675819397,0.013492931611835957,1.0
827,0.0017214330949348643,0.01028998466863528,0.06418102722551942,0.0015134745188855826,0.010092205964815729,0.06407097800848584,12.0,-0.004545784058693257,-0.02761308417159348,0.1686000090983243,-0.3036991059780121,-0.27478283643722534,-0.14311105012893677,-0.3044639229774475,-0.2517501413822174,-0.1399080604314804,-0.1972898244857788,-0.14223863184452057,-0.029085155576467514,2.671632766723633,2.1047966480255127,-1.5929052829742432,-2.8299291133880615,-2.921353578567505,2.0979275703430176,-2.1572647094726562,-1.1150139570236206,0.12166067957878113,1.0
828,-0.03331169138665116,0.0309032231746465,0.09640752832369028,-0.03367199301482298,0.030873894975300874,0.0956919983445394,6.0,-0.007172031527792238,-0.026807359088367653,0.11409470886805836,-0.256639301776886,-0.23694631457328796,-0.1387895941734314,-0.25829023122787476,-0.22320456802845,-0.14788362383842468,-0.24977034330368042,-0.2303432673215866,-0.10458741337060928,-2.194310188293457,-2.349747896194458,-2.775393009185791,-2.2362523078918457,-2.3360695838928223,-2.455101490020752,-0.842185914516449,1.5177034139633179,-0.177045077085495,1.0
829,0.003257957519670217,0.05159696429007676,0.13652042421839894,0.008907752220937298,0.060330861715140335,0.1384876594991049,150.0,0.04599176253444309,0.0013486705069601977,0.14675069302004826,-0.21853291988372803,-0.19169427454471588,-0.14894987642765045,-0.2106075882911682,-0.16920268535614014,-0.099519744515419,-0.2124081403017044,-0.202399343252182,-0.08791636675596237,-0.9861834049224854,2.91214656829834,-1.1768227815628052,2.902194023132324,3.1415927410125732,2.544185161590576,1.2929432392120361,2.315800905227661,1.2585827112197876,1.0
830,0.001378864959734564,-0.025288595222011913,0.21836309571865783,0.0012682344064794142,-0.025222341956499302,0.21832767500629646,5.0,0.029629426771045124,-0.020352780866512946,0.1716142665881371,-0.1418190747499466,-0.08645951002836227,-0.07650431990623474,-0.14608243107795715,-0.10491172969341278,-0.03993070125579834,-0.18842467665672302,-0.12748467922210693,-0.08724455535411835,-2.995704412460327,-1.7682651281356812,0.9389486908912659,-2.7359304428100586,1.6632063388824463,-0.5815445184707642,-2.1045312881469727,2.025743246078491,-0.1378498524427414,1.0
831,-0.10263048615547256,0.0630423493942984,0.30595539258480814,-0.054014689677912724,0.038039287905833746,0.3377887983493913,150.0,0.013918636993790666,-0.011969426306209834,0.07485487885362369,-0.014030720107257366,-0.007794633042067289,-0.0028176491614431143,-0.011822761967778206,0.0,0.0,-0.29174888134002686,-0.25356853008270264,-0.15327002108097076,1.5907118320465088,-2.6312241554260254,-1.3971161842346191,2.015529155731201,-0.9152395725250244,3.1415927410125732,1.850310206413269,0.5071101784706116,0.8062455058097839,1.0
832,-0.007033685941001488,0.004802045235458574,0.25288287815873595,-0.007923411805831577,0.004778726697706563,0.25329801846043654,9.0,-0.014384451840975972,-0.01350837909767128,0.21842501795190694,-0.11054603010416031,-0.10869002342224121,-0.01201725285500288,-0.11059197783470154,-0.0721365287899971,-0.028822749853134155,-0.1449318528175354,-0.09470843523740768,-0.05156482383608818,1.3554493188858032,2.261484384536743,-1.6449692249298096,-3.1415927410125732,0.8304112553596497,-2.2265090942382812,-2.956373691558838,1.1109678745269775,-1.643680453300476,1.0
833,-0.015316723102144955,-0.08474126610857584,0.16920487350490954,-0.015714967106078143,-0.08505109200526555,0.16888305523809008,5.0,0.08925969754090719,-0.03556370364166786,0.2140186267222937,-0.1624029278755188,-0.15352194011211395,-0.1500321626663208,-0.16591155529022217,-0.112406425178051,-0.06267356127500534,-0.11611247062683105,-0.06538484245538712,-0.025391489267349243,-1.5242774486541748,-0.1432211846113205,1.2697991132736206,-0.017002224922180176,-0.014038652181625366,-0.39237943291664124,-2.789086103439331,1.3807744979858398,0.9709269404411316,1.0
834,-0.015228408876227279,0.041843429539306136,0.1763485320355315,-0.015749873935004512,0.04198725480311167,0.17668100308763376,6.0,-0.07410515340257487,0.09323776475149885,0.18398589878614163,-0.18360789120197296,-0.13364249467849731,-0.05883911997079849,-0.18094544112682343,-0.14599193632602692,-0.08932998776435852,-0.12991388142108917,-0.11458826810121536,-0.07341866940259933,1.0629278421401978,2.8220643997192383,-2.215664863586426,3.1415927410125732,-1.982994556427002,2.391021490097046,1.843780279159546,-2.518692970275879,-2.0906100273132324,1.0
835,-0.03741968966216325,-0.08279171563286077,0.18667641456366255,-0.037670638747400675,-0.08338555146628814,0.18649743616619524,10.0,0.03483161372069339,-0.026796325760166214,0.11740938414357102,-0.14716431498527527,-0.1142522543668747,-0.11280953139066696,-0.14861345291137695,-0.10791385173797607,-0.05645613744854927,-0.23673489689826965,-0.20375923812389374,-0.14551003277301788,-2.0994930267333984,-0.6256539225578308,0.18628054857254028,-2.1556742191314697,-0.1522972583770752,-0.7204979062080383,1.0612618923187256,0.91883784532547,-2.589547872543335,1.0
836,0.0076562314356915205,-0.018401985903309753,0.15358978032533951,0.008373047981238719,-0.018508622210215892,0.15322430866520986,8.0,0.08115772258323715,-0.08358017366273168,0.17131205958248544,-0.2118724137544632,-0.18070045113563538,-0.08149593323469162,-0.20850957930088043,-0.17513397336006165,-0.10446415841579437,-0.1402852088212967,-0.12619900703430176,-0.08060143887996674,1.871449589729309,1.5820940732955933,-0.46362364292144775,1.3719723224639893,0.5391111373901367,-1.695464849472046,-0.16881144046783447,1.0952036380767822,0.4297747015953064,1.0
837,-0.0030557376960674313,-0.1036727331882322,0.20971199403998528,-0.002592176942122008,-0.10397055611250618,0.2097774500371179,21.0,0.009089026790941831,-0.001799022695559219,0.06905897297005442,-0.11536341905593872,-0.11194843798875809,-0.03141079097986221,-0.11748456954956055,-0.06937524676322937,-0.046162426471710205,-0.2989995777606964,-0.2752879858016968,-0.15844504535198212,1.0318934917449951,-0.19305315613746643,-0.03303937613964081,3.1415927410125732,0.32356250286102295,-0.3495257496833801,1.7444618940353394,-0.7720317244529724,2.08139705657959,1.0
838,-0.05124902743466311,-0.001978551539355896,0.2648772098761042,-0.05185186285133473,-0.0025591685894835125,0.2649266506760579,22.0,-0.004811993947152614,0.01286247689621093,0.060311257344765334,-0.08872836828231812,-0.0872444286942482,-0.011454214341938496,-0.09389802813529968,-0.067034512758255,0.0,-0.3066941201686859,-0.2798536419868469,-0.16025902330875397,-1.1139328479766846,-0.798808217048645,-2.62711763381958,-2.8659448623657227,-0.5297991633415222,-2.1579272747039795,-2.9629688262939453,-1.707490086555481,1.9895685911178589,1.0
839,-0.0002454818108590419,-0.027889103683105893,0.09244274374521662,-0.0005724683395164736,-0.028206856319407364,0.09214370299341193,12.0,0.03947447949162803,0.010317065961143922,0.18977038549605957,-0.27138736844062805,-0.21936433017253876,-0.13738644123077393,-0.2707580626010895,-0.22240033745765686,-0.14330224692821503,-0.16670112311840057,-0.11479101330041885,-0.10896775126457214,1.4040238857269287,-0.04499741271138191,-0.5574119091033936,0.172809898853302,-0.0022448375821113586,-1.141253113746643,1.1636009216308594,2.6504647731781006,0.39624401926994324,1.0
840,-0.0029468794917326705,-0.005987363681858874,0.06933498899293403,-0.003333386805785106,-0.006299376063343113,0.06905841425242246,14.0,0.0004492728329601785,0.09663089998596336,0.15964390330147574,-0.30020177364349365,-0.23804305493831635,-0.11505550146102905,-0.2999752163887024,-0.24065648019313812,-0.14175793528556824,-0.1658065915107727,-0.16154234111309052,-0.0862584188580513,-1.3220525979995728,-2.3160743713378906,-0.09600412845611572,0.5146656632423401,-0.10956428200006485,-2.1825432777404785,-3.1396024227142334,3.087010383605957,-2.7114417552948,1.0
841,0.03634502352342932,0.022157057360692966,0.11930196316042599,-0.0011042447112004506,0.03830553896123756,0.12902249699381527,150.0,-0.012452091672082135,0.018953145807005602,0.16141462035607432,-0.23671776056289673,-0.1784345507621765,-0.15772168338298798,-0.2277732789516449,-0.19776929914951324,-0.13156038522720337,-0.2000630795955658,-0.18593285977840424,-0.0949605256319046,2.1374475955963135,2.1613128185272217,-0.6316370964050293,-3.1415927410125732,-3.1415927410125732,0.9698156714439392,-1.010705828666687,-2.6756110191345215,2.171088933944702,1.0
842,0.01577665700964787,-0.014794198801746074,0.21969310350053953,0.015415439323992952,-0.014776430861185597,0.21912767344112122,3.0,0.078163249457002,-0.0179557493133094,0.2154856981317849,-0.14692050218582153,-0.1032600849866867,-0.010012513026595116,-0.14504379034042358,-0.09992485493421555,-0.029339004307985306,-0.12553280591964722,-0.0751529410481453,-0.014702972024679184,-2.03482723236084,2.7649426460266113,0.6222073435783386,-3.1415927410125732,2.5080480575561523,0.14451897144317627,-2.685861825942993,1.2928333282470703,1.3974707126617432,1.0
843,-0.01806058351535859,0.038131169835191894,0.10863431274508674,-0.018578589811477746,0.038754757068070265,0.10868610077841867,4.0,-0.01162863255776353,-0.009287648619823771,0.11388223570300449,-0.24859356880187988,-0.2158001810312271,-0.10518116503953934,-0.24904702603816986,-0.20355412364006042,-0.12569476664066315,-0.2529847025871277,-0.21719494462013245,-0.11273285001516342,-2.503397226333618,-2.6738271713256836,-2.9248111248016357,3.0129733085632324,-2.6474878787994385,-2.943695068359375,-0.09804292023181915,-0.2858874797821045,-2.295322895050049,1.0
844,-0.06015461521796027,-0.02798826600280005,0.10390658606959528,-0.06059172979231252,-0.028428250731887306,0.10383275954039653,4.0,0.011193538966081079,-0.008236787518586157,0.13427702461314972,-0.23771105706691742,-0.2000904083251953,-0.16886769235134125,-0.23605352640151978,-0.21063382923603058,-0.15429534018039703,-0.23312515020370483,-0.20613814890384674,-0.12983553111553192,-1.0451651811599731,-1.1554739475250244,-0.3274754285812378,-1.0309453010559082,-1.1753482818603516,-1.3462318181991577,-1.7396488189697266,1.0380349159240723,-1.128833532333374,1.0
845,0.02215578027614699,0.034648968338147776,0.17523945273045655,0.021860385435113747,0.034106121952887626,0.17521876134256364,3.0,0.009518585543543368,0.00986560119199039,0.20713876047772747,-0.18238714337348938,-0.1303814947605133,-0.09399398416280746,-0.18565358221530914,-0.1273113489151001,-0.06596172600984573,-0.15591220557689667,-0.09832436591386795,-0.06870824098587036,0.9521709680557251,-2.830095052719116,1.2559864521026611,-3.1415927410125732,-2.591303825378418,1.9052813053131104,-2.837632656097412,-0.1982012391090393,2.8135743141174316,1.0
846,0.06129241780711176,0.08584518237239483,0.23500794716968665,0.06106658665631924,0.08541926840308985,0.23579818380597867,24.0,-0.04833645194579161,-0.05844288021821426,0.1584229385822025,-0.09073331207036972,-0.07174345850944519,-0.014068612828850746,-0.09145435690879822,-0.05567624047398567,-0.039921969175338745,-0.18697504699230194,-0.1862175464630127,-0.1360597312450409,-2.2402069568634033,2.2233779430389404,2.719428777694702,1.734786868095398,-3.057309150695801,1.9377981424331665,2.8769359588623047,-0.6300793290138245,-1.4182546138763428,1.0
847,-0.09899096535891148,0.0030252058635831945,0.2508821267783603,-0.09954293806223632,0.0031178732766726207,0.25042617291483,5.0,-0.09290155440803556,0.028039820767811436,0.20541219588550907,-0.07931820303201675,-0.016809523105621338,-0.0013020921032875776,-0.08319719135761261,-0.03526708483695984,-0.03295572102069855,-0.12676960229873657,-0.08436298370361328,-0.05663653835654259,-0.638651430606842,-1.4673123359680176,-1.7146146297454834,2.6000795364379883,-0.9225775003433228,-2.1171045303344727,2.9260048866271973,-1.244059443473816,-2.4193644523620605,1.0
848,-0.00681948949978687,-0.06250321024088264,0.15408772146753552,-0.006817849907058702,-0.06285219945780604,0.15426048191058933,3.0,-0.034585797898016,-0.03667552234575602,0.13255478322661818,-0.1898905485868454,-0.1518411785364151,-0.1457914412021637,-0.19661466777324677,-0.1420293003320694,-0.06793486326932907,-0.22338028252124786,-0.1655859500169754,-0.0883883461356163,0.46503695845603943,0.03849845007061958,-1.744174599647522,3.1415927410125732,0.06134691834449768,-0.325817734003067,2.8002350330352783,-0.670040488243103,-0.9161458611488342,1.0
849,0.009511592714695136,-0.02676600829417252,0.1997675669142267,0.008922342622718495,-0.027255713022399732,0.20028258514715191,7.0,0.017149935929664555,-0.03589460060005853,0.1308854099719292,-0.16534586250782013,-0.1335735321044922,-0.0530809685587883,-0.16502059996128082,-0.12912967801094055,-0.04701952636241913,-0.23097597062587738,-0.19736254215240479,-0.07885056734085083,2.5181288719177246,-1.1342945098876953,0.715978741645813,-2.0227341651916504,1.7472890615463257,-0.06928132474422455,2.444335460662842,0.2766064405441284,0.35675540566444397,1.0
850,-0.007315573155083514,-0.01637344856521028,0.16463610879354704,-0.007478615557405333,-0.016218783786658718,0.16438592285774845,8.0,0.005903372336014199,0.009536950121126216,0.10930624829709273,-0.20113950967788696,-0.16563944518566132,-0.06986814737319946,-0.20106138288974762,-0.17363785207271576,-0.07407157868146896,-0.25794124603271484,-0.2531915307044983,-0.12083693593740463,-3.0670108795166016,-2.2318596839904785,-0.005085301585495472,2.7794270515441895,0.8227319121360779,-0.804033637046814,0.8071008324623108,-2.4834041595458984,-3.0726938247680664,1.0
851,0.019452025380404372,0.02578854027780038,0.27683488824406,0.01989504728261912,0.025347150211510405,0.27677185786714475,36.0,-0.0007899754821383256,-0.0016069612042625145,0.025501823559586297,-0.0768558531999588,-0.06360600888729095,-0.0226731039583683,-0.08271235227584839,-0.032101020216941833,0.0,-0.3443675935268402,-0.28384366631507874,-0.15895751118659973,0.05655629560351372,1.677802562713623,-2.1783838272094727,2.5152173042297363,-2.270899534225464,1.4137686491012573,1.5945184230804443,-0.6049853563308716,-0.4806518256664276,1.0
852,0.027354212687059627,-0.04120382651086506,0.12478375748805483,0.02653875288686275,-0.04131625765137472,0.12469860713412244,12.0,0.016976409043345325,0.1118573073704876,0.21071325626029058,-0.23038369417190552,-0.16627205908298492,-0.10980793833732605,-0.22754409909248352,-0.1928631067276001,-0.1322275847196579,-0.1120578721165657,-0.10470940172672272,-0.09629321098327637,-2.50382399559021,0.4761943817138672,0.8697183728218079,0.9165982007980347,0.5001187920570374,-0.8645739555358887,1.4196311235427856,-2.7143914699554443,2.323434352874756,1.0
853,0.037176421415283295,0.03905658957217007,0.16211067643839716,0.036840873505155095,0.039007817349790336,0.16252168142224185,7.0,-0.00705262163418652,-0.0092263744789648,0.10554522272052087,-0.18941166996955872,-0.1453736126422882,-0.12130197137594223,-0.19378583133220673,-0.15104974806308746,-0.06135447323322296,-0.2616276741027832,-0.2174697369337082,-0.1308603733778,1.6413187980651855,2.905745267868042,0.9241905212402344,-1.778180480003357,2.5664165019989014,2.0225830078125,-1.198677897453308,-0.3881632387638092,2.4959208965301514,1.0
854,-0.004494053079471383,-0.0023385799573421746,0.04347352221096287,-0.0052685374107469774,-0.0025761228125775965,0.04292551565481899,27.0,-0.058388510314980796,0.03714717145315382,0.2820467918965266,-0.32588744163513184,-0.28459128737449646,-0.1646392047405243,-0.3263898193836212,-0.26322540640830994,-0.16091705858707428,-0.0624031163752079,-0.04303897172212601,-0.008171167224645615,-1.6678417921066284,0.09357824921607971,-1.488588809967041,-0.29241475462913513,-0.9916955232620239,-2.6070895195007324,-1.406696081161499,2.9891417026519775,-0.9969548583030701,1.0
855,-0.07941703757941995,0.05074480814863906,0.14551603339201472,-0.026096487676446165,0.086104830485075,0.15429177142877487,150.0,-0.014168237000127036,0.04267742148413145,0.1665107683278332,-0.17710798978805542,-0.15634290874004364,-0.11777792125940323,-0.17776843905448914,-0.14263883233070374,-0.1068577766418457,-0.1894691288471222,-0.14772416651248932,-0.12915967404842377,-1.0980769395828247,-2.1370837688446045,-2.8078181743621826,-1.5641000270843506,3.1415927410125732,-2.4577927589416504,0.16426782310009003,3.0822505950927734,-0.9282954931259155,1.0
856,0.0004390197279318833,0.00999594058706875,0.06470953261923303,0.001015452159688745,0.009402157302932798,0.06455400337677801,17.0,0.009046585136288691,-0.018493138429200785,0.23243733113984322,-0.303035169839859,-0.27889278531074524,-0.15795071423053741,-0.3040822446346283,-0.24122090637683868,-0.14770588278770447,-0.1342025250196457,-0.09004446119070053,-0.019772930070757866,2.604642391204834,-1.8563892841339111,-0.4189460277557373,-2.9446685314178467,-2.9661142826080322,1.5301792621612549,1.252925992012024,-2.466595411300659,0.5189734697341919,1.0
857,0.01328094009089422,-0.017268543977697715,0.1634167584612639,0.012878951059617443,-0.01718828088326189,0.1630941603604948,8.0,0.014811350695492465,0.009644830892680646,0.1767024754204188,-0.20380884408950806,-0.154840350151062,-0.02320598065853119,-0.20291805267333984,-0.15081888437271118,-0.07255364954471588,-0.1914934515953064,-0.13951203227043152,-0.009600318968296051,0.01514363568276167,-1.300993800163269,0.8941535353660583,-2.0201432704925537,-1.1886392831802368,1.0933464765548706,-2.0017752647399902,-0.4548947513103485,2.1864795684814453,1.0
858,0.01480706887535356,0.0055730094299959315,0.24919843840240477,0.015549895233943239,0.005519419181765807,0.2495070101939307,10.0,-0.007479099776610083,0.05370026001496443,0.15583849404472852,-0.11312168836593628,-0.052589621394872665,-0.026500996202230453,-0.1155729591846466,-0.08738316595554352,-0.02739552967250347,-0.19515760242938995,-0.14247217774391174,-0.108362577855587,-1.6920982599258423,-1.8918637037277222,1.423818588256836,2.979456663131714,-0.9359402656555176,1.932878017425537,2.3359262943267822,2.738257884979248,-1.7881520986557007,1.0
859,0.0025756299129953584,0.040072790249595716,0.12313349194669522,0.0026485705948716175,0.03939878120770626,0.12384805659494574,12.0,0.005803148849405825,-0.02467780355869024,0.2314491237787971,-0.23600639402866364,-0.22519086301326752,-0.0979233980178833,-0.2363724559545517,-0.1865234673023224,-0.10340116918087006,-0.12991125881671906,-0.06817584484815598,-0.05544113740324974,-2.873317241668701,-2.641632556915283,2.5237314701080322,3.1415927410125732,-3.0320422649383545,2.519315004348755,1.0981805324554443,2.5183517932891846,-0.32633575797080994,1.0
860,-0.00286243945435261,-0.05789044865488302,0.15804051466827085,-0.0025828094957186677,-0.057848503425706736,0.15790282559484087,5.0,0.025726267206829263,-0.007684853129598328,0.20252284807945792,-0.18643346428871155,-0.17850668728351593,-0.12733367085456848,-0.19447505474090576,-0.14402642846107483,-0.05478420853614807,-0.16383007168769836,-0.11975392699241638,-0.018047718331217766,-0.2928757071495056,0.05357492342591286,-2.9015281200408936,0.13663753867149353,0.08744174987077713,-0.2354796975851059,2.873147487640381,2.995144844055176,0.9201310873031616,1.0
861,0.09322901575240228,0.05810220857718574,0.2862548345668686,0.09297249813325012,0.058129677027696905,0.28639653451403996,13.0,0.08744744299785925,-0.0077109743906317255,0.1864855310769264,-0.034959904849529266,-0.01090873870998621,-0.008428103290498257,-0.040929947048425674,-0.018307767808437347,0.0,-0.15161792933940887,-0.142638698220253,-0.061623550951480865,2.498199224472046,1.2693134546279907,2.8607072830200195,-1.2696181535720825,2.6218204498291016,1.52412748336792,-0.46870967745780945,1.5865412950515747,1.826913833618164,1.0
862,0.051517958670452335,0.07540301546624983,0.2172219148837011,0.05153374425435155,0.0759572055622156,0.21729026111718286,12.0,-0.01687267370453044,-0.01660188046495011,0.1314694588278041,-0.11209256201982498,-0.08728761225938797,-0.0695662647485733,-0.117842897772789,-0.0802912712097168,-0.023016998544335365,-0.23570221662521362,-0.1952662467956543,-0.08833760023117065,-2.146183967590332,-3.0955607891082764,1.5903819799423218,-1.4611018896102905,2.5644702911376953,2.425023078918457,-1.1431653499603271,0.5536029934883118,-1.1136597394943237,1.0
863,0.0030718988097094557,0.011047203313042254,0.16444111847129333,0.003291871928937675,0.010635740856601412,0.16507935976934732,7.0,-0.048742536670205505,0.11426028703524271,0.17292519382475674,-0.1996586173772812,-0.14092658460140228,-0.09955344349145889,-0.20122013986110687,-0.15732306241989136,-0.09264098852872849,-0.1312439888715744,-0.12386266887187958,-0.09926127642393112,-3.1004016399383545,2.1855034828186035,-1.1729177236557007,3.0161893367767334,-1.9379417896270752,1.5720186233520508,2.6992995738983154,-2.393280267715454,3.139677047729492,1.0
864,-0.014637849721376085,0.0006040239482148994,0.11679873721169795,-0.014658736482495764,0.00014161571013928623,0.11723587253665206,7.0,-0.005767534715361248,0.01832278939814403,0.06831042641196644,-0.24935995042324066,-0.24934738874435425,-0.1212615892291069,-0.25111737847328186,-0.21693167090415955,-0.11312549561262131,-0.296861857175827,-0.28275126218795776,-0.1644778847694397,-0.8942843079566956,-0.9301081895828247,2.958167791366577,2.995288372039795,-0.49679628014564514,-2.0479235649108887,2.969114303588867,-1.8059874773025513,3.1143112182617188,1.0
