,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
586,-0.0057850226799136106,0.013559476623996262,0.07710509855471595,-0.0062466304241786345,0.013692949672847865,0.07710725514766406,2.0,-0.0016040841861348005,0.00047666030858003973,0.09585299353578805,-0.07000518590211868,-0.031662311404943466,-0.02951141819357872,-0.06981704384088516,-0.03476548194885254,-0.03140098229050636,-0.05382969602942467,-0.014770390465855598,-0.01447749137878418,-2.546722650527954,-3.1168196201324463,-2.624141216278076,-2.3744988441467285,-2.450291156768799,2.92651104927063,-1.1948953866958618,-2.817591667175293,1.3359538316726685,3.0
587,-0.00010303622258979331,-0.006002339550837198,0.05933946831841594,-0.00017212060496204335,-0.005817187990028155,0.0594589027105505,2.0,8.90430985325812e-05,0.020023835875092332,0.06655188520747647,-0.08988210558891296,-0.054828137159347534,-0.04477584362030029,-0.0897592231631279,-0.06726221740245819,-0.0514506921172142,-0.07742836326360703,-0.0732530802488327,-0.060235895216464996,0.04891502112150192,1.3659616708755493,-1.4123831987380981,-1.3755748271942139,-4.5808844566345215,0.4550705552101135,-2.998685598373413,-3.1143529415130615,0.4786880612373352,3.0
588,0.007362680117055577,0.0019869372412063572,0.04341977885378412,0.007505765170132596,0.001777897011169389,0.043413602355581844,2.0,-0.0033653333787103156,0.0036184692754762677,0.0464877746328011,-0.10525943338871002,-0.08775696158409119,-0.0688355416059494,-0.10528673976659775,-0.08276528865098953,-0.05981416627764702,-0.10299762338399887,-0.069951631128788,-0.04947644844651222,2.2863986492156982,-0.04946628585457802,0.8519241213798523,1.5223745107650757,0.3975036144256592,-3.05088472366333,3.0823957920074463,-0.298760324716568,-2.3557488918304443,3.0
589,0.004405947726116772,-0.011338697771502903,0.08666967741788117,0.004241128167688192,-0.010925778428960815,0.08660546099133808,2.0,0.013012444207858513,0.01078901240498997,0.09667412996590352,-0.06106952205300331,-0.04468262568116188,-0.019160324707627296,-0.06091396510601044,-0.053241193294525146,-0.02375911921262741,-0.049140557646751404,-0.03954348713159561,-0.03046032041311264,-0.06433508545160294,2.8354666233062744,1.025145411491394,0.6606240272521973,3.1914870738983154,-1.3670084476470947,1.5896351337432861,2.8570406436920166,-1.9399831295013428,3.0
590,0.004978059710519891,-0.006465673820541661,0.044691698752469505,0.004780430495937993,-0.006892846731625372,0.04477884925341885,6.0,0.0033383693997810025,0.0017183744979373432,0.1000040257534281,-0.10414568334817886,-0.06395583599805832,-0.05296562612056732,-0.10382042825222015,-0.07601198554039001,-0.05184926092624664,-0.0495619922876358,-0.017385106533765793,-0.0030745912808924913,-0.2227121740579605,1.472285509109497,0.4850316345691681,0.26564887166023254,6.097064971923828,1.6651215553283691,0.1948295533657074,3.071556806564331,2.7786269187927246,3.0
591,0.021208613652266478,-0.01715099004015378,0.07231565567233092,0.02090679042256549,-0.01766629368897555,0.0720539418688173,4.0,0.00402348743738185,-0.003908978821977633,0.09931125060145783,-0.0693550780415535,-0.06224755570292473,-0.052179645746946335,-0.06929229199886322,-0.052205830812454224,-0.04350581392645836,-0.05032547563314438,-0.012396076694130898,-0.009448612108826637,0.37627437710762024,1.3893325328826904,1.8148773908615112,0.9169775247573853,-5.488566875457764,0.8526912331581116,0.05725917965173721,-2.753485918045044,1.3038485050201416,3.0
592,0.0027296194606310875,0.00391367264366135,0.07871026114092762,0.0026897113033879376,0.004081529070862878,0.07857569844771443,7.0,0.0001803337222108831,0.00022036764331292763,0.01412104028370878,-0.07070567458868027,-0.04212002083659172,-0.019500480964779854,-0.07085283100605011,-0.045575108379125595,-0.031591299921274185,-0.1358174979686737,-0.0939999595284462,-0.06623626500368118,2.112600564956665,2.7571427822113037,-1.0956697463989258,1.4682378768920898,4.829806804656982,-3.127920389175415,2.8903021812438965,2.881154775619507,-0.07852049171924591,3.0
593,0.0020336380175187364,-0.0019022101556778292,0.023396338577208808,0.0015987263075207146,-0.0013022803986132295,0.023373160983967134,5.0,0.0013395638679083992,0.0032526205814994167,0.07209753722077927,-0.1263168901205063,-0.07785555720329285,-0.05802417919039726,-0.12643013894557953,-0.08907553553581238,-0.05981450155377388,-0.07758940756320953,-0.04309550300240517,-0.031319793313741684,1.9909138679504395,1.5263113975524902,0.2757435739040375,2.6859304904937744,0.8636742830276489,-6.030084133148193,2.4342963695526123,0.29062435030937195,-2.4433319568634033,3.0
594,-0.00028475067986378263,0.0015433562514136714,0.02223758685231035,-0.0004183183225776612,0.0015337551456002189,0.022447307876525532,11.0,0.01804220371642675,0.004181821526011897,0.12029699458899182,-0.12760195136070251,-0.08501171320676804,-0.06410138309001923,-0.127388596534729,-0.08323292434215546,-0.05323292315006256,-0.02508033625781536,-0.016500120982527733,-0.015155906789004803,-2.421811103820801,-1.7467950582504272,1.9806228876113892,9.315516471862793,1.8989372253417969,3.979764938354492,1.7412627935409546,-2.895883083343506,0.11845271289348602,3.0
595,-0.00010213876607549149,0.00018103966807276353,0.0122978342158725,-0.0004676155593635377,-5.195209040677726e-05,0.012379859351200784,4.0,-0.0018866280783100455,0.00040126659238072927,0.0465003225578808,-0.13764479756355286,-0.09149312973022461,-0.06868305802345276,-0.13755479454994202,-0.0975021943449974,-0.06750219315290451,-0.10330387949943542,-0.06993696093559265,-0.06929965317249298,2.3643128871917725,-1.4612802267074585,1.6928404569625854,5.08407735824585,0.03543901443481445,2.4042398929595947,3.1115570068359375,-0.45928895473480225,2.1992201805114746,3.0
596,-0.001511650262417038,-1.5149795655807678e-05,0.06438882581983622,-0.0013931460993300152,0.00023470554282212317,0.06434318959884812,2.0,0.007437849201132779,0.00279025840915132,0.049648623834127895,-0.08543703705072403,-0.04234442859888077,-0.021474994719028473,-0.08516515046358109,-0.06252828985452652,-0.04402340576052666,-0.09907672554254532,-0.07378119975328445,-0.048268672078847885,1.7126340866088867,-2.143603801727295,-1.0941119194030762,3.2122457027435303,-0.8771263957023621,0.4894774854183197,1.8634902238845825,-1.9151350259780884,1.6317766904830933,3.0
597,0.003283646611319896,-0.0007987756060378185,0.043024726721376284,0.0034839653643398277,-0.0004297337959798007,0.042902658334834684,4.0,0.0009066025286954876,0.008344919134233842,0.07615454212560469,-0.10670935362577438,-0.05784280225634575,-0.04927497357130051,-0.1067400872707367,-0.07509513944387436,-0.04526624083518982,-0.07263617217540741,-0.04311803728342056,-0.019507015123963356,2.0409438610076904,-0.6385886669158936,1.7120320796966553,2.395613193511963,1.6523008346557617,-0.056854501366615295,2.8523733615875244,1.7911654710769653,-2.1555747985839844,3.0
598,0.017904431994596286,-0.002464730600579868,0.05226352858060558,0.018362866279397812,-0.0027866461353824056,0.05290260251604728,6.0,-0.005885718306480641,-0.002401545308749198,0.11664183963627599,-0.09307952970266342,-0.08394318073987961,-0.059927232563495636,-0.09219089895486832,-0.07364124804735184,-0.05233734846115112,-0.03219089284539223,-0.013664010912179947,-0.005328124389052391,1.8728660345077515,1.0927096605300903,0.30899062752723694,-4.770045757293701,1.1524710655212402,1.440495491027832,-2.501967430114746,-0.38860470056533813,0.7084776163101196,3.0
599,-6.651238518152959e-05,0.005964805215897495,0.035957107920738876,-0.00019962368809701807,0.0057946757255520325,0.03601910744234563,3.0,-0.008892082042907494,-0.005607867925000898,0.06141547400554903,-0.11331112682819366,-0.07714258879423141,-0.0684499740600586,-0.1132083386182785,-0.08331363648176193,-0.056865811347961426,-0.08648228645324707,-0.07544896006584167,-0.0589563325047493,1.9810351133346558,-2.5893404483795166,-2.516850471496582,-2.2620105743408203,1.6108264923095703,-3.4519779682159424,-0.6991806626319885,1.9208946228027344,-2.032119035720825,3.0
600,-0.008087237243472243,-0.003262051781929212,0.09319857414428384,-0.007545783800213504,-0.0030210601963883313,0.09331274656788396,2.0,-0.003709160742571813,-0.004715558894522412,0.07926772426005965,-0.05561945214867592,-0.025475310161709785,-0.0018182039493694901,-0.05511390045285225,-0.04342103376984596,-0.03335152193903923,-0.06951399892568588,-0.05522647872567177,-0.053106773644685745,-0.4197913408279419,-2.411593198776245,-1.8524057865142822,-1.7589972019195557,1.7113010883331299,-0.05521237105131149,-1.3526592254638672,2.2443525791168213,0.4659288823604584,3.0
601,-0.0029517185153816895,-0.0013413772827034992,0.04457442956718822,-0.003146333606003701,-0.0008677967285810752,0.04418155898269882,1.0,-0.006544021787514991,-9.381350863578973e-05,0.0405876407376869,-0.10494882613420486,-0.07995547354221344,-0.06951189786195755,-0.10552626848220825,-0.0709608644247055,-0.048841170966625214,-0.10867473483085632,-0.06349530816078186,-0.05711612105369568,-0.12581199407577515,-2.765263080596924,0.4465647339820862,2.8156285285949707,-0.32664787769317627,-1.1941800117492676,2.92293119430542,-1.0264499187469482,-1.5298006534576416,3.0
602,0.018229297729456,-0.005641602491608449,0.09421925322459339,0.017836713226483104,-0.005501168352081021,0.09413103547769888,5.0,0.013475908494929438,-0.013029441806946087,0.04984874474408636,-0.051023099571466446,-0.045017775148153305,-0.017544159665703773,-0.05194239318370819,-0.041985347867012024,-0.032410383224487305,-0.09532158076763153,-0.07465842366218567,-0.06681203842163086,1.398360252380371,3.0733017921447754,0.05101827159523964,0.8788894414901733,3.459265947341919,1.268446683883667,0.63123619556427,0.8545237183570862,1.5005114078521729,3.0
603,0.0039043757824867046,0.004853081117532806,0.10307992703226695,0.0046912573952409735,0.005297419206069775,0.10280731864547571,8.0,-0.00029942669738605503,0.003784260649595652,0.030300970195122002,-0.046260952949523926,-0.01291349995881319,-0.00732085295021534,-0.04631054401397705,-0.024395301938056946,-0.009487658739089966,-0.11927369236946106,-0.08058052510023117,-0.0583980567753315,2.5181796550750732,-2.051168203353882,0.8333342671394348,1.7243883609771729,5.089219093322754,-2.9772865772247314,2.675729274749756,2.045557975769043,-2.103576421737671,3.0
604,0.016005080969858195,0.0060290542794631235,0.10576232746036078,0.015665156475836814,0.006150043940558901,0.10567338505203255,7.0,0.0014976601086390017,-0.005358439723335758,0.03872437415487933,-0.0405031256377697,-0.01956462860107422,-0.0016095523023977876,-0.04115227982401848,-0.027202021330595016,-0.018270021304488182,-0.11047492921352386,-0.07936722040176392,-0.0599239282310009,2.5053648948669434,1.2780245542526245,1.2458381652832031,1.491919994354248,-2.2233471870422363,1.9287513494491577,1.1297757625579834,0.7021722197532654,-1.2310669422149658,3.0
605,0.018911325874684953,-0.014388143388750425,0.12674850653042005,0.018374504002495372,-0.014193185088808093,0.12673343245943922,5.0,0.008155020102932765,-0.00404933929700865,0.08650863214608079,-0.0168746430426836,-0.010383719578385353,-0.0048084743320941925,-0.01779218763113022,-0.01070241630077362,-0.007202021777629852,-0.06214739382266998,-0.02050614170730114,-0.001978470478206873,1.021375298500061,-0.6161264181137085,2.1265366077423096,0.6697248220443726,2.989100217819214,0.5334012508392334,1.1433464288711548,0.9184826612472534,1.196854591369629,3.0
606,-0.027845385215163478,0.0063914179498327,0.10294847228988446,-0.02757638265935058,0.00661935888058538,0.10309045376250046,3.0,0.014209316828977428,-0.014904990306008503,0.11472534053467953,-0.03832441568374634,-0.0324246883392334,-0.017713375389575958,-0.03780257701873779,-0.03498963639140129,-0.022017383947968483,-0.03052559681236744,-0.022437458857893944,-0.009575007483363152,-1.4297436475753784,-2.849376916885376,-2.0269293785095215,-1.4192084074020386,4.199563503265381,3.0401439666748047,0.45496049523353577,2.9175703525543213,0.6939817070960999,3.0
607,-0.0020634892481247668,-0.0029288470110215626,0.03785839924059062,-0.0017637216107613998,-0.00315028635120304,0.037960244255434025,6.0,-0.011438412702682803,0.010116134460407013,0.08820955449554593,-0.11171133816242218,-0.06676029413938522,-0.040943603962659836,-0.11156588047742844,-0.08518212288618088,-0.05698274448513985,-0.057874780148267746,-0.05664043128490448,-0.036371756345033646,-0.5234717726707458,-0.8834182024002075,-0.5050454139709473,-1.1571013927459717,3.2365269660949707,0.8152192234992981,-2.369481325149536,1.868166446685791,-0.3562825918197632,3.0
608,-0.006728043330312806,-0.012177527503928871,0.05031092191523502,-0.006633869357185444,-0.012522168370986672,0.050362976049571406,6.0,-0.008749070479633804,0.00678646914222595,0.10244423238708436,-0.09654325246810913,-0.07867270708084106,-0.06693683564662933,-0.09622260928153992,-0.09181104600429535,-0.06338714063167572,-0.044729772955179214,-0.04286341369152069,-0.03959542512893677,-0.7779872417449951,-0.012130551971495152,2.753850221633911,-0.2821991443634033,5.705338001251221,3.532599687576294,-1.305382251739502,2.114485025405884,2.7088754177093506,3.0
609,0.005296671926265975,0.0012237905261563333,0.0780331697025047,0.005118519991212975,0.0011472223903105886,0.07797439888110805,2.0,-0.011636606686823443,-0.02056812283368459,0.06183769127127437,-0.07136090099811554,-0.036371562629938126,-0.012491349130868912,-0.07071481645107269,-0.06055091693997383,-0.038390837609767914,-0.08169607818126678,-0.058222610503435135,-0.057822100818157196,0.6891309022903442,2.8411266803741455,2.5098676681518555,1.1843751668930054,-1.9233744144439697,-2.5174472332000732,-0.5602754950523376,-0.18985788524150848,-0.7728241682052612,3.0
610,0.001992638465258033,0.0010233960607341495,0.044952860241211895,0.0018289357867714246,0.0013434642514437375,0.04472392050980533,1.0,0.0035936116786079724,0.0004437542359252943,0.03918039378065514,-0.10485199838876724,-0.055322885513305664,-0.029738016426563263,-0.10506122559309006,-0.07027609646320343,-0.05822675675153732,-0.11053941398859024,-0.06903199851512909,-0.06659112870693207,1.6182307004928589,-3.1088011264801025,1.84366774559021,-0.2871004641056061,3.60087513923645,1.740742802619934,0.45677056908607483,2.9182183742523193,1.014494776725769,3.0
611,-0.0005506863857219616,-0.005591150937757604,0.04074723666399647,-0.0005724845168954188,-0.006120998026765958,0.04055227737223317,4.0,-0.005866152732206151,-0.011347325180497806,0.07604271535229747,-0.10856486111879349,-0.0662650391459465,-0.06620055437088013,-0.10845983028411865,-0.08865026384592056,-0.058895647525787354,-0.07133902609348297,-0.06154167279601097,-0.042551830410957336,-0.4031341075897217,0.791280210018158,-1.3549009561538696,0.5357248187065125,-2.998279571533203,-1.383676290512085,0.13567012548446655,-2.7673044204711914,-1.3003275394439697,3.0
612,-0.02626909933820546,0.005334379513581666,0.12716832816226833,-0.026416365263951205,0.0053233454005720835,0.1271934974797935,9.0,-0.0021020437279715832,0.004671820305735174,0.048000482840429654,-0.015675101429224014,-0.011008264496922493,-0.005187406670302153,-0.015698732808232307,-0.011036619544029236,-0.008843624964356422,-0.10114915668964386,-0.06905526667833328,-0.06268933415412903,-1.3932499885559082,2.7942614555358887,-1.6549832820892334,-2.013336658477783,0.08383045345544815,4.079696178436279,-1.742075800895691,-2.8214995861053467,1.259139060974121,3.0
613,-0.006483818265633299,-0.019458671581836968,0.08116582707230707,-0.006506415251940329,-0.019025137359620484,0.081210819322436,6.0,0.0014140625843261823,0.0035099740826836155,0.033055341388225475,-0.06387960910797119,-0.0406038835644722,-0.03263397514820099,-0.06412924826145172,-0.0538470596075058,-0.041729919612407684,-0.11659012734889984,-0.070197194814682,-0.05914023518562317,0.12658976018428802,-1.1004315614700317,-0.2730972468852997,-0.6923155784606934,1.520510196685791,-0.5096151232719421,-0.1173396185040474,2.0626180171966553,-2.9594039916992188,3.0
614,0.0007989580097138715,-0.009990441030057766,0.05590809688517237,0.0009566062745024516,-0.009658594324564222,0.055918923967264285,5.0,0.00017383865181288052,0.016724684559171286,0.09840452754751579,-0.09229975938796997,-0.0645245611667633,-0.042907439172267914,-0.09195979684591293,-0.08514048904180527,-0.05557125061750412,-0.04740016534924507,-0.04709586873650551,-0.02454870380461216,-0.04035910591483116,-0.9156044125556946,0.942323625087738,-0.2994503974914551,1.4733545780181885,2.423161029815674,-2.7172627449035645,0.6104999780654907,1.7720998525619507,3.0
615,0.005194043561567775,-0.0003334812920879884,0.11871059771450176,0.005322249005259808,-0.0006579168494035481,0.11858973385822905,2.0,-0.013859504852305502,0.00252619309891516,0.10476040447470877,-0.030193451792001724,-0.016302112489938736,-0.0045422338880598545,-0.030417369678616524,-0.014369177632033825,0.0,-0.04244770109653473,-0.029603345319628716,-0.0014910108875483274,2.8233635425567627,-0.1688419133424759,0.3102261424064636,-3.563363552093506,-0.14605462551116943,0.15775001049041748,-2.273712158203125,-0.8808931708335876,-0.255204975605011,3.0
616,0.0007644885747501803,-0.0063865285183922,0.07502023181946013,-5.241541858761427e-05,-0.005892446478679023,0.0750530251259691,2.0,-0.006289704470427456,0.0016887624032987456,0.0939221224474016,-0.07421042025089264,-0.04133981838822365,-0.014599372632801533,-0.07424300909042358,-0.03898455575108528,-0.01698366552591324,-0.05537041649222374,-0.0189847219735384,-0.013787608593702316,-0.21299199759960175,-0.8374841213226318,1.3575482368469238,1.1530050039291382,-0.6114583015441895,-0.8413901329040527,0.023104971274733543,-2.3567872047424316,-2.550941228866577,3.0
617,-0.014179752580254874,-0.008598768897876844,0.08809551881410728,-0.013953338932714748,-0.008384370337377668,0.08802420923744166,3.0,-0.0005357694962986935,-0.0028218337642790317,0.0898501105625281,-0.05768256261944771,-0.049383893609046936,-0.04144946113228798,-0.05853279307484627,-0.04097600281238556,-0.023879917338490486,-0.059830982238054276,-0.016664814203977585,-0.01231207326054573,-1.728180170059204,-0.39712077379226685,1.0855121612548828,-0.3083164393901825,-1.9745163917541504,-1.7604936361312866,1.886096715927124,-0.08481904864311218,-1.4128865003585815,3.0
618,0.009528201506340478,-0.0026252751241206415,0.037774204935379876,0.00920150201641248,-0.0028815311134545735,0.03755459095283417,2.0,0.005405966263017367,0.004812837736180761,0.03180866608362062,-0.11044555902481079,-0.07368216663599014,-0.06461431831121445,-0.11059898883104324,-0.08395752310752869,-0.05625240504741669,-0.11708516627550125,-0.069548100233078,-0.06079241633415222,1.295701026916504,1.627995252609253,0.751832902431488,0.9608573317527771,1.5843092203140259,1.551592230796814,1.8976571559906006,2.4523465633392334,2.312035083770752,3.0
619,-0.01622406860682215,-0.022995352788061883,0.08509389987872742,-0.01645529632372199,-0.023007900662179795,0.084886585809786,2.0,0.0019319019000979085,-0.0068119710855652545,0.09299922908136796,-0.056433215737342834,-0.04521564394235611,-0.041375745087862015,-0.0559241957962513,-0.04856472089886665,-0.02938183583319187,-0.05593913421034813,-0.03184807673096657,-0.013065604493021965,-0.5429611206054688,-1.526445746421814,0.24630536139011383,-0.42029455304145813,-0.7313066720962524,-1.2100896835327148,0.6275128126144409,-0.26915502548217773,-2.6520309448242188,3.0
620,-0.004686277729126235,-0.0031898942334053397,0.036087992737823024,-0.004533382001198064,-0.002823656887446596,0.03628570273819045,1.0,-0.0017557318764430771,-0.005631881889248642,0.03148877707436874,-0.1132497563958168,-0.06585757434368134,-0.05711255222558975,-0.1129307895898819,-0.08308906853199005,-0.06223708763718605,-0.1177130937576294,-0.07583414018154144,-0.06131332740187645,-2.631279706954956,-0.3433314561843872,-1.0617449283599854,-1.4008495807647705,-1.9300599098205566,0.5634275078773499,-0.529735267162323,-1.130924940109253,0.4176720976829529,3.0
621,-0.020009733616586433,0.00723329778928326,0.08770179139531678,-0.02001666216679804,0.00699925091938526,0.08774327349227234,5.0,0.0013341293637986803,-0.007853942185567226,0.04699754562990799,-0.05735418200492859,-0.039005592465400696,-0.03467068448662758,-0.05711383745074272,-0.048993613570928574,-0.04046139493584633,-0.10170015692710876,-0.07202998548746109,-0.05575382336974144,-1.6486897468566895,3.059987783432007,-1.3509013652801514,4.197692394256592,-0.06339162588119507,-2.716418981552124,1.0174341201782227,0.406941682100296,-1.2034097909927368,3.0
622,-0.00033264989888876547,0.006238165221653185,0.11353823412688877,-9.457439095945301e-05,0.005988410202792663,0.1136504619523968,3.0,-0.00653197916348337,-0.0017939464890614038,0.08856573842713959,-0.035176247358322144,-0.022819651290774345,-0.005198901519179344,-0.035721585154533386,-0.00910835713148117,-0.0008856793865561485,-0.06085764616727829,-0.010972285643219948,-0.010647203773260117,2.257213830947876,-1.254123568534851,-1.394421935081482,-1.731637716293335,1.4171838760375977,-3.5894110202789307,-0.6637287735939026,2.9208803176879883,-1.433634877204895,3.0
623,0.004630437823480684,0.0022782036199761008,0.0798062984461159,0.00445724767551955,0.0023052594326373756,0.07938266583968168,6.0,0.0009131003742705803,-0.0006971953480998066,0.019700735721905525,-0.0697774812579155,-0.027873799204826355,-0.0073865000158548355,-0.07016894221305847,-0.038951702415943146,-0.02996191382408142,-0.1301680952310562,-0.09268767386674881,-0.06690066307783127,2.2241318225860596,-0.018870007246732712,2.3639137744903564,2.395024299621582,4.9648942947387695,1.3657249212265015,-0.14795933663845062,1.6375912427902222,2.593295097351074,3.0
624,0.0028244178491508673,0.0004873506045066173,0.04551207475235749,0.0029483931777120552,0.0007935156506192395,0.045344689447923414,5.0,-0.01774869697448233,0.010506378353853813,0.08223337471864113,-0.10419897735118866,-0.05656018108129501,-0.03249051794409752,-0.10399822145700455,-0.08642225712537766,-0.05787981301546097,-0.06255608052015305,-0.05829286947846413,-0.0394296832382679,2.5962557792663574,1.9790951013565063,1.148871898651123,-4.105337619781494,0.017073817551136017,-1.002780556678772,-2.05057430267334,1.4193997383117676,-1.9463181495666504,3.0
625,-0.018470440685608873,0.014390182363114526,0.07462802023474598,-0.01872331679089602,0.014522867867404851,0.07453775479106076,3.0,-0.0040139855924304635,0.0010568990980823248,0.05039399756103268,-0.06841563433408737,-0.061495669186115265,-0.033429402858018875,-0.06921251863241196,-0.06128334254026413,-0.04984741285443306,-0.09919596463441849,-0.05166218429803848,-0.044257018715143204,-2.17425799369812,-1.5469578504562378,-2.7698352336883545,-2.558696985244751,-0.6650767922401428,-2.521519660949707,-1.58922278881073,-0.3146137595176697,-2.774681806564331,3.0
626,-0.0044569892352011664,-0.006323842978033557,0.0876942559765594,-0.004430836654343875,-0.005980449776873236,0.08780054255899619,2.0,-0.00856941649352576,-0.0020988740940172308,0.09960093879693992,-0.06097327545285225,-0.0431780107319355,-0.026385121047496796,-0.06108316034078598,-0.04240848496556282,-0.01494228933006525,-0.04919188469648361,-0.02983894571661949,-0.0006032397504895926,-0.5603501796722412,1.326566457748413,-2.528879165649414,-0.7914698123931885,-2.414820671081543,1.4436607360839844,-1.4397549629211426,-1.8679929971694946,1.2668733596801758,3.0
627,0.00876396036770283,0.019134437515441412,0.06555567739115635,0.00884718949682213,0.019111926843425716,0.06560157495973634,6.0,0.027498102734471883,-0.009302055911399904,0.12010757266877542,-0.07850662618875504,-0.06674160808324814,-0.04109271243214607,-0.07852675765752792,-0.07181327790021896,-0.044785596430301666,-0.020468026399612427,-0.015583371743559837,-0.012994802556931973,2.8312973976135254,2.9984402656555176,2.196402072906494,2.518691062927246,2.1229372024536133,3.778865337371826,0.8382811546325684,1.4285662174224854,2.781216621398926,3.0
628,-0.0071170795910663245,-0.02740610596232132,0.07950411658213327,-0.0067316509799076425,-0.02710902767193813,0.07962581929076659,2.0,-0.0005538565541457104,-0.003871708853654068,0.0725410035973636,-0.061693888157606125,-0.04837961867451668,-0.040506768971681595,-0.061981432139873505,-0.05500756949186325,-0.04289969056844711,-0.07658896595239639,-0.06044183671474457,-0.05885052680969238,-0.3692602813243866,0.42202821373939514,-0.7695563435554504,-0.6614382863044739,0.7739405632019043,-0.029196716845035553,-2.2493772506713867,1.0486547946929932,0.2452288269996643,3.0
629,-0.0021709124822290294,0.002980705138515764,0.03551219416504263,-0.0024546796130247113,0.0037725134433914797,0.03520774044314323,4.0,0.0060195382186353525,0.004580464084457658,0.06629370219921264,-0.11411216855049133,-0.0650545060634613,-0.05124503746628761,-0.11419623345136642,-0.08738380670547485,-0.05782757326960564,-0.08270546048879623,-0.05735267698764801,-0.03752846643328667,-0.09739900380373001,-2.868478775024414,-2.5106399059295654,2.862229824066162,-0.21710646152496338,4.609167575836182,1.5733814239501953,-1.73367178440094,2.54541015625,3.0
630,-8.3493732495896e-06,0.004198975435680189,0.08979682136744085,0.0003051015441108215,0.003787303740049295,0.08970646254978785,2.0,-0.009968933829302445,-0.0015803386353745365,0.10135059340625291,-0.059466857463121414,-0.03335924074053764,-0.024141017347574234,-0.05986121669411659,-0.029506197199225426,-0.01767193339765072,-0.04668460413813591,-0.032652247697114944,-0.01875150389969349,2.2632672786712646,-2.3005237579345703,-0.34465479850769043,-0.6766488552093506,-3.6507961750030518,2.713412284851074,-0.48807647824287415,-2.350768804550171,2.9525985717773438,3.0
631,-0.0005329884754315668,-0.022445051383721527,0.1119358811590258,-0.0013800133299032725,-0.022137180583107267,0.11199943651190834,5.0,0.02255899153792515,-0.0033972948244660496,0.06965738452717538,-0.031865138560533524,-0.02152797393500805,-0.009258024394512177,-0.03260144591331482,-0.028306134045124054,-0.017924323678016663,-0.07328265905380249,-0.07293883711099625,-0.05975741520524025,-0.0983666405081749,-0.8089718222618103,1.5564675331115723,0.3291739821434021,-2.2064616680145264,-0.19193826615810394,1.4309322834014893,0.5252393484115601,-2.722756862640381,3.0
632,0.004163130605799499,9.61971289623844e-05,0.08244594851917064,0.004465957281373647,-2.1478597409626664e-05,0.08255181529105303,3.0,-0.02190331287081971,0.012196307261091159,0.05998897445636524,-0.06719647347927094,-0.023483945056796074,-0.011947927065193653,-0.0666138157248497,-0.04923054575920105,-0.038398612290620804,-0.08232895284891129,-0.0734812542796135,-0.05864325538277626,2.898533582687378,-0.15155799686908722,1.3974424600601196,-3.1180531978607178,-0.04276743531227112,-5.4103102684021,-1.9554789066314697,-1.561794400215149,-3.1299796104431152,3.0
633,-0.001091969885213931,-0.0028881441062324023,0.036424850359781526,-0.0009324742430203359,-0.0029428477665770997,0.03652343275637149,1.0,0.0039005138589329603,-0.0007968462116301822,0.045386887681991644,-0.11332537978887558,-0.06362133473157883,-0.05467812344431877,-0.11316405981779099,-0.06730742752552032,-0.06668223440647125,-0.10430070012807846,-0.05730927363038063,-0.05668223649263382,0.6809499263763428,-2.225022077560425,-0.018066512420773506,0.1743248552083969,-1.351187825202942,1.3698502779006958,1.0469893217086792,-1.1041349172592163,1.8990143537521362,3.0
634,0.009796592216208837,0.020379876955485432,0.05795898507614721,0.009657552426657685,0.020732646789203273,0.05786021475167006,4.0,0.0047356940570978615,0.006487938500681025,0.09936238971354394,-0.08563007414340973,-0.08290230482816696,-0.06252846121788025,-0.0854901596903801,-0.0668136402964592,-0.0535687617957592,-0.04953213781118393,-0.026855461299419403,-0.017861688509583473,2.778977394104004,0.921160876750946,-3.0094141960144043,2.7796006202697754,-3.6459524631500244,-3.6531076431274414,0.9308733940124512,-2.8668696880340576,-2.849832534790039,3.0
635,0.03194240061010807,0.005276974611833565,0.07443476044306498,0.031490996041513536,0.005185875115402366,0.07441831785485284,4.0,-0.008793090393753773,-0.0003682839219004584,0.04829462135696115,-0.06400904059410095,-0.06189136952161789,-0.04366324469447136,-0.06491849571466446,-0.05982577055692673,-0.049410171806812286,-0.10025756806135178,-0.07093742489814758,-0.04859094321727753,1.7275127172470093,1.220213770866394,2.262624740600586,1.5158872604370117,-3.616478443145752,-4.853537559509277,-0.6669952869415283,-1.927173137664795,-2.171776294708252,3.0
636,-0.00023205278096613286,0.0028928688490944495,0.051946053501020446,-0.0003928536990569718,0.0032818074728863185,0.051891816079510225,4.0,-0.009282146658697137,0.026350457502869816,0.07750486566919068,-0.09747281670570374,-0.06584332883358002,-0.06255759298801422,-0.09734693169593811,-0.08154585212469101,-0.05262458324432373,-0.06402920186519623,-0.05654299259185791,-0.044597476720809937,-2.0246119499206543,2.702908515930176,0.44609886407852173,-3.245866537094116,0.44897645711898804,-0.48377537727355957,-2.544381856918335,2.3530590534210205,-2.501037836074829,3.0
