,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
501,0.001474474217622615,0.004780870623839697,0.0303646157983522,0.001389179032913886,0.004851380227131422,0.030387620526299005,7.0,-0.004416923841041497,-0.0028799820147028957,0.09185710299610769,-0.11896249651908875,-0.0845789760351181,-0.06792603433132172,-0.1189122349023819,-0.07808474451303482,-0.05378684028983116,-0.05760812759399414,-0.028368324041366577,-0.004055620636790991,2.2306365966796875,3.132730722427368,-1.7456401586532593,-3.047441244125366,2.6868937015533447,2.790043830871582,-0.5734661221504211,-1.3053371906280518,2.7046875953674316,3.0
502,-0.005258316681948835,0.0055861106263900995,0.09276757635827249,-0.005501803866336118,0.005563283582481572,0.09284777293146824,8.0,-0.0005305000573381356,0.0006304385164556816,0.014049375463668287,-0.056343115866184235,-0.020816650241613388,-0.012216586619615555,-0.056369367986917496,-0.02333168499171734,-0.012028902769088745,-0.13586954772472382,-0.0876876711845398,-0.06347499042749405,2.3641490936279297,-1.416081190109253,-1.9688711166381836,-3.1415927410125732,-0.35330188274383545,-2.2637085914611816,-2.298004627227783,1.113165259361267,-2.304250955581665,3.0
503,0.007336029307789787,-0.006720886822758289,0.05470081420769139,0.007803995393284315,-0.006548039483002525,0.054785580167193024,12.0,-0.004401959754522003,0.00930179659702839,0.10470907492196953,-0.09373271465301514,-0.05830051004886627,-0.04630497470498085,-0.0935242548584938,-0.06956636160612106,-0.05216158181428909,-0.04332812875509262,-0.033623892813920975,-0.006583495531231165,0.12125968188047409,1.7697103023529053,0.6507377028465271,2.003713846206665,0.150804340839386,0.14843128621578217,3.1399776935577393,-1.3032982349395752,-0.2889145612716675,3.0
504,0.002199301944267812,-0.0012952927167090003,0.04829738210362347,0.002603884714821225,-0.0013264277901801872,0.048394153494259115,6.0,-0.021381029117651478,0.0046009423402716704,0.09765838941917847,-0.10141115635633469,-0.060303155332803726,-0.044994935393333435,-0.10123756527900696,-0.07550949603319168,-0.045509498566389084,-0.04689621552824974,-0.03867191821336746,-0.02697359211742878,0.14029687643051147,0.21820226311683655,2.7557590007781982,1.5768072605133057,0.6163507699966431,-1.5782253742218018,-1.0753179788589478,-2.895127296447754,-2.585385322570801,3.0
505,-0.019537925483479334,-0.010765418706163273,0.10573896641918488,-0.019064617765433188,-0.010011154904390536,0.10578047175086402,2.0,-0.018094829994338188,0.007093706733924015,0.1081878493569653,-0.03890702873468399,-0.03259884566068649,-0.025412270799279213,-0.03861977159976959,-0.034261710941791534,-0.011151215061545372,-0.03736289590597153,-0.024848684668540955,-0.017679749056696892,-1.2635499238967896,1.0099393129348755,-1.6245015859603882,-1.1419473886489868,1.9258205890655518,-0.9958724975585938,-1.8231092691421509,2.720703125,-0.8156673908233643,3.0
506,0.0027335892996065525,-0.00476433802013688,0.08468124169723364,0.003187488219807448,-0.0049019806250443125,0.08463447901462928,5.0,0.0008492825429990119,-0.0006593233988497797,0.03620222916713915,-0.0646468847990036,-0.0357200913131237,-0.014313683845102787,-0.06475065648555756,-0.033198654651641846,-0.011128239333629608,-0.1137000024318695,-0.0644424557685852,-0.03485676273703575,1.323100209236145,0.194342240691185,-1.5209635496139526,0.7940300703048706,2.054072618484497,-1.0155799388885498,-0.15735942125320435,2.3134984970092773,0.7494070529937744,3.0
507,0.020373777795960606,0.0020692215544279606,0.04782457640536178,0.020145040070309556,0.0016422695232187162,0.04797930240033367,3.0,-0.006087080033109607,-0.006175064260734745,0.042069234185785474,-0.09647756069898605,-0.08049357682466507,-0.060523297637701035,-0.09639636427164078,-0.08763797581195831,-0.061153169721364975,-0.10666937381029129,-0.06917782127857208,-0.05757511779665947,1.5691511631011963,1.9643895626068115,1.6633683443069458,1.9024276733398438,0.9273550510406494,1.2202579975128174,0.4189144968986511,-1.3855000734329224,-0.8722347617149353,3.0
508,0.006912125033681502,-0.014323914964470521,0.048351441181142055,0.006900767108704563,-0.014595778173647102,0.04826795942236584,4.0,0.012058026775074086,-0.011357376657277537,0.08682513952764398,-0.09787064790725708,-0.08125828951597214,-0.058601368218660355,-0.09779556095600128,-0.07673002779483795,-0.05550592765212059,-0.05909286439418793,-0.045741721987724304,-0.04119235649704933,-0.01941050961613655,0.7665557265281677,1.216791033744812,0.29546844959259033,0.18000245094299316,0.9116848707199097,0.8645154237747192,-0.31113970279693604,2.759969472885132,3.0
509,-0.0026621995977270056,0.007992187054649061,0.09883559076595795,-0.003003194144817357,0.007442927530140592,0.09886634636213223,5.0,0.016750765865764357,-0.0058485969086293985,0.12101626163883314,-0.04961956664919853,-0.034603364765644073,-0.028707709163427353,-0.05000905692577362,-0.02740979939699173,-0.004499610513448715,-0.02514452114701271,-0.017825039103627205,-0.0038474646862596273,2.090620517730713,-1.9008046388626099,-1.34486985206604,3.1415927410125732,-2.345733642578125,-0.15296122431755066,0.9333042502403259,-2.3396053314208984,1.6314164400100708,3.0
510,0.00040838687462511924,-0.002720416737196614,0.04016142355306094,7.023460444626397e-05,-0.0028018734026713675,0.040056432144368714,4.0,-0.0006436546964885252,-0.00031138138499460424,0.07344666294622283,-0.10964739322662354,-0.06886108964681625,-0.05381423979997635,-0.1096634566783905,-0.0674232766032219,-0.03925533965229988,-0.07640562951564789,-0.04466326907277107,-0.015301926992833614,0.33801034092903137,2.9138059616088867,-0.22903428971767426,-0.5417226552963257,-0.8365569114685059,0.9063239097595215,-2.0317749977111816,0.4239572584629059,1.2427724599838257,3.0
511,0.010235519134996523,-0.00625120569983276,0.05310832545539718,0.009909428654995656,-0.006756271236477223,0.05300234991954338,3.0,0.0016606380607309178,-0.0016133123459429243,0.07062447855367861,-0.09478584676980972,-0.07053832709789276,-0.0671209916472435,-0.09466236084699631,-0.059880197048187256,-0.04775773361325264,-0.07921924442052841,-0.029893282800912857,-0.01887270249426365,0.1902979165315628,1.8409289121627808,1.6735173463821411,1.1295455694198608,0.43132054805755615,1.3132092952728271,1.7010592222213745,-2.177915096282959,0.2602372169494629,3.0
512,0.0009531959034485437,0.003396342807990842,0.06638824792262596,0.0010856148245623936,0.003214604509975675,0.06621874982994465,3.0,-0.007416955786735408,-0.008665240108427607,0.0910719346772038,-0.0832909420132637,-0.04816038906574249,-0.02229703776538372,-0.08342260122299194,-0.041130974888801575,-0.024788253009319305,-0.05696188285946846,-0.03943529725074768,-0.01534993201494217,2.4750421047210693,0.5372527241706848,-2.340161085128784,0.9727938771247864,2.7134130001068115,-2.46844220161438,-0.47544342279434204,2.0564992427825928,-1.5883647203445435,3.0
513,-0.013457180644291678,0.022093939491418906,0.08106362178737707,-0.013622228296221906,0.022773270947614603,0.08097439963729944,4.0,0.012614912054522299,0.0006953116204887067,0.06989665221021028,-0.061022233217954636,-0.04890262335538864,-0.033997904509305954,-0.06186849623918533,-0.05989920720458031,-0.05526488646864891,-0.07762366533279419,-0.05284826457500458,-0.03407379612326622,-2.3714301586151123,-2.5138564109802246,2.9234724044799805,3.1415927410125732,-0.9919577240943909,-2.2898404598236084,1.773879885673523,2.4983718395233154,0.5836459994316101,3.0
514,-0.007432077228641828,-0.0009755517221421424,0.08314116706679238,-0.0075012143359396,-0.0008154828660737534,0.08290558260195671,2.0,-0.01188270096442353,-0.010859715547304256,0.07087560782323882,-0.06589220464229584,-0.023924434557557106,-0.002466091886162758,-0.06605096161365509,-0.041955314576625824,-0.015709467232227325,-0.07535472512245178,-0.04991067200899124,-0.03190568834543228,-1.2010859251022339,-1.2214570045471191,-1.906415581703186,-1.8913055658340454,-1.598565697669983,0.6258268356323242,-1.0666073560714722,-0.816265344619751,-0.44626951217651367,3.0
515,-0.011398031916302988,0.00035768074364283067,0.0606437692174591,-0.011044699926795545,0.0003548778586555529,0.06066327705007382,4.0,-0.00069648575955041,0.015348695942701199,0.07427564990186995,-0.08762042224407196,-0.06051962077617645,-0.05108030140399933,-0.0874476358294487,-0.06172311305999756,-0.04725499451160431,-0.07219689339399338,-0.05701058357954025,-0.028515521436929703,-2.7633628845214844,-0.5268675684928894,-1.446199655532837,-0.47603535652160645,-2.147580862045288,-2.363128900527954,2.861309051513672,-1.5114679336547852,-2.803919553756714,3.0
516,-0.008411011043809116,-0.016790881328589826,0.10253737244058087,-0.008178089509126758,-0.016909452778985253,0.10258294308147012,7.0,0.006075129977914294,-0.007438436801676802,0.042060995781509875,-0.04292181879281998,-0.02808823436498642,-0.0035483587998896837,-0.04346921667456627,-0.02519768290221691,-0.01785065233707428,-0.10620374977588654,-0.086494080722332,-0.06052955612540245,-0.7582446932792664,-0.6052370071411133,0.6031979322433472,-0.6831788420677185,1.0850530862808228,-1.1902060508728027,0.927658200263977,2.988226890563965,-0.1171581968665123,3.0
517,-0.0026697285338499,-0.0015975388690565658,0.04254827529135429,-0.003033743331441904,-0.0017268520883773134,0.04222268358343624,6.0,0.0004891446240002705,0.010807155269919986,0.09351817990723726,-0.107153981924057,-0.06615050137042999,-0.04306172952055931,-0.10740542411804199,-0.07368125021457672,-0.04634273424744606,-0.054293472319841385,-0.044696513563394547,-0.031861599534749985,-0.535599946975708,0.26723936200141907,-2.073038101196289,-1.7349390983581543,-1.8707329034805298,0.45695269107818604,-2.9294755458831787,-0.38198205828666687,1.7696493864059448,3.0
518,0.0031301168017066443,0.001484402462152193,0.05429081193767489,0.003419066051447114,0.0005836409735276678,0.05424473613075841,1.0,-0.002635925433339306,-0.0027335911933052317,0.05613577814283742,-0.09545803815126419,-0.0542563870549202,-0.038404274731874466,-0.09530457854270935,-0.07008536159992218,-0.05447956174612045,-0.09279432892799377,-0.07872095704078674,-0.06259842216968536,2.517199993133545,-0.5142972469329834,2.1096951961517334,-1.9341915845870972,1.0111216306686401,1.7398343086242676,-1.70207679271698,0.6091597676277161,1.6793761253356934,3.0
519,0.004187330292355684,-0.004824381264560485,0.10228027163391619,0.003992711842030403,-0.004714539557122081,0.102396350785503,5.0,0.0031649034429020763,0.000517201493026838,0.05724796826699632,-0.04686101898550987,-0.017165658995509148,-0.012019636109471321,-0.046923648566007614,-0.019646964967250824,0.0,-0.09244486689567566,-0.049739520996809006,-0.02501971460878849,0.6566539406776428,2.2360599040985107,-1.3092601299285889,-0.3172903060913086,2.5697121620178223,1.5977213382720947,0.61201012134552,1.5517925024032593,2.7558367252349854,3.0
520,0.008702430119556973,-0.009265078554322948,0.08131625274886747,0.008970811830598214,-0.009248067775953384,0.08137066228834774,1.0,0.01126391744272816,-0.007113361952791677,0.0793081201979038,-0.06630123406648636,-0.04141448810696602,-0.018437782302498817,-0.06617137044668198,-0.04679533466696739,-0.022428523749113083,-0.06817058473825455,-0.04848739877343178,-0.028027541935443878,0.554097056388855,2.120159864425659,0.44433319568634033,0.7512539625167847,2.81709623336792,0.20869401097297668,0.9209728240966797,2.908222198486328,0.41389015316963196,3.0
521,-0.0011987369990987809,-0.0005998812400147586,0.013882439080840522,-0.001364840227887638,-0.0004590489549072837,0.01391370178791272,5.0,-0.0011700536278677598,-0.0008619752348847734,0.06308693784543111,-0.13599522411823273,-0.0890495702624321,-0.06174326315522194,-0.1359482705593109,-0.0871431902050972,-0.061235085129737854,-0.08672183752059937,-0.05430540442466736,-0.02902829274535179,1.860142707824707,-1.1904393434524536,-1.110813021659851,3.1343867778778076,-1.8826887607574463,-1.000724196434021,1.5850045680999756,-1.7679450511932373,-1.1730964183807373,3.0
522,-0.003952570930278472,-0.011523097877165052,0.06869723912921005,-0.003919368131128779,-0.011645440129173523,0.06834479572090331,2.0,0.0003159492666379107,0.001576808854420995,0.05845105349857899,-0.0786747932434082,-0.06944629549980164,-0.0558868832886219,-0.07911814749240875,-0.06179019808769226,-0.04003787413239479,-0.09139260649681091,-0.05148712545633316,-0.03555538132786751,0.7326065897941589,-1.406360387802124,-1.6353813409805298,-0.565284252166748,-1.0798665285110474,1.3853813409805298,0.40703529119491577,-1.8881925344467163,2.6121625900268555,3.0
523,-0.010804852736397247,0.006914544657587686,0.07528730839086031,-0.009980085079594447,0.007149528162961419,0.07546593320853454,2.0,-0.002575647100790546,0.017368161532627664,0.06667454907277227,-0.07174334675073624,-0.059248410165309906,-0.04052087664604187,-0.07184336334466934,-0.06264849007129669,-0.0412771999835968,-0.07919201999902725,-0.06305387616157532,-0.06042664498090744,-2.308044195175171,-2.123847246170044,0.6169099807739258,-1.4859097003936768,3.1415927410125732,2.2729547023773193,-2.1613852977752686,2.9647936820983887,1.9291917085647583,3.0
524,-0.00899463690351618,-0.005623801782009261,0.05555069412721777,-0.008934434230179067,-0.005423688179262991,0.0554536150074694,3.0,-0.004676868084446006,-0.00044249558901749374,0.08058563839442376,-0.09278200566768646,-0.05251644551753998,-0.048215627670288086,-0.09260322898626328,-0.05594481900334358,-0.04045107215642929,-0.06900336593389511,-0.02651502750813961,-0.025314470753073692,-1.9188435077667236,-0.48735567927360535,-0.8845556974411011,-0.7316962480545044,-1.123436450958252,-1.1963186264038086,1.2612519264221191,-1.7230414152145386,-1.6352770328521729,3.0
525,-0.005801988797167207,-0.013239622495531168,0.09890135346777548,-0.005566322188999228,-0.013090291017706758,0.0988684864036709,3.0,-0.014496294429122793,0.003390617486277546,0.0755034944353109,-0.047345228493213654,-0.04473884031176567,-0.0320686437189579,-0.04859049990773201,-0.03167516738176346,-0.013223320245742798,-0.07157177478075027,-0.04619303345680237,-0.03766046091914177,0.2995893061161041,-1.5885945558547974,-2.5441596508026123,-0.379732608795166,-3.0380642414093018,-0.03623180091381073,-1.6028313636779785,-3.0363059043884277,-0.9458898901939392,3.0
526,0.0013456194302267001,0.002548959754281174,0.04473795591322372,0.0014588505618596986,0.0022602695320738868,0.044670879187813414,1.0,0.004325622749073197,0.002266379140459839,0.047468343811500016,-0.10500842332839966,-0.06210090219974518,-0.043685320764780045,-0.10507351160049438,-0.05984502658247948,-0.02984502539038658,-0.10192213952541351,-0.05827489122748375,-0.037719953805208206,-0.7572569847106934,-3.098283529281616,2.170811414718628,3.1415927410125732,2.5568795204162598,2.120304822921753,3.0018365383148193,1.684226632118225,1.815091609954834,3.0
527,0.004549591067621843,0.004578495430417027,0.04247190677274264,0.004890994616423876,0.004524236552140869,0.04237752692313039,6.0,0.002180524840899852,0.008458149165317917,0.09844163779846178,-0.10672640800476074,-0.07382847368717194,-0.05743054673075676,-0.10662487149238586,-0.07209242880344391,-0.048874881118535995,-0.050634026527404785,-0.01831807941198349,-0.013439903035759926,-2.195786237716675,2.123040199279785,1.7097114324569702,1.8809179067611694,1.7070926427841187,-3.1415927410125732,2.8928897380828857,0.7892633080482483,-2.4479167461395264,3.0
528,0.0059023827706130485,-0.02364870226180224,0.11022357630407684,0.005533781819386406,-0.023373545909377326,0.1102352173263863,5.0,0.006135897921290402,0.010893386029723003,0.07060354234314976,-0.032916754484176636,-0.012193243950605392,-0.00427058432251215,-0.033470116555690765,-0.011850494891405106,-0.006806425750255585,-0.07701311260461807,-0.03769905865192413,-0.02985348179936409,0.04645421728491783,0.060817163437604904,0.9371021389961243,0.6159547567367554,-0.3957202732563019,0.13990412652492523,2.931490182876587,2.732780933380127,2.25416898727417,3.0
529,0.008963300268828269,0.014733179572372579,0.11323508425364845,0.009073900299039275,0.014581958161348182,0.11334196386182487,2.0,0.012241835870338912,0.008119839078353513,0.09658078596270679,-0.03258087486028671,-0.014168897643685341,-0.00854185689240694,-0.03283630311489105,-0.017953401431441307,-0.01409614086151123,-0.05042112618684769,-0.03426318243145943,-0.034034308046102524,3.0164763927459717,2.6774866580963135,0.6398302912712097,1.7175168991088867,3.1415927410125732,-2.2206127643585205,1.1565179824829102,2.784761905670166,-2.61191725730896,3.0
530,-0.00025295033460912876,0.0005738781456025768,0.030710793420912947,-0.00033592041993202,0.0005937186007981018,0.03136019797745658,2.0,-0.006731934379420844,0.00032647573426282535,0.050337833922818376,-0.1192198172211647,-0.07090939581394196,-0.04315666854381561,-0.11848508566617966,-0.08806610107421875,-0.05806610360741615,-0.09848511964082718,-0.08141923695802689,-0.057191964238882065,2.6593246459960938,1.8679434061050415,-1.5784484148025513,-2.9886298179626465,2.3456013202667236,-0.11330761015415192,-2.2609596252441406,1.2141073942184448,-0.5001220703125,3.0
531,-0.002821777004858117,-0.013017286122766314,0.08576049891328703,-0.003029436684669435,-0.013102175239976616,0.08569428971178367,2.0,-0.014267193930398415,0.004528422864361787,0.08134100618708781,-0.06133318692445755,-0.04981440678238869,-0.02746286801993847,-0.06181769818067551,-0.03366957604885101,-0.017284955829381943,-0.06544508039951324,-0.04574324190616608,-0.020748097449541092,-0.3047178387641907,-0.7842100262641907,2.2520391941070557,-0.8226885795593262,0.7266730070114136,-0.04779309034347534,-2.321441411972046,-0.8833962678909302,-1.4635165929794312,3.0
532,-0.001663455650467933,0.012346225022139393,0.040590413938072625,-0.0016805155433334772,0.01244734748543419,0.04070170912947995,8.0,0.017883167372681773,-0.012047519544595766,0.11157718746810867,-0.10677516460418701,-0.08320207893848419,-0.06962288171052933,-0.1066538617014885,-0.07961776107549667,-0.05913554131984711,-0.03292921185493469,-0.02868449129164219,-0.009158067405223846,-2.917433261871338,-3.129361867904663,2.8721084594726562,3.075638771057129,-2.45835542678833,3.1415927410125732,1.3021173477172852,-1.2765083312988281,0.6129165291786194,3.0
533,0.018648148778414527,0.013486166522513422,0.12352121292651118,0.01853937029961051,0.013391999105282517,0.12352038177766239,9.0,-0.007859233532777817,-0.0008697070773014787,0.03878751855699528,-0.020911667495965958,-0.014391249977052212,-0.011763257905840874,-0.021100636571645737,-0.009433534927666187,-0.004594261758029461,-0.10980405658483505,-0.0918269157409668,-0.06888215243816376,2.9496169090270996,0.9011877775192261,1.476804256439209,2.5086400508880615,0.5017585754394531,2.6071197986602783,-1.1693276166915894,-2.977987051010132,2.155869722366333,3.0
534,0.010199034496213634,-0.0021069732479837046,0.08129003395728873,0.010184344488247335,-0.0019769100611852835,0.08120619674733863,3.0,0.00023077108561589532,0.008785295380589123,0.07889974677317567,-0.06700194627046585,-0.022780945524573326,-0.012813140638172626,-0.06734784692525864,-0.03801525756716728,-0.031851138919591904,-0.06979990750551224,-0.041590865701436996,-0.015736129134893417,1.4055339097976685,1.6046504974365234,1.1400580406188965,-0.08674478530883789,2.0344972610473633,2.0245361328125,-2.6979360580444336,1.2905396223068237,2.924504280090332,3.0
535,0.008875051295685148,0.0032911636195582126,0.07547912869014411,0.008552059419398192,0.003093344276416104,0.07468149633946765,5.0,0.0024684820938384775,0.0020356723613279013,0.02555484222295206,-0.07268744707107544,-0.04443136602640152,-0.0395534411072731,-0.07412460446357727,-0.04935205727815628,-0.03498629853129387,-0.12412470579147339,-0.08559644222259521,-0.05965450778603554,2.131349802017212,2.5790562629699707,-0.15776103734970093,2.0486538410186768,-0.7042522430419922,2.184983253479004,1.4937803745269775,-2.066018581390381,2.275960683822632,3.0
536,-0.0022150024168633114,-0.015184471403658351,0.05722401260581738,-0.0021492814094150113,-0.01548282233713906,0.05722823234902662,4.0,-0.001455706011337968,-0.005654322507183876,0.0962785445657785,-0.08928609639406204,-0.07261090725660324,-0.04947987571358681,-0.08909966796636581,-0.06135009601712227,-0.04592997580766678,-0.05291596055030823,-0.02455788664519787,-0.010775882750749588,0.42205193638801575,-0.8050217628479004,-0.8633193373680115,-0.02324742078781128,-0.1353224813938141,-0.2965995669364929,0.6536699533462524,-0.7758992314338684,-2.510622978210449,3.0
537,0.0011549070132294507,0.007103470693444202,0.03661123235590299,0.0005539289087912248,0.006795256647494253,0.03657803306781305,1.0,-0.0013123612730452892,0.0015921416164595655,0.043338110321278364,-0.11234407871961594,-0.0741666927933693,-0.06881829351186752,-0.11257120966911316,-0.06944309175014496,-0.059905748814344406,-0.10652238130569458,-0.06001311540603638,-0.05005980655550957,2.3509511947631836,-2.956939697265625,-2.8360021114349365,-2.1727585792541504,2.147185802459717,-2.9462642669677734,-1.3001549243927002,1.2746319770812988,-2.4289746284484863,3.0
538,-0.005662598724395186,0.0166352409870514,0.09603526965469045,-0.0058276015139688535,0.01639779461712375,0.09594246932279192,4.0,0.00396894336076703,0.0012911710302264665,0.05950660796546599,-0.04991528391838074,-0.0396510511636734,-0.01384032517671585,-0.05018904432654381,-0.03181534260511398,-0.02648434415459633,-0.09018900245428085,-0.04258374124765396,-0.03905114904046059,-2.913980722427368,1.6686418056488037,-1.7361609935760498,2.690558433532715,-2.4267141819000244,-1.380690574645996,1.0969806909561157,-2.0340685844421387,1.8579150438308716,3.0
539,0.011438219890090582,0.008807782354633198,0.07878336102082914,0.011343202088738642,0.008769142001678925,0.0788216802228662,6.0,-0.013101486827552869,0.015001708725480026,0.09841395467551159,-0.06813091039657593,-0.04796942323446274,-0.021690133959054947,-0.06851264834403992,-0.05388893559575081,-0.04321346804499626,-0.046693235635757446,-0.026033252477645874,-0.01191925909370184,2.532745361328125,2.476531982421875,1.3068817853927612,-3.1231343746185303,0.7299925088882446,1.7437188625335693,-2.494737148284912,-3.084163188934326,-1.5404876470565796,3.0
540,-0.02200683930185809,-0.002496836496540856,0.12692133328060123,-0.021666606994751487,-0.0025389974529260984,0.12729462818746565,5.0,0.007426686920984913,0.014912745324206503,0.09114253448894896,-0.017454471439123154,-0.011666340753436089,-0.00983450561761856,-0.017768168821930885,-0.002919696969911456,0.0,-0.0546819344162941,-0.03918302059173584,-0.035125911235809326,-1.3870888948440552,2.982891321182251,-0.26562339067459106,-0.6979189515113831,-2.491168737411499,-2.006744146347046,2.702338218688965,-2.8280622959136963,0.5354803800582886,3.0
541,0.015984070363078886,0.013031426943750951,0.09452549621048772,0.015917891492357894,0.013170872627145967,0.09393797603523724,1.0,0.010546123743570675,0.004603782490623703,0.08704591609458523,-0.050287820398807526,-0.0288446806371212,-0.024197638034820557,-0.05129099264740944,-0.02565133385360241,-0.02236057259142399,-0.06129097566008568,-0.023248689249157906,-0.0187400933355093,1.8608933687210083,2.0722410678863525,-2.792417526245117,2.4718680381774902,1.3696280717849731,2.7202935218811035,2.4279227256774902,0.7184500098228455,2.3347182273864746,3.0
542,-0.0068646149807958,-0.002549658217139723,0.08096413298787,-0.007026931479235452,-0.0024047017866409654,0.08075808532490003,3.0,0.008353489550647117,-0.01865852308633511,0.10392872134828812,-0.06811114400625229,-0.028493748977780342,-0.015057520009577274,-0.06806764006614685,-0.04802998900413513,-0.02325519360601902,-0.04067894443869591,-0.03921826183795929,-0.013593634590506554,0.012590115889906883,-1.9827606678009033,-1.6497881412506104,-0.929440975189209,-1.6067609786987305,2.2995479106903076,0.23750729858875275,-2.413450241088867,1.4006608724594116,3.0
543,0.007296450961646455,-0.017165553895742636,0.0837657610270484,0.007169461615629258,-0.017591912975923222,0.083699027862904,3.0,0.000667683205000993,0.0063796195709953105,0.08403577066901217,-0.06153697893023491,-0.04112662374973297,-0.019116083160042763,-0.06151292473077774,-0.049101684242486954,-0.025009552016854286,-0.06519850343465805,-0.032735515385866165,-0.0027819154784083366,0.29066064953804016,0.7232539057731628,0.4127640128135681,0.6870259046554565,0.5793988108634949,-0.7924041748046875,2.768008232116699,-0.5710508823394775,-2.974998712539673,3.0
544,-0.0016851402091694232,-0.0004127926357237708,0.05650043344483336,-0.0015224036322340788,-0.0003079970098945554,0.05646912505581206,7.0,-0.004296927464224623,0.009713165331497055,0.11675275696761521,-0.09332387894392014,-0.060888055711984634,-0.03133756294846535,-0.09335596114397049,-0.059830743819475174,-0.029830744490027428,-0.030112946406006813,-0.029706355184316635,-0.0199897438287735,-1.4507554769515991,-2.6094350814819336,1.123783826828003,-2.211282968521118,1.888489007949829,-0.07267023622989655,-1.9316011667251587,2.0445339679718018,1.3236368894577026,3.0
545,0.0031469127504173042,-0.0060808328876049604,0.07923888692815834,0.002904848654569515,-0.006494720472704164,0.07921106839227267,2.0,-0.004548589185337271,-0.026393563877464762,0.08873911240304083,-0.06963512301445007,-0.052152011543512344,-0.03231260925531387,-0.06968488544225693,-0.04964996874332428,-0.02409014105796814,-0.05285852774977684,-0.052587807178497314,-0.02949797734618187,1.587594747543335,-1.155556559562683,-0.6390847563743591,0.7312098741531372,0.013277769088745117,-2.3400559425354004,0.08182495832443237,-0.11691350489854813,-1.6038479804992676,3.0
546,0.0046603365819673625,0.0020351103367211585,0.10788349661065635,0.003876716150958846,0.001844817803316446,0.10779601624753213,2.0,-0.0009578007085041876,0.014668105845103415,0.11132505370308497,-0.04142238199710846,-0.007684047799557447,-0.0040984805673360825,-0.04174724221229553,-0.01155276969075203,-0.005898303352296352,-0.035907551646232605,-0.025998830795288086,-0.025326482951641083,2.1562705039978027,0.8766801357269287,-1.7788078784942627,-1.907457947731018,1.2602823972702026,1.7282757759094238,-2.0820553302764893,1.6118007898330688,2.3501949310302734,3.0
547,-0.0025779983995432992,0.009811666145852785,0.10005015495658681,-0.0024992689043988056,0.01030530191341159,0.09994842211405307,4.0,0.011934520581940465,-0.022485637615591338,0.06972558763072811,-0.048925090581178665,-0.018460452556610107,-0.01835385523736477,-0.048261236399412155,-0.034924887120723724,-0.02630789950489998,-0.07227620482444763,-0.06877186894416809,-0.06629377603530884,2.676133155822754,-0.7119694352149963,-2.69529390335083,-1.9507458209991455,1.379753828048706,2.66776704788208,0.17461644113063812,1.0630457401275635,2.983187675476074,3.0
548,-0.009011008797412108,-0.019809655949794284,0.10146051937284001,-0.00970386614795449,-0.019334832159615872,0.10161787407832243,4.0,0.008955133249283558,0.006431469628205049,0.08223667386323466,-0.04336421936750412,-0.019310947507619858,-0.015468722209334373,-0.04334215447306633,-0.02356356382369995,-0.01705198921263218,-0.06601126492023468,-0.045249249786138535,-0.027917049825191498,-0.11739490181207657,-1.3124914169311523,-0.16102594137191772,0.13167159259319305,-1.418806552886963,-0.6687185168266296,3.0158421993255615,0.49758511781692505,1.7161940336227417,3.0
549,-0.0007773044228650723,-0.03702225129992885,0.07490808399591192,-0.0015991844191311083,-0.03709103206637921,0.07445413954957111,3.0,-0.00242009709538856,-0.008870370444747432,0.07342249613076181,-0.060761161148548126,-0.05996211990714073,-0.045247044414281845,-0.06116446107625961,-0.05826771259307861,-0.04602101445198059,-0.0751030370593071,-0.045023709535598755,-0.020098228007555008,0.04435276240110397,-0.33476436138153076,0.06451068073511124,-0.025895103812217712,-0.13290295004844666,0.0018767192959785461,-0.9215320348739624,0.2259196788072586,0.4012233316898346,3.0
550,-0.00964334031611077,-0.0018092856648757073,0.11629269412656329,-0.009763115775733761,-0.002264461557692582,0.11635377235814125,5.0,-0.005020251214067698,0.001873172231869509,0.07215984000687553,-0.03216864541172981,-0.0024127347860485315,-0.001811600406654179,-0.03208738565444946,-0.009905427694320679,0.0,-0.07725296914577484,-0.05193309113383293,-0.04480858892202377,-2.4595088958740234,-1.148708462715149,0.22617954015731812,-0.044637784361839294,-2.080045700073242,-2.5622775554656982,1.3166559934616089,-1.7925896644592285,-1.9465831518173218,3.0
551,-0.0011047047005254803,-0.021736083158751075,0.08746022711722323,-0.0002930568908844065,-0.021608257658630656,0.08773087320408207,2.0,-0.021003892701469976,0.0026064368519727963,0.07064476599191757,-0.056618332862854004,-0.05118372291326523,-0.025597691535949707,-0.05635128542780876,-0.053163595497608185,-0.02500825747847557,-0.07348161935806274,-0.06913309544324875,-0.04079682007431984,0.0862923339009285,-2.2965424060821533,-0.023156877607107162,0.3741491436958313,-1.3727748394012451,-0.9657342433929443,-1.3133593797683716,-2.740354537963867,-2.5695319175720215,3.0
